time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:15:309, 0, 402.3950, 2.1736, 824105, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 19:54:20:315, 0, 413.3237, 2.1831, 846487, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 19:54:25:315, 0, 424.2827, 2.1918, 868931, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 19:54:30:317, 0, 435.2266, 2.1879, 891344, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 19:54:35:319, 0, 446.0796, 2.1697, 913571, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 19:54:40:321, 0, 457.0234, 2.1879, 935984, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 19:54:45:324, 0, 467.9976, 2.1935, 958459, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 19:54:50:331, 0, 478.8506, 2.1676, 980686, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 19:54:55:332, 0, 489.7642, 2.1823, 1003037, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 19:55:00:337, 0, 500.6172, 2.1684, 1025264, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 19:55:05:341, 0, 511.6821, 2.2112, 1047925, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 19:55:10:341, 0, 522.6865, 2.2009, 1070462, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-27 19:55:15:347, 0, 533.5698, 2.1741, 1092751, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 19:55:20:350, 0, 544.5288, 2.1905, 1115195, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 19:55:25:353, 0, 555.3667, 2.1663, 1137391, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 19:55:30:357, 0, 566.2046, 2.1658, 1159587, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 19:55:35:359, 0, 577.1182, 2.1818, 1181938, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 19:55:40:366, 0, 587.8501, 2.1434, 1203917, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-27 19:55:45:368, 0, 598.7183, 2.1728, 1226175, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 19:55:50:371, 0, 609.7227, 2.1996, 1248712, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 19:55:55:371, 0, 620.6060, 2.1767, 1271001, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 19:56:00:374, 0, 631.4287, 2.1633, 1293166, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 19:56:05:374, 0, 642.2666, 2.1676, 1315362, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 19:56:10:381, 0, 653.1499, 2.1736, 1337651, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 19:56:15:386, 0, 664.0938, 2.1866, 1360064, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-27 19:56:20:393, 0, 675.1284, 2.2038, 1382663, 4513.4811, 0, 5007, 2.2038, 4513.4811
2018-11-27 19:56:25:393, 0, 686.1479, 2.2039, 1405231, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 19:56:30:398, 0, 697.0010, 2.1684, 1427458, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 19:56:35:404, 0, 707.8540, 2.1680, 1449685, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 19:56:40:409, 0, 718.7676, 2.1805, 1472036, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 19:56:45:413, 0, 729.8022, 2.2052, 1494635, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 19:56:50:417, 0, 740.5796, 2.1537, 1516707, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 19:56:55:422, 0, 751.5083, 2.1836, 1539089, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 19:57:00:425, 0, 762.3159, 2.1602, 1561223, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 19:57:05:428, 0, 773.2295, 2.1814, 1583574, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 19:57:10:430, 0, 784.1431, 2.1818, 1605925, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 19:57:15:432, 0, 795.0415, 2.1788, 1628245, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 19:57:20:435, 0, 806.0308, 2.1965, 1650751, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 19:57:25:439, 0, 817.0049, 2.1931, 1673226, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 19:57:30:446, 0, 827.9336, 2.1827, 1695608, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-27 19:57:35:449, 0, 838.7866, 2.1693, 1717835, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 19:57:40:455, 0, 849.5034, 2.1408, 1739783, 4384.3388, 0, 5006, 2.1408, 4384.3388
2018-11-27 19:57:45:462, 0, 860.4170, 2.1797, 1762134, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-27 19:57:50:467, 0, 871.2852, 2.1715, 1784392, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 19:57:55:472, 0, 882.2744, 2.1957, 1806898, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 19:58:00:474, 0, 893.2334, 2.1909, 1829342, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 19:58:05:477, 0, 904.1470, 2.1814, 1851693, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 19:58:10:477, 0, 914.9849, 2.1676, 1873889, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 19:58:15:481, 0, 925.9438, 2.1900, 1896333, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 19:58:20:484, 0, 936.7817, 2.1663, 1918529, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 19:58:25:490, 0, 947.8164, 2.2043, 1941128, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 19:58:30:496, 0, 958.5938, 2.1529, 1963200, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 19:58:35:502, 0, 969.4468, 2.1680, 1985427, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 19:58:40:507, 0, 976.9092, 1.4910, 2000710, 3053.5465, 0, 5005, 1.4910, 3053.5465
2018-11-27 19:58:45:510, 0, 989.0640, 2.4295, 2025603, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 19:58:50:512, 0, 1001.3550, 2.4572, 2050775, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 19:58:55:535, 0, 1013.5703, 2.4319, 2075792, 4980.4897, 0, 5023, 2.4319, 4980.4897
2018-11-27 19:59:00:541, 0, 1025.7100, 2.4250, 2100654, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 19:59:05:541, 0, 1037.8799, 2.4340, 2125578, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 19:59:10:546, 0, 1050.0498, 2.4316, 2150502, 4979.8202, 0, 5005, 2.4316, 4979.8202
2018-11-27 19:59:15:553, 0, 1062.1289, 2.4124, 2175240, 4940.6830, 0, 5007, 2.4124, 4940.6830
2018-11-27 19:59:20:558, 0, 1074.6470, 2.5011, 2200877, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 19:59:25:558, 0, 1086.9834, 2.4673, 2226142, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-27 19:59:30:560, 0, 1099.2290, 2.4481, 2251221, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 19:59:35:563, 0, 1111.4443, 2.4416, 2276238, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 19:59:40:565, 0, 1123.7354, 2.4572, 2301410, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-27 19:59:45:568, 0, 1136.0112, 2.4537, 2326551, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 19:59:50:568, 0, 1148.1963, 2.4370, 2351506, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-27 19:59:55:568, 0, 1160.5327, 2.4673, 2376771, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-27 20:00:00:575, 0, 1172.7329, 2.4366, 2401757, 4990.2137, 0, 5007, 2.4366, 4990.2137
2018-11-27 20:00:05:576, 0, 1185.0088, 2.4547, 2426898, 5027.1946, 0, 5001, 2.4547, 5027.1946
2018-11-27 20:00:10:581, 0, 1196.5430, 2.3045, 2450520, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 20:00:15:583, 0, 1208.9702, 2.4845, 2475971, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 20:00:20:585, 0, 1221.2764, 2.4602, 2501174, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-27 20:00:25:585, 0, 1233.5825, 2.4612, 2526377, 5040.6000, 0, 5000, 2.4612, 5040.6000
2018-11-27 20:00:30:585, 0, 1244.7383, 2.2312, 2549224, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 20:00:35:587, 0, 1255.1826, 2.0880, 2570614, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 20:00:40:589, 0, 1265.6572, 2.0941, 2592066, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-27 20:00:45:593, 0, 1276.1772, 2.1023, 2613611, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-27 20:00:50:597, 0, 1286.4854, 2.0600, 2634722, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-27 20:00:55:599, 0, 1297.0054, 2.1032, 2656267, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-27 20:01:00:599, 0, 1307.4800, 2.0949, 2677719, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 20:01:05:603, 0, 1317.8789, 2.0781, 2699016, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-27 20:01:10:606, 0, 1328.2324, 2.0695, 2720220, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 20:01:15:610, 0, 1338.7979, 2.1114, 2741858, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-27 20:01:20:610, 0, 1349.1514, 2.0707, 2763062, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 20:01:25:610, 0, 1359.5200, 2.0737, 2784297, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 20:01:30:611, 0, 1369.9644, 2.0884, 2805687, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 20:01:35:611, 0, 1379.4248, 1.8921, 2825062, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 20:01:40:618, 0, 1390.1870, 2.1494, 2847103, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 20:01:45:622, 0, 1401.0249, 2.1658, 2869299, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-27 20:01:50:624, 0, 1411.8931, 2.1728, 2891557, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 20:01:55:628, 0, 1422.7158, 2.1628, 2913722, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 20:02:00:631, 0, 1433.5234, 2.1602, 2935856, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 20:02:05:632, 0, 1444.1494, 2.1248, 2957618, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 20:02:10:635, 0, 1455.0176, 2.1723, 2979876, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 20:02:15:637, 0, 1465.8706, 2.1697, 3002103, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 20:02:20:637, 0, 1476.7690, 2.1797, 3024423, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 20:02:25:639, 0, 1487.5918, 2.1637, 3046588, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-27 20:02:30:639, 0, 1498.4297, 2.1676, 3068784, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 20:02:35:644, 0, 1509.1919, 2.1503, 3090825, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 20:02:40:647, 0, 1520.0298, 2.1663, 3113021, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 20:02:45:651, 0, 1530.8979, 2.1719, 3135279, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-27 20:02:50:655, 0, 1541.6299, 2.1447, 3157258, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 20:02:55:660, 0, 1551.3628, 1.9446, 3177191, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-27 20:03:00:660, 0, 1563.2754, 2.3825, 3201588, 4879.4000, 0, 5000, 2.3825, 4879.4000
2018-11-27 20:03:05:663, 0, 1575.2939, 2.4023, 3226202, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 20:03:10:667, 0, 1587.2368, 2.3867, 3250661, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 20:03:15:669, 0, 1599.2100, 2.3937, 3275182, 4902.2391, 0, 5002, 2.3937, 4902.2391
2018-11-27 20:03:20:669, 0, 1611.1831, 2.3946, 3299703, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 20:03:25:675, 0, 1623.1714, 2.3948, 3324255, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-27 20:03:30:682, 0, 1635.1899, 2.4004, 3348869, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-27 20:03:35:683, 0, 1647.1782, 2.3972, 3373421, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 20:03:40:689, 0, 1659.1060, 2.3827, 3397849, 4879.7443, 0, 5006, 2.3827, 4879.7443
2018-11-27 20:03:45:697, 0, 1671.1699, 2.4089, 3422556, 4933.5064, 0, 5008, 2.4089, 4933.5064
2018-11-27 20:03:50:704, 0, 1683.0977, 2.3822, 3446984, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 20:03:55:705, 0, 1695.2524, 2.4305, 3471877, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 20:04:00:705, 0, 1707.3164, 2.4128, 3496584, 4941.4000, 0, 5000, 2.4128, 4941.4000
2018-11-27 20:04:05:709, 0, 1719.3047, 2.3957, 3521136, 4906.4748, 0, 5004, 2.3957, 4906.4748
2018-11-27 20:04:10:709, 0, 1731.4292, 2.4249, 3545967, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 20:04:15:710, 0, 1743.6899, 2.4517, 3571077, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 20:04:20:710, 0, 1755.6631, 2.3946, 3595598, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-27 20:04:25:710, 0, 1767.8179, 2.4310, 3620491, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 20:04:30:714, 0, 1779.7607, 2.3867, 3644950, 4887.8897, 0, 5004, 2.3867, 4887.8897
2018-11-27 20:04:35:718, 0, 1791.8096, 2.4078, 3669626, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 20:04:40:724, 0, 1803.7222, 2.3797, 3694023, 4873.5517, 0, 5006, 2.3797, 4873.5517
2018-11-27 20:04:45:729, 0, 1815.9526, 2.4437, 3719071, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 20:04:50:732, 0, 1828.0317, 2.4144, 3743809, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 20:04:55:734, 0, 1839.6719, 2.3271, 3767648, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 20:05:00:737, 0, 1849.8135, 2.0271, 3788418, 4151.5091, 0, 5003, 2.0271, 4151.5091
2018-11-27 20:05:05:743, 0, 1859.8945, 2.0138, 3809064, 4124.2509, 0, 5006, 2.0138, 4124.2509
2018-11-27 20:05:10:744, 0, 1869.8696, 1.9946, 3829493, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-27 20:05:15:745, 0, 1879.8750, 2.0007, 3849984, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 20:05:20:748, 0, 1889.8652, 1.9968, 3870444, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 20:05:25:750, 0, 1899.9160, 2.0094, 3891028, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 20:05:30:753, 0, 1909.9365, 2.0029, 3911550, 4101.9388, 0, 5003, 2.0029, 4101.9388
2018-11-27 20:05:35:754, 0, 1919.9419, 2.0007, 3932041, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-27 20:05:40:754, 0, 1930.0078, 2.0132, 3952656, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 20:05:45:759, 0, 1939.8618, 1.9688, 3972837, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-27 20:05:50:759, 0, 1949.8672, 2.0011, 3993328, 4098.2000, 0, 5000, 2.0011, 4098.2000
2018-11-27 20:05:55:761, 0, 1959.9331, 2.0124, 4013943, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 20:06:00:763, 0, 1970.0142, 2.0154, 4034589, 4127.5490, 0, 5002, 2.0154, 4127.5490
2018-11-27 20:06:05:770, 0, 1979.9893, 1.9922, 4055018, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 20:06:10:774, 0, 1989.8433, 1.9692, 4075199, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-27 20:06:15:774, 0, 1999.9546, 2.0223, 4095907, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 20:06:20:775, 0, 2009.8843, 1.9855, 4116243, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-27 20:06:25:780, 0, 2019.7988, 1.9809, 4136548, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-27 20:06:30:784, 0, 2029.8799, 2.0146, 4157194, 4125.8993, 0, 5004, 2.0146, 4125.8993
2018-11-27 20:06:35:784, 0, 2039.8701, 1.9980, 4177654, 4092.0000, 0, 5000, 1.9980, 4092.0000
2018-11-27 20:06:40:790, 0, 2049.8906, 2.0017, 4198176, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 20:06:45:797, 0, 2059.9565, 2.0104, 4218791, 4117.2359, 0, 5007, 2.0104, 4117.2359
2018-11-27 20:06:50:800, 0, 2069.9922, 2.0059, 4239344, 4108.1351, 0, 5003, 2.0059, 4108.1351
2018-11-27 20:06:55:805, 0, 2080.0127, 2.0021, 4259866, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-27 20:07:00:813, 0, 2090.0786, 2.0100, 4280481, 4116.4137, 0, 5008, 2.0100, 4116.4137
2018-11-27 20:07:05:818, 0, 2099.9780, 1.9779, 4300755, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-27 20:07:10:823, 0, 2109.9834, 1.9991, 4321246, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 20:07:15:827, 0, 2119.9585, 1.9934, 4341675, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 20:07:20:832, 0, 2129.9639, 1.9991, 4362166, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 20:07:25:839, 0, 2139.9390, 1.9922, 4382595, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 20:07:30:840, 0, 2149.8989, 1.9916, 4402993, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 20:07:35:842, 0, 2159.8135, 1.9821, 4423298, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 20:07:40:846, 0, 2169.6978, 1.9753, 4443541, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 20:07:45:852, 0, 2179.8091, 2.0198, 4464249, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 20:07:50:859, 0, 2189.7993, 1.9953, 4484709, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 20:07:55:864, 0, 2199.8501, 2.0081, 4505293, 4112.6873, 0, 5005, 2.0081, 4112.6873
2018-11-27 20:08:00:870, 0, 2209.7646, 1.9805, 4525598, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 20:08:05:876, 0, 2219.8003, 2.0047, 4546151, 4105.6732, 0, 5006, 2.0047, 4105.6732
2018-11-27 20:08:10:883, 0, 2229.7754, 1.9922, 4566580, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 20:08:15:887, 0, 2239.7354, 1.9904, 4586978, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 20:08:20:887, 0, 2249.6348, 1.9799, 4607252, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 20:08:25:893, 0, 2259.5493, 1.9805, 4627557, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 20:08:30:895, 0, 2269.4941, 1.9882, 4647924, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 20:08:35:898, 0, 2279.4390, 1.9878, 4668291, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-27 20:08:40:903, 0, 2289.4443, 1.9991, 4688782, 4094.1059, 0, 5005, 1.9991, 4094.1059
2018-11-27 20:08:45:906, 0, 2299.4346, 1.9968, 4709242, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-27 20:08:50:907, 0, 2309.3491, 1.9825, 4729547, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 20:08:55:910, 0, 2319.4150, 2.0120, 4750162, 4120.5277, 0, 5003, 2.0120, 4120.5277
2018-11-27 20:09:00:915, 0, 2329.3750, 1.9900, 4770560, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 20:09:05:923, 0, 2339.2593, 1.9737, 4790803, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 20:09:10:923, 0, 2349.3706, 2.0223, 4811511, 4141.6000, 0, 5000, 2.0223, 4141.6000
2018-11-27 20:09:15:925, 0, 2359.4971, 2.0245, 4832250, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 20:09:20:927, 0, 2369.9263, 2.0850, 4853609, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 20:09:25:931, 0, 2380.2344, 2.0600, 4874720, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-27 20:09:30:936, 0, 2390.5728, 2.0656, 4895893, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 20:09:35:941, 0, 2400.8960, 2.0626, 4917035, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 20:09:40:946, 0, 2411.2344, 2.0656, 4938208, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 20:09:45:949, 0, 2421.3608, 2.0241, 4958947, 4145.3128, 0, 5003, 2.0241, 4145.3128
