time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:30:265, 0, 1013.8730, 5.3260, 2076412, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 19:54:35:266, 0, 1040.7710, 5.3785, 2131499, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 19:54:40:266, 0, 1067.6235, 5.3705, 2186493, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 19:54:45:268, 0, 1094.3550, 5.3442, 2241239, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 19:54:50:269, 0, 1121.1318, 5.3543, 2296078, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 19:54:55:269, 0, 1147.9541, 5.3645, 2351010, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 19:55:00:271, 0, 1174.6553, 5.3381, 2405694, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 19:55:05:271, 0, 1201.1294, 5.2948, 2459913, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 19:55:10:271, 0, 1227.8457, 5.3433, 2514628, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 19:55:15:271, 0, 1254.5015, 5.3312, 2569219, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 19:55:20:273, 0, 1281.3389, 5.3653, 2624182, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 19:55:25:274, 0, 1308.0098, 5.3331, 2678804, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:55:30:276, 0, 1334.7261, 5.3411, 2733519, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 19:55:35:276, 0, 1361.5635, 5.3675, 2788482, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 19:55:40:277, 0, 1388.2646, 5.3392, 2843166, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 19:55:45:280, 0, 1414.9658, 5.3370, 2897850, 10930.2419, 0, 5003, 5.3370, 10930.2419
2018-11-27 19:55:50:281, 0, 1441.7578, 5.3573, 2952720, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 19:55:55:281, 0, 1468.4893, 5.3463, 3007466, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 19:56:00:282, 0, 1495.2661, 5.3543, 3062305, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 19:56:05:284, 0, 1522.1489, 5.3744, 3117361, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 19:56:10:286, 0, 1549.0469, 5.3774, 3172448, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 19:56:15:288, 0, 1575.7026, 5.3290, 3227039, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 19:56:20:289, 0, 1602.4946, 5.3573, 3281909, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 19:56:25:289, 0, 1629.4834, 5.3978, 3337182, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:56:30:290, 0, 1656.4116, 5.3846, 3392331, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 19:56:35:291, 0, 1683.2036, 5.3573, 3447201, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 19:56:40:291, 0, 1710.1924, 5.3978, 3502474, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 19:56:45:291, 0, 1737.0298, 5.3675, 3557437, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 19:56:50:293, 0, 1763.9883, 5.3895, 3612648, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 19:56:55:295, 0, 1790.9316, 5.3865, 3667828, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 19:57:00:296, 0, 1817.6782, 5.3482, 3722605, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 19:57:05:296, 0, 1844.4854, 5.3614, 3777506, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 19:57:10:298, 0, 1871.2017, 5.3411, 3832221, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 19:57:15:299, 0, 1897.9482, 5.3482, 3886998, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 19:57:20:299, 0, 1924.4072, 5.2918, 3941186, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 19:57:25:300, 0, 1951.1841, 5.3543, 3996025, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 19:57:30:301, 0, 1977.8550, 5.3331, 4050647, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 19:57:35:302, 0, 2004.5864, 5.3452, 4105393, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 19:57:40:303, 0, 2031.3936, 5.3604, 4160294, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 19:57:45:305, 0, 2058.2007, 5.3593, 4215195, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 19:57:50:307, 0, 2085.0986, 5.3774, 4270282, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 19:57:55:307, 0, 2111.5425, 5.2888, 4324439, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 19:58:00:309, 0, 2138.3042, 5.3502, 4379247, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 19:58:05:311, 0, 2165.1113, 5.3593, 4434148, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 19:58:10:311, 0, 2191.9033, 5.3584, 4489018, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 19:58:15:312, 0, 2218.5591, 5.3301, 4543609, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 19:58:20:312, 0, 2245.4268, 5.3735, 4598634, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 19:58:25:313, 0, 2272.2944, 5.3725, 4653659, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 19:58:30:313, 0, 2299.2075, 5.3826, 4708777, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 19:58:35:313, 0, 2326.1509, 5.3887, 4763957, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 19:58:40:313, 0, 2343.8003, 3.5299, 4800103, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 19:58:45:314, 0, 2370.5166, 5.3422, 4854818, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 19:58:50:314, 0, 2397.3389, 5.3645, 4909750, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 19:58:55:314, 0, 2424.1157, 5.3554, 4964589, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 19:59:00:315, 0, 2450.8472, 5.3452, 5019335, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 19:59:05:317, 0, 2477.6240, 5.3532, 5074174, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 19:59:10:319, 0, 2504.4312, 5.3593, 5129075, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 19:59:15:319, 0, 2531.1172, 5.3372, 5183728, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 19:59:20:320, 0, 2557.8184, 5.3392, 5238412, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 19:59:25:320, 0, 2584.7617, 5.3887, 5293592, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 19:59:30:321, 0, 2611.7505, 5.3967, 5348865, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 19:59:35:322, 0, 2638.7544, 5.3997, 5404169, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 19:59:40:324, 0, 2665.6826, 5.3835, 5459318, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 19:59:45:326, 0, 2692.6260, 5.3865, 5514498, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 19:59:50:326, 0, 2719.4482, 5.3645, 5569430, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 19:59:55:328, 0, 2746.4067, 5.3895, 5624641, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 20:00:00:330, 0, 2773.2139, 5.3593, 5679542, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 20:00:05:333, 0, 2800.0210, 5.3582, 5734443, 10973.6158, 0, 5003, 5.3582, 10973.6158
2018-11-27 20:00:10:334, 0, 2824.7998, 4.9548, 5785190, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 20:00:15:334, 0, 2851.7280, 5.3856, 5840339, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 20:00:20:334, 0, 2878.6411, 5.3826, 5895457, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 20:00:25:336, 0, 2905.5542, 5.3805, 5950575, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 20:00:30:338, 0, 2932.4976, 5.3865, 6005755, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 20:00:35:338, 0, 2959.3804, 5.3766, 6060811, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 20:00:40:339, 0, 2986.2935, 5.3815, 6115929, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 20:00:45:340, 0, 3013.0249, 5.3452, 6170675, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 20:00:50:342, 0, 3039.9229, 5.3774, 6225762, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 20:00:55:342, 0, 3066.9419, 5.4038, 6281097, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 20:01:00:342, 0, 3093.8701, 5.3856, 6336246, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-27 20:01:05:342, 0, 3120.8438, 5.3947, 6391488, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 20:01:10:344, 0, 3147.9082, 5.4107, 6446916, 11081.1675, 0, 5002, 5.4107, 11081.1675
2018-11-27 20:01:15:345, 0, 3174.8364, 5.3846, 6502065, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 20:01:20:345, 0, 3201.6587, 5.3645, 6556997, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 20:01:25:345, 0, 3228.5415, 5.3766, 6612053, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 20:01:30:346, 0, 3255.4849, 5.3876, 6667233, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 20:01:35:348, 0, 3279.0830, 4.7177, 6715562, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 20:01:40:350, 0, 3305.7236, 5.3260, 6770122, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 20:01:45:350, 0, 3332.3340, 5.3221, 6824620, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 20:01:50:350, 0, 3359.1260, 5.3584, 6879490, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 20:01:55:351, 0, 3385.9634, 5.3664, 6934453, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 20:02:00:351, 0, 3412.8159, 5.3705, 6989447, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 20:02:05:354, 0, 3439.7593, 5.3854, 7044627, 11029.3824, 0, 5003, 5.3854, 11029.3824
2018-11-27 20:02:10:356, 0, 3466.5513, 5.3563, 7099497, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 20:02:15:357, 0, 3493.3281, 5.3543, 7154336, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 20:02:20:358, 0, 3520.0142, 5.3361, 7208989, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 20:02:25:358, 0, 3546.7910, 5.3554, 7263828, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 20:02:30:358, 0, 3573.4468, 5.3312, 7318419, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 20:02:35:359, 0, 3600.2539, 5.3604, 7373320, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 20:02:40:360, 0, 3627.0459, 5.3573, 7428190, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 20:02:45:361, 0, 3653.8379, 5.3573, 7483060, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 20:02:50:363, 0, 3680.6147, 5.3532, 7537899, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 20:02:55:411, 0, 3704.6064, 4.7527, 7587034, 9733.5578, 0, 5048, 4.7527, 9733.5578
2018-11-27 20:03:00:411, 0, 3731.5649, 5.3917, 7642245, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 20:03:05:414, 0, 3758.4175, 5.3673, 7697239, 10992.2047, 0, 5003, 5.3673, 10992.2047
2018-11-27 20:03:10:415, 0, 3785.5122, 5.4179, 7752729, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 20:03:15:416, 0, 3812.2891, 5.3543, 7807568, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 20:03:20:416, 0, 3839.0659, 5.3554, 7862407, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 20:03:25:416, 0, 3865.8125, 5.3493, 7917184, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 20:03:30:416, 0, 3892.5742, 5.3523, 7971992, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 20:03:35:416, 0, 3919.3208, 5.3493, 8026769, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 20:03:40:416, 0, 3946.0068, 5.3372, 8081422, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 20:03:45:418, 0, 3972.5718, 5.3109, 8135827, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 20:03:50:419, 0, 3999.2275, 5.3301, 8190418, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 20:03:55:420, 0, 4025.9590, 5.3452, 8245164, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 20:04:00:420, 0, 4052.7207, 5.3523, 8299972, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 20:04:05:420, 0, 4079.5278, 5.3614, 8354873, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 20:04:10:421, 0, 4106.1836, 5.3301, 8409464, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 20:04:15:421, 0, 4132.7031, 5.3039, 8463776, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 20:04:20:422, 0, 4159.3438, 5.3271, 8518336, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 20:04:25:423, 0, 4185.8936, 5.3089, 8572710, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 20:04:30:425, 0, 4212.3677, 5.2927, 8626929, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 20:04:35:426, 0, 4238.9629, 5.3180, 8681396, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 20:04:40:428, 0, 4265.6187, 5.3290, 8735987, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 20:04:45:428, 0, 4292.1987, 5.3160, 8790423, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 20:04:50:429, 0, 4318.8242, 5.3240, 8844952, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 20:04:55:429, 0, 4345.4951, 5.3342, 8899574, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 20:05:00:431, 0, 4372.3325, 5.3653, 8954537, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 20:05:05:433, 0, 4399.1094, 5.3532, 9009376, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 20:05:10:433, 0, 4425.8257, 5.3433, 9064091, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 20:05:15:433, 0, 4452.6025, 5.3554, 9118930, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 20:05:20:434, 0, 4479.2734, 5.3331, 9173552, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 20:05:25:434, 0, 4505.7476, 5.2948, 9227771, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 20:05:30:434, 0, 4532.3428, 5.3190, 9282238, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 20:05:35:436, 0, 4558.9834, 5.3260, 9336798, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-27 20:05:40:436, 0, 4585.6089, 5.3251, 9391327, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 20:05:45:436, 0, 4612.1890, 5.3160, 9445763, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 20:05:50:436, 0, 4638.9053, 5.3433, 9500478, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 20:05:55:438, 0, 4665.5005, 5.3169, 9554945, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 20:06:00:439, 0, 4692.1411, 5.3271, 9609505, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 20:06:05:439, 0, 4718.7515, 5.3221, 9664003, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 20:06:10:439, 0, 4745.4980, 5.3493, 9718780, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 20:06:15:440, 0, 4772.3354, 5.3664, 9773743, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 20:06:20:440, 0, 4798.9155, 5.3160, 9828179, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 20:06:25:440, 0, 4825.5410, 5.3251, 9882708, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 20:06:30:441, 0, 4852.2422, 5.3392, 9937392, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 20:06:35:441, 0, 4878.9736, 5.3463, 9992138, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 20:06:40:441, 0, 4905.5083, 5.3069, 10046481, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 20:06:45:443, 0, 4932.0278, 5.3018, 10100793, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 20:06:50:445, 0, 4958.8501, 5.3623, 10155725, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 20:06:55:447, 0, 4985.4756, 5.3230, 10210254, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 20:07:00:447, 0, 5012.2373, 5.3523, 10265062, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 20:07:05:447, 0, 5038.9233, 5.3372, 10319715, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 20:07:10:449, 0, 5065.7759, 5.3684, 10374709, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 20:07:15:450, 0, 5092.2803, 5.2998, 10428990, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 20:07:20:451, 0, 5118.8604, 5.3150, 10483426, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-27 20:07:25:451, 0, 5145.3799, 5.3039, 10537738, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 20:07:30:451, 0, 5172.1416, 5.3523, 10592546, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 20:07:35:453, 0, 5198.6914, 5.3078, 10646920, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 20:07:40:454, 0, 5225.2563, 5.3119, 10701325, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 20:07:45:455, 0, 5251.9424, 5.3361, 10755978, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 20:07:50:455, 0, 5278.6587, 5.3433, 10810693, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 20:07:55:455, 0, 5305.4810, 5.3645, 10865625, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 20:08:00:456, 0, 5332.1821, 5.3392, 10920309, 10934.6131, 0, 5001, 5.3392, 10934.6131
2018-11-27 20:08:05:456, 0, 5358.9893, 5.3614, 10975210, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 20:08:10:456, 0, 5385.6602, 5.3342, 11029832, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 20:08:15:456, 0, 5412.3613, 5.3402, 11084516, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 20:08:20:457, 0, 5438.9565, 5.3180, 11138983, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 20:08:25:458, 0, 5465.5972, 5.3271, 11193543, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 20:08:30:459, 0, 5492.1924, 5.3180, 11248010, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 20:08:35:460, 0, 5518.9390, 5.3482, 11302787, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 20:08:40:460, 0, 5545.7158, 5.3554, 11357626, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 20:08:45:461, 0, 5572.5078, 5.3573, 11412496, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 20:08:50:462, 0, 5599.3604, 5.3694, 11467490, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 20:08:55:462, 0, 5625.9404, 5.3160, 11521926, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 20:09:00:462, 0, 5652.7476, 5.3614, 11576827, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 20:09:05:462, 0, 5679.5396, 5.3584, 11631697, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 20:09:10:462, 0, 5706.3315, 5.3584, 11686567, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 20:09:15:464, 0, 5733.9561, 5.5227, 11743142, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 20:09:20:464, 0, 5762.5039, 5.7096, 11801608, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 20:09:25:465, 0, 5790.9761, 5.6933, 11859919, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-27 20:09:30:466, 0, 5819.4937, 5.7024, 11918323, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 20:09:35:467, 0, 5847.9053, 5.6812, 11976510, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 20:09:40:469, 0, 5876.2261, 5.6619, 12034511, 11595.5618, 0, 5002, 5.6619, 11595.5618
