time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:04:16:985, 0, 2429.4136, 3.1454, 4975439, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 20:04:21:985, 0, 2445.0195, 3.1212, 5007400, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:04:26:990, 0, 2460.6709, 3.1271, 5039454, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 20:04:31:993, 0, 2476.2769, 3.1193, 5071415, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 20:04:36:995, 0, 2491.8374, 3.1109, 5103283, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:04:42:000, 0, 2507.5645, 3.1423, 5135492, 6435.3646, 0, 5005, 3.1423, 6435.3646
2018-11-27 20:04:47:004, 0, 2523.2461, 3.1338, 5167608, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 20:04:52:004, 0, 2538.8975, 3.1303, 5199662, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 20:04:57:011, 0, 2554.6548, 3.1471, 5231933, 6445.1768, 0, 5007, 3.1471, 6445.1768
2018-11-27 20:05:02:014, 0, 2570.4272, 3.1526, 5264235, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 20:05:07:015, 0, 2586.1543, 3.1448, 5296444, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:05:12:016, 0, 2601.8511, 3.1387, 5328591, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:05:17:018, 0, 2617.3057, 3.0897, 5360242, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 20:05:22:023, 0, 2632.7754, 3.0909, 5391924, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 20:05:27:024, 0, 2648.3208, 3.1085, 5423761, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:05:32:025, 0, 2664.0479, 3.1448, 5455970, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:05:37:027, 0, 2679.6841, 3.1260, 5487993, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 20:05:42:031, 0, 2695.3203, 3.1247, 5520016, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:05:47:033, 0, 2710.8506, 3.1048, 5551822, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 20:05:52:034, 0, 2726.5171, 3.1327, 5583907, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 20:05:57:035, 0, 2742.0625, 3.1085, 5615744, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:06:02:039, 0, 2757.6382, 3.1126, 5647643, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 20:06:07:045, 0, 2773.1685, 3.1023, 5679449, 6353.5757, 0, 5006, 3.1023, 6353.5757
2018-11-27 20:06:12:048, 0, 2788.8350, 3.1314, 5711534, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 20:06:17:049, 0, 2804.3047, 3.0933, 5743216, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:06:22:050, 0, 2820.0469, 3.1478, 5775456, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 20:06:27:050, 0, 2835.7891, 3.1484, 5807696, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 20:06:32:053, 0, 2851.4707, 3.1344, 5839812, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 20:06:37:061, 0, 2867.3794, 3.1767, 5872393, 6505.7907, 0, 5008, 3.1767, 6505.7907
2018-11-27 20:06:42:065, 0, 2882.8643, 3.0945, 5904106, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:06:47:066, 0, 2898.5610, 3.1387, 5936253, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:06:52:068, 0, 2914.1064, 3.1078, 5968090, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 20:06:57:068, 0, 2929.9395, 3.1666, 6000516, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 20:07:02:068, 0, 2945.5605, 3.1242, 6032508, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 20:07:07:071, 0, 2961.1362, 3.1133, 6064407, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 20:07:12:076, 0, 2976.9087, 3.1513, 6096709, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-27 20:07:17:077, 0, 2992.6357, 3.1448, 6128918, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:07:22:080, 0, 3008.5596, 3.1829, 6161530, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 20:07:27:081, 0, 3024.2866, 3.1448, 6193739, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:07:32:082, 0, 3039.8472, 3.1115, 6225607, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:07:37:084, 0, 3055.5439, 3.1381, 6257754, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 20:07:42:087, 0, 3071.3013, 3.1496, 6290025, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:07:47:087, 0, 3086.9526, 3.1303, 6322079, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 20:07:52:087, 0, 3102.4980, 3.1091, 6353916, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 20:07:57:090, 0, 3118.0435, 3.1072, 6385753, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 20:08:02:093, 0, 3133.6646, 3.1223, 6417745, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 20:08:07:095, 0, 3149.2856, 3.1230, 6449737, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 20:08:12:095, 0, 3164.9976, 3.1424, 6481915, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 20:08:17:098, 0, 3180.5581, 3.1102, 6513783, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:08:22:100, 0, 3196.0581, 3.0988, 6545527, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 20:08:27:102, 0, 3211.7700, 3.1411, 6577705, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:08:32:102, 0, 3227.4063, 3.1272, 6609728, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:08:37:108, 0, 3243.0425, 3.1235, 6641751, 6396.9237, 0, 5006, 3.1235, 6396.9237
2018-11-27 20:08:42:111, 0, 3258.5879, 3.1072, 6673588, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 20:08:47:113, 0, 3274.2544, 3.1320, 6705673, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:08:52:114, 0, 3289.9966, 3.1478, 6737913, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 20:08:57:114, 0, 3305.6025, 3.1212, 6769874, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:09:02:116, 0, 3321.3145, 3.1411, 6802052, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:09:07:119, 0, 3337.0264, 3.1405, 6834230, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 20:09:12:119, 0, 3352.6626, 3.1272, 6866253, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:09:17:123, 0, 3368.2231, 3.1096, 6898121, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 20:09:22:123, 0, 3383.8896, 3.1333, 6930206, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 20:09:27:124, 0, 3399.5562, 3.1327, 6962291, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 20:09:32:124, 0, 3415.2227, 3.1333, 6994376, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 20:09:37:125, 0, 3430.8135, 3.1175, 7026306, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:09:42:128, 0, 3446.7070, 3.1768, 7058856, 6506.0963, 0, 5003, 3.1768, 6506.0963
