time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:58:15:374, 0, 1299.5181, 3.2726, 2661413, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 19:58:20:378, 0, 1315.8657, 3.2669, 2694893, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 19:58:25:378, 0, 1332.3042, 3.2877, 2728559, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 19:58:30:380, 0, 1348.6670, 3.2713, 2762070, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 19:58:35:380, 0, 1365.2114, 3.3089, 2795953, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 19:58:40:380, 0, 1376.0190, 2.1615, 2818087, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 19:58:45:381, 0, 1392.3364, 3.2628, 2851505, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 19:58:50:381, 0, 1408.9111, 3.3149, 2885450, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 19:58:55:382, 0, 1425.4556, 3.3082, 2919333, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 19:59:00:385, 0, 1441.8940, 3.2857, 2952999, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 19:59:05:388, 0, 1458.1660, 3.2524, 2986324, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 19:59:10:391, 0, 1474.5137, 3.2676, 3019804, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 19:59:15:393, 0, 1490.9673, 3.2894, 3053501, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 19:59:20:393, 0, 1507.4058, 3.2877, 3087167, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 19:59:25:393, 0, 1523.7231, 3.2635, 3120585, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 19:59:30:393, 0, 1540.0859, 3.2726, 3154096, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 19:59:35:393, 0, 1556.5244, 3.2877, 3187762, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 19:59:40:397, 0, 1573.0386, 3.3002, 3221583, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 19:59:45:398, 0, 1589.5073, 3.2931, 3255311, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 19:59:50:400, 0, 1605.9609, 3.2894, 3289008, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 19:59:55:401, 0, 1622.4448, 3.2961, 3322767, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:00:00:404, 0, 1639.0649, 3.3220, 3356805, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 20:00:05:406, 0, 1655.4580, 3.2773, 3390378, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 20:00:10:409, 0, 1670.1104, 2.9287, 3420386, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:00:15:410, 0, 1686.3672, 3.2507, 3453680, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 20:00:20:412, 0, 1702.5332, 3.2319, 3486788, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 20:00:25:415, 0, 1718.6689, 3.2252, 3519834, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 20:00:30:416, 0, 1734.5322, 3.1720, 3552322, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 20:00:35:416, 0, 1750.5923, 3.2120, 3585213, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 20:00:40:417, 0, 1766.5313, 3.1872, 3617856, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 20:00:45:420, 0, 1782.6064, 3.2131, 3650778, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 20:00:50:423, 0, 1798.8027, 3.2373, 3683948, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 20:00:55:425, 0, 1814.6509, 3.1684, 3716405, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 20:01:00:426, 0, 1830.5747, 3.1841, 3749017, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 20:01:05:426, 0, 1846.6953, 3.2241, 3782032, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 20:01:10:427, 0, 1862.8008, 3.2204, 3815016, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 20:01:15:428, 0, 1878.6035, 3.1599, 3847380, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:01:20:432, 0, 1894.5122, 3.1792, 3879961, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 20:01:25:433, 0, 1910.6631, 3.2295, 3913038, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 20:01:30:434, 0, 1926.5718, 3.1811, 3945619, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 20:01:35:440, 0, 1940.9668, 2.8756, 3975100, 5889.1330, 0, 5006, 2.8756, 5889.1330
2018-11-27 20:01:40:441, 0, 1957.2539, 3.2568, 4008456, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 20:01:45:443, 0, 1973.7227, 3.2924, 4042184, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:01:50:446, 0, 1990.3579, 3.3251, 4076253, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 20:01:55:449, 0, 2006.9175, 3.3099, 4110167, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:02:00:451, 0, 2023.3408, 3.2834, 4143802, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 20:02:05:453, 0, 2039.8853, 3.3076, 4177685, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:02:10:456, 0, 2056.2026, 3.2615, 4211103, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 20:02:15:459, 0, 2072.8984, 3.3372, 4245296, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 20:02:20:459, 0, 2089.1855, 3.2574, 4278652, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 20:02:25:459, 0, 2105.4272, 3.2483, 4311915, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:02:30:462, 0, 2121.5176, 3.2161, 4344868, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 20:02:35:468, 0, 2137.6685, 3.2263, 4377945, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 20:02:40:468, 0, 2153.7285, 3.2120, 4410836, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 20:02:45:470, 0, 2169.4858, 3.1502, 4443107, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 20:02:50:472, 0, 2185.6064, 3.2228, 4476122, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 20:02:55:478, 0, 2199.7896, 2.8332, 4505169, 5802.4371, 0, 5006, 2.8332, 5802.4371
2018-11-27 20:03:00:479, 0, 2214.1240, 2.8663, 4534526, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 20:03:05:479, 0, 2228.1104, 2.7973, 4563170, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 20:03:10:481, 0, 2241.9453, 2.7659, 4591504, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 20:03:15:485, 0, 2255.2505, 2.6589, 4618753, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 20:03:20:486, 0, 2268.6011, 2.6696, 4646095, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 20:03:25:487, 0, 2282.0122, 2.6817, 4673561, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 20:03:30:491, 0, 2295.1206, 2.6196, 4700407, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 20:03:35:493, 0, 2308.4409, 2.6630, 4727687, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 20:03:40:499, 0, 2322.0034, 2.7092, 4755463, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 20:03:45:504, 0, 2335.9897, 2.7945, 4784107, 5723.0769, 0, 5005, 2.7945, 5723.0769
2018-11-27 20:03:50:504, 0, 2349.5068, 2.7034, 4811790, 5536.6000, 0, 5000, 2.7034, 5536.6000
2018-11-27 20:03:55:504, 0, 2363.2510, 2.7488, 4839938, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 20:04:00:506, 0, 2376.7983, 2.7084, 4867683, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 20:04:05:507, 0, 2390.2852, 2.6968, 4895304, 5523.0954, 0, 5001, 2.6968, 5523.0954
2018-11-27 20:04:10:513, 0, 2403.8628, 2.7123, 4923111, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 20:04:15:518, 0, 2416.8804, 2.6009, 4949771, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-27 20:04:20:523, 0, 2429.9131, 2.6039, 4976462, 5332.8671, 0, 5005, 2.6039, 5332.8671
2018-11-27 20:04:25:524, 0, 2443.0518, 2.6272, 5003370, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-27 20:04:30:525, 0, 2456.8262, 2.7543, 5031580, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-27 20:04:35:525, 0, 2470.2070, 2.6762, 5058984, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 20:04:40:528, 0, 2483.4063, 2.6383, 5086016, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 20:04:45:533, 0, 2496.7871, 2.6735, 5113420, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 20:04:50:534, 0, 2510.4102, 2.7241, 5141320, 5578.8842, 0, 5001, 2.7241, 5578.8842
2018-11-27 20:04:55:534, 0, 2524.1694, 2.7519, 5169499, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 20:05:00:537, 0, 2537.8984, 2.7442, 5197616, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 20:05:05:540, 0, 2551.4004, 2.6988, 5225268, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 20:05:10:541, 0, 2565.1899, 2.7574, 5253509, 5647.0706, 0, 5001, 2.7574, 5647.0706
2018-11-27 20:05:15:544, 0, 2578.6465, 2.6897, 5281068, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-27 20:05:20:547, 0, 2592.5723, 2.7835, 5309588, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 20:05:25:548, 0, 2606.5132, 2.7876, 5338139, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 20:05:30:552, 0, 2619.6519, 2.6256, 5365047, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 20:05:35:557, 0, 2633.4111, 2.7491, 5393226, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 20:05:40:561, 0, 2647.2915, 2.7739, 5421653, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 20:05:45:564, 0, 2660.9600, 2.7321, 5449646, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 20:05:50:567, 0, 2674.2651, 2.6594, 5476895, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 20:05:55:569, 0, 2687.8428, 2.7144, 5504702, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 20:06:00:573, 0, 2701.7837, 2.7860, 5533253, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 20:06:05:576, 0, 2715.4067, 2.7230, 5561153, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 20:06:10:578, 0, 2728.8179, 2.6812, 5588619, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 20:06:15:579, 0, 2742.4712, 2.7301, 5616581, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 20:06:20:579, 0, 2756.0942, 2.7246, 5644481, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 20:06:25:585, 0, 2769.6567, 2.7092, 5672257, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 20:06:30:585, 0, 2783.0981, 2.6883, 5699785, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 20:06:35:588, 0, 2796.4336, 2.6655, 5727096, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 20:06:40:589, 0, 2810.0264, 2.7180, 5754934, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 20:06:45:594, 0, 2823.6797, 2.7279, 5782896, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 20:06:50:600, 0, 2837.2422, 2.7092, 5810672, 5548.5417, 0, 5006, 2.7092, 5548.5417
2018-11-27 20:06:55:600, 0, 2850.8804, 2.7276, 5838603, 5586.2000, 0, 5000, 2.7276, 5586.2000
2018-11-27 20:07:00:600, 0, 2864.5034, 2.7246, 5866503, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 20:07:05:601, 0, 2878.0962, 2.7180, 5894341, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-27 20:07:10:602, 0, 2891.7949, 2.7392, 5922396, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 20:07:15:605, 0, 2905.0396, 2.6473, 5949521, 5421.7470, 0, 5003, 2.6473, 5421.7470
2018-11-27 20:07:20:606, 0, 2918.4961, 2.6908, 5977080, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 20:07:25:610, 0, 2932.1646, 2.7315, 6005073, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-27 20:07:30:615, 0, 2945.2275, 2.6100, 6031826, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-27 20:07:35:616, 0, 2959.0322, 2.7604, 6060098, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 20:07:40:619, 0, 2972.6704, 2.7260, 6088029, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 20:07:45:627, 0, 2985.9756, 2.6568, 6115278, 5441.0942, 0, 5008, 2.6568, 5441.0942
2018-11-27 20:07:50:628, 0, 2999.0991, 2.6242, 6142155, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 20:07:55:630, 0, 3012.8281, 2.7447, 6170272, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 20:08:00:632, 0, 3026.1787, 2.6690, 6197614, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 20:08:05:633, 0, 3039.8472, 2.7331, 6225607, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-27 20:08:10:633, 0, 3053.2432, 2.6792, 6253042, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 20:08:15:635, 0, 3066.8057, 2.7114, 6280818, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 20:08:20:639, 0, 3080.5195, 2.7406, 6308904, 5612.7098, 0, 5004, 2.7406, 5612.7098
2018-11-27 20:08:25:641, 0, 3094.3242, 2.7598, 6337176, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-27 20:08:30:642, 0, 3107.7202, 2.6787, 6364611, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 20:08:35:645, 0, 3121.1919, 2.6927, 6392201, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 20:08:40:645, 0, 3135.0269, 2.7670, 6420535, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 20:08:45:651, 0, 3148.2866, 2.6488, 6447691, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 20:08:50:651, 0, 3162.0913, 2.7609, 6475963, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 20:08:55:657, 0, 3175.6689, 2.7123, 6503770, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 20:09:00:659, 0, 3189.1255, 2.6902, 6531329, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 20:09:05:664, 0, 3202.7788, 2.7279, 6559291, 5586.8132, 0, 5005, 2.7279, 5586.8132
2018-11-27 20:09:10:664, 0, 3216.0840, 2.6610, 6586540, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-27 20:09:15:668, 0, 3230.1460, 2.8102, 6615339, 5755.1958, 0, 5004, 2.8102, 5755.1958
2018-11-27 20:09:20:671, 0, 3244.1929, 2.8077, 6644107, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 20:09:25:673, 0, 3258.0127, 2.7629, 6672410, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 20:09:30:678, 0, 3271.6963, 2.7340, 6700434, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-27 20:09:35:681, 0, 3286.0459, 2.8682, 6729822, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 20:09:40:681, 0, 3299.7749, 2.7458, 6757939, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 20:09:45:682, 0, 3313.4434, 2.7331, 6785932, 5597.4805, 0, 5001, 2.7331, 5597.4805
2018-11-27 20:09:50:683, 0, 3327.2178, 2.7543, 6814142, 5640.8718, 0, 5001, 2.7543, 5640.8718
