time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:50:867, 0, 2514.1943, 2.6726, 5149070, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 20:09:55:867, 0, 2527.3179, 2.6247, 5175947, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 20:10:00:873, 0, 2540.6987, 2.6730, 5203351, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 20:10:05:875, 0, 2553.9131, 2.6418, 5230414, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 20:10:10:879, 0, 2567.0366, 2.6226, 5257291, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 20:10:15:882, 0, 2580.1602, 2.6231, 5284168, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 20:10:20:884, 0, 2593.3745, 2.6418, 5311231, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 20:10:25:887, 0, 2606.5586, 2.6352, 5338232, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-27 20:10:30:889, 0, 2619.8335, 2.6539, 5365419, 5435.2259, 0, 5002, 2.6539, 5435.2259
2018-11-27 20:10:35:897, 0, 2633.1841, 2.6659, 5392761, 5459.6645, 0, 5008, 2.6659, 5459.6645
2018-11-27 20:10:40:900, 0, 2646.9736, 2.7563, 5421002, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 20:10:45:901, 0, 2660.3242, 2.6696, 5448344, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 20:10:50:909, 0, 2673.7959, 2.6900, 5475934, 5509.1853, 0, 5008, 2.6900, 5509.1853
2018-11-27 20:10:55:914, 0, 2687.1768, 2.6735, 5503338, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 20:11:00:917, 0, 2700.4365, 2.6504, 5530494, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 20:11:05:919, 0, 2714.5288, 2.8173, 5559355, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 20:11:10:922, 0, 2731.0581, 3.3039, 5593207, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 20:11:15:924, 0, 2747.7842, 3.3439, 5627462, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:11:20:929, 0, 2764.5708, 3.3540, 5661841, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 20:11:25:932, 0, 2781.3271, 3.3493, 5696158, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 20:11:30:936, 0, 2797.9624, 3.3244, 5730227, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 20:11:35:939, 0, 2814.6128, 3.3281, 5764327, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:11:40:940, 0, 2831.1875, 3.3143, 5798272, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:11:45:940, 0, 2847.8984, 3.3422, 5832496, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 20:11:50:941, 0, 2864.7002, 3.3597, 5866906, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 20:11:55:945, 0, 2881.7139, 3.4000, 5901750, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 20:12:00:948, 0, 2898.6821, 3.3916, 5936501, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:12:05:950, 0, 2915.6353, 3.3893, 5971221, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:12:10:952, 0, 2932.5278, 3.3772, 6005817, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:12:15:954, 0, 2949.3901, 3.3711, 6040351, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:12:20:954, 0, 2966.1616, 3.3543, 6074699, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:12:25:958, 0, 2982.9180, 3.3486, 6109016, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:12:30:962, 0, 2999.7046, 3.3546, 6143395, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 20:12:35:963, 0, 3016.2793, 3.3143, 6177340, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:12:40:963, 0, 3033.1719, 3.3785, 6211936, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:12:45:963, 0, 3050.1704, 3.3997, 6246749, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:12:50:965, 0, 3067.0176, 3.3681, 6281252, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:12:55:966, 0, 3083.7588, 3.3476, 6315538, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:13:00:969, 0, 3100.4849, 3.3432, 6349793, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:13:05:969, 0, 3117.1958, 3.3422, 6384017, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 20:13:10:971, 0, 3133.8008, 3.3197, 6418024, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:13:15:977, 0, 3150.4663, 3.3291, 6452155, 6818.0184, 0, 5006, 3.3291, 6818.0184
2018-11-27 20:13:20:979, 0, 3167.1621, 3.3378, 6486348, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 20:13:25:980, 0, 3183.9790, 3.3627, 6520789, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:13:30:982, 0, 3200.6445, 3.3318, 6554920, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 20:13:35:985, 0, 3217.5068, 3.3704, 6589454, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:13:40:988, 0, 3234.3843, 3.3735, 6624019, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:13:45:994, 0, 3251.3071, 3.3805, 6658677, 6923.2920, 0, 5006, 3.3805, 6923.2920
2018-11-27 20:13:50:995, 0, 3268.1543, 3.3688, 6693180, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:13:55:995, 0, 3284.6987, 3.3089, 6727063, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:14:00:996, 0, 3301.4702, 3.3536, 6761411, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:14:05:998, 0, 3318.1357, 3.3318, 6795542, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 20:14:11:001, 0, 3335.0889, 3.3886, 6830262, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:14:16:002, 0, 3351.8301, 3.3476, 6864548, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:14:21:002, 0, 3368.7832, 3.3906, 6899268, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 20:14:26:003, 0, 3385.7515, 3.3930, 6934019, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:14:31:005, 0, 3402.5684, 3.3620, 6968460, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:14:36:008, 0, 3419.4155, 3.3674, 7002963, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:14:41:010, 0, 3436.1719, 3.3499, 7037280, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 20:14:46:012, 0, 3452.8223, 3.3287, 7071380, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:14:51:012, 0, 3469.3516, 3.3059, 7105232, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:14:56:013, 0, 3486.1079, 3.3506, 7139549, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:15:01:015, 0, 3502.7583, 3.3287, 7173649, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:15:06:016, 0, 3519.3330, 3.3143, 7207594, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:15:11:018, 0, 3535.8926, 3.3106, 7241508, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 20:15:16:021, 0, 3552.9063, 3.4007, 7276352, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:15:21:025, 0, 3569.7383, 3.3637, 7310824, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 20:15:26:031, 0, 3586.4038, 3.3291, 7344955, 6818.0184, 0, 5006, 3.3291, 6818.0184
2018-11-27 20:15:31:031, 0, 3603.2510, 3.3694, 7379458, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 20:15:36:034, 0, 3620.2495, 3.3977, 7414271, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 20:15:41:038, 0, 3637.0513, 3.3577, 7448681, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 20:15:46:040, 0, 3653.8379, 3.3560, 7483060, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:15:51:042, 0, 3670.5488, 3.3409, 7517284, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 20:15:56:044, 0, 3687.4263, 3.3741, 7551849, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:16:01:047, 0, 3704.2583, 3.3644, 7586321, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 20:16:06:051, 0, 3720.9692, 3.3395, 7620545, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 20:16:11:051, 0, 3737.8315, 3.3725, 7655079, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:16:16:053, 0, 3754.6030, 3.3530, 7689427, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:16:21:056, 0, 3771.4805, 3.3735, 7723992, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:16:26:060, 0, 3788.6758, 3.4363, 7759208, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-27 20:16:31:063, 0, 3805.4624, 3.3553, 7793587, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 20:16:36:066, 0, 3822.4155, 3.3886, 7828307, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:16:41:069, 0, 3839.2324, 3.3614, 7862748, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 20:16:46:072, 0, 3856.2007, 3.3916, 7897499, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:16:51:072, 0, 3872.8965, 3.3392, 7931692, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:16:56:074, 0, 3889.7588, 3.3711, 7966226, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:17:01:074, 0, 3906.6514, 3.3785, 8000822, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:17:06:075, 0, 3923.7710, 3.4232, 8035883, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 20:17:11:076, 0, 3940.5576, 3.3567, 8070262, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 20:17:16:079, 0, 3957.3140, 3.3493, 8104579, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 20:17:21:081, 0, 3974.0098, 3.3378, 8138772, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 20:17:26:081, 0, 3990.6602, 3.3301, 8172872, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:17:31:085, 0, 4007.4771, 3.3607, 8207313, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 20:17:36:087, 0, 4024.3394, 3.3711, 8241847, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:17:41:088, 0, 4041.3076, 3.3930, 8276598, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:17:46:089, 0, 4058.3062, 3.3990, 8311411, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:17:51:089, 0, 4075.3804, 3.4148, 8346379, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:17:56:092, 0, 4092.4243, 3.4067, 8381285, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 20:18:01:094, 0, 4109.1958, 3.3530, 8415633, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:18:06:096, 0, 4126.3306, 3.4256, 8450725, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 20:18:11:098, 0, 4143.3291, 3.3983, 8485538, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 20:18:16:099, 0, 4160.1460, 3.3627, 8519979, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:18:21:102, 0, 4176.8721, 3.3432, 8554234, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:18:26:104, 0, 4193.8252, 3.3893, 8588954, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:18:31:108, 0, 4210.5361, 3.3395, 8623178, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 20:18:36:111, 0, 4227.5044, 3.3916, 8657929, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:18:41:114, 0, 4244.5786, 3.4128, 8692897, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 20:18:46:114, 0, 4261.5620, 3.3967, 8727679, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 20:18:51:117, 0, 4278.3032, 3.3462, 8761965, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 20:18:56:120, 0, 4293.5610, 3.0497, 8793213, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:19:01:123, 0, 4308.6826, 3.0225, 8824182, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 20:19:06:125, 0, 4323.9404, 3.0503, 8855430, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:19:11:128, 0, 4339.0923, 3.0286, 8886461, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:19:16:129, 0, 4354.2290, 3.0267, 8917461, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:19:21:133, 0, 4369.3809, 3.0279, 8948492, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 20:19:26:135, 0, 4384.5327, 3.0292, 8979523, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 20:19:31:139, 0, 4399.7300, 3.0370, 9010647, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 20:19:36:139, 0, 4414.8364, 3.0213, 9041585, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 20:19:41:139, 0, 4430.1548, 3.0637, 9072957, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 20:19:46:140, 0, 4445.3672, 3.0419, 9104112, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:19:51:142, 0, 4460.5947, 3.0443, 9135298, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 20:19:56:144, 0, 4475.8071, 3.0413, 9166453, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:20:01:147, 0, 4491.0044, 3.0376, 9197577, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:20:06:149, 0, 4506.1108, 3.0201, 9228515, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 20:20:11:152, 0, 4521.3687, 3.0497, 9259763, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:20:16:155, 0, 4536.4297, 3.0104, 9290608, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 20:20:21:158, 0, 4551.5664, 3.0255, 9321608, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 20:20:26:162, 0, 4566.8394, 3.0521, 9352887, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 20:20:31:162, 0, 4582.0215, 3.0364, 9383980, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:20:36:164, 0, 4597.1128, 3.0171, 9414887, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 20:20:41:167, 0, 4612.2646, 3.0286, 9445918, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:20:46:171, 0, 4627.5527, 3.0552, 9477228, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 20:20:51:174, 0, 4642.7803, 3.0437, 9508414, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:20:56:175, 0, 4657.9321, 3.0298, 9539445, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 20:21:01:175, 0, 4673.2202, 3.0576, 9570755, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 20:21:06:179, 0, 4688.5234, 3.0582, 9602096, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 20:21:11:180, 0, 4703.7510, 3.0449, 9633282, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:21:16:184, 0, 4718.9634, 3.0400, 9664437, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 20:21:21:186, 0, 4734.0547, 3.0171, 9695344, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 20:21:26:191, 0, 4749.1763, 3.0213, 9726313, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-27 20:21:31:193, 0, 4764.3735, 3.0382, 9757437, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 20:21:36:198, 0, 4779.6768, 3.0576, 9788778, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-27 20:21:41:198, 0, 4794.8892, 3.0425, 9819933, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:21:46:201, 0, 4810.3286, 3.0860, 9851553, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 20:21:51:202, 0, 4825.6016, 3.0540, 9882832, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 20:21:56:205, 0, 4840.9199, 3.0618, 9914204, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:22:01:208, 0, 4856.0566, 3.0255, 9945204, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 20:22:06:210, 0, 4871.2690, 3.0413, 9976359, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:22:11:210, 0, 4886.3452, 3.0152, 10007235, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 20:22:16:212, 0, 4901.5728, 3.0443, 10038421, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 20:22:21:213, 0, 4916.8003, 3.0449, 10069607, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:22:26:216, 0, 4932.0884, 3.0558, 10100917, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:22:31:217, 0, 4947.2554, 3.0328, 10131979, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:22:36:219, 0, 4962.3770, 3.0231, 10162948, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 20:22:41:221, 0, 4977.6196, 3.0473, 10194165, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:22:46:224, 0, 4992.8018, 3.0346, 10225258, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:22:51:226, 0, 5007.8931, 3.0171, 10256165, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 20:22:56:231, 0, 5023.0752, 3.0334, 10287258, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 20:23:01:234, 0, 5038.3330, 3.0497, 10318506, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:23:06:236, 0, 5053.6060, 3.0534, 10349785, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:23:11:241, 0, 5068.8940, 3.0546, 10381095, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 20:23:16:241, 0, 5084.0913, 3.0395, 10412219, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 20:23:21:244, 0, 5099.5005, 3.0800, 10443777, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 20:23:26:246, 0, 5114.7129, 3.0413, 10474932, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:23:31:248, 0, 5129.8799, 3.0322, 10505994, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 20:23:36:248, 0, 5145.0923, 3.0425, 10537149, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:23:41:253, 0, 5160.2744, 3.0334, 10568242, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 20:23:46:253, 0, 5175.3052, 3.0062, 10599025, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:23:51:255, 0, 5190.5479, 3.0473, 10630242, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:23:56:256, 0, 5205.7451, 3.0388, 10661366, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:24:01:259, 0, 5220.9272, 3.0346, 10692459, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:24:06:263, 0, 5236.0186, 3.0158, 10723366, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 20:24:11:267, 0, 5251.2612, 3.0461, 10754583, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 20:24:16:272, 0, 5266.4434, 3.0334, 10785676, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 20:24:21:272, 0, 5281.7163, 3.0546, 10816955, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 20:24:26:275, 0, 5296.8530, 3.0255, 10847955, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 20:24:31:278, 0, 5311.9746, 3.0225, 10878924, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 20:24:36:280, 0, 5327.2627, 3.0564, 10910234, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:24:41:281, 0, 5342.5205, 3.0510, 10941482, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:24:46:283, 0, 5357.7783, 3.0503, 10972730, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:24:51:285, 0, 5372.9907, 3.0413, 11003885, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:24:56:289, 0, 5389.5503, 3.3093, 11037799, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 20:25:01:290, 0, 5407.2905, 3.5473, 11074131, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 20:25:06:290, 0, 5425.0156, 3.5450, 11110432, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 20:25:11:294, 0, 5442.8921, 3.5724, 11147043, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 20:25:16:294, 0, 5460.5869, 3.5390, 11183282, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:25:21:296, 0, 5478.5088, 3.5829, 11219986, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 20:25:26:298, 0, 5496.2642, 3.5497, 11256349, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 20:25:31:299, 0, 5514.0801, 3.5625, 11292836, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 20:25:36:301, 0, 5531.7598, 3.5345, 11329044, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 20:25:41:301, 0, 5549.5605, 3.5602, 11365500, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 20:25:46:304, 0, 5567.3008, 3.5459, 11401832, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 20:25:51:306, 0, 5587.0088, 3.9400, 11442194, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 20:25:56:308, 0, 5606.8682, 3.9703, 11482866, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 20:26:01:311, 0, 5626.7124, 3.9665, 11523507, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 20:26:06:313, 0, 5646.4810, 3.9521, 11563993, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 20:26:11:313, 0, 5666.5674, 4.0173, 11605130, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 20:26:16:316, 0, 5686.9565, 4.0754, 11646887, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 20:26:21:317, 0, 5707.0884, 4.0256, 11688117, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 20:26:26:320, 0, 5727.2656, 4.0330, 11729440, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 20:26:31:320, 0, 5747.3369, 4.0143, 11770546, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 20:26:36:321, 0, 5767.5747, 4.0467, 11811993, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 20:26:41:324, 0, 5787.8125, 4.0451, 11853440, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-27 20:26:46:324, 0, 5808.0503, 4.0476, 11894887, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 20:26:51:326, 0, 5828.0308, 3.9945, 11935807, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 20:26:56:326, 0, 5848.1323, 4.0203, 11976975, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 20:27:01:326, 0, 5868.5063, 4.0748, 12018701, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 20:27:06:329, 0, 5888.9409, 4.0845, 12060551, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 20:27:11:332, 0, 5909.1938, 4.0482, 12102029, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 20:27:16:333, 0, 5929.5679, 4.0740, 12143755, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 20:27:21:334, 0, 5949.7754, 4.0407, 12185140, 8275.3449, 0, 5001, 4.0407, 8275.3449
2018-11-27 20:27:26:334, 0, 5970.4521, 4.1354, 12227486, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-27 20:27:31:337, 0, 5990.8716, 4.0814, 12269305, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 20:27:36:338, 0, 6011.2305, 4.0710, 12311000, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 20:27:41:339, 0, 6031.3169, 4.0165, 12352137, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 20:27:46:339, 0, 6051.7061, 4.0778, 12393894, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 20:27:51:341, 0, 6071.5049, 3.9582, 12434442, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 20:27:56:343, 0, 6091.9697, 4.0913, 12476354, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 20:28:01:345, 0, 6112.0864, 4.0217, 12517553, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 20:28:06:347, 0, 6132.3545, 4.0520, 12559062, 8298.4806, 0, 5002, 4.0520, 8298.4806
