time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:52:936, 0, 3333.8477, 3.2434, 6827720, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 20:09:57:937, 0, 3350.2559, 3.2810, 6861324, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 20:10:02:939, 0, 3366.2402, 3.1956, 6894060, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 20:10:07:939, 0, 3382.5576, 3.2635, 6927478, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:10:12:945, 0, 3398.9204, 3.2686, 6960989, 6694.1670, 0, 5006, 3.2686, 6694.1670
2018-11-27 20:10:17:947, 0, 3415.2378, 3.2622, 6994407, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 20:10:22:952, 0, 3431.7217, 3.2935, 7028166, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 20:10:27:954, 0, 3447.9331, 3.2410, 7061367, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:10:32:955, 0, 3463.9780, 3.2083, 7094227, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 20:10:37:955, 0, 3480.1592, 3.2362, 7127366, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 20:10:42:958, 0, 3496.4463, 3.2555, 7160722, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 20:10:47:960, 0, 3513.0361, 3.3166, 7194698, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 20:10:52:961, 0, 3529.2324, 3.2386, 7227868, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 20:10:57:964, 0, 3545.5801, 3.2676, 7261348, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 20:11:02:964, 0, 3561.6553, 3.2150, 7294270, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 20:11:07:968, 0, 3579.7588, 3.6178, 7331346, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 20:11:12:968, 0, 3598.6343, 3.7751, 7370003, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:11:17:969, 0, 3617.5098, 3.7743, 7408660, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:11:22:969, 0, 3635.8706, 3.6722, 7446263, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:11:27:969, 0, 3654.4888, 3.7236, 7484393, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 20:11:32:969, 0, 3673.3643, 3.7751, 7523050, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:11:37:969, 0, 3692.2549, 3.7781, 7561738, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-27 20:11:42:972, 0, 3710.9336, 3.7335, 7599992, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 20:11:47:975, 0, 3729.5972, 3.7305, 7638215, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:11:52:979, 0, 3748.0791, 3.6934, 7676066, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 20:11:57:979, 0, 3766.8032, 3.7448, 7714413, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:12:02:982, 0, 3785.5728, 3.7517, 7752853, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 20:12:07:985, 0, 3804.4634, 3.7759, 7791541, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:12:12:985, 0, 3822.9604, 3.6994, 7829423, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 20:12:17:989, 0, 3841.3516, 3.6753, 7867088, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 20:12:22:989, 0, 3860.0908, 3.7479, 7905466, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:12:27:995, 0, 3878.9058, 3.7585, 7943999, 7697.3632, 0, 5006, 3.7585, 7697.3632
2018-11-27 20:12:32:998, 0, 3897.7964, 3.7759, 7982687, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:12:38:000, 0, 3916.5508, 3.7494, 8021096, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 20:12:43:000, 0, 3935.4717, 3.7842, 8059846, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 20:12:48:000, 0, 3954.0142, 3.7085, 8097821, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 20:12:53:003, 0, 3972.7837, 3.7517, 8136261, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 20:12:58:006, 0, 3991.8257, 3.8061, 8175259, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 20:13:03:007, 0, 4010.5044, 3.7350, 8213513, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:13:08:011, 0, 4029.0317, 3.7025, 8251457, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 20:13:13:013, 0, 4047.7407, 3.7403, 8289773, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 20:13:18:014, 0, 4066.8281, 3.8167, 8328864, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 20:13:23:017, 0, 4085.7188, 3.7759, 8367552, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:13:28:021, 0, 4104.5488, 3.7630, 8406116, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 20:13:33:023, 0, 4123.1821, 3.7252, 8444277, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:13:38:026, 0, 4141.8911, 3.7396, 8482593, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 20:13:43:029, 0, 4160.4639, 3.7123, 8520630, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 20:13:48:032, 0, 4179.1577, 3.7365, 8558915, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 20:13:53:034, 0, 4197.8516, 3.7373, 8597200, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 20:13:58:035, 0, 4216.7725, 3.7834, 8635950, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:14:03:035, 0, 4235.3452, 3.7146, 8673987, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:14:08:037, 0, 4254.0088, 3.7312, 8712210, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:14:13:039, 0, 4272.8691, 3.7706, 8750836, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:14:18:039, 0, 4291.5781, 3.7418, 8789152, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:14:23:040, 0, 4310.1660, 3.7168, 8827220, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 20:14:28:040, 0, 4328.8599, 3.7388, 8865505, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:14:33:041, 0, 4347.4932, 3.7259, 8903666, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 20:14:38:043, 0, 4366.1567, 3.7312, 8941889, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:14:43:044, 0, 4385.1836, 3.8046, 8980856, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 20:14:48:047, 0, 4403.9380, 3.7486, 9019265, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:14:53:047, 0, 4422.6924, 3.7509, 9057674, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:14:58:047, 0, 4441.4619, 3.7539, 9096114, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:15:03:047, 0, 4460.2466, 3.7569, 9134585, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:15:08:049, 0, 4478.8647, 3.7221, 9172715, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:15:13:054, 0, 4497.5889, 3.7411, 9211062, 7661.7383, 0, 5005, 3.7411, 7661.7383
2018-11-27 20:15:18:055, 0, 4516.1465, 3.7108, 9249068, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:15:23:056, 0, 4534.9160, 3.7532, 9287508, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 20:15:28:061, 0, 4553.5493, 3.7229, 9325669, 7624.5754, 0, 5005, 3.7229, 7624.5754
2018-11-27 20:15:33:061, 0, 4572.3037, 3.7509, 9364078, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:15:38:061, 0, 4591.0278, 3.7448, 9402425, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:15:43:064, 0, 4609.9639, 3.7849, 9441206, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-27 20:15:48:064, 0, 4628.4307, 3.6934, 9479026, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 20:15:53:068, 0, 4647.2002, 3.7509, 9517466, 7681.8545, 0, 5004, 3.7509, 7681.8545
2018-11-27 20:15:58:070, 0, 4666.0908, 3.7766, 9556154, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:16:03:071, 0, 4684.7090, 3.7229, 9594284, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:16:08:074, 0, 4703.0850, 3.6730, 9631918, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 20:16:13:077, 0, 4721.4307, 3.6669, 9669490, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 20:16:18:077, 0, 4740.2305, 3.7600, 9707992, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:16:23:078, 0, 4758.9697, 3.7471, 9746370, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 20:16:28:079, 0, 4777.6333, 3.7320, 9784593, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:16:33:079, 0, 4796.2212, 3.7176, 9822661, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 20:16:38:082, 0, 4815.2329, 3.8001, 9861597, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 20:16:43:085, 0, 4833.9268, 3.7365, 9899882, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 20:16:48:087, 0, 4852.5752, 3.7282, 9938074, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 20:16:53:090, 0, 4871.1328, 3.7093, 9976080, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:16:58:094, 0, 4889.7510, 3.7207, 10014210, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-27 20:17:03:094, 0, 4908.2783, 3.7055, 10052154, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 20:17:08:094, 0, 4927.3354, 3.8114, 10091183, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-27 20:17:13:094, 0, 4946.1353, 3.7600, 10129685, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:17:18:094, 0, 4964.8140, 3.7357, 10167939, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:17:23:094, 0, 4983.6440, 3.7660, 10206503, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:17:28:094, 0, 5002.4287, 3.7569, 10244974, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:17:33:096, 0, 5021.2437, 3.7615, 10283507, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 20:17:38:098, 0, 5039.9526, 3.7403, 10321823, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 20:17:43:098, 0, 5058.3438, 3.6782, 10359488, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:17:48:101, 0, 5077.3857, 3.8061, 10398486, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-27 20:17:53:101, 0, 5096.3066, 3.7842, 10437236, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 20:17:58:102, 0, 5115.2729, 3.7925, 10476079, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 20:18:03:104, 0, 5134.3301, 3.8099, 10515108, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-27 20:18:08:107, 0, 5152.8877, 3.7093, 10553114, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:18:13:109, 0, 5171.6270, 3.7464, 10591492, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:18:18:109, 0, 5190.5327, 3.7812, 10630211, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:18:23:112, 0, 5209.2114, 3.7335, 10668465, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 20:18:28:114, 0, 5228.0718, 3.7706, 10707091, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:18:33:116, 0, 5246.7051, 3.7252, 10745252, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:18:38:120, 0, 5265.5654, 3.7691, 10783878, 7719.0248, 0, 5004, 3.7691, 7719.0248
2018-11-27 20:18:43:120, 0, 5284.3955, 3.7660, 10822442, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:18:48:123, 0, 5303.2710, 3.7728, 10861099, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-27 20:18:53:125, 0, 5322.5854, 3.8613, 10900655, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 20:18:58:128, 0, 5342.4600, 3.9725, 10941358, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 20:19:03:131, 0, 5362.6221, 4.0300, 10982650, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-27 20:19:08:135, 0, 5382.5420, 3.9808, 11023446, 8152.6779, 0, 5004, 3.9808, 8152.6779
2018-11-27 20:19:13:137, 0, 5402.5376, 3.9975, 11064397, 8186.9252, 0, 5002, 3.9975, 8186.9252
2018-11-27 20:19:18:138, 0, 5422.1245, 3.9166, 11104511, 8021.1958, 0, 5001, 3.9166, 8021.1958
2018-11-27 20:19:23:139, 0, 5441.8174, 3.9378, 11144842, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-27 20:19:28:139, 0, 5461.7070, 3.9779, 11185576, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 20:19:33:141, 0, 5481.7632, 4.0096, 11226651, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 20:19:38:142, 0, 5501.8950, 4.0256, 11267881, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 20:19:43:145, 0, 5521.6636, 3.9513, 11308367, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 20:19:48:146, 0, 5541.3110, 3.9287, 11348605, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 20:19:53:147, 0, 5561.1099, 3.9590, 11389153, 8107.9784, 0, 5001, 3.9590, 8107.9784
2018-11-27 20:19:58:149, 0, 5580.7725, 3.9309, 11429422, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 20:20:03:152, 0, 5600.7227, 3.9876, 11470280, 8166.7000, 0, 5003, 3.9876, 8166.7000
2018-11-27 20:20:08:153, 0, 5620.5972, 3.9741, 11510983, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:20:13:154, 0, 5640.6533, 4.0104, 11552058, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 20:20:18:154, 0, 5660.4219, 3.9537, 11592544, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 20:20:23:158, 0, 5679.9785, 3.9082, 11632596, 8003.9968, 0, 5004, 3.9082, 8003.9968
2018-11-27 20:20:28:158, 0, 5700.2314, 4.0506, 11674074, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 20:20:33:158, 0, 5719.9697, 3.9477, 11714498, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 20:20:38:159, 0, 5740.3438, 4.0740, 11756224, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 20:20:43:161, 0, 5760.6270, 4.0550, 11797764, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 20:20:48:164, 0, 5780.9102, 4.0542, 11839304, 8303.0182, 0, 5003, 4.0542, 8303.0182
2018-11-27 20:20:53:165, 0, 5800.7847, 3.9741, 11880007, 8138.9722, 0, 5001, 3.9741, 8138.9722
2018-11-27 20:20:58:166, 0, 5820.5684, 3.9559, 11920524, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 20:21:03:166, 0, 5840.7305, 4.0324, 11961816, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 20:21:08:166, 0, 5860.7412, 4.0021, 12002798, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 20:21:13:169, 0, 5880.4795, 3.9453, 12043222, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 20:21:18:171, 0, 5900.4297, 3.9884, 12084080, 8168.3327, 0, 5002, 3.9884, 8168.3327
2018-11-27 20:21:23:173, 0, 5920.2588, 3.9642, 12124690, 8118.7525, 0, 5002, 3.9642, 8118.7525
2018-11-27 20:21:28:176, 0, 5940.0273, 3.9513, 12165176, 8092.3446, 0, 5003, 3.9513, 8092.3446
2018-11-27 20:21:33:177, 0, 5960.0078, 3.9953, 12206096, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 20:21:38:179, 0, 5979.7915, 3.9552, 12246613, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 20:21:43:181, 0, 5999.8931, 4.0187, 12287781, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 20:21:48:182, 0, 6019.8584, 3.9923, 12328670, 8176.1648, 0, 5001, 3.9923, 8176.1648
2018-11-27 20:21:53:182, 0, 6039.9448, 4.0173, 12369807, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 20:21:58:184, 0, 6060.1978, 4.0490, 12411285, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 20:22:03:186, 0, 6079.9966, 3.9582, 12451833, 8106.3575, 0, 5002, 3.9582, 8106.3575
2018-11-27 20:22:08:187, 0, 6100.1436, 4.0286, 12493094, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 20:22:13:187, 0, 6120.1240, 3.9961, 12534014, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 20:22:18:189, 0, 6140.0137, 3.9763, 12574748, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 20:22:23:192, 0, 6159.6914, 3.9332, 12615048, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 20:22:28:196, 0, 6179.6870, 3.9959, 12655999, 8183.6531, 0, 5004, 3.9959, 8183.6531
2018-11-27 20:22:33:196, 0, 6199.5918, 3.9810, 12696764, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-27 20:22:38:196, 0, 6219.3604, 3.9537, 12737250, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 20:22:43:199, 0, 6239.2954, 3.9846, 12778077, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 20:22:48:202, 0, 6259.2910, 3.9967, 12819028, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 20:22:53:203, 0, 6279.1958, 3.9802, 12859793, 8151.3697, 0, 5001, 3.9802, 8151.3697
2018-11-27 20:22:58:204, 0, 6299.3125, 4.0225, 12900992, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 20:23:03:208, 0, 6319.2476, 3.9838, 12941819, 8158.8729, 0, 5004, 3.9838, 8158.8729
2018-11-27 20:23:08:210, 0, 6338.9404, 3.9370, 12982150, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 20:23:13:212, 0, 6358.9512, 4.0005, 13023132, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 20:23:18:212, 0, 6378.9316, 3.9961, 13064052, 8184.0000, 0, 5000, 3.9961, 8184.0000
2018-11-27 20:23:23:213, 0, 6398.7153, 3.9559, 13104569, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 20:23:28:216, 0, 6418.5293, 3.9604, 13145148, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 20:23:33:218, 0, 6438.2979, 3.9521, 13185634, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 20:23:38:218, 0, 6458.4297, 4.0264, 13226864, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 20:23:43:222, 0, 6478.6523, 4.0413, 13268280, 8276.5787, 0, 5004, 4.0413, 8276.5787
2018-11-27 20:23:48:225, 0, 6498.4360, 3.9544, 13308797, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 20:23:53:225, 0, 6518.4922, 4.0112, 13349872, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 20:23:58:228, 0, 6538.1699, 3.9332, 13390172, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-27 20:24:03:230, 0, 6557.7417, 3.9128, 13430255, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-27 20:24:08:232, 0, 6577.8584, 4.0217, 13471454, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 20:24:13:235, 0, 6597.6421, 3.9544, 13511971, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 20:24:18:237, 0, 6617.3501, 3.9400, 13552333, 8069.1723, 0, 5002, 3.9400, 8069.1723
2018-11-27 20:24:23:239, 0, 6637.0732, 3.9431, 13592726, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 20:24:28:241, 0, 6656.9478, 3.9733, 13633429, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 20:24:33:241, 0, 6676.9131, 3.9931, 13674318, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 20:24:38:241, 0, 6696.9390, 4.0052, 13715331, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 20:24:43:242, 0, 6716.5713, 3.9257, 13755538, 8039.7920, 0, 5001, 3.9257, 8039.7920
2018-11-27 20:24:48:242, 0, 6736.4609, 3.9779, 13796272, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-27 20:24:53:244, 0, 6756.0630, 3.9188, 13836417, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 20:24:58:246, 0, 6778.7227, 4.5301, 13882824, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 20:25:03:248, 0, 6801.2007, 4.4938, 13928859, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 20:25:08:251, 0, 6823.9058, 4.5383, 13975359, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 20:25:13:253, 0, 6846.7925, 4.5755, 14022231, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 20:25:18:253, 0, 6869.9063, 4.6228, 14069568, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:25:23:253, 0, 6892.5054, 4.5198, 14115851, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 20:25:28:256, 0, 6915.3013, 4.5564, 14162537, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 20:25:33:259, 0, 6938.5664, 4.6502, 14210184, 9523.6858, 0, 5003, 4.6502, 9523.6858
2018-11-27 20:25:38:261, 0, 6961.2412, 4.5331, 14256622, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:25:43:261, 0, 6983.8555, 4.5229, 14302936, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-27 20:25:48:263, 0, 7007.5747, 4.7420, 14351513, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 20:25:53:263, 0, 7032.0205, 4.8892, 14401578, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 20:25:58:264, 0, 7058.0708, 5.2090, 14454929, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 20:26:03:264, 0, 7083.9243, 5.1707, 14507877, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 20:26:08:266, 0, 7109.1875, 5.0506, 14559616, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-27 20:26:13:267, 0, 7134.0420, 4.9699, 14610518, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 20:26:18:267, 0, 7158.6089, 4.9134, 14660831, 10062.6000, 0, 5000, 4.9134, 10062.6000
2018-11-27 20:26:23:268, 0, 7183.1606, 4.9094, 14711113, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-27 20:26:28:271, 0, 7208.1665, 4.9982, 14762325, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 20:26:33:271, 0, 7232.9604, 4.9588, 14813103, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 20:26:38:274, 0, 7257.9663, 4.9982, 14864315, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 20:26:43:275, 0, 7283.5020, 5.1061, 14916612, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 20:26:48:276, 0, 7308.5229, 5.0032, 14967855, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 20:26:53:278, 0, 7333.8770, 5.0688, 15019780, 10380.8477, 0, 5002, 5.0688, 10380.8477
2018-11-27 20:26:58:278, 0, 7358.3530, 4.8952, 15069907, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 20:27:03:279, 0, 7383.1318, 4.9548, 15120654, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 20:27:08:280, 0, 7407.5928, 4.8912, 15170750, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 20:27:13:281, 0, 7432.6138, 5.0032, 15221993, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 20:27:18:283, 0, 7457.3623, 4.9477, 15272678, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 20:27:23:283, 0, 7483.3066, 5.1889, 15325812, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-27 20:27:28:285, 0, 7507.9189, 4.9205, 15376218, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 20:27:33:285, 0, 7531.8047, 4.7771, 15425136, 9783.6000, 0, 5000, 4.7771, 9783.6000
2018-11-27 20:27:38:287, 0, 7557.1738, 5.0718, 15477092, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 20:27:43:287, 0, 7582.3008, 5.0254, 15528552, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 20:27:48:287, 0, 7607.4731, 5.0345, 15580105, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 20:27:53:290, 0, 7632.3276, 4.9679, 15631007, 10174.2954, 0, 5003, 4.9679, 10174.2954
2018-11-27 20:27:58:291, 0, 7656.7886, 4.8912, 15681103, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 20:28:03:291, 0, 7682.2183, 5.0859, 15733183, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 20:28:08:292, 0, 7707.5117, 5.0577, 15784984, 10358.1284, 0, 5001, 5.0577, 10358.1284
