time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:02:52:810, 0, 1798.1973, 2.8682, 3682708, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 20:02:57:813, 0, 1808.8081, 2.1209, 3704439, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 20:03:02:820, 0, 1819.3735, 2.1101, 3726077, 4321.5498, 0, 5007, 2.1101, 4321.5498
2018-11-27 20:03:07:822, 0, 1829.8784, 2.1001, 3747591, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 20:03:12:827, 0, 1840.2471, 2.0717, 3768826, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 20:03:17:830, 0, 1850.6157, 2.0725, 3790061, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 20:03:22:835, 0, 1861.3022, 2.1352, 3811947, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 20:03:27:839, 0, 1871.4741, 2.0327, 3832779, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 20:03:32:839, 0, 1881.6006, 2.0253, 3853518, 4147.8000, 0, 5000, 2.0253, 4147.8000
2018-11-27 20:03:37:843, 0, 1891.8179, 2.0418, 3874443, 4181.6547, 0, 5004, 2.0418, 4181.6547
2018-11-27 20:03:42:846, 0, 1902.2925, 2.0937, 3895895, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 20:03:47:847, 0, 1912.6914, 2.0794, 3917192, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 20:03:52:851, 0, 1923.2720, 2.1144, 3938861, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 20:03:57:856, 0, 1933.7314, 2.0898, 3960282, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 20:04:02:857, 0, 1943.8125, 2.0158, 3980928, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 20:04:07:861, 0, 1953.9541, 2.0267, 4001698, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-27 20:04:12:864, 0, 1964.1865, 2.0453, 4022654, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 20:04:17:866, 0, 1974.3735, 2.0366, 4043517, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 20:04:22:869, 0, 1984.6362, 2.0513, 4064535, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 20:04:27:870, 0, 1995.3379, 2.1399, 4086452, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-27 20:04:32:873, 0, 2005.6763, 2.0664, 4107625, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 20:04:37:873, 0, 2016.1206, 2.0889, 4129015, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 20:04:42:876, 0, 2026.3076, 2.0362, 4149878, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 20:04:47:880, 0, 2036.6460, 2.0660, 4171051, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-27 20:04:52:886, 0, 2046.5757, 1.9836, 4191387, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 20:04:57:887, 0, 2057.1714, 2.1187, 4213087, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 20:05:02:892, 0, 2067.7368, 2.1110, 4234725, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-27 20:05:07:894, 0, 2078.1963, 2.0911, 4256146, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 20:05:12:895, 0, 2088.5801, 2.0763, 4277412, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 20:05:17:899, 0, 2098.9941, 2.0811, 4298740, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 20:05:22:901, 0, 2109.3931, 2.0790, 4320037, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-27 20:05:27:902, 0, 2119.8979, 2.1006, 4341551, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 20:05:32:906, 0, 2130.2666, 2.0721, 4362786, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 20:05:37:906, 0, 2140.9077, 2.1282, 4384579, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 20:05:42:909, 0, 2151.4580, 2.1088, 4406186, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-27 20:05:47:914, 0, 2161.8569, 2.0777, 4427483, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 20:05:52:918, 0, 2172.4526, 2.1174, 4449183, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 20:05:57:921, 0, 2182.8364, 2.0755, 4470449, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 20:06:02:922, 0, 2193.3413, 2.1006, 4491963, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-27 20:06:07:928, 0, 2203.8159, 2.0924, 4513415, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-27 20:06:12:929, 0, 2214.5327, 2.1429, 4535363, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 20:06:17:931, 0, 2224.8711, 2.0668, 4556536, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 20:06:22:937, 0, 2235.4971, 2.1226, 4578298, 4347.1834, 0, 5006, 2.1226, 4347.1834
2018-11-27 20:06:27:939, 0, 2245.7598, 2.0517, 4599316, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 20:06:32:942, 0, 2256.0679, 2.0604, 4620427, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-27 20:06:37:947, 0, 2266.4063, 2.0656, 4641600, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 20:06:42:947, 0, 2276.6538, 2.0495, 4662587, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 20:06:47:947, 0, 2287.2798, 2.1252, 4684349, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 20:06:52:951, 0, 2297.5879, 2.0600, 4705460, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-27 20:06:57:957, 0, 2308.3198, 2.1438, 4727439, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 20:07:02:958, 0, 2319.1426, 2.1641, 4749604, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 20:07:07:962, 0, 2329.9956, 2.1689, 4771831, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 20:07:12:965, 0, 2340.3491, 2.0695, 4793035, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 20:07:17:972, 0, 2350.5059, 2.0285, 4813836, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 20:07:22:975, 0, 2361.0864, 2.1148, 4835505, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 20:07:27:978, 0, 2371.5308, 2.0876, 4856895, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 20:07:32:986, 0, 2381.6572, 2.0221, 4877634, 4141.1741, 0, 5008, 2.0221, 4141.1741
2018-11-27 20:07:37:994, 0, 2391.9351, 2.0523, 4898683, 4203.0751, 0, 5008, 2.0523, 4203.0751
2018-11-27 20:07:42:995, 0, 2402.2886, 2.0703, 4919887, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-27 20:07:47:999, 0, 2412.5361, 2.0479, 4940874, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 20:07:53:000, 0, 2422.7080, 2.0340, 4961706, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-27 20:07:58:003, 0, 2433.1523, 2.0876, 4983096, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 20:08:03:007, 0, 2443.4756, 2.0630, 5004238, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 20:08:08:013, 0, 2453.8896, 2.0803, 5025566, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 20:08:13:017, 0, 2464.1372, 2.0479, 5046553, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 20:08:18:022, 0, 2474.7632, 2.1231, 5068315, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 20:08:23:024, 0, 2485.1772, 2.0820, 5089643, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 20:08:28:027, 0, 2495.5156, 2.0664, 5110816, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 20:08:33:031, 0, 2505.8691, 2.0690, 5132020, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 20:08:38:037, 0, 2516.4497, 2.1136, 5153689, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 20:08:43:041, 0, 2526.4702, 2.0025, 5174211, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 20:08:48:042, 0, 2536.6270, 2.0309, 5195012, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 20:08:53:049, 0, 2547.4043, 2.1525, 5217084, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-27 20:08:58:049, 0, 2557.7124, 2.0616, 5238195, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 20:09:03:049, 0, 2568.0205, 2.0616, 5259306, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 20:09:08:054, 0, 2578.3286, 2.0596, 5280417, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 20:09:13:057, 0, 2588.6064, 2.0543, 5301466, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 20:09:18:058, 0, 2600.2012, 2.3185, 5325212, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 20:09:23:059, 0, 2612.0381, 2.3669, 5349454, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 20:09:28:059, 0, 2623.9658, 2.3855, 5373882, 4885.6000, 0, 5000, 2.3855, 4885.6000
2018-11-27 20:09:33:060, 0, 2635.4697, 2.3003, 5397442, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-27 20:09:38:066, 0, 2647.0190, 2.3071, 5421095, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 20:09:43:066, 0, 2659.2798, 2.4521, 5446205, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 20:09:48:070, 0, 2670.7837, 2.2989, 5469765, 4708.2334, 0, 5004, 2.2989, 4708.2334
