time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:20:698, 0, 290.3228, 2.4209, 594581, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 19:53:25:700, 0, 302.4775, 2.4300, 619474, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 19:53:30:703, 0, 314.9502, 2.4930, 645018, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 19:53:35:713, 0, 327.0747, 2.4201, 669849, 4956.2874, 0, 5010, 2.4201, 4956.2874
2018-11-27 19:53:42:495, 0, 337.7461, 1.5735, 691704, 3222.5007, 0, 6782, 1.5735, 3222.5007
2018-11-27 19:53:47:495, 0, 352.5044, 2.9517, 721929, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 19:53:52:499, 0, 366.9902, 2.8949, 751596, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 19:53:57:503, 0, 381.6426, 2.9281, 781604, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 19:54:02:507, 0, 396.2646, 2.9221, 811550, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 19:54:07:510, 0, 410.9170, 2.9287, 841558, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 19:54:12:513, 0, 425.6753, 2.9499, 871783, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 19:54:17:513, 0, 440.4487, 2.9547, 902039, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 19:54:22:517, 0, 455.0859, 2.9251, 932016, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 19:54:27:524, 0, 469.4658, 2.8720, 961466, 5881.7655, 0, 5007, 2.8720, 5881.7655
2018-11-27 19:54:32:527, 0, 483.9819, 2.9015, 991195, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 19:54:37:532, 0, 498.3921, 2.8792, 1020707, 5896.5035, 0, 5005, 2.8792, 5896.5035
2018-11-27 19:54:42:536, 0, 512.7720, 2.8737, 1050157, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 19:54:47:538, 0, 527.8179, 3.0080, 1080971, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:54:52:540, 0, 542.8638, 3.0080, 1111785, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 19:54:57:541, 0, 557.7734, 2.9813, 1142320, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 19:55:02:541, 0, 572.6528, 2.9759, 1172793, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 19:55:07:542, 0, 587.0176, 2.8724, 1202212, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 19:55:12:543, 0, 601.6548, 2.9269, 1232189, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 19:55:17:546, 0, 616.5039, 2.9680, 1262600, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 19:55:22:549, 0, 631.3682, 2.9711, 1293042, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 19:55:27:551, 0, 645.8994, 2.9051, 1322802, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 19:55:32:553, 0, 660.4004, 2.8990, 1352500, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 19:55:37:558, 0, 674.8862, 2.8943, 1382167, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-27 19:55:42:560, 0, 689.7202, 2.9656, 1412547, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 19:55:47:567, 0, 704.1152, 2.8750, 1442028, 5887.9569, 0, 5007, 2.8750, 5887.9569
2018-11-27 19:55:52:570, 0, 718.9189, 2.9590, 1472346, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:55:57:571, 0, 733.7227, 2.9602, 1502664, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 19:56:02:571, 0, 748.4961, 2.9547, 1532920, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 19:56:07:575, 0, 763.2090, 2.9402, 1563052, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 19:56:12:577, 0, 777.8311, 2.9232, 1592998, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 19:56:17:577, 0, 792.6348, 2.9607, 1623316, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 19:56:22:577, 0, 807.1812, 2.9093, 1653107, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 19:56:27:581, 0, 821.6973, 2.9009, 1682836, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 19:56:32:585, 0, 836.0469, 2.8676, 1712224, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 19:56:37:591, 0, 850.3965, 2.8665, 1741612, 5870.5553, 0, 5006, 2.8665, 5870.5553
2018-11-27 19:56:42:592, 0, 865.0186, 2.9238, 1771558, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 19:56:47:595, 0, 879.8071, 2.9559, 1801845, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 19:56:52:598, 0, 894.6108, 2.9590, 1832163, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 19:56:57:599, 0, 909.6113, 2.9995, 1862884, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 19:57:02:602, 0, 924.6875, 3.0134, 1893760, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 19:57:07:608, 0, 939.2793, 2.9149, 1923644, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-27 19:57:12:611, 0, 953.8408, 2.9106, 1953466, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 19:57:17:612, 0, 968.4932, 2.9299, 1983474, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 19:57:22:618, 0, 982.9790, 2.8937, 2013141, 5926.2885, 0, 5006, 2.8937, 5926.2885
2018-11-27 19:57:27:626, 0, 997.7222, 2.9439, 2043335, 6029.1534, 0, 5008, 2.9439, 6029.1534
2018-11-27 19:57:32:628, 0, 1012.2231, 2.8990, 2073033, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 19:57:37:630, 0, 1027.1782, 2.9898, 2103661, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 19:57:42:636, 0, 1042.1030, 2.9814, 2134227, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-27 19:57:47:639, 0, 1056.8159, 2.9408, 2164359, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 19:57:52:643, 0, 1071.5894, 2.9523, 2194615, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 19:57:57:649, 0, 1086.2720, 2.9330, 2224685, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-27 19:58:02:653, 0, 1100.8335, 2.9100, 2254507, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 19:58:07:654, 0, 1115.2285, 2.8784, 2283988, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 19:58:12:654, 0, 1130.0020, 2.9547, 2314244, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 19:58:17:660, 0, 1144.4878, 2.8937, 2343911, 5926.2885, 0, 5006, 2.8937, 5926.2885
2018-11-27 19:58:22:664, 0, 1158.7920, 2.8586, 2373206, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-27 19:58:27:666, 0, 1173.4292, 2.9263, 2403183, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 19:58:32:669, 0, 1187.9453, 2.9015, 2432912, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 19:58:39:388, 0, 1202.7036, 2.1965, 2463137, 4498.4373, 0, 6719, 2.1965, 4498.4373
2018-11-27 19:58:44:392, 0, 1216.6748, 2.7920, 2491750, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 19:58:49:394, 0, 1230.8579, 2.8355, 2520797, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 19:58:54:395, 0, 1245.1924, 2.8663, 2550154, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 19:58:59:395, 0, 1259.2695, 2.8154, 2578984, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 19:59:04:398, 0, 1273.3467, 2.8137, 2607814, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 19:59:09:399, 0, 1287.5752, 2.8451, 2636954, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 19:59:14:400, 0, 1301.6221, 2.8088, 2665722, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 19:59:19:403, 0, 1315.6689, 2.8077, 2694490, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 19:59:24:403, 0, 1329.8672, 2.8396, 2723568, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 19:59:29:404, 0, 1344.2017, 2.8663, 2752925, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 19:59:34:410, 0, 1358.4756, 2.8514, 2782158, 5839.5925, 0, 5006, 2.8514, 5839.5925
2018-11-27 19:59:39:414, 0, 1372.3408, 2.7708, 2810554, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-27 19:59:44:415, 0, 1386.3574, 2.8028, 2839260, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 19:59:49:417, 0, 1400.7373, 2.8748, 2868710, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 19:59:54:418, 0, 1414.6782, 2.7876, 2897261, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 19:59:59:422, 0, 1428.7705, 2.8162, 2926122, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 20:00:04:425, 0, 1443.0444, 2.8531, 2955355, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 20:00:09:428, 0, 1456.2739, 2.6443, 2982449, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 20:00:14:432, 0, 1470.6084, 2.8646, 3011806, 5866.7066, 0, 5004, 2.8646, 5866.7066
2018-11-27 20:00:19:434, 0, 1484.9126, 2.8597, 3041101, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 20:00:24:439, 0, 1499.0654, 2.8277, 3070086, 5791.2088, 0, 5005, 2.8277, 5791.2088
2018-11-27 20:00:29:440, 0, 1513.5210, 2.8905, 3099691, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-27 20:00:34:441, 0, 1528.2036, 2.9359, 3129761, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 20:00:39:443, 0, 1542.6895, 2.8960, 3159428, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 20:00:44:444, 0, 1557.2813, 2.9178, 3189312, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 20:00:49:447, 0, 1572.1001, 2.9620, 3219661, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:00:54:453, 0, 1586.5557, 2.8876, 3249266, 5913.9033, 0, 5006, 2.8876, 5913.9033
2018-11-27 20:00:59:456, 0, 1601.3291, 2.9529, 3279522, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 20:01:04:457, 0, 1616.0420, 2.9420, 3309654, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 20:01:09:457, 0, 1630.5732, 2.9063, 3339414, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 20:01:14:459, 0, 1645.2104, 2.9263, 3369391, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 20:01:19:459, 0, 1659.7871, 2.9153, 3399244, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 20:01:24:460, 0, 1674.3335, 2.9087, 3429035, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 20:01:29:461, 0, 1689.0615, 2.9450, 3459198, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 20:01:34:464, 0, 1702.0488, 2.5959, 3485796, 5316.4102, 0, 5003, 2.5959, 5316.4102
2018-11-27 20:01:39:466, 0, 1717.2612, 3.0413, 3516951, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:01:44:469, 0, 1732.7007, 3.0860, 3548571, 6320.2079, 0, 5003, 3.0860, 6320.2079
2018-11-27 20:01:49:471, 0, 1747.7012, 2.9989, 3579292, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 20:01:54:471, 0, 1762.9287, 3.0455, 3610478, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:01:59:476, 0, 1778.2017, 3.0515, 3641757, 6249.5504, 0, 5005, 3.0515, 6249.5504
2018-11-27 20:02:04:480, 0, 1793.3838, 3.0340, 3672850, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 20:02:09:485, 0, 1808.4297, 3.0062, 3703664, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 20:02:14:485, 0, 1823.5967, 3.0334, 3734726, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:02:19:486, 0, 1838.9453, 3.0691, 3766160, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:02:24:488, 0, 1854.0063, 3.0110, 3797005, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 20:02:29:494, 0, 1869.1582, 3.0267, 3828036, 6198.7615, 0, 5006, 3.0267, 6198.7615
2018-11-27 20:02:34:498, 0, 1884.3857, 3.0431, 3859222, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 20:02:39:498, 0, 1899.1592, 2.9547, 3889478, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:02:44:501, 0, 1914.3110, 3.0286, 3920509, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:02:49:505, 0, 1929.5537, 3.0461, 3951726, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 20:02:54:507, 0, 1944.8721, 3.0624, 3983098, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:02:59:513, 0, 1957.2690, 2.4764, 4008487, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 20:03:04:516, 0, 1971.2705, 2.7986, 4037162, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-27 20:03:09:516, 0, 1984.7573, 2.6974, 4064783, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 20:03:14:516, 0, 1998.1987, 2.6883, 4092311, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 20:03:19:522, 0, 2011.6099, 2.6790, 4119777, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 20:03:24:522, 0, 2024.9907, 2.6762, 4147181, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-27 20:03:29:526, 0, 2038.8408, 2.7678, 4175546, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-27 20:03:34:526, 0, 2052.6909, 2.7700, 4203911, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-27 20:03:39:532, 0, 2066.1021, 2.6790, 4231377, 5486.6161, 0, 5006, 2.6790, 5486.6161
2018-11-27 20:03:44:537, 0, 2079.2710, 2.6312, 4258347, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 20:03:49:539, 0, 2092.6973, 2.6842, 4285844, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-27 20:03:54:544, 0, 2105.8965, 2.6372, 4312876, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 20:03:59:548, 0, 2119.3530, 2.6892, 4340435, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 20:04:04:551, 0, 2132.9458, 2.7169, 4368273, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 20:04:09:552, 0, 2146.3115, 2.6726, 4395646, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 20:04:14:555, 0, 2159.6924, 2.6746, 4423050, 5477.5135, 0, 5003, 2.6746, 5477.5135
2018-11-27 20:04:19:560, 0, 2173.2095, 2.7007, 4450733, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-27 20:04:24:567, 0, 2186.6357, 2.6815, 4478230, 5491.7116, 0, 5007, 2.6815, 5491.7116
2018-11-27 20:04:29:571, 0, 2199.5171, 2.5742, 4504611, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 20:04:34:577, 0, 2212.6860, 2.6306, 4531581, 5387.5350, 0, 5006, 2.6306, 5387.5350
2018-11-27 20:04:39:579, 0, 2225.9004, 2.6418, 4558644, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 20:04:44:581, 0, 2239.4175, 2.7023, 4586327, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 20:04:49:584, 0, 2252.6167, 2.6383, 4613359, 5403.1581, 0, 5003, 2.6383, 5403.1581
2018-11-27 20:04:54:585, 0, 2266.0127, 2.6787, 4640794, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-27 20:04:59:588, 0, 2280.2715, 2.8500, 4669996, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 20:05:04:592, 0, 2294.3184, 2.8071, 4698764, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 20:05:09:592, 0, 2308.5166, 2.8396, 4727842, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 20:05:14:597, 0, 2322.8965, 2.8731, 4757292, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-27 20:05:19:600, 0, 2337.0947, 2.8379, 4786370, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 20:05:24:602, 0, 2351.3838, 2.8567, 4815634, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 20:05:29:607, 0, 2365.2793, 2.7763, 4844092, 5685.9141, 0, 5005, 2.7763, 5685.9141
2018-11-27 20:05:34:610, 0, 2379.6592, 2.8743, 4873542, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 20:05:39:612, 0, 2393.5547, 2.7780, 4902000, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-27 20:05:44:612, 0, 2407.7681, 2.8427, 4931109, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 20:05:49:614, 0, 2422.0723, 2.8597, 4960404, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 20:05:54:619, 0, 2436.2402, 2.8308, 4989420, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 20:05:59:621, 0, 2450.8169, 2.9142, 5019273, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 20:06:04:627, 0, 2465.1514, 2.8635, 5048630, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-27 20:06:09:632, 0, 2479.5767, 2.8822, 5078173, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-27 20:06:14:634, 0, 2493.6387, 2.8113, 5106972, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 20:06:19:637, 0, 2507.9883, 2.8682, 5136360, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 20:06:24:640, 0, 2522.0503, 2.8107, 5165159, 5756.3462, 0, 5003, 2.8107, 5756.3462
2018-11-27 20:06:29:643, 0, 2536.3242, 2.8531, 5194392, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 20:06:34:646, 0, 2550.5679, 2.8470, 5223563, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 20:06:39:650, 0, 2565.0386, 2.8918, 5253199, 5922.4620, 0, 5004, 2.8918, 5922.4620
2018-11-27 20:06:44:650, 0, 2579.2065, 2.8336, 5282215, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 20:06:49:653, 0, 2593.4805, 2.8531, 5311448, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 20:06:54:653, 0, 2607.9058, 2.8851, 5340991, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 20:06:59:654, 0, 2621.8013, 2.7785, 5369449, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 20:07:04:659, 0, 2636.1357, 2.8640, 5398806, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 20:07:09:661, 0, 2650.1523, 2.8022, 5427512, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 20:07:14:661, 0, 2664.3203, 2.8336, 5456528, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 20:07:19:664, 0, 2678.7002, 2.8743, 5485978, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 20:07:24:665, 0, 2693.0347, 2.8663, 5515335, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 20:07:29:666, 0, 2707.2178, 2.8361, 5544382, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 20:07:34:669, 0, 2721.6128, 2.8773, 5573863, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 20:07:39:669, 0, 2735.8716, 2.8518, 5603065, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 20:07:44:669, 0, 2750.2363, 2.8729, 5632484, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 20:07:49:674, 0, 2764.1621, 2.7824, 5661004, 5698.3017, 0, 5005, 2.7824, 5698.3017
2018-11-27 20:07:54:674, 0, 2778.7236, 2.9123, 5690826, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 20:07:59:677, 0, 2793.1489, 2.8833, 5720369, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 20:08:04:678, 0, 2807.4834, 2.8663, 5749726, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 20:08:09:681, 0, 2822.1509, 2.9317, 5779765, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 20:08:14:681, 0, 2836.3340, 2.8366, 5808812, 5809.4000, 0, 5000, 2.8366, 5809.4000
2018-11-27 20:08:19:687, 0, 2850.2598, 2.7818, 5837332, 5697.1634, 0, 5006, 2.7818, 5697.1634
2018-11-27 20:08:24:690, 0, 2864.3521, 2.8168, 5866193, 5768.7388, 0, 5003, 2.8168, 5768.7388
2018-11-27 20:08:29:693, 0, 2878.8984, 2.9075, 5895984, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 20:08:34:695, 0, 2892.9604, 2.8113, 5924783, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 20:08:39:696, 0, 2907.3101, 2.8693, 5954171, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 20:08:44:696, 0, 2921.5537, 2.8487, 5983342, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 20:08:49:699, 0, 2936.2515, 2.9378, 6013443, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 20:08:54:699, 0, 2950.6313, 2.8760, 6042893, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 20:08:59:703, 0, 2964.9810, 2.8676, 6072281, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 20:09:04:704, 0, 2979.3911, 2.8815, 6101793, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 20:09:09:706, 0, 2993.8013, 2.8809, 6131305, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 20:09:14:711, 0, 3008.7109, 2.9790, 6161840, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 20:09:19:712, 0, 3024.0747, 3.0721, 6193305, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:09:24:716, 0, 3039.2266, 3.0279, 6224336, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 20:09:29:718, 0, 3054.4541, 3.0443, 6255522, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 20:09:34:723, 0, 3069.5151, 3.0092, 6286367, 6162.8372, 0, 5005, 3.0092, 6162.8372
2018-11-27 20:09:39:723, 0, 3084.5913, 3.0152, 6317243, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 20:09:44:725, 0, 3100.1973, 3.1199, 6349204, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:09:49:727, 0, 3115.3340, 3.0261, 6380204, 6197.5210, 0, 5002, 3.0261, 6197.5210
