time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:12:523, 0, 324.5166, 1.9265, 664610, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 19:54:17:528, 0, 334.0225, 1.8993, 684078, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 19:54:22:531, 0, 343.7402, 1.9424, 703980, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 19:54:27:535, 0, 353.4883, 1.9481, 723944, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 19:54:32:535, 0, 363.5542, 2.0132, 744559, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-27 19:54:37:536, 0, 373.1509, 1.9190, 764213, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-27 19:54:42:541, 0, 382.7173, 1.9114, 783805, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 19:54:47:545, 0, 392.3140, 1.9178, 803459, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 19:54:52:547, 0, 401.9409, 1.9246, 823175, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 19:54:57:552, 0, 411.5225, 1.9144, 842798, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 19:55:02:556, 0, 421.0435, 1.9027, 862297, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-27 19:55:07:556, 0, 431.3818, 2.0677, 883470, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 19:55:12:561, 0, 440.9028, 1.9023, 902969, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 19:55:17:561, 0, 450.3633, 1.8921, 922344, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 19:55:22:562, 0, 459.8237, 1.8917, 941719, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-27 19:55:27:565, 0, 469.3447, 1.9031, 961218, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 19:55:32:571, 0, 479.0020, 1.9291, 980996, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 19:55:37:572, 0, 488.6138, 1.9220, 1000681, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 19:55:42:576, 0, 498.2861, 1.9329, 1020490, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 19:55:47:578, 0, 507.7314, 1.8883, 1039834, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 19:55:52:580, 0, 517.1616, 1.8853, 1059147, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-27 19:55:57:582, 0, 527.5000, 2.0668, 1080320, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 19:56:02:582, 0, 537.2329, 1.9466, 1100253, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 19:56:07:587, 0, 546.6782, 1.8872, 1119597, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 19:56:12:594, 0, 556.4111, 1.9439, 1139530, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 19:56:17:595, 0, 566.0229, 1.9220, 1159215, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 19:56:22:600, 0, 575.6499, 1.9235, 1178931, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 19:56:27:600, 0, 585.3374, 1.9375, 1198771, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 19:56:32:605, 0, 596.0239, 2.1352, 1220657, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 19:56:37:611, 0, 605.5146, 1.8959, 1240094, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-27 19:56:42:616, 0, 614.9751, 1.8902, 1259469, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 19:56:47:620, 0, 624.5718, 1.9178, 1279123, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 19:56:52:621, 0, 634.0020, 1.8857, 1298436, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-27 19:56:57:625, 0, 643.3262, 1.8634, 1317532, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 19:57:02:629, 0, 652.8774, 1.9087, 1337093, 3909.0727, 0, 5004, 1.9087, 3909.0727
2018-11-27 19:57:07:635, 0, 662.3833, 1.8989, 1356561, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 19:57:12:639, 0, 671.8589, 1.8936, 1375967, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 19:57:17:640, 0, 682.0459, 2.0370, 1396830, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 19:57:22:643, 0, 691.9604, 1.9817, 1417135, 4058.5649, 0, 5003, 1.9817, 4058.5649
2018-11-27 19:57:27:649, 0, 701.4663, 1.8989, 1436603, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 19:57:32:654, 0, 711.0933, 1.9235, 1456319, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 19:57:37:657, 0, 720.6294, 1.9061, 1475849, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 19:57:42:658, 0, 730.1958, 1.9129, 1495441, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 19:57:47:660, 0, 739.8228, 1.9246, 1515157, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-27 19:57:52:662, 0, 749.6011, 1.9549, 1535183, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 19:57:57:667, 0, 760.1362, 2.1049, 1556759, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 19:58:02:671, 0, 769.6724, 1.9057, 1576289, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-27 19:58:07:673, 0, 779.3145, 1.9276, 1596036, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 19:58:12:678, 0, 789.0625, 1.9477, 1616000, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 19:58:17:679, 0, 798.6440, 1.9159, 1635623, 3923.8152, 0, 5001, 1.9159, 3923.8152
2018-11-27 19:58:22:684, 0, 808.2256, 1.9144, 1655246, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 19:58:27:685, 0, 817.6709, 1.8887, 1674590, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-27 19:58:32:689, 0, 827.1616, 1.8966, 1694027, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 19:58:39:387, 0, 836.8794, 1.4508, 1713929, 2971.3347, 0, 6698, 1.4508, 2971.3347
2018-11-27 19:58:44:390, 0, 849.6396, 2.5505, 1740062, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 19:58:49:395, 0, 861.5674, 2.3832, 1764490, 4880.7193, 0, 5005, 2.3832, 4880.7193
2018-11-27 19:58:54:398, 0, 873.8887, 2.4628, 1789724, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 19:58:59:398, 0, 886.1191, 2.4461, 1814772, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 19:59:04:398, 0, 898.4707, 2.4703, 1840068, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 19:59:09:404, 0, 910.6104, 2.4250, 1864930, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 19:59:14:405, 0, 923.7188, 2.6212, 1891776, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 19:59:19:405, 0, 936.6001, 2.5763, 1918157, 5276.2000, 0, 5000, 2.5763, 5276.2000
2018-11-27 19:59:24:409, 0, 948.5581, 2.3897, 1942647, 4894.0847, 0, 5004, 2.3897, 4894.0847
2018-11-27 19:59:29:413, 0, 960.6826, 2.4230, 1967478, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 19:59:34:418, 0, 973.1099, 2.4830, 1992929, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-27 19:59:39:422, 0, 984.9771, 2.3715, 2017233, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 19:59:44:428, 0, 997.1167, 2.4250, 2042095, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-27 19:59:49:429, 0, 1009.4229, 2.4607, 2067298, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 19:59:54:429, 0, 1021.4565, 2.4067, 2091943, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-27 19:59:59:432, 0, 1033.3994, 2.3871, 2116402, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 20:00:04:432, 0, 1045.5239, 2.4249, 2141233, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 20:00:09:438, 0, 1055.4536, 1.9836, 2161569, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 20:00:14:444, 0, 1064.3843, 1.7840, 2179859, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 20:00:19:444, 0, 1073.3301, 1.7892, 2198180, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 20:00:24:451, 0, 1082.3062, 1.7927, 2216563, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 20:00:29:451, 0, 1091.2974, 1.7982, 2234977, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 20:00:34:452, 0, 1100.2886, 1.7979, 2253391, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 20:00:39:454, 0, 1109.3403, 1.8096, 2271929, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 20:00:44:459, 0, 1118.7100, 1.8721, 2291118, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 20:00:49:464, 0, 1127.6709, 1.7904, 2309470, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 20:00:54:465, 0, 1136.6470, 1.7949, 2327853, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 20:00:59:473, 0, 1145.6382, 1.7954, 2346267, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 20:01:04:482, 0, 1154.7656, 1.8222, 2364960, 3731.8826, 0, 5009, 1.8222, 3731.8826
2018-11-27 20:01:09:484, 0, 1163.6055, 1.7673, 2383064, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-27 20:01:14:490, 0, 1172.5967, 1.7961, 2401478, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 20:01:19:491, 0, 1181.5425, 1.7888, 2419799, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 20:01:24:492, 0, 1190.4580, 1.7827, 2438058, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 20:01:29:493, 0, 1199.4038, 1.7888, 2456379, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 20:01:34:493, 0, 1208.3799, 1.7952, 2474762, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 20:01:39:496, 0, 1219.6113, 2.2449, 2497764, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 20:01:44:497, 0, 1231.2515, 2.3276, 2521603, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 20:01:49:497, 0, 1242.4072, 2.2312, 2544450, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 20:01:54:504, 0, 1253.7446, 2.2643, 2567669, 4637.3078, 0, 5007, 2.2643, 4637.3078
2018-11-27 20:01:59:509, 0, 1264.7793, 2.2047, 2590268, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 20:02:04:512, 0, 1276.3286, 2.3085, 2613921, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 20:02:09:519, 0, 1288.2866, 2.3883, 2638411, 4891.1524, 0, 5007, 2.3883, 4891.1524
2018-11-27 20:02:14:522, 0, 1299.9268, 2.3266, 2662250, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 20:02:19:522, 0, 1311.5820, 2.3311, 2686120, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 20:02:24:522, 0, 1323.0254, 2.2887, 2709556, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 20:02:29:530, 0, 1334.5142, 2.2941, 2733085, 4698.2827, 0, 5008, 2.2941, 4698.2827
2018-11-27 20:02:34:532, 0, 1345.4731, 2.1909, 2755529, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 20:02:39:536, 0, 1356.5835, 2.2203, 2778283, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 20:02:44:541, 0, 1368.1479, 2.3106, 2801967, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-27 20:02:49:543, 0, 1379.3491, 2.2393, 2824907, 4586.1655, 0, 5002, 2.2393, 4586.1655
2018-11-27 20:02:54:546, 0, 1390.9438, 2.3176, 2848653, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 20:02:59:550, 0, 1402.5991, 2.3292, 2872523, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-27 20:03:04:557, 0, 1415.9043, 2.6573, 2899772, 5442.1809, 0, 5007, 2.6573, 5442.1809
2018-11-27 20:03:09:560, 0, 1428.2861, 2.4749, 2925130, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-27 20:03:14:563, 0, 1442.0303, 2.7472, 2953278, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-27 20:03:19:566, 0, 1456.7432, 2.9408, 2983410, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 20:03:24:566, 0, 1471.5469, 2.9607, 3013728, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:03:29:572, 0, 1486.1387, 2.9149, 3043612, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-27 20:03:34:573, 0, 1500.8364, 2.9390, 3073713, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 20:03:39:578, 0, 1515.6401, 2.9578, 3104031, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 20:03:44:582, 0, 1530.4893, 2.9675, 3134442, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 20:03:49:587, 0, 1545.0659, 2.9124, 3164295, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-27 20:03:54:591, 0, 1559.8545, 2.9554, 3194582, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 20:03:59:593, 0, 1574.3706, 2.9021, 3224311, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 20:04:04:596, 0, 1588.9927, 2.9227, 3254257, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 20:04:09:597, 0, 1603.3877, 2.8784, 3283738, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 20:04:14:599, 0, 1618.1006, 2.9414, 3313870, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 20:04:19:603, 0, 1632.6621, 2.9100, 3343692, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 20:04:24:606, 0, 1647.1631, 2.8985, 3373390, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 20:04:29:609, 0, 1661.9063, 2.9469, 3403584, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:04:34:611, 0, 1676.4072, 2.8990, 3433282, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 20:04:39:616, 0, 1691.2109, 2.9578, 3463600, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 20:04:44:619, 0, 1705.8179, 2.9196, 3493515, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 20:04:49:625, 0, 1720.3491, 2.9028, 3523275, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-27 20:04:54:628, 0, 1735.1982, 2.9680, 3553686, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 20:04:59:629, 0, 1749.8354, 2.9269, 3583663, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:05:04:630, 0, 1764.1396, 2.8603, 3612958, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 20:05:09:634, 0, 1778.8071, 2.9312, 3642997, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 20:05:14:636, 0, 1793.6260, 2.9626, 3673346, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 20:05:19:636, 0, 1808.0361, 2.8820, 3702858, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 20:05:24:639, 0, 1822.5220, 2.8954, 3732525, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 20:05:29:642, 0, 1836.9775, 2.8894, 3762130, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-27 20:05:34:643, 0, 1851.6602, 2.9359, 3792200, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 20:05:39:647, 0, 1866.4941, 2.9644, 3822580, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:05:44:647, 0, 1881.2524, 2.9517, 3852805, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:05:49:648, 0, 1895.8745, 2.9238, 3882751, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 20:05:54:648, 0, 1910.4360, 2.9123, 3912573, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 20:05:59:651, 0, 1925.0278, 2.9166, 3942457, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 20:06:04:652, 0, 1939.6953, 2.9329, 3972496, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 20:06:09:653, 0, 1954.2871, 2.9178, 4002380, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 20:06:14:657, 0, 1968.8032, 2.9009, 4032109, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 20:06:19:659, 0, 1983.5918, 2.9565, 4062396, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:06:24:659, 0, 1998.3652, 2.9547, 4092652, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:06:29:659, 0, 2012.7754, 2.8820, 4122164, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 20:06:34:662, 0, 2027.3521, 2.9136, 4152017, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 20:06:39:667, 0, 2041.9136, 2.9094, 4181839, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 20:06:44:668, 0, 2056.3994, 2.8966, 4211506, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 20:06:49:669, 0, 2071.0518, 2.9299, 4241514, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 20:06:54:670, 0, 2085.9160, 2.9723, 4271956, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:06:59:672, 0, 2100.4321, 2.9021, 4301685, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 20:07:04:676, 0, 2114.9937, 2.9100, 4331507, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 20:07:09:676, 0, 2129.7974, 2.9607, 4361825, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:07:14:677, 0, 2144.4346, 2.9269, 4391802, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:07:19:680, 0, 2158.7539, 2.8621, 4421128, 5861.6830, 0, 5003, 2.8621, 5861.6830
2018-11-27 20:07:24:684, 0, 2173.4668, 2.9402, 4451260, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:07:29:684, 0, 2188.4976, 3.0062, 4482043, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:07:34:688, 0, 2203.0439, 2.9070, 4511834, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 20:07:39:689, 0, 2217.5449, 2.8996, 4541532, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 20:07:44:689, 0, 2232.2275, 2.9365, 4571602, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:07:49:693, 0, 2246.9404, 2.9402, 4601734, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:07:54:696, 0, 2261.6836, 2.9469, 4631928, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:07:59:701, 0, 2276.5479, 2.9699, 4662370, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-27 20:08:04:705, 0, 2291.3213, 2.9523, 4692626, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:08:09:709, 0, 2305.8828, 2.9100, 4722448, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 20:08:14:709, 0, 2320.6260, 2.9486, 4752642, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 20:08:19:712, 0, 2335.4600, 2.9650, 4783022, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:08:24:712, 0, 2350.2031, 2.9486, 4813216, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 20:08:29:718, 0, 2365.0371, 2.9632, 4843596, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-27 20:08:34:721, 0, 2379.5532, 2.9015, 4873325, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 20:08:39:723, 0, 2394.1753, 2.9232, 4903271, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 20:08:44:724, 0, 2408.7520, 2.9147, 4933124, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 20:08:49:724, 0, 2423.4648, 2.9426, 4963256, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:08:54:724, 0, 2437.9810, 2.9032, 4992985, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 20:08:59:724, 0, 2452.7695, 2.9577, 5023272, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:09:04:727, 0, 2467.2100, 2.8864, 5052846, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-27 20:09:09:729, 0, 2481.9985, 2.9565, 5083133, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:09:14:730, 0, 2497.0596, 3.0116, 5113978, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 20:09:19:732, 0, 2512.4688, 3.0806, 5145536, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 20:09:24:734, 0, 2527.9233, 3.0897, 5177187, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 20:09:29:734, 0, 2543.3931, 3.0939, 5208869, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:09:34:739, 0, 2558.9233, 3.1030, 5240675, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 20:09:39:743, 0, 2574.4233, 3.0975, 5272419, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 20:09:44:746, 0, 2589.6357, 3.0407, 5303574, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:09:49:749, 0, 2605.1812, 3.1072, 5335411, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 20:09:54:755, 0, 2620.8931, 3.1386, 5367589, 6427.8865, 0, 5006, 3.1386, 6427.8865
