time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:17:518, 0, 344.2246, 1.8324, 704972, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 19:54:22:518, 0, 353.4731, 1.8497, 723913, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 19:54:27:522, 0, 362.6763, 1.8392, 742761, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 19:54:32:527, 0, 371.8794, 1.8388, 761609, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 19:54:37:529, 0, 381.0371, 1.8308, 780364, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 19:54:42:536, 0, 390.2856, 1.8471, 799305, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 19:54:47:542, 0, 399.5039, 1.8414, 818184, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:54:52:546, 0, 408.6768, 1.8331, 836970, 3754.1966, 0, 5004, 1.8331, 3754.1966
2018-11-27 19:54:57:548, 0, 417.8496, 1.8338, 855756, 3755.6977, 0, 5002, 1.8338, 3755.6977
2018-11-27 19:55:02:550, 0, 427.0376, 1.8369, 874573, 3761.8952, 0, 5002, 1.8369, 3761.8952
2018-11-27 19:55:07:553, 0, 436.1650, 1.8244, 893266, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 19:55:12:553, 0, 445.3379, 1.8346, 912052, 3757.2000, 0, 5000, 1.8346, 3757.2000
2018-11-27 19:55:17:555, 0, 454.5562, 1.8429, 930931, 3774.2903, 0, 5002, 1.8429, 3774.2903
2018-11-27 19:55:22:556, 0, 463.7593, 1.8403, 949779, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 19:55:27:559, 0, 472.9321, 1.8335, 968565, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 19:55:32:562, 0, 482.1050, 1.8335, 987351, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 19:55:37:566, 0, 491.3081, 1.8392, 1006199, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 19:55:42:567, 0, 500.5415, 1.8463, 1025109, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 19:55:47:568, 0, 509.7295, 1.8372, 1043926, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 19:55:52:573, 0, 518.9175, 1.8358, 1062743, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 19:55:57:576, 0, 528.0449, 1.8244, 1081436, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 19:56:02:576, 0, 537.2783, 1.8467, 1100346, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 19:56:07:580, 0, 546.5269, 1.8482, 1119287, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 19:56:12:585, 0, 555.7451, 1.8418, 1138166, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 19:56:17:586, 0, 564.9028, 1.8312, 1156921, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 19:56:22:586, 0, 574.1362, 1.8467, 1175831, 3782.0000, 0, 5000, 1.8467, 3782.0000
2018-11-27 19:56:27:586, 0, 583.1729, 1.8073, 1194338, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 19:56:32:586, 0, 592.1641, 1.7982, 1212752, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 19:56:37:594, 0, 601.1855, 1.8014, 1231228, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 19:56:42:595, 0, 610.2827, 1.8191, 1249859, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 19:56:47:600, 0, 619.3799, 1.8176, 1268490, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 19:56:52:603, 0, 628.4771, 1.8183, 1287121, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 19:56:57:609, 0, 637.5742, 1.8173, 1305752, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 19:57:02:611, 0, 646.6108, 1.8066, 1324259, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 19:57:07:618, 0, 655.7080, 1.8169, 1342890, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 19:57:12:624, 0, 664.7900, 1.8142, 1361490, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 19:57:17:629, 0, 673.7661, 1.7934, 1379873, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 19:57:22:630, 0, 682.7725, 1.8009, 1398318, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 19:57:27:630, 0, 691.8848, 1.8225, 1416980, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 19:57:32:632, 0, 700.9214, 1.8066, 1435487, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 19:57:37:637, 0, 710.0186, 1.8176, 1454118, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 19:57:42:645, 0, 719.0854, 1.8105, 1472687, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-27 19:57:47:651, 0, 728.1675, 1.8142, 1491287, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 19:57:52:651, 0, 737.2041, 1.8073, 1509794, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 19:57:57:653, 0, 746.2861, 1.8157, 1528394, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 19:58:02:656, 0, 755.3530, 1.8123, 1546963, 3711.5731, 0, 5003, 1.8123, 3711.5731
2018-11-27 19:58:07:661, 0, 764.4048, 1.8085, 1565501, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 19:58:12:661, 0, 773.4565, 1.8104, 1584039, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 19:58:17:668, 0, 782.4932, 1.8048, 1602546, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 19:58:22:668, 0, 791.5449, 1.8104, 1621084, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 19:58:27:671, 0, 800.5967, 1.8093, 1639622, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 19:58:32:673, 0, 809.6333, 1.8066, 1658129, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 19:58:39:397, 0, 818.6094, 1.3349, 1676512, 2733.9381, 0, 6724, 1.3349, 2733.9381
2018-11-27 19:58:44:397, 0, 827.9941, 1.8770, 1695732, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 19:58:49:399, 0, 837.2427, 1.8490, 1714673, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 19:58:54:402, 0, 846.5820, 1.8668, 1733800, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 19:58:59:407, 0, 855.8608, 1.8539, 1752803, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 19:59:04:408, 0, 865.2305, 1.8736, 1771992, 3837.0326, 0, 5001, 1.8736, 3837.0326
2018-11-27 19:59:09:413, 0, 874.5244, 1.8569, 1791026, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 19:59:14:414, 0, 883.7729, 1.8493, 1809967, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 19:59:19:418, 0, 893.0215, 1.8482, 1828908, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 19:59:24:420, 0, 902.3457, 1.8641, 1848004, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 19:59:29:425, 0, 911.6699, 1.8630, 1867100, 3815.3846, 0, 5005, 1.8630, 3815.3846
2018-11-27 19:59:34:426, 0, 921.0093, 1.8675, 1886227, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 19:59:39:435, 0, 930.1973, 1.8343, 1905044, 3756.6381, 0, 5009, 1.8343, 3756.6381
2018-11-27 19:59:44:439, 0, 939.4609, 1.8513, 1924016, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 19:59:49:439, 0, 948.6792, 1.8437, 1942895, 3775.8000, 0, 5000, 1.8437, 3775.8000
2018-11-27 19:59:54:443, 0, 957.9883, 1.8603, 1961960, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 19:59:59:445, 0, 967.1914, 1.8399, 1980808, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 20:00:04:446, 0, 976.4702, 1.8554, 1999811, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 20:00:09:450, 0, 984.8105, 1.6667, 2016892, 3413.4692, 0, 5004, 1.6667, 3413.4692
2018-11-27 20:00:14:456, 0, 993.8169, 1.7991, 2035337, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 20:00:19:458, 0, 1002.8232, 1.8005, 2053782, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 20:00:24:460, 0, 1011.8750, 1.8096, 2072320, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 20:00:29:466, 0, 1020.8511, 1.7931, 2090703, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 20:00:34:468, 0, 1029.8574, 1.8005, 2109148, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 20:00:39:469, 0, 1038.8940, 1.8070, 2127655, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 20:00:44:472, 0, 1047.8398, 1.7881, 2145976, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 20:00:49:472, 0, 1056.8916, 1.8104, 2164514, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 20:00:54:475, 0, 1065.8525, 1.7911, 2182866, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 20:00:59:475, 0, 1074.8438, 1.7982, 2201280, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 20:01:04:483, 0, 1083.8804, 1.8044, 2219787, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 20:01:09:492, 0, 1092.8716, 1.7950, 2238201, 3676.1829, 0, 5009, 1.7950, 3676.1829
2018-11-27 20:01:14:500, 0, 1101.8477, 1.7923, 2256584, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 20:01:19:507, 0, 1110.7935, 1.7867, 2274905, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 20:01:24:513, 0, 1119.7393, 1.7870, 2293226, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-27 20:01:29:513, 0, 1128.7910, 1.8104, 2311764, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 20:01:34:514, 0, 1136.7378, 1.5890, 2328039, 3254.3491, 0, 5001, 1.5890, 3254.3491
2018-11-27 20:01:39:517, 0, 1145.7139, 1.7941, 2346422, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 20:01:44:522, 0, 1154.6597, 1.7874, 2364743, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 20:01:49:524, 0, 1163.6357, 1.7945, 2383126, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 20:01:54:531, 0, 1172.6421, 1.7988, 2401571, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 20:01:59:535, 0, 1181.6787, 1.8059, 2420078, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 20:02:04:537, 0, 1190.6851, 1.8005, 2438523, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 20:02:09:541, 0, 1199.6460, 1.7908, 2456875, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 20:02:14:543, 0, 1208.6221, 1.7945, 2475258, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 20:02:19:548, 0, 1217.6284, 1.7995, 2493703, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 20:02:24:553, 0, 1226.6348, 1.7995, 2512148, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 20:02:29:559, 0, 1235.6714, 1.8052, 2530655, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 20:02:34:560, 0, 1244.6323, 1.7918, 2549007, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 20:02:39:562, 0, 1253.5933, 1.7915, 2567359, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 20:02:44:566, 0, 1262.5845, 1.7968, 2585773, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 20:02:49:572, 0, 1271.6060, 1.8021, 2604249, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 20:02:54:576, 0, 1280.5366, 1.7847, 2622539, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 20:02:59:583, 0, 1288.7256, 1.6355, 2639310, 3349.5107, 0, 5007, 1.6355, 3349.5107
2018-11-27 20:03:04:587, 0, 1297.8682, 1.8271, 2658034, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 20:03:09:587, 0, 1307.0562, 1.8376, 2676851, 3763.4000, 0, 5000, 1.8376, 3763.4000
2018-11-27 20:03:14:588, 0, 1316.3047, 1.8493, 2695792, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 20:03:19:589, 0, 1325.3110, 1.8009, 2714237, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 20:03:24:593, 0, 1334.3931, 1.8150, 2732837, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 20:03:29:598, 0, 1343.4751, 1.8146, 2751437, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 20:03:34:604, 0, 1352.5420, 1.8112, 2770006, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 20:03:39:607, 0, 1361.6846, 1.8274, 2788730, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 20:03:44:607, 0, 1370.7817, 1.8194, 2807361, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 20:03:49:611, 0, 1379.8184, 1.8059, 2825868, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-27 20:03:54:611, 0, 1388.8853, 1.8134, 2844437, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 20:03:59:615, 0, 1397.8765, 1.7968, 2862851, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 20:04:04:615, 0, 1406.9585, 1.8164, 2881451, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 20:04:09:621, 0, 1416.0254, 1.8112, 2900020, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 20:04:14:623, 0, 1425.1074, 1.8157, 2918620, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 20:04:19:625, 0, 1434.1440, 1.8066, 2937127, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:04:24:628, 0, 1443.1504, 1.8002, 2955572, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 20:04:29:636, 0, 1452.3081, 1.8286, 2974327, 3745.0080, 0, 5008, 1.8286, 3745.0080
2018-11-27 20:04:34:641, 0, 1461.2842, 1.7934, 2992710, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 20:04:39:643, 0, 1470.2905, 1.8005, 3011155, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 20:04:44:646, 0, 1479.4028, 1.8214, 3029817, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 20:04:49:646, 0, 1488.4849, 1.8164, 3048417, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 20:04:54:648, 0, 1497.5063, 1.8036, 3066893, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 20:04:59:654, 0, 1506.5884, 1.8142, 3085493, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 20:05:04:656, 0, 1515.6704, 1.8157, 3104093, 3718.5126, 0, 5002, 1.8157, 3718.5126
2018-11-27 20:05:09:662, 0, 1524.7524, 1.8142, 3122693, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 20:05:14:664, 0, 1533.7891, 1.8066, 3141200, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:05:19:670, 0, 1542.7651, 1.7931, 3159583, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 20:05:24:672, 0, 1551.8320, 1.8127, 3178152, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 20:05:29:672, 0, 1560.8687, 1.8073, 3196659, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 20:05:34:675, 0, 1569.9507, 1.8153, 3215259, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-27 20:05:39:680, 0, 1579.0781, 1.8237, 3233952, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 20:05:44:685, 0, 1588.1753, 1.8176, 3252583, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 20:05:49:687, 0, 1597.2725, 1.8187, 3271214, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 20:05:54:690, 0, 1606.3999, 1.8244, 3289907, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 20:05:59:694, 0, 1615.4214, 1.8029, 3308383, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-27 20:06:04:697, 0, 1624.4277, 1.8002, 3326828, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 20:06:09:705, 0, 1633.5098, 1.8135, 3345428, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-27 20:06:14:711, 0, 1642.5767, 1.8112, 3363997, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 20:06:19:716, 0, 1651.5679, 1.7964, 3382411, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 20:06:24:720, 0, 1660.5742, 1.7998, 3400856, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 20:06:29:723, 0, 1669.6108, 1.8062, 3419363, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 20:06:34:726, 0, 1678.6475, 1.8062, 3437870, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 20:06:39:726, 0, 1687.6841, 1.8073, 3456377, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 20:06:44:730, 0, 1696.7813, 1.8180, 3475008, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 20:06:49:733, 0, 1705.8784, 1.8183, 3493639, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 20:06:54:733, 0, 1714.9604, 1.8164, 3512239, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-27 20:06:59:733, 0, 1724.0576, 1.8194, 3530870, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 20:07:04:738, 0, 1733.0640, 1.7995, 3549315, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 20:07:09:742, 0, 1742.1157, 1.8089, 3567853, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 20:07:14:743, 0, 1751.2280, 1.8221, 3586515, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 20:07:19:743, 0, 1760.1890, 1.7922, 3604867, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 20:07:24:745, 0, 1769.2256, 1.8066, 3623374, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:07:29:749, 0, 1778.2925, 1.8119, 3641943, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-27 20:07:34:754, 0, 1787.4956, 1.8388, 3660791, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 20:07:39:754, 0, 1796.6079, 1.8225, 3679453, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 20:07:44:758, 0, 1805.7202, 1.8210, 3698115, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-27 20:07:49:764, 0, 1814.8477, 1.8233, 3716808, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 20:07:54:772, 0, 1823.8843, 1.8044, 3735315, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 20:07:59:779, 0, 1832.9814, 1.8169, 3753946, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 20:08:04:784, 0, 1842.0332, 1.8085, 3772484, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-27 20:08:09:788, 0, 1851.0850, 1.8089, 3791022, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 20:08:14:792, 0, 1860.1821, 1.8180, 3809653, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 20:08:19:796, 0, 1869.2642, 1.8150, 3828253, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-27 20:08:24:802, 0, 1878.3765, 1.8203, 3846915, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 20:08:29:803, 0, 1887.4736, 1.8191, 3865546, 3725.4549, 0, 5001, 1.8191, 3725.4549
2018-11-27 20:08:34:805, 0, 1896.5103, 1.8066, 3884053, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:08:39:814, 0, 1905.5771, 1.8101, 3902622, 3707.1272, 0, 5009, 1.8101, 3707.1272
2018-11-27 20:08:44:816, 0, 1914.6440, 1.8127, 3921191, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 20:08:49:822, 0, 1923.7261, 1.8142, 3939791, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 20:08:54:824, 0, 1932.8687, 1.8278, 3958515, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 20:08:59:831, 0, 1941.9355, 1.8108, 3977084, 3708.6079, 0, 5007, 1.8108, 3708.6079
2018-11-27 20:09:04:832, 0, 1951.0479, 1.8221, 3995746, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-27 20:09:09:836, 0, 1960.0542, 1.7998, 4014191, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 20:09:14:840, 0, 1969.1514, 1.8180, 4032822, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-27 20:09:19:841, 0, 1978.3545, 1.8403, 4051670, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 20:09:24:848, 0, 1987.7241, 1.8713, 4070859, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-27 20:09:29:851, 0, 1997.0635, 1.8668, 4089986, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 20:09:34:856, 0, 2006.2817, 1.8418, 4108865, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 20:09:39:859, 0, 2015.5454, 1.8516, 4127837, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 20:09:44:863, 0, 2024.7637, 1.8422, 4146716, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 20:09:49:868, 0, 2033.9819, 1.8418, 4165595, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 20:09:54:873, 0, 2043.2607, 1.8539, 4184598, 3796.8032, 0, 5005, 1.8539, 3796.8032
