time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:54:853, 0, 2243.1563, 2.0747, 4593984, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 20:09:59:853, 0, 2254.0850, 2.1857, 4616366, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 20:10:04:857, 0, 2264.7261, 2.1265, 4638159, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 20:10:09:857, 0, 2275.6851, 2.1918, 4660603, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 20:10:14:857, 0, 2286.5381, 2.1706, 4682830, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 20:10:19:861, 0, 2297.9058, 2.2717, 4706111, 4652.4780, 0, 5004, 2.2717, 4652.4780
2018-11-27 20:10:24:863, 0, 2308.8193, 2.1818, 4728462, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 20:10:29:865, 0, 2320.0811, 2.2514, 4751526, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-27 20:10:34:866, 0, 2331.1309, 2.2095, 4774156, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 20:10:39:870, 0, 2342.3774, 2.2475, 4797189, 4602.9177, 0, 5004, 2.2475, 4602.9177
2018-11-27 20:10:44:872, 0, 2353.7451, 2.2726, 4820470, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 20:10:49:874, 0, 2364.9009, 2.2303, 4843317, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 20:10:54:879, 0, 2375.8296, 2.1836, 4865699, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 20:10:59:880, 0, 2386.8340, 2.2004, 4888236, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 20:11:04:883, 0, 2398.3076, 2.2934, 4911734, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 20:11:09:885, 0, 2412.7178, 2.8809, 4941246, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 20:11:14:892, 0, 2426.8555, 2.8236, 4970200, 5782.7042, 0, 5007, 2.8236, 5782.7042
2018-11-27 20:11:19:894, 0, 2441.4473, 2.9172, 5000084, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 20:11:24:896, 0, 2455.8877, 2.8869, 5029658, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 20:11:29:897, 0, 2470.2827, 2.8784, 5059139, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 20:11:34:899, 0, 2484.9956, 2.9414, 5089271, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 20:11:39:903, 0, 2499.6025, 2.9191, 5119186, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 20:11:44:906, 0, 2514.0884, 2.8954, 5148853, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 20:11:49:908, 0, 2528.7256, 2.9263, 5178830, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 20:11:54:908, 0, 2543.2114, 2.8972, 5208497, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 20:11:59:910, 0, 2557.7275, 2.9021, 5238226, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 20:12:04:913, 0, 2572.2437, 2.9015, 5267955, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 20:12:09:913, 0, 2586.7144, 2.8941, 5297591, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 20:12:14:919, 0, 2600.9277, 2.8393, 5326700, 5814.8222, 0, 5006, 2.8393, 5814.8222
2018-11-27 20:12:19:921, 0, 2615.4287, 2.8990, 5356398, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 20:12:24:923, 0, 2629.7480, 2.8627, 5385724, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 20:12:29:925, 0, 2644.0977, 2.8688, 5415112, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 20:12:34:929, 0, 2658.6289, 2.9039, 5444872, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 20:12:39:935, 0, 2672.8877, 2.8483, 5474074, 5833.3999, 0, 5006, 2.8483, 5833.3999
2018-11-27 20:12:44:938, 0, 2687.1465, 2.8500, 5503276, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 20:12:49:938, 0, 2701.6777, 2.9063, 5533036, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 20:12:54:942, 0, 2716.4966, 2.9614, 5563385, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 20:12:59:946, 0, 2730.9219, 2.8828, 5592928, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 20:13:04:950, 0, 2745.5591, 2.9251, 5622905, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 20:13:09:950, 0, 2760.3477, 2.9577, 5653192, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:13:14:954, 0, 2775.0151, 2.9312, 5683231, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 20:13:19:955, 0, 2789.8643, 2.9692, 5713642, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 20:13:24:957, 0, 2804.1533, 2.8567, 5742906, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 20:13:29:957, 0, 2818.8813, 2.9456, 5773069, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 20:13:34:958, 0, 2833.3066, 2.8845, 5802612, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 20:13:39:958, 0, 2847.8682, 2.9123, 5832434, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 20:13:44:961, 0, 2862.4448, 2.9136, 5862287, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 20:13:49:965, 0, 2877.1880, 2.9463, 5892481, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 20:13:54:968, 0, 2891.6436, 2.8894, 5922086, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-27 20:13:59:972, 0, 2905.9326, 2.8555, 5951350, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-27 20:14:04:976, 0, 2920.0400, 2.8192, 5980242, 5773.7810, 0, 5004, 2.8192, 5773.7810
2018-11-27 20:14:09:979, 0, 2934.4048, 2.8712, 6009661, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 20:14:14:980, 0, 2948.7241, 2.8633, 6038987, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 20:14:19:985, 0, 2963.3462, 2.9215, 6068933, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-27 20:14:24:988, 0, 2978.1045, 2.9499, 6099158, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 20:14:29:990, 0, 2992.5449, 2.8869, 6128732, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 20:14:34:991, 0, 3006.9248, 2.8754, 6158182, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 20:14:39:995, 0, 3021.6074, 2.9342, 6188252, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 20:14:44:997, 0, 3035.7603, 2.8294, 6217237, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 20:14:50:003, 0, 3050.0947, 2.8635, 6246594, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-27 20:14:55:005, 0, 3064.7471, 2.9293, 6276602, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 20:15:00:007, 0, 3079.1118, 2.8718, 6306021, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 20:15:05:009, 0, 3093.4917, 2.8748, 6335471, 5887.6449, 0, 5002, 2.8748, 5887.6449
2018-11-27 20:15:10:009, 0, 3107.7051, 2.8427, 6364580, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 20:15:15:010, 0, 3122.6147, 2.9813, 6395115, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 20:15:20:011, 0, 3137.0249, 2.8815, 6424627, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 20:15:25:011, 0, 3151.4048, 2.8760, 6454077, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 20:15:30:014, 0, 3165.6484, 2.8470, 6483248, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 20:15:35:016, 0, 3179.9072, 2.8506, 6512450, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-27 20:15:40:020, 0, 3194.3022, 2.8767, 6541931, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-27 20:15:45:020, 0, 3208.8638, 2.9123, 6571753, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 20:15:50:027, 0, 3223.7432, 2.9717, 6602226, 6086.0795, 0, 5007, 2.9717, 6086.0795
2018-11-27 20:15:55:030, 0, 3238.5317, 2.9559, 6632513, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:16:00:035, 0, 3253.0630, 2.9033, 6662273, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-27 20:16:05:037, 0, 3267.4277, 2.8718, 6691692, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 20:16:10:041, 0, 3281.8530, 2.8828, 6721235, 5903.8769, 0, 5004, 2.8828, 5903.8769
2018-11-27 20:16:15:045, 0, 3296.3086, 2.8888, 6750840, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 20:16:20:046, 0, 3310.5522, 2.8482, 6780011, 5833.0334, 0, 5001, 2.8482, 5833.0334
2018-11-27 20:16:25:046, 0, 3324.9927, 2.8881, 6809585, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 20:16:30:053, 0, 3339.4482, 2.8871, 6839190, 5912.7222, 0, 5007, 2.8871, 5912.7222
2018-11-27 20:16:35:053, 0, 3353.7827, 2.8669, 6868547, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 20:16:40:053, 0, 3368.4048, 2.9244, 6898493, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 20:16:45:056, 0, 3383.2388, 2.9650, 6928873, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:16:50:056, 0, 3397.3916, 2.8306, 6957858, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 20:16:55:056, 0, 3411.7866, 2.8790, 6987339, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 20:17:00:057, 0, 3426.1211, 2.8663, 7016696, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 20:17:05:059, 0, 3441.0610, 2.9868, 7047293, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 20:17:10:064, 0, 3455.7891, 2.9427, 7077456, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-27 20:17:15:066, 0, 3470.5928, 2.9596, 7107774, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:17:20:066, 0, 3485.3965, 2.9607, 7138092, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:17:25:071, 0, 3500.0034, 2.9185, 7168007, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-27 20:17:30:073, 0, 3514.7617, 2.9505, 7198232, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:17:35:074, 0, 3529.4897, 2.9450, 7228395, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 20:17:40:075, 0, 3544.0513, 2.9117, 7258217, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 20:17:45:078, 0, 3559.1274, 3.0134, 7289093, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 20:17:50:081, 0, 3574.3701, 3.0467, 7320310, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 20:17:55:082, 0, 3588.5229, 2.8300, 7349295, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 20:18:00:085, 0, 3603.1753, 2.9287, 7379303, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:18:05:085, 0, 3617.6157, 2.8881, 7408877, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 20:18:10:085, 0, 3632.1924, 2.9153, 7438730, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 20:18:15:086, 0, 3646.9053, 2.9420, 7468862, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 20:18:20:092, 0, 3661.7241, 2.9602, 7499211, 6062.5250, 0, 5006, 2.9602, 6062.5250
2018-11-27 20:18:25:096, 0, 3676.1040, 2.8737, 7528661, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 20:18:30:096, 0, 3690.8169, 2.9426, 7558793, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:18:35:098, 0, 3705.2573, 2.8869, 7588367, 5912.4350, 0, 5002, 2.8869, 5912.4350
2018-11-27 20:18:40:104, 0, 3719.6372, 2.8725, 7617817, 5882.9405, 0, 5006, 2.8725, 5882.9405
2018-11-27 20:18:45:107, 0, 3733.9868, 2.8682, 7647205, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 20:18:50:108, 0, 3750.0620, 3.2144, 7680127, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 20:18:55:109, 0, 3767.7871, 3.5443, 7716428, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 20:19:00:109, 0, 3785.5425, 3.5511, 7752791, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 20:19:05:111, 0, 3803.3281, 3.5557, 7789216, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:19:10:115, 0, 3821.2046, 3.5724, 7825827, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 20:19:15:116, 0, 3839.1113, 3.5806, 7862500, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 20:19:20:116, 0, 3856.9424, 3.5662, 7899018, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 20:19:25:118, 0, 3874.7129, 3.5527, 7935412, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:19:30:119, 0, 3892.5742, 3.5716, 7971992, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 20:19:35:119, 0, 3910.7080, 3.6268, 8009130, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 20:19:40:119, 0, 3928.5845, 3.5753, 8045741, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 20:19:45:120, 0, 3946.5366, 3.5897, 8082507, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 20:19:50:124, 0, 3964.3677, 3.5634, 8119025, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 20:19:55:124, 0, 3982.1836, 3.5632, 8155512, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 20:20:00:126, 0, 4000.0601, 3.5739, 8192123, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 20:20:05:128, 0, 4017.9819, 3.5829, 8228827, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 20:20:10:129, 0, 4035.9189, 3.5867, 8265562, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 20:20:15:129, 0, 4053.7500, 3.5662, 8302080, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 20:20:20:131, 0, 4071.6113, 3.5708, 8338660, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 20:20:25:133, 0, 4089.5483, 3.5860, 8375395, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 20:20:30:135, 0, 4107.3794, 3.5648, 8411913, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 20:20:35:135, 0, 4125.1650, 3.5571, 8448338, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 20:20:40:139, 0, 4142.8901, 3.5422, 8484639, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 20:20:45:139, 0, 4160.8574, 3.5935, 8521436, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:20:50:141, 0, 4178.5220, 3.5315, 8557613, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:20:55:141, 0, 4196.3228, 3.5602, 8594069, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 20:21:00:141, 0, 4214.1387, 3.5632, 8630556, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 20:21:05:142, 0, 4232.1060, 3.5927, 8667353, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:21:10:142, 0, 4249.9370, 3.5662, 8703871, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 20:21:15:144, 0, 4267.9951, 3.6102, 8740854, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:21:20:146, 0, 4285.7202, 3.5436, 8777155, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 20:21:25:146, 0, 4303.4604, 3.5480, 8813487, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 20:21:30:148, 0, 4321.2612, 3.5587, 8849943, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 20:21:35:150, 0, 4339.1226, 3.5708, 8886523, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 20:21:40:151, 0, 4356.7568, 3.5262, 8922638, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 20:21:45:151, 0, 4374.4819, 3.5450, 8958939, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 20:21:50:151, 0, 4392.5098, 3.6056, 8995860, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:21:55:156, 0, 4410.4014, 3.5747, 9032502, 7321.0789, 0, 5005, 3.5747, 7321.0789
2018-11-27 20:22:00:159, 0, 4428.3384, 3.5853, 9069237, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 20:22:05:160, 0, 4446.1089, 3.5534, 9105631, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 20:22:10:162, 0, 4463.7734, 3.5315, 9141808, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:22:15:165, 0, 4481.6802, 3.5792, 9178481, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 20:22:20:166, 0, 4499.6475, 3.5927, 9215278, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:22:25:168, 0, 4517.5088, 3.5708, 9251858, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 20:22:30:170, 0, 4535.3701, 3.5708, 9288438, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 20:22:35:172, 0, 4553.1104, 3.5466, 9324770, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 20:22:40:173, 0, 4570.6992, 3.5171, 9360792, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 20:22:45:175, 0, 4588.2881, 3.5164, 9396814, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:22:50:175, 0, 4606.2554, 3.5935, 9433611, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:22:55:177, 0, 4624.2681, 3.6011, 9470501, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 20:23:00:177, 0, 4642.1899, 3.5844, 9507205, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 20:23:05:178, 0, 4660.0664, 3.5746, 9543816, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:23:10:181, 0, 4677.9277, 3.5701, 9580396, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 20:23:15:182, 0, 4695.7588, 3.5655, 9616914, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 20:23:20:185, 0, 4713.5142, 3.5489, 9653277, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 20:23:25:188, 0, 4731.3149, 3.5580, 9689733, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 20:23:30:189, 0, 4749.2368, 3.5837, 9726437, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:23:35:191, 0, 4767.1890, 3.5890, 9763203, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 20:23:40:192, 0, 4784.9897, 3.5594, 9799659, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 20:23:45:192, 0, 4802.6392, 3.5299, 9835805, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:23:50:194, 0, 4820.2129, 3.5133, 9871796, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 20:23:55:196, 0, 4838.1499, 3.5860, 9908531, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 20:24:00:198, 0, 4855.8447, 3.5375, 9944770, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 20:24:05:202, 0, 4873.5547, 3.5392, 9981040, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 20:24:10:204, 0, 4891.4160, 3.5708, 10017620, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 20:24:15:205, 0, 4909.1411, 3.5443, 10053921, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 20:24:20:209, 0, 4926.8813, 3.5452, 10090253, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 20:24:25:211, 0, 4944.6216, 3.5466, 10126585, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 20:24:30:213, 0, 4962.3921, 3.5527, 10162979, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:24:35:214, 0, 4980.2383, 3.5685, 10199528, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 20:24:40:215, 0, 4998.0391, 3.5594, 10235984, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 20:24:45:219, 0, 5015.7642, 3.5422, 10272285, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 20:24:50:222, 0, 5033.5801, 3.5610, 10308772, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 20:24:55:224, 0, 5052.0469, 3.6919, 10346592, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 20:25:00:227, 0, 5071.6187, 3.9120, 10386675, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-27 20:25:05:227, 0, 5091.1904, 3.9144, 10426758, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-27 20:25:10:230, 0, 5110.4595, 3.8515, 10466221, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 20:25:15:233, 0, 5130.1221, 3.9302, 10506490, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-27 20:25:20:237, 0, 5149.1943, 3.8114, 10545550, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-27 20:25:25:237, 0, 5168.6450, 3.8901, 10585385, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 20:25:30:240, 0, 5187.9595, 3.8606, 10624941, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 20:25:35:244, 0, 5207.2891, 3.8628, 10664528, 7911.0711, 0, 5004, 3.8628, 7911.0711
2018-11-27 20:25:40:244, 0, 5226.7095, 3.8841, 10704301, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:25:45:244, 0, 5246.2358, 3.9053, 10744291, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 20:25:50:244, 0, 5267.9268, 4.3382, 10788714, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 20:25:55:246, 0, 5289.5723, 4.3274, 10833044, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:26:00:248, 0, 5311.1118, 4.3062, 10877157, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 20:26:05:251, 0, 5332.3184, 4.2388, 10920588, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 20:26:10:251, 0, 5354.0850, 4.3533, 10965166, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 20:26:15:252, 0, 5375.8818, 4.3585, 11009806, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 20:26:20:253, 0, 5397.5122, 4.3252, 11054105, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 20:26:25:254, 0, 5419.6118, 4.4190, 11099365, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 20:26:30:254, 0, 5441.5449, 4.3866, 11144284, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 20:26:35:256, 0, 5463.0088, 4.2911, 11188242, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 20:26:40:257, 0, 5484.9268, 4.3827, 11233130, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 20:26:45:257, 0, 5506.6177, 4.3382, 11277553, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 20:26:50:258, 0, 5528.0059, 4.2768, 11321356, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-27 20:26:55:258, 0, 5549.6514, 4.3291, 11365686, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 20:27:00:259, 0, 5571.1304, 4.2949, 11409675, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 20:27:05:261, 0, 5592.9121, 4.3546, 11454284, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 20:27:10:261, 0, 5615.0874, 4.4351, 11499699, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 20:27:15:261, 0, 5636.6875, 4.3200, 11543936, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 20:27:20:263, 0, 5658.1362, 4.2880, 11587863, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 20:27:25:266, 0, 5680.0693, 4.3840, 11632782, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 20:27:30:266, 0, 5701.9570, 4.3775, 11677608, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 20:27:35:269, 0, 5723.3755, 4.2811, 11721473, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 20:27:40:270, 0, 5744.6274, 4.2495, 11764997, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 20:27:45:271, 0, 5766.5000, 4.3736, 11809792, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 20:27:50:271, 0, 5788.1152, 4.3230, 11854060, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:27:55:272, 0, 5810.0029, 4.3767, 11898886, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 20:28:00:272, 0, 5831.6787, 4.3352, 11943278, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 20:28:05:274, 0, 5853.7329, 4.4091, 11988445, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 20:28:10:277, 0, 5876.1807, 4.4869, 12034418, 9189.0865, 0, 5003, 4.4869, 9189.0865
