time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:47:602, 0, 7934.0630, 7.7045, 16248961, 15778.8884, 0, 5002, 7.7045, 15778.8884
2018-11-27 20:09:52:603, 0, 7972.4497, 7.6758, 16327577, 15720.0560, 0, 5001, 7.6758, 15720.0560
2018-11-27 20:09:57:604, 0, 8010.9121, 7.6909, 16406348, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 20:10:02:608, 0, 8049.3594, 7.6833, 16485088, 15735.4117, 0, 5004, 7.6833, 15735.4117
2018-11-27 20:10:07:608, 0, 8087.9126, 7.7106, 16564045, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 20:10:12:608, 0, 8126.3296, 7.6834, 16642723, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 20:10:17:608, 0, 8164.7769, 7.6895, 16721463, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 20:10:22:608, 0, 8203.2998, 7.7046, 16800358, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 20:10:27:609, 0, 8241.7773, 7.6940, 16879160, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 20:10:32:609, 0, 8280.1035, 7.6652, 16957652, 15698.4000, 0, 5000, 7.6652, 15698.4000
2018-11-27 20:10:37:609, 0, 8318.5508, 7.6895, 17036392, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 20:10:42:609, 0, 8356.9526, 7.6804, 17115039, 15729.4000, 0, 5000, 7.6804, 15729.4000
2018-11-27 20:10:47:610, 0, 8395.4150, 7.6909, 17193810, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 20:10:52:611, 0, 8433.8623, 7.6879, 17272550, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-27 20:10:57:612, 0, 8472.3247, 7.6909, 17351321, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 20:11:02:613, 0, 8510.8022, 7.6940, 17430123, 15757.2486, 0, 5001, 7.6940, 15757.2486
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
