time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:10:293, 0, 229.2764, 1.9499, 469558, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 19:53:15:300, 0, 239.0547, 1.9529, 489584, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 19:53:20:305, 0, 248.6968, 1.9265, 509331, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 19:53:25:311, 0, 258.3994, 1.9382, 529202, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 19:53:30:315, 0, 268.1021, 1.9390, 549073, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 19:53:35:318, 0, 277.7139, 1.9212, 568758, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-27 19:53:40:319, 0, 288.1279, 2.0824, 590086, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 19:53:45:320, 0, 310.1670, 4.4069, 635222, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 19:53:50:322, 0, 319.8848, 1.9428, 655124, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 19:53:55:324, 0, 329.3906, 1.9004, 674592, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-27 19:54:00:326, 0, 339.2598, 1.9730, 694804, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-27 19:54:05:332, 0, 349.0381, 1.9533, 714830, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 19:54:10:338, 0, 358.6196, 1.9140, 734453, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 19:54:15:341, 0, 368.2163, 1.9182, 754107, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 19:54:20:347, 0, 377.9644, 1.9473, 774071, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-27 19:54:25:355, 0, 387.5459, 1.9132, 793694, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-27 19:54:30:357, 0, 397.3545, 1.9609, 813782, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 19:54:35:359, 0, 407.0571, 1.9398, 833653, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 19:54:40:361, 0, 416.6538, 1.9186, 853307, 3929.2283, 0, 5002, 1.9186, 3929.2283
2018-11-27 19:54:45:366, 0, 426.3716, 1.9416, 873209, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 19:54:50:370, 0, 436.0137, 1.9269, 892956, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 19:54:55:374, 0, 445.3984, 1.8755, 912176, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 19:55:00:377, 0, 455.0405, 1.9273, 931923, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 19:55:05:377, 0, 464.8037, 1.9526, 951918, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 19:55:10:378, 0, 474.5669, 1.9522, 971913, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 19:55:15:384, 0, 484.1938, 1.9231, 991629, 3938.4738, 0, 5006, 1.9231, 3938.4738
2018-11-27 19:55:20:389, 0, 494.0630, 1.9719, 1011841, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 19:55:25:390, 0, 503.5688, 1.9008, 1031309, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 19:55:30:397, 0, 513.2109, 1.9257, 1051056, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 19:55:35:402, 0, 523.0044, 1.9567, 1071113, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-27 19:55:40:408, 0, 532.6616, 1.9291, 1090891, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 19:55:45:413, 0, 542.3188, 1.9295, 1110669, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 19:55:50:417, 0, 551.9761, 1.9299, 1130447, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 19:55:55:418, 0, 561.6787, 1.9401, 1150318, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 19:56:00:423, 0, 571.3965, 1.9416, 1170220, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 19:56:05:423, 0, 581.0840, 1.9375, 1190060, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 19:56:10:425, 0, 590.8623, 1.9549, 1210086, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 19:56:15:430, 0, 600.3379, 1.8932, 1229492, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 19:56:20:436, 0, 609.9346, 1.9170, 1249146, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 19:56:25:441, 0, 619.5918, 1.9295, 1268924, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 19:56:30:446, 0, 628.8252, 1.8448, 1287834, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 19:56:35:447, 0, 638.0737, 1.8493, 1306775, 3787.4425, 0, 5001, 1.8493, 3787.4425
2018-11-27 19:56:40:448, 0, 647.4888, 1.8826, 1326057, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-27 19:56:45:449, 0, 656.7979, 1.8614, 1345122, 3812.2376, 0, 5001, 1.8614, 3812.2376
2018-11-27 19:56:50:452, 0, 666.0313, 1.8456, 1364032, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 19:56:55:458, 0, 675.4312, 1.8777, 1383283, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 19:57:00:465, 0, 684.7856, 1.8683, 1402441, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 19:57:05:469, 0, 694.1855, 1.8785, 1421692, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 19:57:10:470, 0, 703.5098, 1.8645, 1440788, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 19:57:15:475, 0, 712.8188, 1.8600, 1459853, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 19:57:20:479, 0, 721.9614, 1.8271, 1478577, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 19:57:25:485, 0, 731.2856, 1.8626, 1497673, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 19:57:30:489, 0, 740.5947, 1.8603, 1516738, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 19:57:35:494, 0, 749.7979, 1.8388, 1535586, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 19:57:40:496, 0, 759.1372, 1.8671, 1554713, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 19:57:45:502, 0, 768.4614, 1.8626, 1573809, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 19:57:50:503, 0, 777.8159, 1.8705, 1592967, 3830.8338, 0, 5001, 1.8705, 3830.8338
2018-11-27 19:57:55:509, 0, 787.0342, 1.8414, 1611846, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 19:58:00:511, 0, 796.3887, 1.8702, 1631004, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 19:58:05:515, 0, 805.6978, 1.8603, 1650069, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 19:58:10:518, 0, 815.0674, 1.8728, 1669258, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-27 19:58:15:520, 0, 824.4673, 1.8792, 1688509, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 19:58:20:523, 0, 833.8369, 1.8728, 1707698, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-27 19:58:25:527, 0, 843.2822, 1.8876, 1727042, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 19:58:30:534, 0, 852.4097, 1.8229, 1745735, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 19:58:35:535, 0, 861.6128, 1.8403, 1764583, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 19:58:40:540, 0, 868.5000, 1.3761, 1778688, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 19:58:45:541, 0, 880.7305, 2.4456, 1803736, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 19:58:50:544, 0, 893.0972, 2.4719, 1829063, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 19:58:55:545, 0, 905.2974, 2.4396, 1854049, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 19:59:00:552, 0, 917.8911, 2.5152, 1879841, 5151.1883, 0, 5007, 2.5152, 5151.1883
2018-11-27 19:59:05:553, 0, 930.5605, 2.5334, 1905788, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 19:59:10:556, 0, 943.0635, 2.4991, 1931394, 5118.1291, 0, 5003, 2.4991, 5118.1291
2018-11-27 19:59:15:558, 0, 955.6270, 2.5117, 1957124, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 19:59:20:565, 0, 968.2964, 2.5303, 1983071, 5182.1450, 0, 5007, 2.5303, 5182.1450
2018-11-27 19:59:25:566, 0, 980.9355, 2.5273, 2008956, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 19:59:30:566, 0, 993.2871, 2.4703, 2034252, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 19:59:35:566, 0, 1006.0322, 2.5490, 2060354, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 19:59:40:568, 0, 1018.8379, 2.5601, 2086580, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 19:59:45:568, 0, 1031.2046, 2.4733, 2111907, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 19:59:50:571, 0, 1043.7681, 2.5112, 2137637, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 19:59:55:572, 0, 1056.4980, 2.5455, 2163708, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 20:00:00:574, 0, 1068.9404, 2.4875, 2189190, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-27 20:00:05:576, 0, 1081.7915, 2.5692, 2215509, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 20:00:10:580, 0, 1092.3721, 2.1144, 2237178, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 20:00:15:581, 0, 1102.7710, 2.0794, 2258475, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 20:00:20:582, 0, 1113.7603, 2.1974, 2280981, 4500.2999, 0, 5001, 2.1974, 4500.2999
2018-11-27 20:00:25:587, 0, 1124.8857, 2.2229, 2303766, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-27 20:00:30:588, 0, 1136.1021, 2.2428, 2326737, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-27 20:00:35:590, 0, 1147.5303, 2.2847, 2350142, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 20:00:40:591, 0, 1158.8223, 2.2579, 2373268, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-27 20:00:45:594, 0, 1169.9932, 2.2328, 2396146, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-27 20:00:50:595, 0, 1180.8765, 2.1762, 2418435, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 20:00:55:599, 0, 1192.1533, 2.2536, 2441530, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 20:01:00:604, 0, 1203.1577, 2.1987, 2464067, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 20:01:05:607, 0, 1214.3286, 2.2328, 2486945, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-27 20:01:10:607, 0, 1225.4995, 2.2342, 2509823, 4575.6000, 0, 5000, 2.2342, 4575.6000
2018-11-27 20:01:15:612, 0, 1236.3071, 2.1594, 2531957, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-27 20:01:20:618, 0, 1247.2358, 2.1831, 2554339, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 20:01:25:620, 0, 1258.4824, 2.2484, 2577372, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 20:01:30:621, 0, 1269.6382, 2.2307, 2600219, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 20:01:35:624, 0, 1278.3267, 1.7367, 2618013, 3556.6660, 0, 5003, 1.7367, 3556.6660
2018-11-27 20:01:40:627, 0, 1287.2725, 1.7881, 2636334, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 20:01:45:633, 0, 1296.1426, 1.7719, 2654500, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 20:01:50:633, 0, 1305.1187, 1.7952, 2672883, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 20:01:55:637, 0, 1314.0796, 1.7908, 2691235, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 20:02:00:641, 0, 1323.0557, 1.7938, 2709618, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 20:02:05:644, 0, 1332.0771, 1.8032, 2728094, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 20:02:10:644, 0, 1340.9927, 1.7831, 2746353, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 20:02:15:651, 0, 1349.9385, 1.7867, 2764674, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 20:02:20:660, 0, 1358.8540, 1.7799, 2782933, 3645.2386, 0, 5009, 1.7799, 3645.2386
2018-11-27 20:02:25:665, 0, 1367.8301, 1.7934, 2801316, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 20:02:30:667, 0, 1376.7456, 1.7824, 2819575, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 20:02:35:667, 0, 1385.7065, 1.7922, 2837927, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 20:02:40:670, 0, 1394.6675, 1.7911, 2856279, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 20:02:45:670, 0, 1403.5981, 1.7861, 2874569, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 20:02:50:676, 0, 1412.5591, 1.7900, 2892921, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 20:02:55:681, 0, 1420.6270, 1.6120, 2909444, 3301.2987, 0, 5005, 1.6120, 3301.2987
2018-11-27 20:03:00:687, 0, 1429.7695, 1.8263, 2928168, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-27 20:03:05:692, 0, 1438.9272, 1.8297, 2946923, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 20:03:10:696, 0, 1448.1152, 1.8361, 2965740, 3760.3917, 0, 5004, 1.8361, 3760.3917
2018-11-27 20:03:15:701, 0, 1457.3032, 1.8358, 2984557, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 20:03:20:702, 0, 1466.4609, 1.8312, 3003312, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 20:03:25:708, 0, 1475.5278, 1.8112, 3021881, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 20:03:30:708, 0, 1484.5342, 1.8013, 3040326, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 20:03:35:714, 0, 1493.8281, 1.8566, 3059360, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 20:03:40:719, 0, 1502.9102, 1.8146, 3077960, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 20:03:45:719, 0, 1512.0073, 1.8194, 3096591, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 20:03:50:724, 0, 1521.1348, 1.8237, 3115284, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 20:03:55:724, 0, 1530.1865, 1.8104, 3133822, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 20:04:00:731, 0, 1539.3745, 1.8350, 3152639, 3758.1386, 0, 5007, 1.8350, 3758.1386
2018-11-27 20:04:05:736, 0, 1548.4414, 1.8116, 3171208, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-27 20:04:10:740, 0, 1557.6445, 1.8392, 3190056, 3766.5867, 0, 5004, 1.8392, 3766.5867
2018-11-27 20:04:15:740, 0, 1566.6812, 1.8073, 3208563, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 20:04:20:741, 0, 1575.7632, 1.8160, 3227163, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 20:04:25:744, 0, 1584.6938, 1.7851, 3245453, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 20:04:30:752, 0, 1593.8062, 1.8195, 3264115, 3726.4377, 0, 5008, 1.8195, 3726.4377
2018-11-27 20:04:35:758, 0, 1602.8125, 1.7991, 3282560, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 20:04:40:766, 0, 1611.8794, 1.8105, 3301129, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-27 20:04:45:773, 0, 1620.9312, 1.8078, 3319667, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 20:04:50:774, 0, 1630.0889, 1.8312, 3338422, 3750.2500, 0, 5001, 1.8312, 3750.2500
2018-11-27 20:04:55:779, 0, 1639.1104, 1.8025, 3356898, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 20:05:00:785, 0, 1648.1924, 1.8142, 3375498, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 20:05:05:790, 0, 1657.3652, 1.8327, 3394284, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 20:05:10:793, 0, 1666.4624, 1.8183, 3412915, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-27 20:05:15:795, 0, 1675.5293, 1.8127, 3431484, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 20:05:20:801, 0, 1684.6113, 1.8142, 3450084, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 20:05:25:801, 0, 1693.6631, 1.8104, 3468622, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 20:05:30:802, 0, 1702.6543, 1.7979, 3487036, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 20:05:35:809, 0, 1711.6606, 1.7988, 3505481, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 20:05:40:815, 0, 1720.7275, 1.8112, 3524050, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 20:05:45:815, 0, 1729.7944, 1.8134, 3542619, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 20:05:50:824, 0, 1738.8311, 1.8041, 3561126, 3694.7495, 0, 5009, 1.8041, 3694.7495
2018-11-27 20:05:55:831, 0, 1747.9736, 1.8260, 3579850, 3739.5646, 0, 5007, 1.8260, 3739.5646
2018-11-27 20:06:00:836, 0, 1757.0557, 1.8146, 3598450, 3716.2837, 0, 5005, 1.8146, 3716.2837
2018-11-27 20:06:05:841, 0, 1766.0620, 1.7995, 3616895, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 20:06:10:847, 0, 1775.1592, 1.8173, 3635526, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 20:06:15:847, 0, 1784.1807, 1.8043, 3654002, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 20:06:20:858, 0, 1793.2173, 1.8034, 3672509, 3693.2748, 0, 5011, 1.8034, 3693.2748
2018-11-27 20:06:25:865, 0, 1802.3901, 1.8320, 3691295, 3751.9473, 0, 5007, 1.8320, 3751.9473
2018-11-27 20:06:30:868, 0, 1811.3965, 1.8002, 3709740, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 20:06:35:872, 0, 1820.4482, 1.8089, 3728278, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-27 20:06:40:874, 0, 1829.4849, 1.8066, 3746785, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:06:45:880, 0, 1838.5820, 1.8173, 3765416, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-27 20:06:50:887, 0, 1847.6338, 1.8078, 3783954, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 20:06:55:894, 0, 1856.7612, 1.8229, 3802647, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 20:07:00:899, 0, 1865.8887, 1.8237, 3821340, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-27 20:07:05:904, 0, 1874.8950, 1.7995, 3839785, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 20:07:10:907, 0, 1884.0376, 1.8274, 3858509, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 20:07:15:913, 0, 1893.1196, 1.8142, 3877109, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-27 20:07:20:919, 0, 1902.2319, 1.8203, 3895771, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 20:07:25:924, 0, 1911.2534, 1.8025, 3914247, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 20:07:30:928, 0, 1920.2446, 1.7968, 3932661, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 20:07:35:936, 0, 1929.2964, 1.8075, 3951199, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-27 20:07:40:937, 0, 1938.3481, 1.8100, 3969737, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 20:07:45:940, 0, 1947.4756, 1.8244, 3988430, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 20:07:50:942, 0, 1956.6030, 1.8248, 4007123, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-27 20:07:55:945, 0, 1965.6548, 1.8093, 4025661, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-27 20:08:00:946, 0, 1974.7217, 1.8130, 4044230, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 20:08:05:947, 0, 1983.7886, 1.8130, 4062799, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-27 20:08:10:956, 0, 1992.8101, 1.8011, 4081275, 3688.5606, 0, 5009, 1.8011, 3688.5606
2018-11-27 20:08:15:956, 0, 2001.8467, 1.8073, 4099782, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 20:08:20:958, 0, 2010.8984, 1.8096, 4118320, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 20:08:25:964, 0, 2020.0107, 1.8203, 4136982, 3727.9265, 0, 5006, 1.8203, 3727.9265
2018-11-27 20:08:30:973, 0, 2029.1079, 1.8162, 4155613, 3719.5049, 0, 5009, 1.8162, 3719.5049
2018-11-27 20:08:35:978, 0, 2038.2202, 1.8206, 4174275, 3728.6713, 0, 5005, 1.8206, 3728.6713
2018-11-27 20:08:40:987, 0, 2047.3325, 1.8192, 4192937, 3725.6938, 0, 5009, 1.8192, 3725.6938
2018-11-27 20:08:45:996, 0, 2056.3843, 1.8071, 4211475, 3700.9383, 0, 5009, 1.8071, 3700.9383
2018-11-27 20:08:51:002, 0, 2065.4058, 1.8021, 4229951, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 20:08:56:007, 0, 2074.5029, 1.8176, 4248582, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 20:09:01:009, 0, 2083.4639, 1.7915, 4266934, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 20:09:06:014, 0, 2092.6519, 1.8358, 4285751, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 20:09:11:020, 0, 2101.6128, 1.7900, 4304103, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 20:09:16:020, 0, 2110.7251, 1.8225, 4322765, 3732.4000, 0, 5000, 1.8225, 3732.4000
2018-11-27 20:09:21:022, 0, 2119.8677, 1.8278, 4341489, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 20:09:26:029, 0, 2128.9497, 1.8139, 4360089, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-27 20:09:31:031, 0, 2138.0469, 1.8187, 4378720, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 20:09:36:034, 0, 2147.1592, 1.8214, 4397382, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-27 20:09:41:037, 0, 2156.3018, 1.8274, 4416106, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 20:09:46:037, 0, 2165.4141, 1.8225, 4434768, 3732.4000, 0, 5000, 1.8225, 3732.4000
