time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:55:35:293, 0, 911.4883, 3.5480, 1866728, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 19:55:40:293, 0, 929.3950, 3.5813, 1903401, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 19:55:45:296, 0, 947.1807, 3.5550, 1939826, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 19:55:50:296, 0, 964.7241, 3.5087, 1975755, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 19:55:55:297, 0, 982.6309, 3.5806, 2012428, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 19:56:00:300, 0, 1000.2954, 3.5308, 2048605, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 19:56:05:304, 0, 1017.9297, 3.5240, 2084720, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 19:56:10:304, 0, 1035.5942, 3.5329, 2120897, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 19:56:15:306, 0, 1053.4707, 3.5739, 2157508, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 19:56:20:307, 0, 1071.2715, 3.5594, 2193964, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 19:56:25:309, 0, 1088.7998, 3.5043, 2229862, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 19:56:30:309, 0, 1106.6763, 3.5753, 2266473, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 19:56:35:312, 0, 1124.2651, 3.5157, 2302495, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 19:56:40:312, 0, 1142.1113, 3.5692, 2339044, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 19:56:45:314, 0, 1159.8364, 3.5436, 2375345, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 19:56:50:316, 0, 1177.5767, 3.5466, 2411677, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 19:56:55:318, 0, 1195.3320, 3.5497, 2448040, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 19:57:00:319, 0, 1212.9512, 3.5231, 2484124, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 19:57:05:319, 0, 1230.7520, 3.5602, 2520580, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 19:57:10:322, 0, 1248.4014, 3.5278, 2556726, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 19:57:15:323, 0, 1266.1719, 3.5534, 2593120, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 19:57:20:324, 0, 1283.8213, 3.5292, 2629266, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 19:57:25:326, 0, 1301.4102, 3.5164, 2665288, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 19:57:30:327, 0, 1319.1050, 3.5383, 2701527, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 19:57:35:329, 0, 1336.7544, 3.5285, 2737673, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 19:57:40:330, 0, 1354.6460, 3.5776, 2774315, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 19:57:45:331, 0, 1372.3257, 3.5352, 2810523, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 19:57:50:334, 0, 1390.2778, 3.5883, 2847289, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 19:57:55:336, 0, 1407.7759, 3.4982, 2883125, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 19:58:00:338, 0, 1425.6523, 3.5739, 2919736, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 19:58:05:339, 0, 1443.4683, 3.5625, 2956223, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 19:58:10:341, 0, 1461.5264, 3.6102, 2993206, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 19:58:15:343, 0, 1479.2817, 3.5497, 3029569, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 19:58:20:346, 0, 1496.9766, 3.5368, 3065808, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 19:58:25:347, 0, 1514.9287, 3.5897, 3102574, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 19:58:30:349, 0, 1532.8809, 3.5890, 3139340, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 19:58:35:352, 0, 1550.7119, 3.5641, 3175858, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 19:58:40:355, 0, 1562.2158, 2.2994, 3199418, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 19:58:45:356, 0, 1580.1831, 3.5927, 3236215, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 19:58:50:358, 0, 1597.9688, 3.5557, 3272640, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 19:58:55:362, 0, 1616.1025, 3.6239, 3309778, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-27 19:59:00:363, 0, 1634.4028, 3.6593, 3347257, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 19:59:05:366, 0, 1652.6123, 3.6397, 3384550, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 19:59:10:369, 0, 1670.5342, 3.5822, 3421254, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 19:59:15:369, 0, 1688.3047, 3.5541, 3457648, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 19:59:20:371, 0, 1706.0449, 3.5466, 3493980, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 19:59:25:375, 0, 1723.9214, 3.5724, 3530591, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 19:59:30:375, 0, 1741.6465, 3.5450, 3566892, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 19:59:35:375, 0, 1759.5986, 3.5904, 3603658, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 19:59:40:376, 0, 1777.9141, 3.6624, 3641168, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 19:59:45:376, 0, 1795.9116, 3.5995, 3678027, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 19:59:50:379, 0, 1813.8335, 3.5822, 3714731, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 19:59:55:380, 0, 1831.9976, 3.6321, 3751931, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 20:00:00:382, 0, 1850.0254, 3.6041, 3788852, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 20:00:05:384, 0, 1867.6899, 3.5315, 3825029, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:00:10:385, 0, 1884.9912, 3.4596, 3860462, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:00:15:388, 0, 1903.9121, 3.7819, 3899212, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 20:00:20:390, 0, 1922.3789, 3.6919, 3937032, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 20:00:25:391, 0, 1941.1030, 3.7441, 3975379, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:00:30:393, 0, 1959.8423, 3.7464, 4013757, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:00:35:394, 0, 1978.3999, 3.7108, 4051763, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:00:40:394, 0, 1996.8364, 3.6873, 4089521, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 20:00:45:394, 0, 2015.4243, 3.7176, 4127589, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 20:00:50:396, 0, 2033.7095, 3.6556, 4165037, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 20:00:55:397, 0, 2052.4790, 3.7532, 4203477, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 20:01:00:400, 0, 2070.7339, 3.6488, 4240863, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 20:01:05:402, 0, 2089.4277, 3.7373, 4279148, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 20:01:10:402, 0, 2108.1821, 3.7509, 4317557, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:01:15:402, 0, 2126.9365, 3.7509, 4355966, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:01:20:403, 0, 2145.7666, 3.7653, 4394530, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 20:01:25:406, 0, 2164.6572, 3.7759, 4433218, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:01:30:409, 0, 2183.2754, 3.7214, 4471348, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 20:01:35:412, 0, 2199.3354, 3.2101, 4504239, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 20:01:40:413, 0, 2217.5298, 3.6381, 4541501, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:01:45:417, 0, 2235.4819, 3.5876, 4578267, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 20:01:50:420, 0, 2253.3887, 3.5792, 4614940, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 20:01:55:422, 0, 2271.5376, 3.6283, 4652109, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 20:02:00:432, 0, 2289.6108, 3.6074, 4689123, 7388.0240, 0, 5010, 3.6074, 7388.0240
2018-11-27 20:02:05:433, 0, 2307.7749, 3.6321, 4726323, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 20:02:10:435, 0, 2326.1206, 3.6677, 4763895, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 20:02:15:435, 0, 2344.6328, 3.7024, 4801808, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 20:02:20:436, 0, 2362.8271, 3.6381, 4839070, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:02:25:436, 0, 2380.9458, 3.6237, 4876177, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:02:30:439, 0, 2399.0342, 3.6155, 4913222, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 20:02:35:442, 0, 2417.5010, 3.6911, 4951042, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 20:02:40:444, 0, 2435.7559, 3.6495, 4988428, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 20:02:45:447, 0, 2453.9805, 3.6427, 5025752, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 20:02:50:447, 0, 2472.0083, 3.6056, 5062673, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:02:55:448, 0, 2487.9624, 3.1902, 5095347, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 20:03:00:450, 0, 2505.7178, 3.5497, 5131710, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 20:03:05:451, 0, 2523.5942, 3.5746, 5168321, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:03:10:451, 0, 2541.4404, 3.5692, 5204870, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:03:15:451, 0, 2558.7871, 3.4693, 5240396, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 20:03:20:453, 0, 2576.3306, 3.5073, 5276325, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 20:03:25:456, 0, 2593.9043, 3.5126, 5312316, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 20:03:30:457, 0, 2611.4478, 3.5080, 5348245, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:03:35:457, 0, 2628.7490, 3.4603, 5383678, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 20:03:40:460, 0, 2646.3379, 3.5157, 5419700, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 20:03:45:463, 0, 2663.8662, 3.5036, 5455598, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 20:03:50:466, 0, 2681.2734, 3.4794, 5491248, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 20:03:55:470, 0, 2698.8472, 3.5119, 5527239, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 20:04:00:471, 0, 2716.3755, 3.5050, 5563137, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 20:04:05:472, 0, 2733.7222, 3.4686, 5598663, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 20:04:10:473, 0, 2751.0840, 3.4717, 5634220, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 20:04:15:474, 0, 2768.6123, 3.5050, 5670118, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 20:04:20:476, 0, 2786.1406, 3.5043, 5706016, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 20:04:25:480, 0, 2803.6387, 3.4968, 5741852, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-27 20:04:30:480, 0, 2821.0005, 3.4724, 5777409, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 20:04:35:482, 0, 2838.3169, 3.4619, 5812873, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 20:04:40:482, 0, 2855.6938, 3.4754, 5848461, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 20:04:45:483, 0, 2873.0103, 3.4626, 5883925, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 20:04:50:486, 0, 2890.5083, 3.4975, 5919761, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 20:04:55:490, 0, 2908.0215, 3.4998, 5955628, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 20:05:00:490, 0, 2925.5801, 3.5117, 5991588, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 20:05:05:490, 0, 2942.9570, 3.4754, 6027176, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 20:05:10:490, 0, 2960.4248, 3.4936, 6062950, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-27 20:05:15:490, 0, 2977.9531, 3.5057, 6098848, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 20:05:20:493, 0, 2995.4966, 3.5066, 6134777, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:05:25:495, 0, 3013.0400, 3.5073, 6170706, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 20:05:30:497, 0, 3030.5229, 3.4952, 6206511, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 20:05:35:499, 0, 3047.9907, 3.4922, 6242285, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 20:05:40:500, 0, 3065.3979, 3.4807, 6277935, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:05:45:504, 0, 3082.7749, 3.4726, 6313523, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 20:05:50:507, 0, 3100.1519, 3.4733, 6349111, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 20:05:55:509, 0, 3117.7407, 3.5164, 6385133, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:06:00:510, 0, 3135.3599, 3.5231, 6421217, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:06:05:510, 0, 3152.9185, 3.5117, 6457177, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 20:06:10:513, 0, 3170.4165, 3.4975, 6493013, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 20:06:15:515, 0, 3187.9146, 3.4982, 6528849, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 20:06:20:516, 0, 3205.4126, 3.4989, 6564685, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 20:06:25:521, 0, 3222.8652, 3.4870, 6600428, 7141.4585, 0, 5005, 3.4870, 7141.4585
2018-11-27 20:06:30:523, 0, 3240.2725, 3.4801, 6636078, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-27 20:06:35:525, 0, 3257.6191, 3.4679, 6671604, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 20:06:40:527, 0, 3275.2837, 3.5315, 6707781, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:06:45:530, 0, 3292.7061, 3.4824, 6743462, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 20:06:50:530, 0, 3310.2192, 3.5026, 6779329, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 20:06:55:532, 0, 3327.7778, 3.5103, 6815289, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:07:00:536, 0, 3345.1699, 3.4756, 6850908, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 20:07:05:538, 0, 3362.3955, 3.4437, 6886186, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 20:07:10:539, 0, 3379.8936, 3.4989, 6922022, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 20:07:15:540, 0, 3397.4067, 3.5019, 6957889, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 20:07:20:541, 0, 3414.8594, 3.4898, 6993632, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 20:07:25:541, 0, 3432.3726, 3.5026, 7029499, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 20:07:30:542, 0, 3449.6436, 3.4535, 7064870, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 20:07:35:546, 0, 3467.0508, 3.4787, 7100520, 7124.3006, 0, 5004, 3.4787, 7124.3006
2018-11-27 20:07:40:548, 0, 3484.4731, 3.4831, 7136201, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 20:07:45:550, 0, 3502.1226, 3.5285, 7172347, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 20:07:50:551, 0, 3519.4995, 3.4747, 7207935, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 20:07:55:551, 0, 3536.8916, 3.4784, 7243554, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:08:00:554, 0, 3554.1626, 3.4521, 7278925, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 20:08:05:555, 0, 3571.5698, 3.4807, 7314575, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:08:10:556, 0, 3589.1133, 3.5080, 7350504, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:08:15:559, 0, 3606.4297, 3.4612, 7385968, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 20:08:20:560, 0, 3623.9731, 3.5080, 7421897, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:08:25:561, 0, 3641.5166, 3.5080, 7457826, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:08:30:565, 0, 3658.9844, 3.4908, 7493600, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 20:08:35:565, 0, 3676.4976, 3.5026, 7529467, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 20:08:40:566, 0, 3693.8442, 3.4686, 7564993, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 20:08:45:570, 0, 3711.4331, 3.5150, 7601015, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 20:08:50:570, 0, 3728.7192, 3.4572, 7636417, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 20:08:55:574, 0, 3746.2930, 3.5119, 7672408, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 20:09:00:574, 0, 3763.6851, 3.4784, 7708027, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:09:05:576, 0, 3781.1377, 3.4891, 7743770, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 20:09:10:579, 0, 3798.5752, 3.4854, 7779482, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 20:09:15:583, 0, 3816.5728, 3.5966, 7816341, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 20:09:20:584, 0, 3835.7056, 3.8258, 7855525, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 20:09:25:586, 0, 3854.4751, 3.7524, 7893965, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:09:30:587, 0, 3873.6079, 3.8258, 7933149, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 20:09:35:588, 0, 3892.4834, 3.7743, 7971806, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:09:40:589, 0, 3911.4194, 3.7864, 8010587, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 20:09:45:592, 0, 3930.3252, 3.7789, 8049306, 7739.1565, 0, 5003, 3.7789, 7739.1565
