time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:37:517, 0, 694.8818, 3.6185, 1423118, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 19:54:42:519, 0, 712.8945, 3.6011, 1460008, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 19:54:47:520, 0, 730.8770, 3.5958, 1496836, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 19:54:52:524, 0, 749.0410, 3.6299, 1534036, 7434.0528, 0, 5004, 3.6299, 7434.0528
2018-11-27 19:54:57:526, 0, 767.0688, 3.6041, 1570957, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 19:55:02:529, 0, 785.3086, 3.6458, 1608312, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 19:55:07:530, 0, 803.3667, 3.6109, 1645295, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 19:55:12:532, 0, 821.2432, 3.5739, 1681906, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 19:55:17:535, 0, 839.1802, 3.5853, 1718641, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 19:55:22:536, 0, 857.3745, 3.6381, 1755903, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 19:55:27:539, 0, 875.5083, 3.6246, 1793041, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 19:55:32:540, 0, 893.4756, 3.5927, 1829838, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 19:55:37:541, 0, 911.4580, 3.5958, 1866666, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 19:55:42:541, 0, 929.4253, 3.5935, 1903463, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 19:55:47:543, 0, 947.4985, 3.6132, 1940477, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 19:55:52:546, 0, 965.6475, 3.6276, 1977646, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 19:55:57:547, 0, 983.5996, 3.5897, 2014412, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 19:56:02:547, 0, 1001.6123, 3.6025, 2051302, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 19:56:07:549, 0, 1019.6704, 3.6102, 2088285, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 19:56:12:552, 0, 1037.6982, 3.6034, 2125206, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 19:56:17:554, 0, 1055.4990, 3.5587, 2161662, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 19:56:22:557, 0, 1073.6177, 3.6216, 2198769, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 19:56:27:561, 0, 1091.3125, 3.5361, 2235008, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 19:56:32:564, 0, 1109.0679, 3.5489, 2271371, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 19:56:37:564, 0, 1126.9897, 3.5844, 2308075, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 19:56:42:564, 0, 1144.9722, 3.5965, 2344903, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 19:56:47:567, 0, 1163.1816, 3.6397, 2382196, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 19:56:52:569, 0, 1181.2246, 3.6072, 2419148, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 19:56:57:569, 0, 1199.3887, 3.6328, 2456348, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 19:57:02:569, 0, 1217.5527, 3.6328, 2493548, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 19:57:07:573, 0, 1235.7622, 3.6390, 2530841, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 19:57:12:573, 0, 1253.8203, 3.6116, 2567824, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 19:57:17:577, 0, 1271.9390, 3.6208, 2604931, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-27 19:57:22:578, 0, 1290.1182, 3.6351, 2642162, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 19:57:27:578, 0, 1308.0854, 3.5935, 2678959, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 19:57:32:578, 0, 1326.0830, 3.5995, 2715818, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 19:57:37:578, 0, 1344.0654, 3.5965, 2752646, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 19:57:42:581, 0, 1362.1538, 3.6155, 2789691, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 19:57:47:583, 0, 1380.0454, 3.5769, 2826333, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 19:57:52:587, 0, 1398.0884, 3.6057, 2863285, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 19:57:57:590, 0, 1415.9648, 3.5731, 2899896, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 19:58:02:591, 0, 1433.9019, 3.5867, 2936631, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 19:58:07:593, 0, 1451.9448, 3.6072, 2973583, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 19:58:12:597, 0, 1469.9575, 3.5997, 3010473, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 19:58:17:598, 0, 1488.0762, 3.6230, 3047580, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 19:58:22:601, 0, 1506.2251, 3.6276, 3084749, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 19:58:27:601, 0, 1524.1016, 3.5753, 3121360, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 19:58:32:601, 0, 1542.2051, 3.6207, 3158436, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 19:58:37:604, 0, 1560.4751, 3.6518, 3195853, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 19:58:42:605, 0, 1572.4785, 2.4002, 3220436, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 19:58:47:606, 0, 1590.8394, 3.6714, 3258039, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 19:58:52:609, 0, 1609.3970, 3.7093, 3296045, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 19:58:57:609, 0, 1627.6367, 3.6479, 3333400, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-27 19:59:02:610, 0, 1645.9976, 3.6714, 3371003, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 19:59:07:611, 0, 1664.1616, 3.6321, 3408203, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 19:59:12:612, 0, 1682.3862, 3.6442, 3445527, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 19:59:17:613, 0, 1700.7773, 3.6775, 3483192, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 19:59:22:615, 0, 1719.2744, 3.6979, 3521074, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 19:59:27:617, 0, 1737.6353, 3.6707, 3558677, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 19:59:32:617, 0, 1756.3745, 3.7479, 3597055, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 19:59:37:618, 0, 1774.9170, 3.7078, 3635030, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 19:59:42:618, 0, 1793.1113, 3.6389, 3672292, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 19:59:47:618, 0, 1811.6235, 3.7024, 3710205, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 19:59:52:619, 0, 1830.0146, 3.6775, 3747870, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 19:59:57:622, 0, 1848.1333, 3.6216, 3784977, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 20:00:02:624, 0, 1866.4185, 3.6556, 3822425, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 20:00:07:627, 0, 1883.8257, 3.4794, 3858075, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 20:00:12:628, 0, 1901.2178, 3.4777, 3893694, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 20:00:17:630, 0, 1918.9126, 3.5375, 3929933, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 20:00:22:630, 0, 1936.7285, 3.5632, 3966420, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 20:00:27:631, 0, 1954.5747, 3.5685, 4002969, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 20:00:32:634, 0, 1971.9214, 3.4673, 4038495, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 20:00:37:638, 0, 1989.4951, 3.5119, 4074486, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 20:00:42:640, 0, 2006.6299, 3.4256, 4109578, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 20:00:47:643, 0, 2024.2490, 3.5217, 4145662, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 20:00:52:644, 0, 2041.8984, 3.5292, 4181808, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 20:00:57:645, 0, 2059.5327, 3.5262, 4217923, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 20:01:02:648, 0, 2077.3335, 3.5580, 4254379, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 20:01:07:648, 0, 2095.2856, 3.5904, 4291145, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 20:01:12:650, 0, 2113.0410, 3.5497, 4327508, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 20:01:17:652, 0, 2130.3423, 3.4589, 4362941, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:01:22:653, 0, 2148.2339, 3.5776, 4399583, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 20:01:27:653, 0, 2165.6865, 3.4905, 4435326, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 20:01:32:657, 0, 2183.6084, 3.5815, 4472030, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 20:01:37:657, 0, 2199.4414, 3.1666, 4504456, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 20:01:42:658, 0, 2217.3481, 3.5806, 4541129, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 20:01:47:659, 0, 2235.5122, 3.6321, 4578329, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 20:01:52:660, 0, 2253.9487, 3.6866, 4616087, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:01:57:660, 0, 2272.1128, 3.6328, 4653287, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 20:02:02:661, 0, 2289.9590, 3.5685, 4689836, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 20:02:07:662, 0, 2307.8960, 3.5867, 4726571, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 20:02:12:665, 0, 2325.5454, 3.5278, 4762717, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 20:02:17:666, 0, 2343.1494, 3.5201, 4798770, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:02:22:667, 0, 2361.2681, 3.6230, 4835877, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 20:02:27:668, 0, 2379.2808, 3.6018, 4872767, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 20:02:32:668, 0, 2397.5054, 3.6449, 4910091, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 20:02:37:670, 0, 2415.6543, 3.6283, 4947260, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 20:02:42:673, 0, 2433.6367, 3.5943, 4984088, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 20:02:47:674, 0, 2451.8462, 3.6412, 5021381, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 20:02:52:676, 0, 2469.8286, 3.5950, 5058209, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 20:02:57:680, 0, 2486.2065, 3.2730, 5091751, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 20:03:02:682, 0, 2504.3555, 3.6283, 5128920, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 20:03:07:682, 0, 2522.3682, 3.6025, 5165810, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:03:12:685, 0, 2540.2446, 3.5731, 5202421, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 20:03:17:688, 0, 2557.7881, 3.5066, 5238350, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:03:22:693, 0, 2575.3013, 3.4991, 5274217, 7166.2338, 0, 5005, 3.4991, 7166.2338
2018-11-27 20:03:27:693, 0, 2592.9507, 3.5299, 5310363, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:03:32:695, 0, 2610.4033, 3.4891, 5346106, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 20:03:37:698, 0, 2628.0830, 3.5338, 5382314, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 20:03:42:702, 0, 2645.7324, 3.5271, 5418460, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 20:03:47:702, 0, 2663.3818, 3.5299, 5454606, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:03:52:705, 0, 2681.1069, 3.5429, 5490907, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 20:03:57:705, 0, 2698.6655, 3.5117, 5526867, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 20:04:02:706, 0, 2716.2393, 3.5140, 5562858, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 20:04:07:707, 0, 2733.9341, 3.5383, 5599097, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 20:04:12:707, 0, 2751.5835, 3.5299, 5635243, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:04:17:711, 0, 2768.9756, 3.4756, 5670862, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 20:04:22:714, 0, 2786.5190, 3.5066, 5706791, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:04:27:716, 0, 2804.1079, 3.5164, 5742813, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:04:32:717, 0, 2821.6060, 3.4989, 5778649, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 20:04:37:718, 0, 2839.1494, 3.5080, 5814578, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:04:42:718, 0, 2856.7383, 3.5178, 5850600, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:04:47:719, 0, 2874.3423, 3.5201, 5886653, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:04:52:719, 0, 2891.9312, 3.5178, 5922675, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:04:57:720, 0, 2909.4141, 3.4959, 5958480, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 20:05:02:721, 0, 2927.1240, 3.5413, 5994750, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 20:05:07:722, 0, 2944.6372, 3.5019, 6030617, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 20:05:12:726, 0, 2962.2109, 3.5119, 6066608, 7192.4460, 0, 5004, 3.5119, 7192.4460
2018-11-27 20:05:17:726, 0, 2979.6182, 3.4814, 6102258, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:05:22:730, 0, 2997.3130, 3.5361, 6138497, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 20:05:27:732, 0, 3015.0229, 3.5406, 6174767, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 20:05:32:732, 0, 3032.4150, 3.4784, 6210386, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:05:37:732, 0, 3049.9585, 3.5087, 6246315, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 20:05:42:732, 0, 3067.5474, 3.5178, 6282337, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:05:47:735, 0, 3085.1816, 3.5247, 6318452, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 20:05:52:737, 0, 3102.8159, 3.5254, 6354567, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:05:57:737, 0, 3120.3745, 3.5117, 6390527, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 20:06:02:741, 0, 3138.1147, 3.5452, 6426859, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 20:06:07:744, 0, 3155.8096, 3.5368, 6463098, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 20:06:12:744, 0, 3173.3833, 3.5147, 6499089, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 20:06:17:746, 0, 3190.9419, 3.5103, 6535049, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:06:22:746, 0, 3208.3643, 3.4845, 6570730, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 20:06:27:750, 0, 3226.0137, 3.5271, 6606876, 7223.4213, 0, 5004, 3.5271, 7223.4213
2018-11-27 20:06:32:750, 0, 3243.8599, 3.5692, 6643425, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:06:37:754, 0, 3261.5547, 3.5361, 6679664, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 20:06:42:758, 0, 3279.2949, 3.5452, 6715996, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 20:06:47:759, 0, 3297.0049, 3.5413, 6752266, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 20:06:52:762, 0, 3314.5483, 3.5066, 6788195, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:06:57:763, 0, 3332.1675, 3.5231, 6824279, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:07:02:764, 0, 3349.8169, 3.5292, 6860425, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 20:07:07:766, 0, 3367.2998, 3.4952, 6896230, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 20:07:12:767, 0, 3384.9795, 3.5352, 6932438, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 20:07:17:769, 0, 3402.5381, 3.5103, 6968398, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:07:22:769, 0, 3420.2632, 3.5450, 7004699, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 20:07:27:772, 0, 3438.0488, 3.5550, 7041124, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 20:07:32:772, 0, 3455.4561, 3.4814, 7076774, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:07:37:773, 0, 3473.1812, 3.5443, 7113075, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 20:07:42:773, 0, 3490.8003, 3.5238, 7149159, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 20:07:47:777, 0, 3508.3286, 3.5029, 7185057, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 20:07:52:779, 0, 3526.0083, 3.5345, 7221265, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 20:07:57:779, 0, 3543.5972, 3.5178, 7257287, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:08:02:781, 0, 3561.1558, 3.5103, 7293247, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:08:07:783, 0, 3578.8052, 3.5285, 7329393, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 20:08:12:785, 0, 3596.5303, 3.5436, 7365694, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 20:08:17:786, 0, 3614.1797, 3.5292, 7401840, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 20:08:22:787, 0, 3631.7837, 3.5201, 7437893, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:08:27:788, 0, 3649.3877, 3.5201, 7473946, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:08:32:790, 0, 3667.0220, 3.5254, 7510061, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:08:37:792, 0, 3684.5654, 3.5073, 7545990, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 20:08:42:795, 0, 3702.3057, 3.5459, 7582322, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 20:08:47:795, 0, 3719.8188, 3.5026, 7618189, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 20:08:52:795, 0, 3737.4834, 3.5329, 7654366, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 20:08:57:796, 0, 3754.9512, 3.4929, 7690140, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 20:09:02:799, 0, 3772.5703, 3.5217, 7726224, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 20:09:07:799, 0, 3790.1743, 3.5208, 7762277, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 20:09:12:799, 0, 3807.8691, 3.5390, 7798516, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:09:17:800, 0, 3827.0322, 3.8319, 7837762, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 20:09:22:803, 0, 3846.3467, 3.8606, 7877318, 7906.4561, 0, 5003, 3.8606, 7906.4561
2018-11-27 20:09:27:805, 0, 3865.6763, 3.8644, 7916905, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 20:09:32:806, 0, 3884.9756, 3.8591, 7956430, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 20:09:37:807, 0, 3904.3354, 3.8712, 7996079, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 20:09:42:809, 0, 3923.5742, 3.8462, 8035480, 7877.0492, 0, 5002, 3.8462, 7877.0492
