time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:57:17:648, 0, 689.7505, 2.6600, 1412609, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-27 19:57:22:650, 0, 703.0405, 2.6569, 1439827, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 19:57:27:651, 0, 716.1943, 2.6302, 1466766, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-27 19:57:32:652, 0, 729.2725, 2.6151, 1493550, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 19:57:37:655, 0, 742.3809, 2.6201, 1520396, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 19:57:42:655, 0, 755.6558, 2.6550, 1547583, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 19:57:47:656, 0, 768.7642, 2.6212, 1574429, 5368.1264, 0, 5001, 2.6212, 5368.1264
2018-11-27 19:57:52:657, 0, 781.9482, 2.6363, 1601430, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 19:57:57:658, 0, 795.1475, 2.6393, 1628462, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 19:58:02:663, 0, 808.4829, 2.6644, 1655773, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 19:58:07:668, 0, 821.5913, 2.6191, 1682619, 5363.8362, 0, 5005, 2.6191, 5363.8362
2018-11-27 19:58:12:672, 0, 834.7754, 2.6347, 1709620, 5395.8833, 0, 5004, 2.6347, 5395.8833
2018-11-27 19:58:17:674, 0, 847.9746, 2.6388, 1736652, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 19:58:22:681, 0, 861.1284, 2.6271, 1763591, 5380.2676, 0, 5007, 2.6271, 5380.2676
2018-11-27 19:58:27:687, 0, 874.3579, 2.6427, 1790685, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 19:58:32:692, 0, 887.5571, 2.6372, 1817717, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 19:58:39:395, 0, 900.8018, 1.9759, 1844842, 4046.6955, 0, 6703, 1.9759, 4046.6955
2018-11-27 19:58:44:401, 0, 913.4409, 2.5248, 1870727, 5170.7950, 0, 5006, 2.5248, 5170.7950
2018-11-27 19:58:49:403, 0, 925.6411, 2.4391, 1895713, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 19:58:54:404, 0, 938.1743, 2.5061, 1921381, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-27 19:58:59:406, 0, 951.0859, 2.5813, 1947824, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 19:59:04:406, 0, 963.2407, 2.4310, 1972717, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-27 19:59:09:409, 0, 975.6680, 2.4840, 1998168, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 19:59:14:412, 0, 987.6865, 2.4023, 2022782, 4919.8481, 0, 5003, 2.4023, 4919.8481
2018-11-27 19:59:19:414, 0, 999.6294, 2.3876, 2047241, 4889.8441, 0, 5002, 2.3876, 4889.8441
2018-11-27 19:59:24:418, 0, 1011.9507, 2.4623, 2072475, 5042.7658, 0, 5004, 2.4623, 5042.7658
2018-11-27 19:59:29:424, 0, 1024.4233, 2.4915, 2098019, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-27 19:59:34:426, 0, 1036.4722, 2.4088, 2122695, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 19:59:39:427, 0, 1049.1870, 2.5425, 2148735, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 19:59:44:432, 0, 1061.8413, 2.5283, 2174651, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 19:59:49:438, 0, 1074.2534, 2.4794, 2200071, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 19:59:54:441, 0, 1086.3628, 2.4204, 2224871, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-27 19:59:59:444, 0, 1098.7749, 2.4809, 2250291, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 20:00:04:444, 0, 1110.8540, 2.4158, 2275029, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-27 20:00:09:449, 0, 1120.0874, 1.8448, 2293939, 3778.2218, 0, 5005, 1.8448, 3778.2218
2018-11-27 20:00:14:452, 0, 1129.7749, 1.9363, 2313779, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 20:00:19:458, 0, 1139.6743, 1.9775, 2334053, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 20:00:24:463, 0, 1149.2104, 1.9053, 2353583, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 20:00:29:470, 0, 1158.7466, 1.9046, 2373113, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 20:00:34:475, 0, 1167.8438, 1.8176, 2391744, 3722.4775, 0, 5005, 1.8176, 3722.4775
2018-11-27 20:00:39:482, 0, 1177.7886, 1.9862, 2412111, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 20:00:44:489, 0, 1187.3550, 1.9106, 2431703, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 20:00:49:494, 0, 1196.8306, 1.8932, 2451109, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-27 20:00:54:499, 0, 1206.4121, 1.9144, 2470732, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 20:00:59:502, 0, 1215.9331, 1.9031, 2490231, 3897.4615, 0, 5003, 1.9031, 3897.4615
2018-11-27 20:01:04:508, 0, 1225.4692, 1.9049, 2509761, 3901.3184, 0, 5006, 1.9049, 3901.3184
2018-11-27 20:01:09:515, 0, 1235.2324, 1.9499, 2529756, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 20:01:14:522, 0, 1244.9956, 1.9499, 2549751, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-27 20:01:19:528, 0, 1254.7891, 1.9563, 2569808, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 20:01:24:528, 0, 1264.3101, 1.9042, 2589307, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 20:01:29:531, 0, 1273.5737, 1.8516, 2608279, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 20:01:34:539, 0, 1282.6709, 1.8165, 2626910, 3720.2476, 0, 5008, 1.8165, 3720.2476
2018-11-27 20:01:39:539, 0, 1295.9155, 2.6489, 2654035, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 20:01:44:544, 0, 1309.0845, 2.6312, 2681005, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 20:01:49:546, 0, 1321.8447, 2.5510, 2707138, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 20:01:54:546, 0, 1334.5596, 2.5430, 2733178, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 20:01:59:549, 0, 1347.6680, 2.6201, 2760024, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 20:02:04:555, 0, 1360.6099, 2.5853, 2786529, 5294.6464, 0, 5006, 2.5853, 5294.6464
2018-11-27 20:02:09:558, 0, 1373.0220, 2.4809, 2811949, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 20:02:14:559, 0, 1386.2061, 2.6363, 2838950, 5399.1202, 0, 5001, 2.6363, 5399.1202
2018-11-27 20:02:19:559, 0, 1399.4507, 2.6489, 2866075, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 20:02:24:559, 0, 1412.5439, 2.6187, 2892890, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 20:02:29:566, 0, 1425.0923, 2.5062, 2918589, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-27 20:02:34:566, 0, 1438.1250, 2.6065, 2945280, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 20:02:39:569, 0, 1451.4150, 2.6564, 2972498, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 20:02:44:573, 0, 1464.5537, 2.6256, 2999406, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 20:02:49:578, 0, 1477.1475, 2.5162, 3025198, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 20:02:54:582, 0, 1490.5132, 2.6710, 3052571, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 20:02:59:588, 0, 1500.4883, 1.9926, 3073000, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-27 20:03:04:588, 0, 1511.6743, 2.2372, 3095909, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 20:03:09:591, 0, 1523.0723, 2.2782, 3119252, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 20:03:14:593, 0, 1534.7427, 2.3331, 3143153, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 20:03:19:597, 0, 1545.8076, 2.2112, 3165814, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 20:03:24:599, 0, 1556.6606, 2.1697, 3188041, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 20:03:29:601, 0, 1567.3018, 2.1274, 3209834, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 20:03:34:603, 0, 1578.0942, 2.1576, 3231937, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-27 20:03:39:605, 0, 1589.2046, 2.2212, 3254691, 4548.9804, 0, 5002, 2.2212, 4548.9804
2018-11-27 20:03:44:606, 0, 1600.7388, 2.3064, 3278313, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 20:03:49:607, 0, 1611.8643, 2.2247, 3301098, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 20:03:54:614, 0, 1622.4146, 2.1071, 3322705, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-27 20:03:59:617, 0, 1633.6763, 2.2510, 3345769, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 20:04:04:617, 0, 1645.2407, 2.3129, 3369453, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 20:04:09:620, 0, 1656.1846, 2.1875, 3391866, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 20:04:14:623, 0, 1667.3706, 2.2359, 3414775, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-27 20:04:19:623, 0, 1677.8149, 2.0889, 3436165, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 20:04:24:630, 0, 1689.6064, 2.3550, 3460314, 4823.0477, 0, 5007, 2.3550, 4823.0477
2018-11-27 20:04:29:633, 0, 1700.5352, 2.1844, 3482696, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 20:04:34:639, 0, 1711.6606, 2.2224, 3505481, 4551.5382, 0, 5006, 2.2224, 4551.5382
2018-11-27 20:04:39:645, 0, 1722.6953, 2.2043, 3528080, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 20:04:44:652, 0, 1733.8965, 2.2371, 3551020, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 20:04:49:658, 0, 1745.0674, 2.2315, 3573898, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 20:04:54:664, 0, 1756.1475, 2.2134, 3596590, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-27 20:04:59:665, 0, 1767.1519, 2.2004, 3619127, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-27 20:05:04:670, 0, 1777.6870, 2.1049, 3640703, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 20:05:09:678, 0, 1788.7368, 2.2064, 3663333, 4518.7700, 0, 5008, 2.2064, 4518.7700
2018-11-27 20:05:14:679, 0, 1800.1045, 2.2731, 3686614, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 20:05:19:684, 0, 1811.9717, 2.3711, 3710918, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-27 20:05:24:684, 0, 1823.2637, 2.2584, 3734044, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 20:05:29:685, 0, 1834.7827, 2.3033, 3757635, 4717.2565, 0, 5001, 2.3033, 4717.2565
2018-11-27 20:05:34:691, 0, 1846.2261, 2.2859, 3781071, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 20:05:39:694, 0, 1856.9277, 2.1390, 3802988, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 20:05:44:695, 0, 1867.7656, 2.1671, 3825184, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 20:05:49:696, 0, 1878.5732, 2.1611, 3847318, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 20:05:54:701, 0, 1889.7744, 2.2380, 3870258, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 20:05:59:704, 0, 1900.8999, 2.2238, 3893043, 4554.2674, 0, 5003, 2.2238, 4554.2674
2018-11-27 20:06:04:705, 0, 1912.2676, 2.2731, 3916324, 4655.2689, 0, 5001, 2.2731, 4655.2689
2018-11-27 20:06:09:709, 0, 1923.1963, 2.1840, 3938706, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 20:06:14:709, 0, 1934.3521, 2.2312, 3961553, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 20:06:19:713, 0, 1945.5684, 2.2415, 3984524, 4590.5276, 0, 5004, 2.2415, 4590.5276
2018-11-27 20:06:24:713, 0, 1956.5728, 2.2009, 4007061, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-27 20:06:29:714, 0, 1967.3955, 2.1641, 4029226, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 20:06:34:718, 0, 1978.0215, 2.1235, 4050988, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 20:06:39:721, 0, 1988.9653, 2.1875, 4073401, 4479.9121, 0, 5003, 2.1875, 4479.9121
2018-11-27 20:06:44:728, 0, 1999.6973, 2.1434, 4095380, 4389.6545, 0, 5007, 2.1434, 4389.6545
2018-11-27 20:06:49:730, 0, 2010.8682, 2.2333, 4118258, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 20:06:54:732, 0, 2022.2964, 2.2847, 4141663, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 20:06:59:740, 0, 2033.2705, 2.1913, 4164138, 4487.8195, 0, 5008, 2.1913, 4487.8195
2018-11-27 20:07:04:745, 0, 2044.5322, 2.2501, 4187202, 4608.1918, 0, 5005, 2.2501, 4608.1918
2018-11-27 20:07:09:748, 0, 2055.9453, 2.2812, 4210576, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 20:07:14:749, 0, 2066.7832, 2.1671, 4232772, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 20:07:19:750, 0, 2078.0146, 2.2458, 4255774, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 20:07:24:753, 0, 2089.0190, 2.1996, 4278311, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 20:07:29:756, 0, 2100.1597, 2.2268, 4301127, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-27 20:07:34:763, 0, 2110.8765, 2.1404, 4323075, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-27 20:07:39:763, 0, 2122.1836, 2.2614, 4346232, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 20:07:44:766, 0, 2132.9912, 2.1602, 4368366, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 20:07:49:770, 0, 2144.3286, 2.2657, 4391585, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-27 20:07:54:774, 0, 2155.4390, 2.2203, 4414339, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-27 20:07:59:775, 0, 2166.5796, 2.2277, 4437155, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 20:08:04:782, 0, 2177.5840, 2.1978, 4459692, 4501.0985, 0, 5007, 2.1978, 4501.0985
2018-11-27 20:08:09:787, 0, 2188.7700, 2.2350, 4482601, 4577.2228, 0, 5005, 2.2350, 4577.2228
2018-11-27 20:08:14:792, 0, 2199.5020, 2.1442, 4504580, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 20:08:19:794, 0, 2210.5063, 2.2000, 4527117, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 20:08:24:797, 0, 2221.9951, 2.2964, 4550646, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 20:08:29:805, 0, 2233.5444, 2.3062, 4574299, 4723.0431, 0, 5008, 2.3062, 4723.0431
2018-11-27 20:08:34:808, 0, 2245.2603, 2.3418, 4598293, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 20:08:39:814, 0, 2256.2344, 2.1922, 4620768, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 20:08:44:816, 0, 2267.5415, 2.2605, 4643925, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 20:08:49:817, 0, 2279.2271, 2.3366, 4667857, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-27 20:08:54:822, 0, 2290.1558, 2.1836, 4690239, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 20:08:59:827, 0, 2301.5688, 2.2803, 4713613, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 20:09:04:828, 0, 2312.9214, 2.2701, 4736863, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 20:09:09:828, 0, 2323.9712, 2.2100, 4759493, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 20:09:14:829, 0, 2335.2935, 2.2640, 4782681, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-27 20:09:19:831, 0, 2347.1455, 2.3695, 4806954, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-27 20:09:24:836, 0, 2358.9673, 2.3620, 4831165, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 20:09:29:838, 0, 2370.6982, 2.3453, 4855190, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-27 20:09:34:844, 0, 2382.8076, 2.4190, 4879990, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-27 20:09:39:847, 0, 2394.6294, 2.3629, 4904201, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 20:09:44:847, 0, 2407.1475, 2.5036, 4929838, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 20:09:49:849, 0, 2419.1812, 2.4058, 4954483, 4927.0292, 0, 5002, 2.4058, 4927.0292
