time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:51:480, 0, 2722.9600, 3.0964, 5576622, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 20:09:56:480, 0, 2738.2935, 3.0667, 5608025, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:10:01:480, 0, 2753.5967, 3.0606, 5639366, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 20:10:06:484, 0, 2769.1270, 3.1036, 5671172, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:10:11:487, 0, 2784.3545, 3.0437, 5702358, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:10:16:487, 0, 2799.7788, 3.0849, 5733947, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 20:10:21:490, 0, 2814.9307, 3.0286, 5764978, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:10:26:492, 0, 2830.5063, 3.1139, 5796877, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 20:10:31:492, 0, 2845.7339, 3.0455, 5828063, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:10:36:494, 0, 2861.2793, 3.1078, 5859900, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 20:10:41:494, 0, 2876.4160, 3.0273, 5890900, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 20:10:46:494, 0, 2891.4619, 3.0092, 5921714, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:10:51:495, 0, 2906.4624, 2.9995, 5952435, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 20:10:56:498, 0, 2921.9624, 3.0981, 5984179, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 20:11:01:502, 0, 2937.3564, 3.0763, 6015706, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 20:11:06:504, 0, 2953.5981, 3.2470, 6048969, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 20:11:11:506, 0, 2970.6572, 3.4105, 6083906, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 20:11:16:508, 0, 2987.7769, 3.4226, 6118967, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:11:21:509, 0, 3004.6694, 3.3778, 6153563, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:11:26:512, 0, 3021.5469, 3.3735, 6188128, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:11:31:512, 0, 3038.4849, 3.3876, 6222817, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:11:36:515, 0, 3055.5137, 3.4037, 6257692, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 20:11:41:518, 0, 3072.5576, 3.4067, 6292598, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 20:11:46:518, 0, 3089.4351, 3.3755, 6327163, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:11:51:519, 0, 3106.4336, 3.3990, 6361976, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:11:56:519, 0, 3123.5381, 3.4209, 6397006, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 20:12:01:521, 0, 3140.4155, 3.3741, 6431571, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:12:06:524, 0, 3157.5200, 3.4188, 6466601, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 20:12:11:527, 0, 3174.7607, 3.4461, 6501910, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 20:12:16:527, 0, 3191.8047, 3.4088, 6536816, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 20:12:21:527, 0, 3208.9697, 3.4330, 6571970, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 20:12:26:530, 0, 3225.9077, 3.3856, 6606659, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:12:31:531, 0, 3243.0879, 3.4353, 6641844, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 20:12:36:535, 0, 3259.7837, 3.3365, 6676037, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 20:12:41:538, 0, 3276.7368, 3.3886, 6710757, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:12:46:539, 0, 3293.7354, 3.3990, 6745570, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:12:51:542, 0, 3310.8550, 3.4219, 6780631, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 20:12:56:548, 0, 3327.8989, 3.4047, 6815537, 6972.8326, 0, 5006, 3.4047, 6972.8326
2018-11-27 20:13:01:550, 0, 3344.8672, 3.3923, 6850288, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:13:06:552, 0, 3361.8657, 3.3983, 6885101, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 20:13:11:554, 0, 3378.9399, 3.4135, 6920069, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:13:16:555, 0, 3395.9082, 3.3930, 6954820, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:13:21:557, 0, 3412.9521, 3.4074, 6989726, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:13:26:557, 0, 3430.1777, 3.4451, 7025004, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 20:13:31:560, 0, 3447.2217, 3.4067, 7059910, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 20:13:36:560, 0, 3464.2808, 3.4118, 7094847, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 20:13:41:561, 0, 3481.1431, 3.3718, 7129381, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:13:46:564, 0, 3498.1265, 3.3946, 7164163, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 20:13:51:567, 0, 3515.0645, 3.3856, 7198852, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:13:56:568, 0, 3532.0781, 3.4021, 7233696, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 20:14:01:570, 0, 3549.1826, 3.4195, 7268726, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 20:14:06:570, 0, 3566.1509, 3.3937, 7303477, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:14:11:570, 0, 3583.0889, 3.3876, 7338166, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:14:16:570, 0, 3599.9512, 3.3725, 7372700, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:14:21:571, 0, 3616.9800, 3.4051, 7407575, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 20:14:26:572, 0, 3634.0391, 3.4111, 7442512, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 20:14:31:574, 0, 3651.2192, 3.4347, 7477697, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 20:14:36:576, 0, 3668.3540, 3.4256, 7512789, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 20:14:41:578, 0, 3685.5947, 3.4468, 7548098, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 20:14:46:583, 0, 3702.8960, 3.4568, 7583531, 7079.5205, 0, 5005, 3.4568, 7079.5205
2018-11-27 20:14:51:587, 0, 3719.9551, 3.4091, 7618468, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 20:14:56:589, 0, 3737.0747, 3.4226, 7653529, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:15:01:589, 0, 3754.2700, 3.4391, 7688745, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:15:06:591, 0, 3771.3594, 3.4165, 7723744, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 20:15:11:592, 0, 3788.4336, 3.4142, 7758712, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 20:15:16:593, 0, 3805.5381, 3.4202, 7793742, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 20:15:21:594, 0, 3822.6426, 3.4202, 7828772, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 20:15:26:597, 0, 3839.7319, 3.4158, 7863771, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 20:15:31:602, 0, 3856.9424, 3.4387, 7899018, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-27 20:15:36:605, 0, 3874.0923, 3.4279, 7934141, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 20:15:41:606, 0, 3891.2876, 3.4384, 7969357, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:15:46:607, 0, 3908.4829, 3.4384, 8004573, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:15:51:608, 0, 3925.5269, 3.4081, 8039479, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:15:56:610, 0, 3942.7373, 3.4407, 8074726, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 20:16:01:610, 0, 3959.8569, 3.4239, 8109787, 7012.2000, 0, 5000, 3.4239, 7012.2000
2018-11-27 20:16:06:614, 0, 3976.8857, 3.4030, 8144662, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 20:16:11:619, 0, 3994.1416, 3.4477, 8180002, 7060.9391, 0, 5005, 3.4477, 7060.9391
2018-11-27 20:16:16:621, 0, 4011.2915, 3.4286, 8215125, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 20:16:21:628, 0, 4028.3052, 3.3980, 8249969, 6959.0573, 0, 5007, 3.3980, 6959.0573
2018-11-27 20:16:26:631, 0, 4045.1372, 3.3644, 8284441, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 20:16:31:631, 0, 4062.1812, 3.4088, 8319347, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 20:16:36:634, 0, 4079.1646, 3.3946, 8354129, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 20:16:41:636, 0, 4096.3296, 3.4316, 8389283, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 20:16:46:640, 0, 4113.4946, 3.4303, 8424437, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 20:16:51:642, 0, 4130.3872, 3.3772, 8459033, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:16:56:643, 0, 4147.4312, 3.4081, 8493939, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:17:01:645, 0, 4164.5054, 3.4135, 8528907, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:17:06:646, 0, 4181.7461, 3.4475, 8564216, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:17:11:646, 0, 4198.6387, 3.3785, 8598812, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:17:16:651, 0, 4215.9399, 3.4568, 8634245, 7079.5205, 0, 5005, 3.4568, 7079.5205
2018-11-27 20:17:21:654, 0, 4233.2412, 3.4582, 8669678, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-27 20:17:26:658, 0, 4250.5425, 3.4575, 8705111, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 20:17:31:658, 0, 4267.9194, 3.4754, 8740699, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 20:17:36:659, 0, 4285.1147, 3.4384, 8775915, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-27 20:17:41:662, 0, 4302.3555, 3.4461, 8811224, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 20:17:46:663, 0, 4319.5356, 3.4353, 8846409, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 20:17:51:664, 0, 4336.5796, 3.4081, 8881315, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:17:56:665, 0, 4353.5479, 3.3930, 8916066, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:18:01:667, 0, 4370.7886, 3.4468, 8951375, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 20:18:06:670, 0, 4387.8628, 3.4128, 8986343, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 20:18:11:670, 0, 4405.0581, 3.4391, 9021559, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:18:16:672, 0, 4422.2080, 3.4286, 9056682, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 20:18:21:675, 0, 4439.3579, 3.4279, 9091805, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 20:18:26:675, 0, 4456.5532, 3.4391, 9127021, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 20:18:31:676, 0, 4473.7637, 3.4414, 9162268, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 20:18:36:679, 0, 4491.0498, 3.4552, 9197670, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-27 20:18:41:679, 0, 4508.1846, 3.4270, 9232762, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 20:18:46:683, 0, 4525.4404, 3.4484, 9268102, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 20:18:51:685, 0, 4540.7285, 3.0564, 9299412, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:18:56:695, 0, 4555.6987, 2.9881, 9330071, 6119.5609, 0, 5010, 2.9881, 6119.5609
2018-11-27 20:19:01:699, 0, 4570.5781, 2.9735, 9360544, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 20:19:06:702, 0, 4585.3667, 2.9559, 9390831, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:19:11:703, 0, 4600.1099, 2.9480, 9421025, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 20:19:16:705, 0, 4614.9287, 2.9626, 9451374, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 20:19:21:709, 0, 4629.7324, 2.9584, 9481692, 6058.7530, 0, 5004, 2.9584, 6058.7530
2018-11-27 20:19:26:712, 0, 4644.5210, 2.9559, 9511979, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:19:31:715, 0, 4659.3096, 2.9559, 9542266, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:19:36:718, 0, 4674.1133, 2.9590, 9572584, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 20:19:41:718, 0, 4688.8413, 2.9456, 9602747, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 20:19:46:718, 0, 4703.6602, 2.9638, 9633096, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 20:19:51:721, 0, 4718.4639, 2.9590, 9663414, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 20:19:56:724, 0, 4733.3281, 2.9711, 9693856, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:20:01:726, 0, 4748.0259, 2.9384, 9723957, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:20:06:727, 0, 4762.8296, 2.9602, 9754275, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:20:11:728, 0, 4777.6333, 2.9602, 9784593, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:20:16:730, 0, 4792.4370, 2.9596, 9814911, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:20:21:731, 0, 4807.2710, 2.9662, 9845291, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:20:26:734, 0, 4822.1201, 2.9680, 9875702, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 20:20:31:738, 0, 4836.9541, 2.9644, 9906082, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:20:36:743, 0, 4851.7427, 2.9548, 9936369, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 20:20:41:745, 0, 4866.4404, 2.9384, 9966470, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:20:46:745, 0, 4881.1685, 2.9456, 9996633, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 20:20:51:747, 0, 4896.0327, 2.9717, 10027075, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 20:20:56:749, 0, 4910.7456, 2.9414, 10057207, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 20:21:01:751, 0, 4925.5342, 2.9565, 10087494, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:21:06:755, 0, 4940.2925, 2.9493, 10117719, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 20:21:11:756, 0, 4955.1265, 2.9662, 10148099, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:21:16:760, 0, 4969.9604, 2.9644, 10178479, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:21:21:761, 0, 4984.8096, 2.9692, 10208890, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 20:21:26:762, 0, 4999.6133, 2.9602, 10239208, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:21:31:764, 0, 5014.4170, 2.9596, 10269526, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:21:36:765, 0, 5029.2510, 2.9662, 10299906, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:21:41:769, 0, 5043.9185, 2.9312, 10329945, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 20:21:46:773, 0, 5058.7070, 2.9554, 10360232, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 20:21:51:776, 0, 5073.5713, 2.9711, 10390674, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:21:56:779, 0, 5088.3145, 2.9469, 10420868, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:22:01:781, 0, 5103.0576, 2.9475, 10451062, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-27 20:22:06:783, 0, 5117.8613, 2.9596, 10481380, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:22:11:784, 0, 5132.6802, 2.9632, 10511729, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:22:16:786, 0, 5147.4839, 2.9596, 10542047, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:22:21:788, 0, 5162.2725, 2.9565, 10572334, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:22:26:790, 0, 5177.0308, 2.9505, 10602559, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:22:31:792, 0, 5191.8345, 2.9596, 10632877, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:22:36:793, 0, 5206.6685, 2.9662, 10663257, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:22:41:794, 0, 5221.4419, 2.9541, 10693513, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:22:46:796, 0, 5236.2759, 2.9656, 10723893, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 20:22:51:798, 0, 5251.0796, 2.9596, 10754211, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:22:56:802, 0, 5265.9893, 2.9795, 10784746, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 20:23:01:806, 0, 5280.8989, 2.9795, 10815281, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 20:23:06:810, 0, 5295.6724, 2.9523, 10845537, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 20:23:11:813, 0, 5310.4912, 2.9620, 10875886, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:23:16:814, 0, 5325.2192, 2.9450, 10906049, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 20:23:21:816, 0, 5339.9927, 2.9535, 10936305, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:23:26:817, 0, 5354.8569, 2.9723, 10966747, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:23:31:817, 0, 5369.6909, 2.9668, 10997127, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:23:36:820, 0, 5384.5400, 2.9680, 11027538, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 20:23:41:821, 0, 5399.3286, 2.9571, 11057825, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:23:46:822, 0, 5414.1172, 2.9571, 11088112, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:23:51:825, 0, 5428.8906, 2.9529, 11118368, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 20:23:56:827, 0, 5443.6641, 2.9535, 11148624, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:24:01:827, 0, 5458.4526, 2.9577, 11178911, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:24:06:829, 0, 5473.3018, 2.9686, 11209322, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:24:11:830, 0, 5488.0903, 2.9571, 11239609, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:24:16:831, 0, 5502.9092, 2.9632, 11269958, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:24:21:833, 0, 5517.6826, 2.9535, 11300214, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:24:26:833, 0, 5532.4863, 2.9607, 11330532, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:24:31:834, 0, 5547.2749, 2.9571, 11360819, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:24:36:837, 0, 5562.1543, 2.9741, 11391292, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:24:41:840, 0, 5576.9277, 2.9529, 11421548, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 20:24:46:841, 0, 5591.6860, 2.9511, 11451773, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 20:24:51:842, 0, 5606.4595, 2.9541, 11482029, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:24:56:844, 0, 5622.9736, 3.3015, 11515850, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 20:25:01:844, 0, 5640.3657, 3.4784, 11551469, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:25:06:844, 0, 5657.7124, 3.4693, 11586995, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 20:25:11:845, 0, 5674.9683, 3.4505, 11622335, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 20:25:16:846, 0, 5692.4360, 3.4929, 11658109, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 20:25:21:847, 0, 5709.7827, 3.4686, 11693635, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-27 20:25:26:848, 0, 5727.1748, 3.4777, 11729254, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 20:25:31:849, 0, 5744.6577, 3.4959, 11765059, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 20:25:36:851, 0, 5762.0498, 3.4770, 11800678, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 20:25:41:852, 0, 5779.4570, 3.4807, 11836328, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 20:25:46:853, 0, 5797.4092, 3.5897, 11873094, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 20:25:51:853, 0, 5817.5107, 4.0203, 11914262, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 20:25:56:855, 0, 5837.5820, 4.0127, 11955368, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 20:26:01:855, 0, 5857.3052, 3.9446, 11995761, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-27 20:26:06:856, 0, 5877.1494, 3.9681, 12036402, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 20:26:11:860, 0, 5897.3418, 4.0352, 12077756, 8264.1886, 0, 5004, 4.0352, 8264.1886
2018-11-27 20:26:16:862, 0, 5917.3979, 4.0096, 12118831, 8211.7153, 0, 5002, 4.0096, 8211.7153
2018-11-27 20:26:21:862, 0, 5937.1665, 3.9537, 12159317, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 20:26:26:864, 0, 5957.1470, 3.9945, 12200237, 8180.7277, 0, 5002, 3.9945, 8180.7277
2018-11-27 20:26:31:865, 0, 5976.7944, 3.9287, 12240475, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-27 20:26:36:868, 0, 5996.5781, 3.9544, 12280992, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 20:26:41:868, 0, 6016.7100, 4.0264, 12322222, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 20:26:46:868, 0, 6036.8115, 4.0203, 12363390, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 20:26:51:870, 0, 6056.6255, 3.9612, 12403969, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-27 20:26:56:874, 0, 6076.6816, 4.0080, 12445044, 8208.4333, 0, 5004, 4.0080, 8208.4333
2018-11-27 20:27:01:877, 0, 6096.4956, 3.9604, 12485623, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 20:27:06:878, 0, 6116.3096, 3.9620, 12526202, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 20:27:11:880, 0, 6136.4565, 4.0278, 12567463, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 20:27:16:882, 0, 6156.2251, 3.9521, 12607949, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 20:27:21:883, 0, 6176.3418, 4.0225, 12649148, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 20:27:26:884, 0, 6195.9438, 3.9196, 12689293, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 20:27:31:885, 0, 6215.9546, 4.0013, 12730275, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 20:27:36:887, 0, 6235.9805, 4.0036, 12771288, 8199.3203, 0, 5002, 4.0036, 8199.3203
2018-11-27 20:27:41:890, 0, 6255.4463, 3.8908, 12811154, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-27 20:27:46:893, 0, 6275.6235, 4.0330, 12852477, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 20:27:51:894, 0, 6296.0127, 4.0770, 12894234, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 20:27:56:896, 0, 6315.7964, 3.9552, 12934751, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 20:28:01:897, 0, 6335.5801, 3.9559, 12975268, 8101.7796, 0, 5001, 3.9559, 8101.7796
2018-11-27 20:28:06:897, 0, 6355.6362, 4.0112, 13016343, 8215.0000, 0, 5000, 4.0112, 8215.0000
