time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:01:626, 0, 357.2725, 3.6367, 731694, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 19:53:06:630, 0, 375.3003, 3.6027, 768615, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 19:53:11:630, 0, 393.3887, 3.6177, 805660, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 19:53:16:632, 0, 411.6738, 3.6556, 843108, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 19:53:21:632, 0, 430.1558, 3.6964, 880959, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 19:53:26:633, 0, 448.2744, 3.6230, 918066, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 19:53:31:635, 0, 466.4536, 3.6344, 955297, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 19:53:36:635, 0, 484.7388, 3.6570, 992745, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 19:53:42:491, 0, 497.8320, 2.2359, 1019560, 4579.0642, 0, 5856, 2.2359, 4579.0642
2018-11-27 19:53:47:491, 0, 516.5864, 3.7509, 1057969, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 19:53:52:491, 0, 535.1289, 3.7085, 1095944, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 19:53:57:495, 0, 553.8682, 3.7449, 1134322, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-27 19:54:02:499, 0, 572.6831, 3.7600, 1172855, 7700.4396, 0, 5004, 3.7600, 7700.4396
2018-11-27 19:54:07:501, 0, 591.3921, 3.7403, 1211171, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 19:54:12:501, 0, 609.8438, 3.6903, 1248960, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 19:54:17:504, 0, 628.5527, 3.7396, 1287276, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 19:54:22:504, 0, 647.3071, 3.7509, 1325685, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 19:54:27:504, 0, 665.9404, 3.7267, 1363846, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 19:54:32:504, 0, 684.4980, 3.7115, 1401852, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 19:54:37:506, 0, 703.1011, 3.7191, 1439951, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 19:54:42:507, 0, 721.7495, 3.7289, 1478143, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 19:54:47:512, 0, 740.6099, 3.7683, 1516769, 7717.4825, 0, 5005, 3.7683, 7717.4825
2018-11-27 19:54:52:515, 0, 759.4248, 3.7607, 1555302, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 19:54:57:515, 0, 778.1338, 3.7418, 1593618, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 19:55:02:515, 0, 796.7368, 3.7206, 1631717, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 19:55:07:516, 0, 815.3550, 3.7229, 1669847, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 19:55:12:517, 0, 833.9277, 3.7138, 1707884, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 19:55:17:519, 0, 852.4702, 3.7070, 1745859, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 19:55:22:519, 0, 871.1035, 3.7267, 1784020, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 19:55:27:523, 0, 889.6763, 3.7116, 1822057, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 19:55:32:524, 0, 908.3096, 3.7259, 1860218, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-27 19:55:37:526, 0, 927.2759, 3.7917, 1899061, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 19:55:42:526, 0, 946.1362, 3.7721, 1937687, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 19:55:47:526, 0, 964.7847, 3.7297, 1975879, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 19:55:52:528, 0, 983.5088, 3.7433, 2014226, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 19:55:57:531, 0, 1002.2178, 3.7396, 2052542, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 19:56:02:532, 0, 1020.9570, 3.7471, 2090920, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 19:56:07:536, 0, 1039.7114, 3.7479, 2129329, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 19:56:12:539, 0, 1058.3901, 3.7335, 2167583, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 19:56:17:540, 0, 1077.1597, 3.7532, 2206023, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 19:56:22:540, 0, 1095.8081, 3.7297, 2244215, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 19:56:27:543, 0, 1114.6987, 3.7759, 2282903, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 19:56:32:547, 0, 1133.3472, 3.7267, 2321095, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 19:56:37:548, 0, 1152.0410, 3.7380, 2359380, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 19:56:42:549, 0, 1170.6895, 3.7289, 2397572, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 19:56:47:552, 0, 1189.3833, 3.7365, 2435857, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 19:56:52:554, 0, 1208.1982, 3.7615, 2474390, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 19:56:57:554, 0, 1227.0435, 3.7690, 2512985, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 19:57:02:554, 0, 1245.6919, 3.7297, 2551177, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 19:57:07:556, 0, 1264.3857, 3.7373, 2589462, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 19:57:12:558, 0, 1283.0796, 3.7373, 2627747, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 19:57:17:562, 0, 1301.7280, 3.7267, 2665939, 7632.2942, 0, 5004, 3.7267, 7632.2942
2018-11-27 19:57:22:563, 0, 1320.4370, 3.7410, 2704255, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 19:57:27:564, 0, 1339.1763, 3.7471, 2742633, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 19:57:32:567, 0, 1357.9004, 3.7426, 2780980, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 19:57:37:568, 0, 1376.6851, 3.7562, 2819451, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 19:57:42:571, 0, 1395.2427, 3.7093, 2857457, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 19:57:47:572, 0, 1413.9365, 3.7380, 2895742, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 19:57:52:572, 0, 1432.5850, 3.7297, 2933934, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 19:57:57:574, 0, 1451.0820, 3.6979, 2971816, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 19:58:02:577, 0, 1469.7910, 3.7396, 3010132, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 19:58:07:580, 0, 1488.4546, 3.7305, 3048355, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 19:58:12:582, 0, 1507.1333, 3.7342, 3086609, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 19:58:17:582, 0, 1525.7061, 3.7146, 3124646, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 19:58:22:584, 0, 1544.1577, 3.6889, 3162435, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 19:58:27:586, 0, 1562.7910, 3.7252, 3200596, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 19:58:32:588, 0, 1581.4395, 3.7282, 3238788, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 19:58:37:589, 0, 1600.1787, 3.7471, 3277166, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 19:58:42:592, 0, 1612.1367, 2.3902, 3301656, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 19:58:47:596, 0, 1630.6338, 3.6965, 3339538, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 19:58:52:596, 0, 1648.7979, 3.6328, 3376738, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 19:58:57:597, 0, 1666.9922, 3.6381, 3414000, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 19:59:02:597, 0, 1685.0049, 3.6025, 3450890, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 19:59:07:598, 0, 1703.5020, 3.6987, 3488772, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 19:59:12:601, 0, 1721.7266, 3.6427, 3526096, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 19:59:17:603, 0, 1739.7090, 3.5950, 3562924, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 19:59:22:604, 0, 1757.8579, 3.6291, 3600093, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 19:59:27:605, 0, 1776.2036, 3.6684, 3637665, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 19:59:32:606, 0, 1794.2163, 3.6018, 3674555, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 19:59:37:609, 0, 1812.0171, 3.5580, 3711011, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 19:59:42:614, 0, 1830.4233, 3.6776, 3748707, 7531.6683, 0, 5005, 3.6776, 7531.6683
2018-11-27 19:59:47:617, 0, 1848.5571, 3.6246, 3785845, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 19:59:52:618, 0, 1866.8574, 3.6593, 3823324, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 19:59:57:619, 0, 1885.1426, 3.6563, 3860772, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 20:00:02:622, 0, 1903.1855, 3.6064, 3897724, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 20:00:07:624, 0, 1919.5938, 3.2803, 3931328, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 20:00:12:624, 0, 1937.3340, 3.5480, 3967660, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 20:00:17:626, 0, 1955.7554, 3.6828, 4005387, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 20:00:22:627, 0, 1973.7227, 3.5927, 4042184, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:00:27:628, 0, 1991.9019, 3.6351, 4079415, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 20:00:32:631, 0, 2010.6260, 3.7426, 4117762, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 20:00:37:635, 0, 2028.5630, 3.5845, 4154497, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 20:00:42:635, 0, 2046.7422, 3.6358, 4191728, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 20:00:47:638, 0, 2065.2847, 3.7063, 4229703, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 20:00:52:640, 0, 2083.3882, 3.6193, 4266779, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 20:00:57:642, 0, 2101.4312, 3.6072, 4303731, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 20:01:02:645, 0, 2119.4438, 3.6004, 4340621, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 20:01:07:645, 0, 2137.8047, 3.6722, 4378224, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 20:01:12:645, 0, 2155.4238, 3.5238, 4414308, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 20:01:17:647, 0, 2173.6030, 3.6344, 4451539, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 20:01:22:648, 0, 2191.8882, 3.6563, 4488987, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-27 20:01:27:651, 0, 2210.0674, 3.6337, 4526218, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 20:01:32:654, 0, 2228.3071, 3.6458, 4563573, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 20:01:37:654, 0, 2244.6851, 3.2756, 4597115, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 20:01:42:656, 0, 2262.9551, 3.6525, 4634532, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-27 20:01:47:656, 0, 2281.1797, 3.6449, 4671856, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 20:01:52:657, 0, 2299.2529, 3.6139, 4708870, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 20:01:57:661, 0, 2317.3262, 3.6118, 4745884, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 20:02:02:663, 0, 2335.6719, 3.6677, 4783456, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 20:02:07:664, 0, 2353.9873, 3.6624, 4820966, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 20:02:12:664, 0, 2372.0000, 3.6025, 4857856, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:02:17:664, 0, 2390.4819, 3.6964, 4895707, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:02:22:664, 0, 2408.6763, 3.6389, 4932969, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 20:02:27:666, 0, 2427.0371, 3.6707, 4970572, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 20:02:32:668, 0, 2445.1104, 3.6132, 5007586, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 20:02:37:668, 0, 2463.3350, 3.6449, 5044910, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 20:02:42:670, 0, 2481.4082, 3.6132, 5081924, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 20:02:47:671, 0, 2499.4512, 3.6079, 5118876, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 20:02:52:671, 0, 2517.5698, 3.6237, 5155983, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 20:02:57:671, 0, 2534.1597, 3.3180, 5189959, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:03:02:673, 0, 2552.6113, 3.6889, 5227748, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:03:07:674, 0, 2570.9570, 3.6684, 5265320, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 20:03:12:674, 0, 2589.6357, 3.7357, 5303574, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:03:17:677, 0, 2608.2388, 3.7184, 5341673, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-27 20:03:22:677, 0, 2626.7056, 3.6934, 5379493, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 20:03:27:677, 0, 2645.2329, 3.7055, 5417437, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 20:03:32:680, 0, 2663.6392, 3.6790, 5455133, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 20:03:37:683, 0, 2682.2119, 3.7123, 5493170, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 20:03:42:686, 0, 2700.7393, 3.7032, 5531114, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 20:03:47:688, 0, 2719.2969, 3.7100, 5569120, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 20:03:52:692, 0, 2737.7183, 3.6813, 5606847, 7539.3685, 0, 5004, 3.6813, 7539.3685
2018-11-27 20:03:57:693, 0, 2756.1851, 3.6926, 5644667, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 20:04:02:697, 0, 2774.6821, 3.6965, 5682549, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 20:04:07:700, 0, 2793.2700, 3.7153, 5720617, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 20:04:12:700, 0, 2811.8276, 3.7115, 5758623, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 20:04:17:702, 0, 2830.3853, 3.7100, 5796629, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 20:04:22:702, 0, 2848.8672, 3.6964, 5834480, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:04:27:702, 0, 2867.5156, 3.7297, 5872672, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:04:32:702, 0, 2886.1943, 3.7357, 5910926, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:04:37:703, 0, 2904.8579, 3.7320, 5949149, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:04:42:703, 0, 2923.3853, 3.7055, 5987093, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 20:04:47:706, 0, 2941.8521, 3.6911, 6024913, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 20:04:52:708, 0, 2960.5156, 3.7312, 6063136, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:04:57:708, 0, 2979.1641, 3.7297, 6101328, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:05:02:709, 0, 2997.6006, 3.6866, 6139086, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:05:07:710, 0, 3016.2642, 3.7320, 6177309, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:05:12:711, 0, 3034.7310, 3.6926, 6215129, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 20:05:17:713, 0, 3053.3491, 3.7221, 6253259, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:05:22:714, 0, 3071.7402, 3.6775, 6290924, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 20:05:27:718, 0, 3090.2070, 3.6904, 6328744, 7557.9536, 0, 5004, 3.6904, 7557.9536
2018-11-27 20:05:32:722, 0, 3108.8101, 3.7176, 6366843, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-27 20:05:37:725, 0, 3127.2920, 3.6942, 6404694, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 20:05:42:728, 0, 3145.9707, 3.7335, 6442948, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 20:05:47:729, 0, 3164.6948, 3.7441, 6481295, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:05:52:730, 0, 3183.1768, 3.6956, 6519146, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:05:57:731, 0, 3201.6284, 3.6896, 6556935, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 20:06:02:732, 0, 3220.0801, 3.6896, 6594724, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 20:06:07:735, 0, 3238.4409, 3.6700, 6632327, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 20:06:12:736, 0, 3256.8472, 3.6805, 6670023, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 20:06:17:738, 0, 3275.3896, 3.7070, 6707998, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:06:22:740, 0, 3293.9321, 3.7070, 6745973, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:06:27:740, 0, 3312.3535, 3.6843, 6783700, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 20:06:32:740, 0, 3330.8354, 3.6964, 6821551, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:06:37:742, 0, 3349.3779, 3.7070, 6859526, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:06:42:746, 0, 3367.7842, 3.6783, 6897222, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 20:06:47:748, 0, 3386.2510, 3.6919, 6935042, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 20:06:52:752, 0, 3404.7329, 3.6934, 6972893, 7564.1487, 0, 5004, 3.6934, 7564.1487
2018-11-27 20:06:57:753, 0, 3423.2451, 3.7017, 7010806, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 20:07:02:755, 0, 3442.0298, 3.7554, 7049277, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:07:07:756, 0, 3460.5269, 3.6987, 7087159, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 20:07:12:756, 0, 3478.9180, 3.6782, 7124824, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:07:17:758, 0, 3497.5361, 3.7221, 7162954, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:07:22:758, 0, 3516.0332, 3.6994, 7200836, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 20:07:27:758, 0, 3534.7271, 3.7388, 7239121, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:07:32:758, 0, 3553.2998, 3.7146, 7277158, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:07:37:761, 0, 3571.6909, 3.6760, 7314823, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 20:07:42:762, 0, 3590.2031, 3.7017, 7352736, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 20:07:47:765, 0, 3608.8364, 3.7244, 7390897, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 20:07:52:769, 0, 3627.3335, 3.6965, 7428779, 7570.3437, 0, 5004, 3.6965, 7570.3437
2018-11-27 20:07:57:769, 0, 3645.9365, 3.7206, 7466878, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 20:08:02:770, 0, 3664.4941, 3.7108, 7504884, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:08:07:771, 0, 3682.9761, 3.6956, 7542735, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:08:12:773, 0, 3701.3672, 3.6768, 7580400, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 20:08:17:777, 0, 3719.8794, 3.6995, 7618313, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 20:08:22:777, 0, 3738.2554, 3.6752, 7655947, 7526.8000, 0, 5000, 3.6752, 7526.8000
2018-11-27 20:08:27:779, 0, 3756.7373, 3.6949, 7693798, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 20:08:32:781, 0, 3775.1890, 3.6889, 7731587, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:08:37:784, 0, 3793.8071, 3.7214, 7769717, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 20:08:42:784, 0, 3812.3042, 3.6994, 7807599, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 20:08:47:786, 0, 3830.8315, 3.7040, 7845543, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 20:08:52:786, 0, 3849.2227, 3.6782, 7883208, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:08:57:789, 0, 3867.7651, 3.7063, 7921183, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 20:09:02:789, 0, 3886.2773, 3.7024, 7959096, 7582.6000, 0, 5000, 3.7024, 7582.6000
2018-11-27 20:09:07:791, 0, 3904.8804, 3.7191, 7997195, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:09:12:793, 0, 3923.4834, 3.7191, 8035294, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:09:17:794, 0, 3943.0249, 3.9075, 8075315, 8002.5995, 0, 5001, 3.9075, 8002.5995
2018-11-27 20:09:22:794, 0, 3962.1880, 3.8326, 8114561, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-27 20:09:27:797, 0, 3981.5781, 3.8757, 8154272, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 20:09:32:799, 0, 4000.8774, 3.8583, 8193797, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 20:09:37:802, 0, 4020.2827, 3.8787, 8233539, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 20:09:42:804, 0, 4039.5215, 3.8462, 8272940, 7877.0492, 0, 5002, 3.8462, 7877.0492
