time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:30:602, 0, 998.6001, 7.9952, 2045133, 16374.2000, 0, 5000, 7.9952, 16374.2000
2018-11-27 19:53:35:603, 0, 1038.3340, 7.9452, 2126508, 16271.7457, 0, 5001, 7.9452, 16271.7457
2018-11-27 19:53:42:489, 0, 1075.0103, 5.3262, 2201621, 10908.0744, 0, 6886, 5.3262, 10908.0744
2018-11-27 19:53:47:490, 0, 1115.2588, 8.0481, 2284050, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 19:53:52:490, 0, 1155.3862, 8.0255, 2366231, 16436.2000, 0, 5000, 8.0255, 16436.2000
2018-11-27 19:53:57:490, 0, 1195.6045, 8.0437, 2448598, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 19:54:02:491, 0, 1235.7773, 8.0330, 2530872, 16451.5097, 0, 5001, 8.0330, 16451.5097
2018-11-27 19:54:07:491, 0, 1275.1782, 7.8802, 2611565, 16138.6000, 0, 5000, 7.8802, 16138.6000
2018-11-27 19:54:12:492, 0, 1314.7002, 7.9028, 2692506, 16184.9630, 0, 5001, 7.9028, 16184.9630
2018-11-27 19:54:17:492, 0, 1354.6611, 7.9922, 2774346, 16368.0000, 0, 5000, 7.9922, 16368.0000
2018-11-27 19:54:22:492, 0, 1394.6978, 8.0073, 2856341, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 19:54:27:493, 0, 1434.7192, 8.0027, 2938305, 16389.5221, 0, 5001, 8.0027, 16389.5221
2018-11-27 19:54:32:494, 0, 1474.9072, 8.0360, 3020610, 16457.7085, 0, 5001, 8.0360, 16457.7085
2018-11-27 19:54:37:494, 0, 1515.1255, 8.0437, 3102977, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 19:54:42:495, 0, 1555.2529, 8.0239, 3185158, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 19:54:47:495, 0, 1595.3198, 8.0134, 3267215, 16411.4000, 0, 5000, 8.0134, 16411.4000
2018-11-27 19:54:52:496, 0, 1635.3716, 8.0087, 3349241, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 19:54:57:496, 0, 1675.4536, 8.0164, 3431329, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 19:55:02:496, 0, 1715.3691, 7.9831, 3513076, 16349.4000, 0, 5000, 7.9831, 16349.4000
2018-11-27 19:55:07:496, 0, 1755.4360, 8.0134, 3595133, 16411.4000, 0, 5000, 8.0134, 16411.4000
2018-11-27 19:55:12:497, 0, 1795.5029, 8.0118, 3677190, 16408.1184, 0, 5001, 8.0118, 16408.1184
2018-11-27 19:55:17:497, 0, 1835.5850, 8.0164, 3759278, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 19:55:22:497, 0, 1875.7427, 8.0315, 3841521, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 19:55:27:497, 0, 1915.8398, 8.0194, 3923640, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 19:55:32:498, 0, 1955.9067, 8.0118, 4005697, 16408.1184, 0, 5001, 8.0118, 16408.1184
2018-11-27 19:55:37:499, 0, 1995.8828, 7.9936, 4087568, 16370.9258, 0, 5001, 7.9936, 16370.9258
2018-11-27 19:55:42:500, 0, 2035.8589, 7.9936, 4169439, 16370.9258, 0, 5001, 7.9936, 16370.9258
2018-11-27 19:55:47:501, 0, 2076.0317, 8.0330, 4251713, 16451.5097, 0, 5001, 8.0330, 16451.5097
2018-11-27 19:55:52:502, 0, 2116.0835, 8.0087, 4333739, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 19:55:57:502, 0, 2156.1201, 8.0073, 4415734, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 19:56:02:503, 0, 2196.0205, 7.9785, 4497450, 16339.9320, 0, 5001, 7.9785, 16339.9320
2018-11-27 19:56:07:503, 0, 2236.1631, 8.0285, 4579662, 16442.4000, 0, 5000, 8.0285, 16442.4000
2018-11-27 19:56:12:504, 0, 2276.1997, 8.0057, 4661657, 16395.7209, 0, 5001, 8.0057, 16395.7209
2018-11-27 19:56:17:504, 0, 2316.5542, 8.0709, 4744303, 16529.2000, 0, 5000, 8.0709, 16529.2000
2018-11-27 19:56:22:504, 0, 2356.7725, 8.0437, 4826670, 16473.4000, 0, 5000, 8.0437, 16473.4000
2018-11-27 19:56:27:505, 0, 2397.1421, 8.0723, 4909347, 16532.0936, 0, 5001, 8.0723, 16532.0936
2018-11-27 19:56:32:506, 0, 2436.6035, 7.8907, 4990164, 16160.1680, 0, 5001, 7.8907, 16160.1680
2018-11-27 19:56:37:506, 0, 2477.1396, 8.1072, 5073182, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 19:56:42:507, 0, 2517.4033, 8.0511, 5155642, 16488.7023, 0, 5001, 8.0511, 16488.7023
2018-11-27 19:56:47:507, 0, 2557.5762, 8.0346, 5237916, 16454.8000, 0, 5000, 8.0346, 16454.8000
2018-11-27 19:56:52:508, 0, 2597.6885, 8.0209, 5320066, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 19:56:57:508, 0, 2637.8462, 8.0315, 5402309, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 19:57:02:509, 0, 2678.0493, 8.0390, 5484645, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 19:57:07:509, 0, 2718.0254, 7.9952, 5566516, 16374.2000, 0, 5000, 7.9952, 16374.2000
2018-11-27 19:57:12:509, 0, 2758.0620, 8.0073, 5648511, 16399.0000, 0, 5000, 8.0073, 16399.0000
2018-11-27 19:57:17:510, 0, 2797.7959, 7.9452, 5729886, 16271.7457, 0, 5001, 7.9452, 16271.7457
2018-11-27 19:57:22:510, 0, 2837.9082, 8.0225, 5812036, 16430.0000, 0, 5000, 8.0225, 16430.0000
2018-11-27 19:57:27:511, 0, 2878.2021, 8.0572, 5894558, 16501.0998, 0, 5001, 8.0572, 16501.0998
2018-11-27 19:57:32:511, 0, 2918.1782, 7.9952, 5976429, 16374.2000, 0, 5000, 7.9952, 16374.2000
2018-11-27 19:57:37:511, 0, 2958.1240, 7.9892, 6058238, 16361.8000, 0, 5000, 7.9892, 16361.8000
2018-11-27 19:57:42:511, 0, 2998.1758, 8.0104, 6140264, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 19:57:47:511, 0, 3037.8340, 7.9316, 6221484, 16244.0000, 0, 5000, 7.9316, 16244.0000
2018-11-27 19:57:52:512, 0, 3077.8403, 7.9997, 6303417, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 19:57:57:512, 0, 3117.8013, 7.9922, 6385257, 16368.0000, 0, 5000, 7.9922, 16368.0000
2018-11-27 19:58:02:512, 0, 3158.2012, 8.0800, 6467996, 16547.8000, 0, 5000, 8.0800, 16547.8000
2018-11-27 19:58:07:513, 0, 3198.3286, 8.0239, 6550177, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 19:58:12:514, 0, 3238.4712, 8.0269, 6632389, 16439.1122, 0, 5001, 8.0269, 16439.1122
2018-11-27 19:58:17:514, 0, 3278.5381, 8.0134, 6714446, 16411.4000, 0, 5000, 8.0134, 16411.4000
2018-11-27 19:58:22:514, 0, 3318.5444, 8.0013, 6796379, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 19:58:27:515, 0, 3358.6265, 8.0148, 6878467, 16414.3171, 0, 5001, 8.0148, 16414.3171
2018-11-27 19:58:32:515, 0, 3398.6479, 8.0043, 6960431, 16392.8000, 0, 5000, 8.0043, 16392.8000
2018-11-27 19:58:37:515, 0, 3438.8057, 8.0315, 7042674, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 19:58:42:516, 0, 3465.1284, 5.2635, 7096583, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 19:58:47:517, 0, 3505.1499, 8.0027, 7178547, 16389.5221, 0, 5001, 8.0027, 16389.5221
2018-11-27 19:58:52:518, 0, 3545.2168, 8.0118, 7260604, 16408.1184, 0, 5001, 8.0118, 16408.1184
2018-11-27 19:58:57:519, 0, 3585.2080, 7.9966, 7342506, 16377.1246, 0, 5001, 7.9966, 16377.1246
2018-11-27 19:59:02:519, 0, 3625.3506, 8.0285, 7424718, 16442.4000, 0, 5000, 8.0285, 16442.4000
2018-11-27 19:59:07:519, 0, 3665.3569, 8.0013, 7506651, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 19:59:12:519, 0, 3705.4087, 8.0104, 7588677, 16405.2000, 0, 5000, 8.0104, 16405.2000
2018-11-27 19:59:17:520, 0, 3745.3696, 7.9906, 7670517, 16364.7271, 0, 5001, 7.9906, 16364.7271
2018-11-27 19:59:22:521, 0, 3785.5879, 8.0420, 7752884, 16470.1060, 0, 5001, 8.0420, 16470.1060
2018-11-27 19:59:27:521, 0, 3825.3672, 7.9559, 7834352, 16293.6000, 0, 5000, 7.9559, 16293.6000
2018-11-27 19:59:32:521, 0, 3864.9346, 7.9135, 7915386, 16206.8000, 0, 5000, 7.9135, 16206.8000
2018-11-27 19:59:37:521, 0, 3904.5625, 7.9256, 7996544, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-27 19:59:42:521, 0, 3944.7959, 8.0467, 8078942, 16479.6000, 0, 5000, 8.0467, 16479.6000
2018-11-27 19:59:47:522, 0, 3984.8477, 8.0087, 8160968, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 19:59:52:523, 0, 4024.9297, 8.0148, 8243056, 16414.3171, 0, 5001, 8.0148, 16414.3171
2018-11-27 19:59:57:523, 0, 4064.9512, 8.0043, 8325020, 16392.8000, 0, 5000, 8.0043, 16392.8000
2018-11-27 20:00:02:524, 0, 4105.3057, 8.0693, 8407666, 16525.8948, 0, 5001, 8.0693, 16525.8948
2018-11-27 20:00:07:524, 0, 4142.2847, 7.3958, 8483399, 15146.6000, 0, 5000, 7.3958, 15146.6000
2018-11-27 20:00:12:524, 0, 4182.4272, 8.0285, 8565611, 16442.4000, 0, 5000, 8.0285, 16442.4000
2018-11-27 20:00:17:525, 0, 4222.5244, 8.0178, 8647730, 16420.5159, 0, 5001, 8.0178, 16420.5159
2018-11-27 20:00:22:525, 0, 4262.4248, 7.9801, 8729446, 16343.2000, 0, 5000, 7.9801, 16343.2000
2018-11-27 20:00:27:526, 0, 4302.9004, 8.0935, 8812340, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 20:00:32:527, 0, 4343.0732, 8.0330, 8894614, 16451.5097, 0, 5001, 8.0330, 16451.5097
2018-11-27 20:00:37:527, 0, 4383.2612, 8.0376, 8976919, 16461.0000, 0, 5000, 8.0376, 16461.0000
2018-11-27 20:00:42:527, 0, 4423.1919, 7.9861, 9058697, 16355.6000, 0, 5000, 7.9861, 16355.6000
2018-11-27 20:00:47:528, 0, 4463.2891, 8.0178, 9140816, 16420.5159, 0, 5001, 8.0178, 16420.5159
2018-11-27 20:00:52:528, 0, 4503.2954, 8.0013, 9222749, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 20:00:57:529, 0, 4543.3623, 8.0118, 9304806, 16408.1184, 0, 5001, 8.0118, 16408.1184
2018-11-27 20:01:02:530, 0, 4583.3384, 7.9936, 9386677, 16370.9258, 0, 5001, 7.9936, 16370.9258
2018-11-27 20:01:07:530, 0, 4623.4810, 8.0285, 9468889, 16442.4000, 0, 5000, 8.0285, 16442.4000
2018-11-27 20:01:12:530, 0, 4663.3662, 7.9771, 9550574, 16337.0000, 0, 5000, 7.9771, 16337.0000
2018-11-27 20:01:17:531, 0, 4703.5088, 8.0269, 9632786, 16439.1122, 0, 5001, 8.0269, 16439.1122
2018-11-27 20:01:22:531, 0, 4743.5757, 8.0134, 9714843, 16411.4000, 0, 5000, 8.0134, 16411.4000
2018-11-27 20:01:27:532, 0, 4783.6577, 8.0148, 9796931, 16414.3171, 0, 5001, 8.0148, 16414.3171
2018-11-27 20:01:32:533, 0, 4823.8003, 8.0269, 9879143, 16439.1122, 0, 5001, 8.0269, 16439.1122
2018-11-27 20:01:37:533, 0, 4859.1748, 7.0749, 9951590, 14489.4000, 0, 5000, 7.0749, 14489.4000
2018-11-27 20:01:42:533, 0, 4898.9844, 7.9619, 10033120, 16306.0000, 0, 5000, 7.9619, 16306.0000
2018-11-27 20:01:47:533, 0, 4938.9756, 7.9982, 10115022, 16380.4000, 0, 5000, 7.9982, 16380.4000
2018-11-27 20:01:52:534, 0, 4978.9517, 7.9936, 10196893, 16370.9258, 0, 5001, 7.9936, 16370.9258
2018-11-27 20:01:57:535, 0, 5019.0186, 8.0118, 10278950, 16408.1184, 0, 5001, 8.0118, 16408.1184
2018-11-27 20:02:02:535, 0, 5059.0400, 8.0043, 10360914, 16392.8000, 0, 5000, 8.0043, 16392.8000
2018-11-27 20:02:07:536, 0, 5099.0464, 7.9997, 10442847, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 20:02:12:537, 0, 5138.9468, 7.9785, 10524563, 16339.9320, 0, 5001, 7.9785, 16339.9320
2018-11-27 20:02:17:537, 0, 5178.9531, 8.0013, 10606496, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 20:02:22:538, 0, 5218.9897, 8.0057, 10688491, 16395.7209, 0, 5001, 8.0057, 16395.7209
2018-11-27 20:02:27:539, 0, 5259.0112, 8.0027, 10770455, 16389.5221, 0, 5001, 8.0027, 16389.5221
2018-11-27 20:02:32:539, 0, 5299.1235, 8.0225, 10852605, 16430.0000, 0, 5000, 8.0225, 16430.0000
2018-11-27 20:02:37:539, 0, 5339.0542, 7.9861, 10934383, 16355.6000, 0, 5000, 7.9861, 16355.6000
2018-11-27 20:02:42:539, 0, 5379.0605, 8.0013, 11016316, 16386.6000, 0, 5000, 8.0013, 16386.6000
2018-11-27 20:02:47:540, 0, 5419.0972, 8.0057, 11098311, 16395.7209, 0, 5001, 8.0057, 16395.7209
2018-11-27 20:02:52:541, 0, 5459.1489, 8.0087, 11180337, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 20:02:57:542, 0, 5494.6748, 7.1038, 11253094, 14548.4903, 0, 5001, 7.1038, 14548.4903
2018-11-27 20:03:02:543, 0, 5534.8022, 8.0239, 11335275, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 20:03:07:543, 0, 5574.8843, 8.0164, 11417363, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 20:03:12:543, 0, 5614.8755, 7.9982, 11499265, 16380.4000, 0, 5000, 7.9982, 16380.4000
2018-11-27 20:03:17:543, 0, 5654.5337, 7.9316, 11580485, 16244.0000, 0, 5000, 7.9316, 16244.0000
2018-11-27 20:03:22:543, 0, 5694.2827, 7.9498, 11661891, 16281.2000, 0, 5000, 7.9498, 16281.2000
2018-11-27 20:03:27:544, 0, 5733.8652, 7.9149, 11742956, 16209.7580, 0, 5001, 7.9149, 16209.7580
2018-11-27 20:03:32:544, 0, 5773.6143, 7.9498, 11824362, 16281.2000, 0, 5000, 7.9498, 16281.2000
2018-11-27 20:03:37:545, 0, 5812.9697, 7.8695, 11904962, 16116.7766, 0, 5001, 7.8695, 16116.7766
2018-11-27 20:03:42:546, 0, 5851.9468, 7.7939, 11984787, 15961.8076, 0, 5001, 7.7939, 15961.8076
2018-11-27 20:03:47:546, 0, 5891.5293, 7.9165, 12065852, 16213.0000, 0, 5000, 7.9165, 16213.0000
2018-11-27 20:03:52:547, 0, 5931.2632, 7.9452, 12147227, 16271.7457, 0, 5001, 7.9452, 16271.7457
2018-11-27 20:03:57:548, 0, 5970.9365, 7.9331, 12228478, 16246.9506, 0, 5001, 7.9331, 16246.9506
2018-11-27 20:04:02:549, 0, 6010.5947, 7.9301, 12309698, 16240.7518, 0, 5001, 7.9301, 16240.7518
2018-11-27 20:04:07:550, 0, 6050.4194, 7.9633, 12391259, 16308.9382, 0, 5001, 7.9633, 16308.9382
2018-11-27 20:04:12:551, 0, 6090.2744, 7.9694, 12472882, 16321.3357, 0, 5001, 7.9694, 16321.3357
2018-11-27 20:04:17:552, 0, 6129.7813, 7.8998, 12553792, 16178.7642, 0, 5001, 7.8998, 16178.7642
2018-11-27 20:04:22:553, 0, 6169.4697, 7.9361, 12635074, 16253.1494, 0, 5001, 7.9361, 16253.1494
2018-11-27 20:04:27:553, 0, 6209.1582, 7.9377, 12716356, 16256.4000, 0, 5000, 7.9377, 16256.4000
2018-11-27 20:04:32:554, 0, 6248.8164, 7.9301, 12797576, 16240.7518, 0, 5001, 7.9301, 16240.7518
2018-11-27 20:04:37:555, 0, 6288.5200, 7.9391, 12878889, 16259.3481, 0, 5001, 7.9391, 16259.3481
2018-11-27 20:04:42:558, 0, 6328.2236, 7.9360, 12960202, 16252.8483, 0, 5003, 7.9360, 16252.8483
2018-11-27 20:04:47:558, 0, 6367.9424, 7.9438, 13041546, 16268.8000, 0, 5000, 7.9438, 16268.8000
2018-11-27 20:04:52:558, 0, 6407.7368, 7.9589, 13123045, 16299.8000, 0, 5000, 7.9589, 16299.8000
2018-11-27 20:04:57:558, 0, 6447.4707, 7.9468, 13204420, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-27 20:05:02:558, 0, 6487.0381, 7.9135, 13285454, 16206.8000, 0, 5000, 7.9135, 16206.8000
2018-11-27 20:05:07:559, 0, 6526.9233, 7.9755, 13367139, 16333.7333, 0, 5001, 7.9755, 16333.7333
2018-11-27 20:05:12:560, 0, 6566.4756, 7.9089, 13448142, 16197.3605, 0, 5001, 7.9089, 16197.3605
2018-11-27 20:05:17:561, 0, 6606.1187, 7.9270, 13529331, 16234.5531, 0, 5001, 7.9270, 16234.5531
2018-11-27 20:05:22:561, 0, 6645.7314, 7.9226, 13610458, 16225.4000, 0, 5000, 7.9226, 16225.4000
2018-11-27 20:05:27:561, 0, 6685.4199, 7.9377, 13691740, 16256.4000, 0, 5000, 7.9377, 16256.4000
2018-11-27 20:05:32:561, 0, 6725.0024, 7.9165, 13772805, 16213.0000, 0, 5000, 7.9165, 16213.0000
2018-11-27 20:05:37:561, 0, 6764.7212, 7.9438, 13854149, 16268.8000, 0, 5000, 7.9438, 16268.8000
2018-11-27 20:05:42:561, 0, 6804.3491, 7.9256, 13935307, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-27 20:05:47:562, 0, 6844.1436, 7.9573, 14016806, 16296.5407, 0, 5001, 7.9573, 16296.5407
2018-11-27 20:05:52:563, 0, 6883.7261, 7.9149, 14097871, 16209.7580, 0, 5001, 7.9149, 16209.7580
2018-11-27 20:05:57:563, 0, 6923.4600, 7.9468, 14179246, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-27 20:06:02:563, 0, 6963.1636, 7.9407, 14260559, 16262.6000, 0, 5000, 7.9407, 16262.6000
2018-11-27 20:06:07:563, 0, 7002.9580, 7.9589, 14342058, 16299.8000, 0, 5000, 7.9589, 16299.8000
2018-11-27 20:06:12:563, 0, 7042.4951, 7.9074, 14423030, 16194.4000, 0, 5000, 7.9074, 16194.4000
2018-11-27 20:06:17:563, 0, 7082.1230, 7.9256, 14504188, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-27 20:06:22:564, 0, 7121.8721, 7.9482, 14585594, 16277.9444, 0, 5001, 7.9482, 16277.9444
2018-11-27 20:06:27:565, 0, 7161.6514, 7.9543, 14667062, 16290.3419, 0, 5001, 7.9543, 16290.3419
2018-11-27 20:06:32:565, 0, 7201.0371, 7.8771, 14747724, 16132.4000, 0, 5000, 7.8771, 16132.4000
2018-11-27 20:06:37:565, 0, 7240.7861, 7.9498, 14829130, 16281.2000, 0, 5000, 7.9498, 16281.2000
2018-11-27 20:06:42:565, 0, 7280.3687, 7.9165, 14910195, 16213.0000, 0, 5000, 7.9165, 16213.0000
2018-11-27 20:06:47:565, 0, 7320.0571, 7.9377, 14991477, 16256.4000, 0, 5000, 7.9377, 16256.4000
2018-11-27 20:06:52:565, 0, 7359.7305, 7.9347, 15072728, 16250.2000, 0, 5000, 7.9347, 16250.2000
2018-11-27 20:06:57:566, 0, 7399.5552, 7.9633, 15154289, 16308.9382, 0, 5001, 7.9633, 16308.9382
2018-11-27 20:07:02:567, 0, 7439.3345, 7.9543, 15235757, 16290.3419, 0, 5001, 7.9543, 16290.3419
2018-11-27 20:07:07:567, 0, 7478.9927, 7.9316, 15316977, 16244.0000, 0, 5000, 7.9316, 16244.0000
2018-11-27 20:07:12:567, 0, 7518.7568, 7.9528, 15398414, 16287.4000, 0, 5000, 7.9528, 16287.4000
2018-11-27 20:07:17:568, 0, 7558.5059, 7.9482, 15479820, 16277.9444, 0, 5001, 7.9482, 16277.9444
2018-11-27 20:07:22:568, 0, 7598.1489, 7.9286, 15561009, 16237.8000, 0, 5000, 7.9286, 16237.8000
2018-11-27 20:07:27:569, 0, 7637.5498, 7.8786, 15641702, 16135.3729, 0, 5001, 7.8786, 16135.3729
2018-11-27 20:07:32:569, 0, 7677.2837, 7.9468, 15723077, 16275.0000, 0, 5000, 7.9468, 16275.0000
2018-11-27 20:07:37:570, 0, 7717.0781, 7.9573, 15804576, 16296.5407, 0, 5001, 7.9573, 16296.5407
2018-11-27 20:07:42:570, 0, 7756.8726, 7.9589, 15886075, 16299.8000, 0, 5000, 7.9589, 16299.8000
2018-11-27 20:07:47:570, 0, 7796.5762, 7.9407, 15967388, 16262.6000, 0, 5000, 7.9407, 16262.6000
2018-11-27 20:07:52:571, 0, 7836.3403, 7.9512, 16048825, 16284.1432, 0, 5001, 7.9512, 16284.1432
2018-11-27 20:07:57:571, 0, 7876.1045, 7.9528, 16130262, 16287.4000, 0, 5000, 7.9528, 16287.4000
2018-11-27 20:08:02:571, 0, 7915.8232, 7.9438, 16211606, 16268.8000, 0, 5000, 7.9438, 16268.8000
2018-11-27 20:08:07:572, 0, 7955.4209, 7.9179, 16292702, 16215.9568, 0, 5001, 7.9179, 16215.9568
2018-11-27 20:08:12:573, 0, 7995.2607, 7.9664, 16374294, 16315.1370, 0, 5001, 7.9664, 16315.1370
2018-11-27 20:08:17:573, 0, 8034.7676, 7.9014, 16455204, 16182.0000, 0, 5000, 7.9014, 16182.0000
2018-11-27 20:08:22:574, 0, 8074.6377, 7.9724, 16536858, 16327.5345, 0, 5001, 7.9724, 16327.5345
2018-11-27 20:08:27:575, 0, 8114.2051, 7.9119, 16617892, 16203.5593, 0, 5001, 7.9119, 16203.5593
2018-11-27 20:08:32:576, 0, 8153.9844, 7.9543, 16699360, 16290.3419, 0, 5001, 7.9543, 16290.3419
2018-11-27 20:08:37:576, 0, 8193.6123, 7.9256, 16780518, 16231.6000, 0, 5000, 7.9256, 16231.6000
2018-11-27 20:08:42:577, 0, 8233.3159, 7.9391, 16861831, 16259.3481, 0, 5001, 7.9391, 16259.3481
2018-11-27 20:08:47:577, 0, 8272.8228, 7.9014, 16942741, 16182.0000, 0, 5000, 7.9014, 16182.0000
2018-11-27 20:08:52:578, 0, 8312.6626, 7.9664, 17024333, 16315.1370, 0, 5001, 7.9664, 16315.1370
2018-11-27 20:08:57:579, 0, 8352.2603, 7.9179, 17105429, 16215.9568, 0, 5001, 7.9179, 16215.9568
2018-11-27 20:09:02:579, 0, 8391.9790, 7.9438, 17186773, 16268.8000, 0, 5000, 7.9438, 16268.8000
2018-11-27 20:09:07:580, 0, 8431.7583, 7.9543, 17268241, 16290.3419, 0, 5001, 7.9543, 16290.3419
2018-11-27 20:09:12:580, 0, 8470.9170, 7.8317, 17348438, 16039.4000, 0, 5000, 7.8317, 16039.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
