time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:05:261, 0, 719.4639, 4.2699, 1473462, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 19:54:10:262, 0, 741.2153, 4.3494, 1518009, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 19:54:15:265, 0, 762.7852, 4.3114, 1562184, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-27 19:54:20:265, 0, 784.2793, 4.2988, 1606204, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 19:54:25:265, 0, 805.7886, 4.3019, 1650255, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 19:54:30:265, 0, 827.5400, 4.3503, 1694802, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 19:54:35:267, 0, 849.1099, 4.3122, 1738977, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 19:54:40:268, 0, 870.5586, 4.2889, 1782904, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 19:54:45:269, 0, 892.4009, 4.3676, 1827637, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 19:54:50:269, 0, 914.0161, 4.3230, 1871905, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 19:54:55:271, 0, 935.5103, 4.2971, 1915925, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-27 19:55:00:271, 0, 957.2466, 4.3473, 1960441, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-27 19:55:05:274, 0, 978.5742, 4.2630, 2004120, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 19:55:10:275, 0, 999.9473, 4.2738, 2047892, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 19:55:15:275, 0, 1021.6230, 4.3352, 2092284, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 19:55:20:276, 0, 1043.4199, 4.3585, 2136924, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 19:55:25:279, 0, 1064.8989, 4.2932, 2180913, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 19:55:30:280, 0, 1086.2266, 4.2647, 2224592, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 19:55:35:280, 0, 1107.6753, 4.2897, 2268519, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 19:55:40:280, 0, 1129.1543, 4.2958, 2312508, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 19:55:45:282, 0, 1150.7998, 4.3274, 2356838, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 19:55:50:282, 0, 1172.3696, 4.3140, 2401013, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 19:55:55:282, 0, 1193.5913, 4.2443, 2444475, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 19:56:00:282, 0, 1214.9946, 4.2807, 2488309, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 19:56:05:284, 0, 1236.8521, 4.3697, 2533073, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 19:56:10:286, 0, 1258.4521, 4.3183, 2577310, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 19:56:15:289, 0, 1280.2490, 4.3568, 2621950, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 19:56:20:289, 0, 1301.5464, 4.2595, 2665567, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 19:56:25:290, 0, 1323.2222, 4.3343, 2709959, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 19:56:30:290, 0, 1344.6558, 4.2867, 2753855, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 19:56:35:293, 0, 1366.2861, 4.3235, 2798154, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 19:56:40:293, 0, 1387.6895, 4.2807, 2841988, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 19:56:45:294, 0, 1409.4409, 4.3494, 2886535, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 19:56:50:295, 0, 1430.9956, 4.3101, 2930679, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 19:56:55:296, 0, 1452.4746, 4.2949, 2974668, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 19:57:00:298, 0, 1473.8174, 4.2668, 3018378, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 19:57:05:299, 0, 1495.2358, 4.2828, 3062243, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 19:57:10:301, 0, 1516.7754, 4.3062, 3106356, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 19:57:15:305, 0, 1538.2695, 4.2954, 3150376, 8796.9624, 0, 5004, 4.2954, 8796.9624
2018-11-27 19:57:20:305, 0, 1559.7183, 4.2897, 3194303, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 19:57:25:309, 0, 1581.0459, 4.2621, 3237982, 8728.8169, 0, 5004, 4.2621, 8728.8169
2018-11-27 19:57:30:311, 0, 1602.8882, 4.3667, 3282715, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 19:57:35:311, 0, 1624.3823, 4.2988, 3326735, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 19:57:40:312, 0, 1645.7100, 4.2647, 3370414, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 19:57:45:313, 0, 1667.4766, 4.3524, 3414992, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 19:57:50:316, 0, 1689.2432, 4.3507, 3459570, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 19:57:55:317, 0, 1710.7373, 4.2980, 3503590, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 19:58:00:319, 0, 1732.1255, 4.2759, 3547393, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 19:58:05:322, 0, 1753.8467, 4.3416, 3591878, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 19:58:10:323, 0, 1775.0684, 4.2435, 3635340, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 19:58:15:325, 0, 1796.6685, 4.3183, 3679577, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 19:58:20:327, 0, 1818.0566, 4.2759, 3723380, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 19:58:25:328, 0, 1839.8838, 4.3646, 3768082, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 19:58:30:330, 0, 1861.4536, 4.3122, 3812257, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 19:58:35:330, 0, 1882.9023, 4.2897, 3856184, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 19:58:40:331, 0, 1897.2671, 2.8724, 3885603, 5882.6235, 0, 5001, 2.8724, 5882.6235
2018-11-27 19:58:45:331, 0, 1919.5635, 4.4593, 3931266, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 19:58:50:332, 0, 1942.0264, 4.4917, 3977270, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 19:58:55:332, 0, 1965.0645, 4.6076, 4024452, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 19:59:00:332, 0, 1987.9814, 4.5834, 4071386, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 19:59:05:332, 0, 2010.6865, 4.5410, 4117886, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 19:59:10:335, 0, 2033.5127, 4.5625, 4164634, 9343.9936, 0, 5003, 4.5625, 9343.9936
2018-11-27 19:59:15:338, 0, 2056.0059, 4.4959, 4210700, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-27 19:59:20:340, 0, 2078.8169, 4.5604, 4257417, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 19:59:25:340, 0, 2101.3555, 4.5077, 4303576, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 19:59:30:342, 0, 2123.7427, 4.4757, 4349425, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-27 19:59:35:343, 0, 2146.1753, 4.4856, 4395367, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-27 19:59:40:345, 0, 2168.9561, 4.5543, 4442022, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 19:59:45:345, 0, 2191.4644, 4.5017, 4488119, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 19:59:50:348, 0, 2213.5186, 4.4082, 4533286, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-27 19:59:55:350, 0, 2235.8452, 4.4635, 4579011, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 20:00:00:351, 0, 2258.4292, 4.5159, 4625263, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 20:00:05:353, 0, 2281.4370, 4.5997, 4672383, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:00:10:353, 0, 2301.3872, 3.9900, 4713241, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 20:00:15:353, 0, 2323.5928, 4.4411, 4758718, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 20:00:20:354, 0, 2345.5410, 4.3888, 4803668, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 20:00:25:354, 0, 2367.5498, 4.4018, 4848742, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 20:00:30:357, 0, 2389.4678, 4.3810, 4893630, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 20:00:35:359, 0, 2411.2646, 4.3576, 4938270, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 20:00:40:359, 0, 2432.8345, 4.3140, 4982445, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 20:00:45:359, 0, 2454.9341, 4.4199, 5027705, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 20:00:50:360, 0, 2476.7612, 4.3646, 5072407, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 20:00:55:362, 0, 2499.0879, 4.4635, 5118132, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 20:01:00:362, 0, 2520.5669, 4.2958, 5162121, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 20:01:05:365, 0, 2542.7573, 4.4354, 5207567, 9083.7498, 0, 5003, 4.4354, 9083.7498
2018-11-27 20:01:10:365, 0, 2564.7358, 4.3957, 5252579, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 20:01:15:366, 0, 2586.6538, 4.3827, 5297467, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 20:01:20:369, 0, 2608.7383, 4.4142, 5342696, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 20:01:25:370, 0, 2630.7168, 4.3948, 5387708, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 20:01:30:370, 0, 2652.6953, 4.3957, 5432720, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 20:01:35:372, 0, 2672.7061, 4.0005, 5473702, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-27 20:01:40:374, 0, 2695.5322, 4.5634, 5520450, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 20:01:45:375, 0, 2718.4795, 4.5885, 5567446, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:01:50:375, 0, 2741.1089, 4.5259, 5613791, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 20:01:55:375, 0, 2764.0259, 4.5834, 5660725, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 20:02:00:377, 0, 2786.8066, 4.5543, 5707380, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 20:02:05:378, 0, 2809.6025, 4.5583, 5754066, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 20:02:10:379, 0, 2832.1563, 4.5098, 5800256, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:02:15:381, 0, 2854.8916, 4.5453, 5846818, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:02:20:384, 0, 2878.2930, 4.6775, 5894744, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 20:02:25:386, 0, 2901.1494, 4.5695, 5941554, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 20:02:30:386, 0, 2924.1875, 4.6076, 5988736, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 20:02:35:387, 0, 2947.0439, 4.5704, 6035546, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 20:02:40:388, 0, 2969.6431, 4.5189, 6081829, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 20:02:45:390, 0, 2992.4087, 4.5513, 6128453, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 20:02:50:391, 0, 3015.4922, 4.6158, 6175728, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 20:02:55:409, 0, 3035.9722, 4.0813, 6217671, 8358.5094, 0, 5018, 4.0813, 8358.5094
2018-11-27 20:03:00:409, 0, 3060.5845, 4.9225, 6268077, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 20:03:05:409, 0, 3085.0908, 4.9013, 6318266, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 20:03:10:410, 0, 3109.4004, 4.8609, 6368052, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 20:03:15:410, 0, 3132.7563, 4.6712, 6415885, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:03:20:411, 0, 3156.2031, 4.6884, 6463904, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-27 20:03:25:412, 0, 3179.8315, 4.7247, 6512295, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 20:03:30:412, 0, 3203.1572, 4.6651, 6560066, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:03:35:416, 0, 3226.8159, 4.7280, 6608519, 9682.8537, 0, 5004, 4.7280, 9682.8537
2018-11-27 20:03:40:416, 0, 3250.6260, 4.7620, 6657282, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 20:03:45:416, 0, 3274.6479, 4.8044, 6706479, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:03:50:418, 0, 3298.2612, 4.7208, 6754839, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 20:03:55:421, 0, 3321.9502, 4.7350, 6803354, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 20:04:00:421, 0, 3345.0942, 4.6288, 6850753, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 20:04:05:422, 0, 3368.6016, 4.7005, 6898896, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 20:04:10:423, 0, 3392.1543, 4.7096, 6947132, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 20:04:15:424, 0, 3416.2822, 4.8246, 6996546, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 20:04:20:424, 0, 3439.9106, 4.7257, 7044937, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 20:04:25:426, 0, 3464.0840, 4.8327, 7094444, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 20:04:30:426, 0, 3488.0605, 4.7953, 7143548, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 20:04:35:427, 0, 3511.6284, 4.7126, 7191815, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 20:04:40:430, 0, 3535.4839, 4.7682, 7240671, 9765.3408, 0, 5003, 4.7682, 9765.3408
2018-11-27 20:04:45:433, 0, 3559.2485, 4.7501, 7289341, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 20:04:50:436, 0, 3583.1343, 4.7743, 7338259, 9777.7334, 0, 5003, 4.7743, 9777.7334
2018-11-27 20:04:55:436, 0, 3606.9595, 4.7650, 7387053, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 20:05:00:436, 0, 3630.2549, 4.6591, 7434762, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 20:05:05:437, 0, 3653.8530, 4.7187, 7483091, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:05:10:437, 0, 3677.2090, 4.6712, 7530924, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:05:15:437, 0, 3700.7769, 4.7136, 7579191, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:05:20:437, 0, 3724.7988, 4.8044, 7628388, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 20:05:25:438, 0, 3748.9873, 4.8367, 7677926, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 20:05:30:438, 0, 3773.3726, 4.8771, 7727867, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 20:05:35:442, 0, 3797.1069, 4.7431, 7776475, 9713.8289, 0, 5004, 4.7431, 9713.8289
2018-11-27 20:05:40:443, 0, 3821.1440, 4.8065, 7825703, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-27 20:05:45:445, 0, 3845.2266, 4.8146, 7875024, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 20:05:50:446, 0, 3868.5068, 4.6551, 7922702, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 20:05:55:447, 0, 3892.2866, 4.7550, 7971403, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 20:06:00:449, 0, 3916.0815, 4.7571, 8020135, 9742.5030, 0, 5002, 4.7571, 9742.5030
2018-11-27 20:06:05:449, 0, 3939.8159, 4.7469, 8068743, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 20:06:10:451, 0, 3963.2476, 4.6845, 8116731, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 20:06:15:452, 0, 3987.1333, 4.7762, 8165649, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 20:06:20:453, 0, 4011.2158, 4.8155, 8214970, 9862.2276, 0, 5001, 4.8155, 9862.2276
2018-11-27 20:06:25:453, 0, 4034.9956, 4.7560, 8263671, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-27 20:06:30:455, 0, 4058.5483, 4.7087, 8311907, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 20:06:35:458, 0, 4082.2070, 4.7289, 8360360, 9684.7891, 0, 5003, 4.7289, 9684.7891
2018-11-27 20:06:40:458, 0, 4105.8809, 4.7348, 8408844, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 20:06:45:459, 0, 4129.7969, 4.7822, 8457824, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 20:06:50:459, 0, 4153.4102, 4.7227, 8506184, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 20:06:55:461, 0, 4177.4019, 4.7964, 8555319, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 20:07:00:463, 0, 4200.9697, 4.7117, 8603586, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 20:07:05:465, 0, 4224.4165, 4.6875, 8651605, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 20:07:10:467, 0, 4247.9995, 4.7147, 8699903, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 20:07:15:468, 0, 4271.8853, 4.7762, 8748821, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 20:07:20:470, 0, 4295.8770, 4.7964, 8797956, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-27 20:07:25:471, 0, 4319.7930, 4.7822, 8846936, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-27 20:07:30:471, 0, 4343.3003, 4.7015, 8895079, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:07:35:471, 0, 4367.1709, 4.7741, 8943966, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 20:07:40:473, 0, 4391.1777, 4.7994, 8993132, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-27 20:07:45:473, 0, 4414.9121, 4.7469, 9041740, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 20:07:50:473, 0, 4438.1318, 4.6439, 9089294, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 20:07:55:474, 0, 4461.2759, 4.6279, 9136693, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 20:08:00:476, 0, 4485.1011, 4.7631, 9185487, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 20:08:05:479, 0, 4508.8960, 4.7561, 9234219, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 20:08:10:479, 0, 4532.4790, 4.7166, 9282517, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 20:08:15:480, 0, 4555.9561, 4.6945, 9330598, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 20:08:20:481, 0, 4579.9629, 4.8004, 9379764, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 20:08:25:482, 0, 4604.0303, 4.8125, 9429054, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 20:08:30:483, 0, 4627.9917, 4.7913, 9478127, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 20:08:35:485, 0, 4651.6353, 4.7268, 9526549, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 20:08:40:485, 0, 4675.2939, 4.7317, 9575002, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 20:08:45:485, 0, 4698.8164, 4.7045, 9623176, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 20:08:50:487, 0, 4722.0815, 4.6512, 9670823, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:08:55:488, 0, 4745.6646, 4.7157, 9719121, 9657.6685, 0, 5001, 4.7157, 9657.6685
2018-11-27 20:09:00:489, 0, 4769.4897, 4.7641, 9767915, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-27 20:09:05:489, 0, 4792.7246, 4.6470, 9815500, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 20:09:10:490, 0, 4816.0806, 4.6703, 9863333, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 20:09:15:492, 0, 4841.1924, 5.0204, 9914762, 10281.6873, 0, 5002, 5.0204, 10281.6873
2018-11-27 20:09:20:494, 0, 4868.4082, 5.4410, 9970500, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 20:09:25:494, 0, 4896.0327, 5.5249, 10027075, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 20:09:30:494, 0, 4923.7783, 5.5491, 10083898, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 20:09:35:496, 0, 4950.9487, 5.4319, 10139543, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 20:09:40:498, 0, 4978.5884, 5.5257, 10196149, 11316.6733, 0, 5002, 5.5257, 11316.6733
