time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:52:365, 0, 2544.8765, 2.5344, 5211907, 5190.4096, 0, 5005, 2.5344, 5190.4096
2018-11-27 20:09:57:365, 0, 2556.7134, 2.3674, 5236149, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 20:10:02:373, 0, 2569.1709, 2.4875, 5261662, 5094.4489, 0, 5008, 2.4875, 5094.4489
2018-11-27 20:10:07:375, 0, 2582.0371, 2.5722, 5288012, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 20:10:12:382, 0, 2594.6309, 2.5152, 5313804, 5151.1883, 0, 5007, 2.5152, 5151.1883
2018-11-27 20:10:17:386, 0, 2606.6948, 2.4109, 5338511, 4937.4500, 0, 5004, 2.4109, 4937.4500
2018-11-27 20:10:22:389, 0, 2619.3188, 2.5233, 5364365, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 20:10:27:390, 0, 2632.1851, 2.5727, 5390715, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 20:10:32:390, 0, 2644.1885, 2.4007, 5415298, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 20:10:37:390, 0, 2656.1768, 2.3977, 5439850, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-27 20:10:42:394, 0, 2668.2861, 2.4199, 5464650, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 20:10:47:400, 0, 2680.6528, 2.4704, 5489977, 5059.3288, 0, 5006, 2.4704, 5059.3288
2018-11-27 20:10:52:401, 0, 2692.9136, 2.4517, 5515087, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 20:10:57:405, 0, 2705.3105, 2.4774, 5540476, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 20:11:02:407, 0, 2717.7075, 2.4784, 5565865, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 20:11:07:407, 0, 2732.1177, 2.8820, 5595377, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 20:11:12:407, 0, 2747.5874, 3.0939, 5627059, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:11:17:411, 0, 2763.1934, 3.1187, 5659020, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 20:11:22:415, 0, 2778.9355, 3.1459, 5691260, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 20:11:27:415, 0, 2794.8140, 3.1757, 5723779, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 20:11:32:417, 0, 2810.3291, 3.1018, 5755554, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 20:11:37:417, 0, 2825.8745, 3.1091, 5787391, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 20:11:42:417, 0, 2841.6470, 3.1545, 5819693, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 20:11:47:418, 0, 2857.2832, 3.1266, 5851716, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 20:11:52:422, 0, 2872.6318, 3.0673, 5883150, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 20:11:57:425, 0, 2888.1924, 3.1102, 5915018, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:12:02:429, 0, 2903.6318, 3.0854, 5946638, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:12:07:429, 0, 2919.4043, 3.1545, 5978940, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 20:12:12:433, 0, 2934.8892, 3.0945, 6010653, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:12:17:438, 0, 2950.5708, 3.1332, 6042769, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 20:12:22:441, 0, 2966.3281, 3.1496, 6075040, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:12:27:442, 0, 2982.1460, 3.1629, 6107435, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 20:12:32:444, 0, 2997.7065, 3.1109, 6139303, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:12:37:447, 0, 3013.3125, 3.1193, 6171264, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 20:12:42:448, 0, 3028.6914, 3.0752, 6202760, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:12:47:451, 0, 3044.2065, 3.1012, 6234535, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 20:12:52:453, 0, 3059.6309, 3.0836, 6266124, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:12:57:454, 0, 3075.5698, 3.1872, 6298767, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 20:13:02:456, 0, 3091.2817, 3.1411, 6330945, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:13:07:464, 0, 3107.0088, 3.1404, 6363154, 6431.5096, 0, 5008, 3.1404, 6431.5096
2018-11-27 20:13:12:465, 0, 3122.4785, 3.0933, 6394836, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:13:17:468, 0, 3138.2964, 3.1617, 6427231, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 20:13:22:472, 0, 3154.0688, 3.1520, 6459533, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 20:13:27:472, 0, 3169.6294, 3.1121, 6491401, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:13:32:474, 0, 3185.2051, 3.1139, 6523300, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 20:13:37:474, 0, 3201.1895, 3.1969, 6556036, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 20:13:42:477, 0, 3216.7500, 3.1102, 6587904, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 20:13:47:483, 0, 3232.2197, 3.0902, 6619586, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 20:13:52:483, 0, 3247.7500, 3.1061, 6651392, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 20:13:57:485, 0, 3263.5225, 3.1532, 6683694, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 20:14:02:485, 0, 3279.3101, 3.1575, 6716027, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 20:14:07:489, 0, 3294.9312, 3.1217, 6748019, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 20:14:12:492, 0, 3310.3857, 3.0891, 6779670, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 20:14:17:492, 0, 3325.9917, 3.1212, 6811631, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:14:22:494, 0, 3341.8096, 3.1623, 6844026, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 20:14:27:495, 0, 3357.4155, 3.1206, 6875987, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:14:32:496, 0, 3373.3848, 3.1932, 6908692, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 20:14:37:497, 0, 3389.0815, 3.1387, 6940839, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:14:42:500, 0, 3404.8086, 3.1435, 6973048, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 20:14:47:504, 0, 3420.4146, 3.1187, 7005009, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 20:14:52:505, 0, 3436.2021, 3.1569, 7037342, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 20:14:57:506, 0, 3451.9141, 3.1418, 7069520, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 20:15:02:508, 0, 3467.5049, 3.1169, 7101450, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 20:15:07:513, 0, 3483.1260, 3.1211, 7133442, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-27 20:15:12:517, 0, 3498.8682, 3.1459, 7165682, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 20:15:17:518, 0, 3514.3379, 3.0933, 7197364, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:15:22:520, 0, 3530.2314, 3.1774, 7229914, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 20:15:27:522, 0, 3546.3066, 3.2138, 7262836, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 20:15:32:525, 0, 3562.1548, 3.1677, 7295293, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 20:15:37:528, 0, 3577.9121, 3.1496, 7327564, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:15:42:531, 0, 3593.5635, 3.1284, 7359618, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 20:15:47:532, 0, 3609.1543, 3.1175, 7391548, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:15:52:532, 0, 3624.8662, 3.1424, 7423726, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 20:15:57:534, 0, 3640.6689, 3.1593, 7456090, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 20:16:02:536, 0, 3656.7139, 3.2077, 7488950, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 20:16:07:540, 0, 3672.4712, 3.1489, 7521221, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 20:16:12:540, 0, 3688.5161, 3.2090, 7554081, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 20:16:17:542, 0, 3704.1978, 3.1351, 7586197, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 20:16:22:545, 0, 3719.8643, 3.1314, 7618282, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 20:16:27:547, 0, 3735.4248, 3.1109, 7650150, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:16:32:548, 0, 3750.7734, 3.0691, 7681584, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:16:37:555, 0, 3766.7578, 3.1924, 7714320, 6538.0467, 0, 5007, 3.1924, 6538.0467
2018-11-27 20:16:42:559, 0, 3782.3335, 3.1126, 7746219, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 20:16:47:560, 0, 3798.0000, 3.1327, 7778304, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 20:16:52:561, 0, 3813.6514, 3.1296, 7810358, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 20:16:57:564, 0, 3828.9092, 3.0497, 7841606, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:17:02:568, 0, 3844.8027, 3.1762, 7874156, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 20:17:07:570, 0, 3860.3633, 3.1109, 7906024, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 20:17:12:573, 0, 3876.1357, 3.1526, 7938326, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 20:17:17:576, 0, 3891.8325, 3.1375, 7970473, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 20:17:22:576, 0, 3907.3022, 3.0939, 8002155, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:17:27:577, 0, 3923.1050, 3.1599, 8034519, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 20:17:32:580, 0, 3938.6353, 3.1042, 8066325, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 20:17:37:582, 0, 3954.4834, 3.1684, 8098782, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 20:17:42:586, 0, 3970.3467, 3.1701, 8131270, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 20:17:47:588, 0, 3986.2100, 3.1714, 8163758, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 20:17:52:589, 0, 4001.9824, 3.1539, 8196060, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 20:17:57:590, 0, 4017.8154, 3.1660, 8228486, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 20:18:02:592, 0, 4033.5576, 3.1472, 8260726, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 20:18:07:592, 0, 4049.4814, 3.1848, 8293338, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 20:18:12:592, 0, 4065.4810, 3.1999, 8326105, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 20:18:17:593, 0, 4081.3594, 3.1750, 8358624, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 20:18:22:596, 0, 4097.1167, 3.1496, 8390895, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 20:18:27:601, 0, 4113.0708, 3.1876, 8423569, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 20:18:32:605, 0, 4128.8584, 3.1550, 8455902, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 20:18:37:606, 0, 4144.7217, 3.1720, 8488390, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 20:18:42:606, 0, 4160.6304, 3.1817, 8520971, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 20:18:47:607, 0, 4176.5088, 3.1750, 8553490, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 20:18:52:609, 0, 4193.3105, 3.3590, 8587900, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 20:18:57:611, 0, 4209.2495, 3.1865, 8620543, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 20:19:02:614, 0, 4226.2480, 3.3977, 8655356, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 20:19:07:615, 0, 4243.6099, 3.4717, 8690913, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 20:19:12:615, 0, 4260.9565, 3.4693, 8726439, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 20:19:17:616, 0, 4278.1973, 3.4475, 8761748, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 20:19:22:619, 0, 4295.6499, 3.4884, 8797491, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 20:19:27:622, 0, 4312.8452, 3.4370, 8832707, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:19:32:622, 0, 4330.2070, 3.4724, 8868264, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 20:19:37:623, 0, 4346.5396, 3.2659, 8901713, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 20:19:42:623, 0, 4364.0225, 3.4966, 8937518, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 20:19:47:626, 0, 4380.6729, 3.3281, 8971618, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:19:52:629, 0, 4398.0195, 3.4673, 9007144, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 20:19:57:632, 0, 4415.4419, 3.4824, 9042825, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-27 20:20:02:632, 0, 4432.8491, 3.4814, 9078475, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:20:07:635, 0, 4448.8032, 3.1889, 9111149, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 20:20:12:635, 0, 4466.2104, 3.4814, 9146799, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:20:17:636, 0, 4482.1646, 3.1902, 9179473, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 20:20:22:637, 0, 4498.5425, 3.2749, 9213015, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 20:20:27:637, 0, 4515.9346, 3.4784, 9248634, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:20:32:638, 0, 4533.2358, 3.4596, 9284067, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 20:20:37:641, 0, 4550.6885, 3.4884, 9319810, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 20:20:42:643, 0, 4568.0806, 3.4770, 9355429, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 20:20:47:644, 0, 4585.6089, 3.5050, 9391327, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 20:20:52:645, 0, 4603.0313, 3.4838, 9427008, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 20:20:57:649, 0, 4619.1821, 3.2276, 9460085, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 20:21:02:650, 0, 4636.4985, 3.4626, 9495549, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 20:21:07:652, 0, 4653.7695, 3.4528, 9530920, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 20:21:12:654, 0, 4670.5864, 3.3620, 9565361, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:21:17:655, 0, 4687.6001, 3.4021, 9600205, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 20:21:22:655, 0, 4704.4321, 3.3664, 9634677, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:21:27:655, 0, 4721.8545, 3.4845, 9670358, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 20:21:32:657, 0, 4739.1558, 3.4589, 9705791, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 20:21:37:658, 0, 4756.6992, 3.5080, 9741720, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:21:42:661, 0, 4774.0762, 3.4733, 9777308, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 20:21:47:664, 0, 4791.4229, 3.4673, 9812834, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 20:21:52:668, 0, 4808.8755, 3.4877, 9848577, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-27 20:21:57:672, 0, 4825.8740, 3.3970, 9883390, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 20:22:02:673, 0, 4842.5093, 3.3264, 9917459, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:22:07:675, 0, 4858.4937, 3.1956, 9950195, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 20:22:12:678, 0, 4875.5073, 3.4007, 9985039, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:22:17:680, 0, 4892.7783, 3.4528, 10020410, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 20:22:22:682, 0, 4909.8374, 3.4105, 10055347, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 20:22:27:682, 0, 4927.2446, 3.4814, 10090997, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:22:32:683, 0, 4943.5166, 3.2537, 10124322, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 20:22:37:684, 0, 4960.7271, 3.4414, 10159569, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-27 20:22:42:688, 0, 4977.1807, 3.2881, 10193266, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 20:22:47:689, 0, 4993.7554, 3.3143, 10227211, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:22:52:689, 0, 5010.4360, 3.3361, 10261373, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:22:57:693, 0, 5027.8130, 3.4726, 10296961, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 20:23:02:693, 0, 5045.3413, 3.5057, 10332859, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 20:23:07:696, 0, 5062.9150, 3.5126, 10368850, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 20:23:12:700, 0, 5079.9438, 3.4030, 10403725, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 20:23:17:704, 0, 5096.7153, 3.3516, 10438073, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 20:23:22:707, 0, 5114.0317, 3.4612, 10473537, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-27 20:23:27:711, 0, 5131.5601, 3.5029, 10509435, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 20:23:32:713, 0, 5148.5132, 3.3893, 10544155, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:23:37:715, 0, 5165.8750, 3.4710, 10579712, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 20:23:42:732, 0, 5181.6323, 3.1408, 10611983, 6432.3301, 0, 5017, 3.1408, 6432.3301
2018-11-27 20:23:47:732, 0, 5198.9639, 3.4663, 10647478, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 20:23:52:732, 0, 5216.2500, 3.4572, 10682880, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 20:23:57:735, 0, 5233.6875, 3.4854, 10718592, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 20:24:02:737, 0, 5250.8979, 3.4407, 10753839, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 20:24:07:740, 0, 5268.3052, 3.4794, 10789489, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 20:24:12:741, 0, 5284.5469, 3.2477, 10822752, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 20:24:17:742, 0, 5301.0459, 3.2991, 10856542, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:24:22:743, 0, 5318.3774, 3.4656, 10892037, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 20:24:27:747, 0, 5335.9360, 3.5089, 10927997, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 20:24:32:750, 0, 5351.4663, 3.1042, 10959803, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 20:24:37:753, 0, 5367.8745, 3.2797, 10993407, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 20:24:42:755, 0, 5385.1304, 3.4498, 11028747, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 20:24:47:759, 0, 5402.2954, 3.4303, 11063901, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 20:24:52:759, 0, 5419.6118, 3.4633, 11099365, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 20:24:57:761, 0, 5437.1099, 3.4982, 11135201, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 20:25:02:763, 0, 5454.6685, 3.5103, 11171161, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:25:07:764, 0, 5472.1060, 3.4868, 11206873, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 20:25:12:766, 0, 5489.5283, 3.4831, 11242554, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 20:25:17:766, 0, 5506.9204, 3.4784, 11278173, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 20:25:22:767, 0, 5524.2974, 3.4747, 11313761, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 20:25:27:769, 0, 5541.7954, 3.4982, 11349597, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 20:25:32:769, 0, 5559.0664, 3.4542, 11384968, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 20:25:37:770, 0, 5576.4585, 3.4777, 11420587, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 20:25:42:771, 0, 5593.7900, 3.4656, 11456082, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 20:25:47:772, 0, 5612.1812, 3.6775, 11493747, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 20:25:52:775, 0, 5631.9951, 3.9604, 11534326, 8110.9334, 0, 5003, 3.9604, 8110.9334
2018-11-27 20:25:57:776, 0, 5651.2188, 3.8440, 11573696, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 20:26:02:776, 0, 5671.3506, 4.0264, 11614926, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 20:26:07:776, 0, 5691.3159, 3.9931, 11655815, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 20:26:12:776, 0, 5710.6758, 3.8720, 11695464, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-27 20:26:17:776, 0, 5730.2930, 3.9234, 11735640, 8035.2000, 0, 5000, 3.9234, 8035.2000
2018-11-27 20:26:22:778, 0, 5750.1523, 3.9703, 11776312, 8131.1475, 0, 5002, 3.9703, 8131.1475
2018-11-27 20:26:27:782, 0, 5769.9512, 3.9566, 11816860, 8103.1175, 0, 5004, 3.9566, 8103.1175
2018-11-27 20:26:32:783, 0, 5789.3413, 3.8773, 11856571, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 20:26:37:786, 0, 5809.1250, 3.9544, 11897088, 8098.5409, 0, 5003, 3.9544, 8098.5409
2018-11-27 20:26:42:786, 0, 5828.8027, 3.9355, 11937388, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 20:26:47:787, 0, 5848.0112, 3.8409, 11976727, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 20:26:52:787, 0, 5867.2349, 3.8447, 12016097, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-27 20:26:57:788, 0, 5886.5645, 3.8651, 12055684, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 20:27:02:788, 0, 5905.8335, 3.8538, 12095147, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 20:27:07:789, 0, 5925.1025, 3.8530, 12134610, 7891.0218, 0, 5001, 3.8530, 7891.0218
2018-11-27 20:27:12:789, 0, 5944.3110, 3.8417, 12173949, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 20:27:17:790, 0, 5963.6709, 3.8712, 12213598, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 20:27:22:790, 0, 5983.0913, 3.8841, 12253371, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 20:27:27:793, 0, 6002.8296, 3.9453, 12293795, 8079.9520, 0, 5003, 3.9453, 8079.9520
2018-11-27 20:27:32:794, 0, 6022.5830, 3.9499, 12334250, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-27 20:27:37:795, 0, 6041.8672, 3.8561, 12373744, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 20:27:42:797, 0, 6061.5601, 3.9370, 12414075, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 20:27:47:797, 0, 6080.8291, 3.8538, 12453538, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 20:27:52:798, 0, 6100.5371, 3.9408, 12493900, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-27 20:27:57:800, 0, 6119.7910, 3.8492, 12533332, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-27 20:28:02:802, 0, 6139.2417, 3.8886, 12573167, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 20:28:07:804, 0, 6158.5562, 3.8613, 12612723, 7908.0368, 0, 5002, 3.8613, 7908.0368
