time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:09:51:633, 0, 2132.6582, 1.9590, 4367684, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 20:09:56:633, 0, 2142.7393, 2.0162, 4388330, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 20:10:01:639, 0, 2152.6538, 1.9805, 4408635, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 20:10:06:644, 0, 2162.5532, 1.9779, 4428909, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-27 20:10:11:649, 0, 2172.5132, 1.9900, 4449307, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 20:10:16:650, 0, 2182.4731, 1.9916, 4469705, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 20:10:21:656, 0, 2192.4937, 2.0017, 4490227, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-27 20:10:26:660, 0, 2202.4536, 1.9904, 4510625, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 20:10:31:667, 0, 2212.4438, 1.9953, 4531085, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-27 20:10:36:669, 0, 2222.6157, 2.0336, 4551917, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 20:10:41:674, 0, 2232.6968, 2.0142, 4572563, 4125.0749, 0, 5005, 2.0142, 4125.0749
2018-11-27 20:10:46:679, 0, 2242.7627, 2.0112, 4593178, 4118.8811, 0, 5005, 2.0112, 4118.8811
2018-11-27 20:10:51:681, 0, 2252.9194, 2.0305, 4613979, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 20:10:56:682, 0, 2263.0762, 2.0309, 4634780, 4159.3681, 0, 5001, 2.0309, 4159.3681
2018-11-27 20:11:01:683, 0, 2273.1724, 2.0188, 4655457, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 20:11:06:683, 0, 2283.5713, 2.0798, 4676754, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 20:11:11:688, 0, 2294.1670, 2.1170, 4698454, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-27 20:11:16:690, 0, 2304.8838, 2.1425, 4720402, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 20:11:21:695, 0, 2315.3584, 2.0928, 4741854, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 20:11:26:699, 0, 2325.5908, 2.0448, 4762810, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 20:11:31:709, 0, 2335.9443, 2.0666, 4784014, 4232.3353, 0, 5010, 2.0666, 4232.3353
2018-11-27 20:11:36:715, 0, 2346.6006, 2.1287, 4805838, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 20:11:41:722, 0, 2357.0146, 2.0799, 4827166, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-27 20:11:46:729, 0, 2367.0200, 1.9983, 4847657, 4092.4705, 0, 5007, 1.9983, 4092.4705
2018-11-27 20:11:51:730, 0, 2377.6914, 2.1339, 4869512, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 20:11:56:730, 0, 2388.1963, 2.1010, 4891026, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 20:12:01:736, 0, 2398.5347, 2.0652, 4912199, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-27 20:12:06:737, 0, 2409.1455, 2.1217, 4933930, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 20:12:11:743, 0, 2419.4385, 2.0561, 4955010, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-27 20:12:16:751, 0, 2429.8374, 2.0765, 4976307, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-27 20:12:21:753, 0, 2440.3271, 2.0971, 4997790, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 20:12:26:754, 0, 2450.9077, 2.1157, 5019459, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 20:12:31:755, 0, 2461.6548, 2.1490, 5041469, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 20:12:36:756, 0, 2472.1445, 2.0975, 5062952, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 20:12:41:759, 0, 2482.4072, 2.0513, 5083970, 4201.0794, 0, 5003, 2.0513, 4201.0794
2018-11-27 20:12:46:760, 0, 2492.8213, 2.0824, 5105298, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 20:12:51:767, 0, 2503.6138, 2.1555, 5127401, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-27 20:12:56:770, 0, 2514.0127, 2.0785, 5148698, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 20:13:01:773, 0, 2524.4570, 2.0876, 5170088, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 20:13:06:773, 0, 2534.6743, 2.0435, 5191013, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 20:13:11:775, 0, 2545.1641, 2.0971, 5212496, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 20:13:16:777, 0, 2555.5024, 2.0668, 5233669, 4232.9068, 0, 5002, 2.0668, 4232.9068
2018-11-27 20:13:21:779, 0, 2565.6895, 2.0366, 5254532, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-27 20:13:26:779, 0, 2576.1792, 2.0979, 5276015, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 20:13:31:780, 0, 2586.7295, 2.1096, 5297622, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 20:13:36:782, 0, 2597.0981, 2.0729, 5318857, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 20:13:41:787, 0, 2607.6787, 2.1140, 5340526, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 20:13:46:789, 0, 2618.0020, 2.0638, 5361668, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 20:13:51:790, 0, 2628.8398, 2.1671, 5383864, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 20:13:56:792, 0, 2638.9663, 2.0245, 5404603, 4146.1415, 0, 5002, 2.0245, 4146.1415
2018-11-27 20:14:01:792, 0, 2649.2896, 2.0646, 5425745, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 20:14:06:792, 0, 2659.7793, 2.0979, 5447228, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 20:14:11:794, 0, 2670.3296, 2.1092, 5468835, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 20:14:16:795, 0, 2680.5923, 2.0521, 5489853, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 20:14:21:799, 0, 2691.0366, 2.0872, 5511243, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 20:14:26:799, 0, 2701.3750, 2.0677, 5532416, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-27 20:14:31:799, 0, 2711.8496, 2.0949, 5553868, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 20:14:36:805, 0, 2722.0518, 2.0380, 5574762, 4173.7915, 0, 5006, 2.0380, 4173.7915
2018-11-27 20:14:41:805, 0, 2732.5415, 2.0979, 5596245, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 20:14:46:810, 0, 2742.9404, 2.0777, 5617542, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 20:14:51:810, 0, 2753.3091, 2.0737, 5638777, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 20:14:56:810, 0, 2763.9199, 2.1222, 5660508, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 20:15:01:813, 0, 2774.1523, 2.0453, 5681464, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 20:15:06:816, 0, 2784.5967, 2.0876, 5702854, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 20:15:11:817, 0, 2794.9351, 2.0673, 5724027, 4233.7532, 0, 5001, 2.0673, 4233.7532
2018-11-27 20:15:16:818, 0, 2805.2129, 2.0552, 5745076, 4208.9582, 0, 5001, 2.0552, 4208.9582
2018-11-27 20:15:21:818, 0, 2815.3999, 2.0374, 5765939, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 20:15:26:825, 0, 2825.7686, 2.0708, 5787174, 4241.0625, 0, 5007, 2.0708, 4241.0625
2018-11-27 20:15:31:831, 0, 2836.1523, 2.0743, 5808440, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 20:15:36:835, 0, 2846.5210, 2.0721, 5829675, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 20:15:41:842, 0, 2857.0713, 2.1071, 5851282, 4315.3585, 0, 5007, 2.1071, 4315.3585
2018-11-27 20:15:46:850, 0, 2867.5156, 2.0855, 5872672, 4271.1661, 0, 5008, 2.0855, 4271.1661
2018-11-27 20:15:51:850, 0, 2877.9902, 2.0949, 5894124, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 20:15:56:850, 0, 2888.8735, 2.1767, 5916413, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 20:16:01:856, 0, 2899.2725, 2.0773, 5937710, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 20:16:06:863, 0, 2909.7925, 2.1011, 5959255, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-27 20:16:11:864, 0, 2920.0552, 2.0521, 5980273, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 20:16:16:868, 0, 2930.2876, 2.0448, 6001229, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-27 20:16:21:872, 0, 2940.6260, 2.0660, 6022402, 4231.2150, 0, 5004, 2.0660, 4231.2150
2018-11-27 20:16:26:876, 0, 2951.1611, 2.1053, 6043978, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 20:16:31:882, 0, 2961.7114, 2.1075, 6065585, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 20:16:36:885, 0, 2972.0044, 2.0574, 6086665, 4213.4719, 0, 5003, 2.0574, 4213.4719
2018-11-27 20:16:41:892, 0, 2982.4336, 2.0829, 6108024, 4265.8278, 0, 5007, 2.0829, 4265.8278
2018-11-27 20:16:46:893, 0, 2992.8931, 2.0915, 6129445, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-27 20:16:51:893, 0, 3003.4282, 2.1070, 6151021, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 20:16:56:895, 0, 3013.8423, 2.0820, 6172349, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 20:17:01:901, 0, 3024.4985, 2.1287, 6194173, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 20:17:06:905, 0, 3035.2607, 2.1507, 6216214, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 20:17:11:911, 0, 3045.8716, 2.1196, 6237945, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 20:17:16:914, 0, 3056.2402, 2.0725, 6259180, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 20:17:21:915, 0, 3066.4727, 2.0461, 6280136, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 20:17:26:917, 0, 3077.0684, 2.1183, 6301836, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 20:17:31:919, 0, 3087.5581, 2.0971, 6323319, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 20:17:36:919, 0, 3097.8662, 2.0616, 6344430, 4222.2000, 0, 5000, 2.0616, 4222.2000
2018-11-27 20:17:41:920, 0, 3108.1138, 2.0491, 6365417, 4196.5607, 0, 5001, 2.0491, 4196.5607
2018-11-27 20:17:46:926, 0, 3118.5884, 2.0924, 6386869, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-27 20:17:51:927, 0, 3128.9722, 2.0763, 6408135, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 20:17:56:927, 0, 3139.7344, 2.1524, 6430176, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 20:18:01:927, 0, 3150.4512, 2.1434, 6452124, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 20:18:06:933, 0, 3161.0015, 2.1075, 6473731, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 20:18:11:936, 0, 3171.2339, 2.0453, 6494687, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 20:18:16:940, 0, 3181.5571, 2.0630, 6515829, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 20:18:21:945, 0, 3192.0771, 2.1019, 6537374, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 20:18:26:946, 0, 3202.5215, 2.0884, 6558764, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-27 20:18:31:947, 0, 3213.3291, 2.1611, 6580898, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 20:18:36:948, 0, 3223.6221, 2.0582, 6601978, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 20:18:41:950, 0, 3233.7939, 2.0336, 6622810, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 20:18:46:952, 0, 3244.3442, 2.1092, 6644417, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 20:18:51:956, 0, 3256.1963, 2.3685, 6668690, 4850.7194, 0, 5004, 2.3685, 4850.7194
2018-11-27 20:18:56:956, 0, 3271.5752, 3.0758, 6700186, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:19:01:962, 0, 3286.8179, 3.0449, 6731403, 6235.9169, 0, 5006, 3.0449, 6235.9169
2018-11-27 20:19:06:966, 0, 3301.4551, 2.9251, 6761380, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 20:19:11:969, 0, 3315.9863, 2.9045, 6791140, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-27 20:19:16:974, 0, 3331.0020, 3.0001, 6821892, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 20:19:21:979, 0, 3345.9268, 2.9820, 6852458, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-27 20:19:26:979, 0, 3360.8970, 2.9940, 6883117, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 20:19:31:982, 0, 3375.9580, 3.0104, 6913962, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 20:19:36:984, 0, 3391.0947, 3.0261, 6944962, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:19:41:986, 0, 3406.1104, 3.0019, 6975714, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 20:19:46:987, 0, 3421.0503, 2.9874, 7006311, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 20:19:51:990, 0, 3435.8994, 2.9680, 7036722, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 20:19:56:990, 0, 3450.4004, 2.9002, 7066420, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 20:20:01:992, 0, 3465.0225, 2.9232, 7096366, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 20:20:06:993, 0, 3480.2046, 3.0358, 7127459, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:20:11:996, 0, 3494.8569, 2.9287, 7157467, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:20:16:997, 0, 3509.8120, 2.9904, 7188095, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 20:20:21:997, 0, 3525.1606, 3.0697, 7219529, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:20:26:998, 0, 3540.3125, 3.0298, 7250560, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 20:20:32:000, 0, 3554.8286, 2.9021, 7280289, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-27 20:20:37:004, 0, 3569.8442, 3.0007, 7311041, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 20:20:42:010, 0, 3584.6934, 2.9663, 7341452, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-27 20:20:47:011, 0, 3599.5273, 2.9662, 7371832, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:20:52:011, 0, 3614.5430, 3.0031, 7402584, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 20:20:57:012, 0, 3629.8462, 3.0600, 7433925, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:21:02:016, 0, 3644.9375, 3.0158, 7464832, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 20:21:07:017, 0, 3660.3013, 3.0721, 7496297, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:21:12:019, 0, 3675.0747, 2.9535, 7526553, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:21:17:025, 0, 3690.0449, 2.9905, 7557212, 6124.4507, 0, 5006, 2.9905, 6124.4507
2018-11-27 20:21:22:025, 0, 3704.9395, 2.9789, 7587716, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 20:21:27:025, 0, 3719.9854, 3.0092, 7618530, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:21:32:030, 0, 3734.5469, 2.9094, 7648352, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 20:21:37:030, 0, 3749.4717, 2.9850, 7678918, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 20:21:42:033, 0, 3764.2148, 2.9469, 7709112, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:21:47:037, 0, 3778.9429, 2.9433, 7739275, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 20:21:52:040, 0, 3793.5801, 2.9257, 7769252, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 20:21:57:041, 0, 3808.5806, 2.9995, 7799973, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 20:22:02:045, 0, 3823.5356, 2.9886, 7830601, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 20:22:07:046, 0, 3838.9146, 3.0752, 7862097, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:22:12:050, 0, 3853.8545, 2.9856, 7892694, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 20:22:17:052, 0, 3868.6733, 2.9626, 7923043, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 20:22:22:052, 0, 3884.0371, 3.0728, 7954508, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 20:22:27:052, 0, 3898.9922, 2.9910, 7985136, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 20:22:32:054, 0, 3914.2651, 3.0534, 8016415, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:22:37:054, 0, 3929.0537, 2.9577, 8046702, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:22:42:056, 0, 3944.0542, 2.9989, 8077423, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 20:22:47:056, 0, 3959.1455, 3.0183, 8108330, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 20:22:52:059, 0, 3974.1763, 3.0043, 8139113, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 20:22:57:059, 0, 3988.8589, 2.9365, 8169183, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:23:02:061, 0, 4003.7837, 2.9838, 8199749, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 20:23:07:061, 0, 4018.7690, 2.9971, 8230439, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 20:23:12:063, 0, 4033.6484, 2.9747, 8260912, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 20:23:17:067, 0, 4048.6489, 2.9977, 8291633, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 20:23:22:072, 0, 4063.3467, 2.9366, 8321734, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-27 20:23:27:076, 0, 4078.3320, 2.9947, 8352424, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 20:23:32:076, 0, 4093.3628, 3.0062, 8383207, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:23:37:077, 0, 4108.2271, 2.9723, 8413649, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:23:42:078, 0, 4123.3789, 3.0298, 8444680, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 20:23:47:081, 0, 4138.3037, 2.9832, 8475246, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 20:23:52:081, 0, 4153.1226, 2.9638, 8505595, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 20:23:57:083, 0, 4168.3652, 3.0473, 8536812, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:24:02:084, 0, 4183.1689, 2.9602, 8567130, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:24:07:085, 0, 4198.1846, 3.0025, 8597882, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 20:24:12:088, 0, 4213.3062, 3.0225, 8628851, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 20:24:17:093, 0, 4228.7002, 3.0757, 8660378, 6299.1009, 0, 5005, 3.0757, 6299.1009
2018-11-27 20:24:22:093, 0, 4243.8066, 3.0213, 8691316, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 20:24:27:098, 0, 4258.7012, 2.9759, 8721820, 6094.7053, 0, 5005, 2.9759, 6094.7053
2018-11-27 20:24:32:100, 0, 4273.8379, 3.0261, 8752820, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:24:37:101, 0, 4289.0654, 3.0449, 8784006, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:24:42:105, 0, 4304.2324, 3.0310, 8815068, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 20:24:47:105, 0, 4319.3994, 3.0334, 8846130, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:24:52:108, 0, 4334.3696, 2.9922, 8876789, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 20:24:57:110, 0, 4351.2773, 3.3802, 8911416, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:25:02:114, 0, 4368.5786, 3.4575, 8946849, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-27 20:25:07:117, 0, 4385.7739, 3.4370, 8982065, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:25:12:117, 0, 4402.8784, 3.4209, 9017095, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 20:25:17:122, 0, 4420.0889, 3.4387, 9052342, 7042.3576, 0, 5005, 3.4387, 7042.3576
2018-11-27 20:25:22:122, 0, 4437.1631, 3.4148, 9087310, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:25:27:126, 0, 4454.2524, 3.4151, 9122309, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 20:25:32:126, 0, 4471.4326, 3.4360, 9157494, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 20:25:37:126, 0, 4488.5068, 3.4148, 9192462, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:25:42:130, 0, 4505.7627, 3.4484, 9227802, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-27 20:25:47:130, 0, 4523.1245, 3.4724, 9263359, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-27 20:25:52:133, 0, 4541.0767, 3.5883, 9300125, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 20:25:57:135, 0, 4558.9834, 3.5799, 9336798, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 20:26:02:139, 0, 4576.7236, 3.5452, 9373130, 7260.5915, 0, 5004, 3.5452, 7260.5915
2018-11-27 20:26:07:141, 0, 4594.6152, 3.5769, 9409772, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 20:26:12:141, 0, 4612.4614, 3.5692, 9446321, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:26:17:142, 0, 4630.3379, 3.5746, 9482932, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:26:22:145, 0, 4648.3354, 3.5974, 9519791, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 20:26:27:148, 0, 4666.4087, 3.6125, 9556805, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 20:26:32:148, 0, 4684.4365, 3.6056, 9593726, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 20:26:37:149, 0, 4702.4341, 3.5988, 9630585, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 20:26:42:150, 0, 4720.5679, 3.6260, 9667723, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 20:26:47:151, 0, 4738.4897, 3.5837, 9704427, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:26:52:156, 0, 4756.6538, 3.6292, 9741627, 7432.5674, 0, 5005, 3.6292, 7432.5674
2018-11-27 20:26:57:158, 0, 4774.7422, 3.6162, 9778672, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 20:27:02:158, 0, 4792.6035, 3.5723, 9815252, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 20:27:07:159, 0, 4810.6162, 3.6018, 9852142, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 20:27:12:160, 0, 4828.7197, 3.6200, 9889218, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 20:27:17:164, 0, 4846.7476, 3.6027, 9926139, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 20:27:22:166, 0, 4864.9116, 3.6314, 9963339, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 20:27:27:166, 0, 4882.8940, 3.5965, 10000167, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 20:27:32:169, 0, 4901.0732, 3.6337, 10037398, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-27 20:27:37:172, 0, 4919.0254, 3.5883, 10074164, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 20:27:42:173, 0, 4936.6445, 3.5231, 10110248, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:27:47:176, 0, 4954.5513, 3.5792, 10146921, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 20:27:52:178, 0, 4972.3218, 3.5527, 10183315, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:27:57:182, 0, 4990.3496, 3.6027, 10220236, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 20:28:02:183, 0, 5008.5439, 3.6381, 10257498, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 20:28:07:183, 0, 5026.4810, 3.5874, 10294233, 7347.0000, 0, 5000, 3.5874, 7347.0000
