time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:54:50:753, 0, 415.8213, 1.8739, 851602, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 19:54:55:753, 0, 425.3574, 1.9072, 871132, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 19:55:00:759, 0, 434.6816, 1.8626, 890228, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 19:55:05:762, 0, 444.5054, 1.9636, 910347, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 19:55:10:767, 0, 453.9355, 1.8842, 929660, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 19:55:15:769, 0, 463.3203, 1.8762, 948880, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-27 19:55:20:775, 0, 472.6748, 1.8687, 968038, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 19:55:25:777, 0, 482.1201, 1.8883, 987382, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-27 19:55:30:777, 0, 491.4292, 1.8618, 1006447, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 19:55:35:784, 0, 500.9502, 1.9015, 1025946, 3894.3479, 0, 5007, 1.9015, 3894.3479
2018-11-27 19:55:40:786, 0, 510.4863, 1.9065, 1045476, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 19:55:45:793, 0, 519.8408, 1.8683, 1064634, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 19:55:50:797, 0, 529.2407, 1.8785, 1083885, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-27 19:55:55:803, 0, 539.0039, 1.9503, 1103880, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 19:56:00:805, 0, 548.4189, 1.8823, 1123162, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 19:56:05:808, 0, 557.8188, 1.8789, 1142413, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 19:56:10:812, 0, 567.6123, 1.9571, 1162470, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 19:56:15:816, 0, 576.8306, 1.8422, 1181349, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 19:56:20:821, 0, 586.2759, 1.8872, 1200693, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 19:56:25:826, 0, 595.8271, 1.9083, 1220254, 3908.2917, 0, 5005, 1.9083, 3908.2917
2018-11-27 19:56:30:830, 0, 605.4390, 1.9208, 1239939, 3933.8529, 0, 5004, 1.9208, 3933.8529
2018-11-27 19:56:35:834, 0, 615.1567, 1.9420, 1259841, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 19:56:40:839, 0, 624.7231, 1.9114, 1279433, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 19:56:45:843, 0, 634.0322, 1.8603, 1298498, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 19:56:50:848, 0, 643.3262, 1.8569, 1317532, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-27 19:56:55:848, 0, 652.8472, 1.9042, 1337031, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 19:57:00:852, 0, 662.4438, 1.9178, 1356685, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 19:57:05:858, 0, 671.9194, 1.8928, 1376091, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 19:57:10:861, 0, 681.1982, 1.8546, 1395094, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 19:57:15:866, 0, 690.8403, 1.9265, 1414841, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 19:57:20:870, 0, 700.8911, 2.0085, 1435425, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 19:57:25:874, 0, 710.3667, 1.8936, 1454831, 3878.0975, 0, 5004, 1.8936, 3878.0975
2018-11-27 19:57:30:876, 0, 719.7212, 1.8702, 1473989, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 19:57:35:876, 0, 729.0000, 1.8558, 1492992, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 19:57:40:883, 0, 738.5664, 1.9106, 1512584, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 19:57:45:889, 0, 748.2085, 1.9261, 1532331, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 19:57:50:896, 0, 757.7446, 1.9046, 1551861, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 19:57:55:904, 0, 767.7651, 2.0009, 1572383, 4097.8435, 0, 5008, 2.0009, 4097.8435
2018-11-27 19:58:00:910, 0, 777.2710, 1.8989, 1591851, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-27 19:58:05:913, 0, 786.7769, 1.9000, 1611319, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-27 19:58:10:917, 0, 796.1162, 1.8664, 1630446, 3822.3421, 0, 5004, 1.8664, 3822.3421
2018-11-27 19:58:15:919, 0, 805.6978, 1.9155, 1650069, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 19:58:20:920, 0, 814.9917, 1.8584, 1669103, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 19:58:25:925, 0, 824.4219, 1.8842, 1688416, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 19:58:30:933, 0, 833.7310, 1.8588, 1707481, 3806.9089, 0, 5008, 1.8588, 3806.9089
2018-11-27 19:58:35:940, 0, 843.2065, 1.8925, 1726887, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 19:58:40:945, 0, 849.2310, 1.2037, 1739225, 2465.1349, 0, 5005, 1.2037, 2465.1349
2018-11-27 19:58:45:951, 0, 858.0254, 1.7568, 1757236, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 19:58:50:954, 0, 867.1680, 1.8274, 1775960, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 19:58:55:954, 0, 876.0532, 1.7771, 1794157, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 19:59:00:957, 0, 884.9688, 1.7820, 1812416, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 19:59:05:960, 0, 893.9448, 1.7941, 1830799, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 19:59:10:969, 0, 902.8149, 1.7708, 1848965, 3626.6720, 0, 5009, 1.7708, 3626.6720
2018-11-27 19:59:15:970, 0, 912.0029, 1.8372, 1867782, 3762.6475, 0, 5001, 1.8372, 3762.6475
2018-11-27 19:59:20:970, 0, 921.0547, 1.8104, 1886320, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-27 19:59:25:973, 0, 930.0156, 1.7911, 1904672, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 19:59:30:978, 0, 938.9766, 1.7904, 1923024, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 19:59:35:985, 0, 947.9526, 1.7927, 1941407, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 19:59:40:986, 0, 956.9893, 1.8070, 1959914, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 19:59:45:987, 0, 965.9199, 1.7858, 1978204, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 19:59:50:988, 0, 974.7900, 1.7737, 1996370, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 19:59:55:994, 0, 983.7813, 1.7961, 2014784, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-27 20:00:00:997, 0, 992.7119, 1.7851, 2033074, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 20:00:06:170, 0, 1001.5366, 1.7059, 2051147, 3493.7174, 0, 5173, 1.7059, 3493.7174
2018-11-27 20:00:11:172, 0, 1010.8154, 1.8550, 2070150, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 20:00:16:178, 0, 1019.9883, 1.8324, 2088936, 3752.6968, 0, 5006, 1.8324, 3752.6968
2018-11-27 20:00:21:180, 0, 1029.3428, 1.8702, 2108094, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 20:00:26:181, 0, 1038.6367, 1.8584, 2127128, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 20:00:31:188, 0, 1047.9004, 1.8501, 2146100, 3789.0953, 0, 5007, 1.8501, 3789.0953
2018-11-27 20:00:36:194, 0, 1057.0278, 1.8233, 2164793, 3734.1191, 0, 5006, 1.8233, 3734.1191
2018-11-27 20:00:41:201, 0, 1066.5186, 1.8955, 2184230, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 20:00:46:206, 0, 1076.1606, 1.9265, 2203977, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 20:00:51:206, 0, 1085.1973, 1.8073, 2222484, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 20:00:56:206, 0, 1094.4912, 1.8588, 2241518, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 20:01:01:206, 0, 1103.7700, 1.8558, 2260521, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-27 20:01:06:210, 0, 1113.0337, 1.8513, 2279493, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 20:01:11:212, 0, 1122.4033, 1.8732, 2298682, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 20:01:16:218, 0, 1131.6670, 1.8505, 2317654, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 20:01:21:218, 0, 1140.8247, 1.8315, 2336409, 3751.0000, 0, 5000, 1.8315, 3751.0000
2018-11-27 20:01:26:220, 0, 1149.8613, 1.8066, 2354916, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-27 20:01:31:227, 0, 1159.2158, 1.8683, 2374074, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 20:01:36:234, 0, 1169.1606, 1.9862, 2394441, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-27 20:01:41:236, 0, 1179.5898, 2.0850, 2415800, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 20:01:46:242, 0, 1190.5791, 2.1952, 2438306, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-27 20:01:51:245, 0, 1201.0234, 2.0876, 2459696, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 20:01:56:248, 0, 1212.3911, 2.2722, 2482977, 4653.4080, 0, 5003, 2.2722, 4653.4080
2018-11-27 20:02:01:255, 0, 1223.2139, 2.1615, 2505142, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-27 20:02:06:257, 0, 1234.2637, 2.2091, 2527772, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 20:02:11:259, 0, 1246.6758, 2.4814, 2553192, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 20:02:16:265, 0, 1258.1646, 2.2950, 2576721, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 20:02:21:268, 0, 1268.6543, 2.0967, 2598204, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 20:02:26:270, 0, 1279.8101, 2.2303, 2621051, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 20:02:31:273, 0, 1290.7085, 2.1784, 2643371, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 20:02:36:275, 0, 1301.8340, 2.2242, 2666156, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 20:02:41:281, 0, 1312.7627, 2.1831, 2688538, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-27 20:02:46:284, 0, 1324.1001, 2.2661, 2711757, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 20:02:51:290, 0, 1335.0742, 2.1922, 2734232, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 20:02:56:292, 0, 1345.1704, 2.0184, 2754909, 4133.7465, 0, 5002, 2.0184, 4133.7465
2018-11-27 20:03:01:294, 0, 1354.2676, 1.8187, 2773540, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-27 20:03:06:301, 0, 1363.2891, 1.8018, 2792016, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 20:03:11:301, 0, 1372.3862, 1.8194, 2810647, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 20:03:16:302, 0, 1382.0737, 1.9371, 2830487, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 20:03:21:307, 0, 1391.9126, 1.9658, 2850637, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-27 20:03:26:314, 0, 1401.6455, 1.9439, 2870570, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-27 20:03:31:318, 0, 1411.4390, 1.9571, 2890627, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 20:03:36:325, 0, 1421.1567, 1.9408, 2910529, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-27 20:03:41:328, 0, 1431.0864, 1.9847, 2930865, 4064.7611, 0, 5003, 1.9847, 4064.7611
2018-11-27 20:03:46:329, 0, 1440.9707, 1.9765, 2951108, 4047.7904, 0, 5001, 1.9765, 4047.7904
2018-11-27 20:03:51:331, 0, 1450.9307, 1.9912, 2971506, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 20:03:56:332, 0, 1460.6938, 1.9522, 2991501, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 20:04:01:333, 0, 1470.6084, 1.9825, 3011806, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-27 20:04:06:333, 0, 1480.5078, 1.9799, 3032080, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-27 20:04:11:335, 0, 1490.5737, 2.0124, 3052695, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 20:04:16:338, 0, 1500.3521, 1.9545, 3072721, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-27 20:04:21:340, 0, 1510.2666, 1.9821, 3093026, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 20:04:26:346, 0, 1520.1357, 1.9715, 3113238, 4037.5549, 0, 5006, 1.9715, 4037.5549
2018-11-27 20:04:31:352, 0, 1529.8687, 1.9442, 3133171, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-27 20:04:36:356, 0, 1539.5410, 1.9329, 3152980, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 20:04:41:357, 0, 1549.3193, 1.9553, 3173006, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 20:04:46:361, 0, 1559.0371, 1.9420, 3192908, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 20:04:51:361, 0, 1568.8457, 1.9617, 3212996, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 20:04:56:366, 0, 1578.5635, 1.9416, 3232898, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 20:05:01:366, 0, 1588.4780, 1.9829, 3253203, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-27 20:05:06:368, 0, 1598.1807, 1.9398, 3273074, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 20:05:11:371, 0, 1607.8833, 1.9394, 3292945, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 20:05:16:371, 0, 1617.5708, 1.9375, 3312785, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 20:05:21:372, 0, 1627.2432, 1.9341, 3332594, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 20:05:26:375, 0, 1637.0820, 1.9666, 3352744, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 20:05:31:379, 0, 1646.9209, 1.9662, 3372894, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-27 20:05:36:385, 0, 1656.7144, 1.9563, 3392951, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-27 20:05:41:389, 0, 1666.4321, 1.9420, 3412853, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 20:05:46:394, 0, 1676.3164, 1.9749, 3433096, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 20:05:51:394, 0, 1686.2764, 1.9920, 3453494, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 20:05:56:401, 0, 1696.0244, 1.9469, 3473458, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 20:06:01:407, 0, 1705.7876, 1.9503, 3493453, 3994.2070, 0, 5006, 1.9503, 3994.2070
2018-11-27 20:06:06:408, 0, 1715.5811, 1.9583, 3513510, 4010.5979, 0, 5001, 1.9583, 4010.5979
2018-11-27 20:06:11:409, 0, 1725.5410, 1.9916, 3533908, 4078.7842, 0, 5001, 1.9916, 4078.7842
2018-11-27 20:06:16:414, 0, 1735.4253, 1.9749, 3554151, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 20:06:21:417, 0, 1745.1885, 1.9515, 3574146, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-27 20:06:26:424, 0, 1755.1182, 1.9832, 3594482, 4061.5139, 0, 5007, 1.9832, 4061.5139
2018-11-27 20:06:31:425, 0, 1764.7148, 1.9190, 3614136, 3930.0140, 0, 5001, 1.9190, 3930.0140
2018-11-27 20:06:36:429, 0, 1774.3418, 1.9239, 3633852, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 20:06:41:437, 0, 1784.1504, 1.9586, 3653940, 4011.1821, 0, 5008, 1.9586, 4011.1821
2018-11-27 20:06:46:442, 0, 1793.7925, 1.9265, 3673687, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 20:06:51:446, 0, 1803.4648, 1.9329, 3693496, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 20:06:56:451, 0, 1813.1221, 1.9295, 3713274, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 20:07:01:452, 0, 1822.8853, 1.9522, 3733269, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-27 20:07:06:457, 0, 1833.0117, 2.0233, 3754008, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 20:07:11:458, 0, 1842.8506, 1.9674, 3774158, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-27 20:07:16:462, 0, 1852.6440, 1.9571, 3794215, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-27 20:07:21:462, 0, 1862.3467, 1.9405, 3814086, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-27 20:07:26:463, 0, 1872.0342, 1.9371, 3833926, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 20:07:31:467, 0, 1881.7671, 1.9450, 3853859, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 20:07:36:471, 0, 1891.6968, 1.9844, 3874195, 4063.9488, 0, 5004, 1.9844, 4063.9488
2018-11-27 20:07:41:471, 0, 1901.4297, 1.9466, 3894128, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 20:07:46:478, 0, 1911.2383, 1.9590, 3914216, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-27 20:07:51:478, 0, 1921.0771, 1.9678, 3934366, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 20:07:56:481, 0, 1930.6587, 1.9152, 3953989, 3922.2467, 0, 5003, 1.9152, 3922.2467
2018-11-27 20:08:01:488, 0, 1940.6338, 1.9922, 3974418, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-27 20:08:06:491, 0, 1950.4575, 1.9636, 3994537, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-27 20:08:11:493, 0, 1960.2964, 1.9670, 4014687, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 20:08:16:496, 0, 1970.0444, 1.9484, 4034651, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-27 20:08:21:496, 0, 1979.9287, 1.9769, 4054894, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:08:26:497, 0, 1989.6162, 1.9371, 4074734, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 20:08:31:501, 0, 1999.6367, 2.0025, 4095256, 4101.1191, 0, 5004, 2.0025, 4101.1191
2018-11-27 20:08:36:507, 0, 2009.5664, 1.9836, 4115592, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-27 20:08:41:511, 0, 2019.4507, 1.9753, 4135835, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-27 20:08:46:512, 0, 2029.2744, 1.9644, 4155954, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-27 20:08:51:519, 0, 2038.8711, 1.9167, 4175608, 3925.3046, 0, 5007, 1.9167, 3925.3046
2018-11-27 20:08:56:519, 0, 2048.8311, 1.9920, 4196006, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 20:09:01:523, 0, 2058.6548, 1.9632, 4216125, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 20:09:06:523, 0, 2068.4937, 1.9678, 4236275, 4030.0000, 0, 5000, 1.9678, 4030.0000
2018-11-27 20:09:11:530, 0, 2078.4082, 1.9801, 4256580, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-27 20:09:16:533, 0, 2088.6860, 2.0543, 4277629, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 20:09:21:540, 0, 2099.2061, 2.1011, 4299174, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-27 20:09:26:547, 0, 2109.8623, 2.1283, 4320998, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-27 20:09:31:547, 0, 2120.3975, 2.1070, 4342574, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 20:09:36:550, 0, 2131.3564, 2.1905, 4365018, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 20:09:41:556, 0, 2142.0884, 2.1438, 4386997, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 20:09:46:556, 0, 2152.6084, 2.1040, 4408542, 4309.0000, 0, 5000, 2.1040, 4309.0000
