time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:35:271, 0, 418.6216, 2.8924, 857337, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 19:53:42:494, 0, 433.0923, 2.0034, 886973, 4103.0043, 0, 7223, 2.0034, 4103.0043
2018-11-27 19:53:47:500, 0, 446.2915, 2.6367, 914005, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-27 19:53:52:505, 0, 459.6724, 2.6735, 941409, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 19:53:57:505, 0, 472.9927, 2.6641, 968689, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 19:54:02:510, 0, 486.3584, 2.6705, 996062, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 19:54:07:515, 0, 499.6787, 2.6614, 1023342, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 19:54:12:516, 0, 512.9082, 2.6454, 1050436, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 19:54:17:517, 0, 526.2437, 2.6666, 1077747, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 19:54:22:518, 0, 539.6699, 2.6847, 1105244, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 19:54:27:519, 0, 553.0962, 2.6847, 1132741, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 19:54:32:521, 0, 566.2349, 2.6267, 1159649, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 19:54:37:522, 0, 579.6611, 2.6847, 1187146, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 19:54:42:527, 0, 593.1177, 2.6886, 1214705, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-27 19:54:47:532, 0, 606.5591, 2.6856, 1242233, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-27 19:54:52:533, 0, 619.6221, 2.6121, 1268986, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 19:54:57:535, 0, 632.6245, 2.5994, 1295615, 5323.6705, 0, 5002, 2.5994, 5323.6705
2018-11-27 19:55:02:539, 0, 646.2627, 2.7255, 1323546, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-27 19:55:07:541, 0, 659.6284, 2.6721, 1350919, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 19:55:12:542, 0, 672.8579, 2.6454, 1378013, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 19:55:17:547, 0, 686.1782, 2.6614, 1405293, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 19:55:22:551, 0, 699.7710, 2.7164, 1433131, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-27 19:55:27:555, 0, 712.7583, 2.5954, 1459729, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-27 19:55:32:559, 0, 725.8818, 2.6226, 1486606, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 19:55:37:561, 0, 739.0962, 2.6418, 1513669, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 19:55:42:561, 0, 751.8867, 2.5581, 1539864, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 19:55:47:566, 0, 765.1011, 2.6402, 1566927, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 19:55:52:568, 0, 778.3154, 2.6418, 1593990, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 19:55:57:570, 0, 791.1665, 2.5692, 1620309, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 19:56:02:572, 0, 804.9258, 2.7508, 1648488, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 19:56:07:575, 0, 818.6548, 2.7442, 1676605, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 19:56:12:582, 0, 831.9600, 2.6573, 1703854, 5442.1809, 0, 5007, 2.6573, 5442.1809
2018-11-27 19:56:17:585, 0, 845.4619, 2.6988, 1731506, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 19:56:22:587, 0, 858.8579, 2.6781, 1758941, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 19:56:27:593, 0, 871.7847, 2.5823, 1785415, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 19:56:32:593, 0, 884.8931, 2.6217, 1812261, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 19:56:37:598, 0, 898.2134, 2.6614, 1839541, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 19:56:42:600, 0, 911.5942, 2.6751, 1866945, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 19:56:47:601, 0, 924.7935, 2.6393, 1893977, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 19:56:52:605, 0, 938.0532, 2.6498, 1921133, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 19:56:57:605, 0, 951.6763, 2.7246, 1949033, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 19:57:02:606, 0, 965.1934, 2.7029, 1976716, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 19:57:07:610, 0, 978.8013, 2.7194, 2004585, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 19:57:12:612, 0, 992.0913, 2.6569, 2031803, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 19:57:17:612, 0, 1005.3359, 2.6489, 2058928, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 19:57:22:615, 0, 1018.3535, 2.6020, 2085588, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 19:57:27:617, 0, 1031.8555, 2.6993, 2113240, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 19:57:32:623, 0, 1045.1909, 2.6639, 2140551, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 19:57:37:626, 0, 1058.7383, 2.7078, 2168296, 5545.6726, 0, 5003, 2.7078, 5545.6726
2018-11-27 19:57:42:626, 0, 1071.8770, 2.6277, 2195204, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 19:57:47:629, 0, 1085.4697, 2.7169, 2223042, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 19:57:52:629, 0, 1098.5630, 2.6187, 2249857, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-27 19:57:57:632, 0, 1111.7319, 2.6322, 2276827, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 19:58:02:632, 0, 1125.0068, 2.6550, 2304014, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 19:58:07:633, 0, 1138.3877, 2.6756, 2331418, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 19:58:12:635, 0, 1151.5566, 2.6327, 2358388, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 19:58:17:635, 0, 1164.8770, 2.6641, 2385668, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 19:58:22:635, 0, 1178.0913, 2.6429, 2412731, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 19:58:27:638, 0, 1191.3965, 2.6594, 2439980, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 19:58:32:638, 0, 1204.7471, 2.6701, 2467322, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 19:58:37:642, 0, 1218.1733, 2.6831, 2494819, 5495.0040, 0, 5004, 2.6831, 5495.0040
2018-11-27 19:58:42:644, 0, 1228.6631, 2.0971, 2516302, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 19:58:47:647, 0, 1244.6929, 3.2040, 2549131, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 19:58:52:648, 0, 1260.8135, 3.2235, 2582146, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 19:58:57:651, 0, 1276.8433, 3.2040, 2614975, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 19:59:02:655, 0, 1292.8276, 3.1943, 2647711, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 19:59:07:655, 0, 1308.8574, 3.2060, 2680540, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:59:12:657, 0, 1324.9478, 3.2168, 2713493, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 19:59:17:659, 0, 1341.0986, 3.2289, 2746570, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-27 19:59:22:662, 0, 1357.3252, 3.2434, 2779802, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 19:59:27:665, 0, 1373.3550, 3.2040, 2812631, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 19:59:32:665, 0, 1389.3545, 3.1999, 2845398, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 19:59:37:667, 0, 1405.4146, 3.2107, 2878289, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 19:59:42:669, 0, 1421.4746, 3.2107, 2911180, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 19:59:47:676, 0, 1437.6406, 3.2287, 2944288, 6612.3427, 0, 5007, 3.2287, 6612.3427
2018-11-27 19:59:52:680, 0, 1453.6553, 3.2004, 2977086, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 19:59:57:681, 0, 1469.8516, 3.2386, 3010256, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 20:00:02:681, 0, 1486.0630, 3.2423, 3043457, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 20:00:07:683, 0, 1499.9585, 2.7780, 3071915, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-27 20:00:12:688, 0, 1513.2485, 2.6554, 3099133, 5438.1618, 0, 5005, 2.6554, 5438.1618
2018-11-27 20:00:17:692, 0, 1526.6294, 2.6740, 3126537, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 20:00:22:696, 0, 1539.5562, 2.5833, 3153011, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 20:00:27:698, 0, 1553.3457, 2.7568, 3181252, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 20:00:32:702, 0, 1566.3784, 2.6045, 3207943, 5333.9329, 0, 5004, 2.6045, 5333.9329
2018-11-27 20:00:37:704, 0, 1579.7441, 2.6721, 3235316, 5472.4110, 0, 5002, 2.6721, 5472.4110
2018-11-27 20:00:42:705, 0, 1592.3682, 2.5243, 3261170, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 20:00:47:710, 0, 1605.5371, 2.6312, 3288140, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-27 20:00:52:710, 0, 1618.8726, 2.6671, 3315451, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 20:00:57:712, 0, 1632.5864, 2.7417, 3343537, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 20:01:02:713, 0, 1645.9219, 2.6666, 3370848, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 20:01:07:717, 0, 1658.6821, 2.5500, 3396981, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 20:01:12:720, 0, 1671.8511, 2.6322, 3423951, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 20:01:17:723, 0, 1685.4741, 2.7230, 3451851, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 20:01:22:729, 0, 1698.1738, 2.5369, 3477860, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-27 20:01:27:731, 0, 1711.8271, 2.7296, 3505822, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-27 20:01:32:734, 0, 1724.1938, 2.4719, 3531149, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-27 20:01:37:737, 0, 1736.2729, 2.4144, 3555887, 4944.6332, 0, 5003, 2.4144, 4944.6332
2018-11-27 20:01:42:740, 0, 1749.8960, 2.7230, 3583787, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 20:01:47:743, 0, 1763.5342, 2.7260, 3611718, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 20:01:52:744, 0, 1776.8999, 2.6726, 3639091, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 20:01:57:747, 0, 1790.7349, 2.7653, 3667425, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 20:02:02:750, 0, 1804.6152, 2.7744, 3695852, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 20:02:07:751, 0, 1818.4956, 2.7755, 3724279, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 20:02:12:754, 0, 1831.6040, 2.6201, 3751125, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 20:02:17:756, 0, 1844.7275, 2.6237, 3778002, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 20:02:22:756, 0, 1856.4282, 2.3401, 3801965, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 20:02:27:756, 0, 1868.2651, 2.3674, 3826207, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 20:02:32:762, 0, 1880.2383, 2.3918, 3850728, 4898.3220, 0, 5006, 2.3918, 4898.3220
2018-11-27 20:02:37:764, 0, 1892.0601, 2.3634, 3874939, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 20:02:42:768, 0, 1903.9727, 2.3806, 3899336, 4875.4996, 0, 5004, 2.3806, 4875.4996
2018-11-27 20:02:47:774, 0, 1916.0215, 2.4069, 3924012, 4929.2849, 0, 5006, 2.4069, 4929.2849
2018-11-27 20:02:52:774, 0, 1928.2217, 2.4400, 3948998, 4997.2000, 0, 5000, 2.4400, 4997.2000
2018-11-27 20:02:57:777, 0, 1940.9668, 2.5475, 3975100, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 20:03:02:777, 0, 1956.7090, 3.1484, 4007340, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 20:03:07:782, 0, 1972.2998, 3.1150, 4039270, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 20:03:12:786, 0, 1987.5273, 3.0431, 4070456, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 20:03:17:789, 0, 2002.7095, 3.0346, 4101549, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:03:22:795, 0, 2018.0278, 3.0600, 4132921, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-27 20:03:27:795, 0, 2033.2100, 3.0364, 4164014, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:03:32:797, 0, 2048.0591, 2.9686, 4194425, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:03:37:800, 0, 2062.8931, 2.9650, 4224805, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:03:42:802, 0, 2077.3638, 2.8930, 4254441, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 20:03:47:803, 0, 2091.5469, 2.8361, 4283488, 5808.2384, 0, 5001, 2.8361, 5808.2384
2018-11-27 20:03:52:807, 0, 2106.1689, 2.9221, 4313434, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 20:03:57:807, 0, 2121.4116, 3.0485, 4344651, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 20:04:02:807, 0, 2136.2607, 2.9698, 4375062, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 20:04:07:808, 0, 2150.8677, 2.9208, 4404977, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 20:04:12:808, 0, 2165.8076, 2.9880, 4435574, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 20:04:17:812, 0, 2180.7021, 2.9765, 4466078, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 20:04:22:817, 0, 2195.9297, 3.0425, 4497264, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 20:04:27:817, 0, 2210.2036, 2.8548, 4526497, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 20:04:32:818, 0, 2225.1890, 2.9965, 4557187, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 20:04:37:819, 0, 2240.7344, 3.1085, 4589024, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 20:04:42:819, 0, 2255.7046, 2.9940, 4619683, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 20:04:47:823, 0, 2270.6899, 2.9947, 4650373, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 20:04:52:825, 0, 2285.4634, 2.9535, 4680629, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:04:57:829, 0, 2299.9795, 2.9009, 4710358, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-27 20:05:02:835, 0, 2315.1768, 3.0358, 4741482, 6217.3392, 0, 5006, 3.0358, 6217.3392
2018-11-27 20:05:07:836, 0, 2329.7837, 2.9208, 4771397, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 20:05:12:839, 0, 2344.6177, 2.9650, 4801777, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:05:17:846, 0, 2359.3608, 2.9445, 4831971, 6030.3575, 0, 5007, 2.9445, 6030.3575
2018-11-27 20:05:22:850, 0, 2373.9224, 2.9100, 4861793, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 20:05:27:850, 0, 2388.6201, 2.9396, 4891894, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 20:05:32:851, 0, 2403.2573, 2.9269, 4921871, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:05:37:858, 0, 2417.9248, 2.9294, 4951910, 5999.4008, 0, 5007, 2.9294, 5999.4008
2018-11-27 20:05:42:860, 0, 2432.2139, 2.8567, 4981174, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-27 20:05:47:863, 0, 2446.9268, 2.9408, 5011306, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 20:05:52:864, 0, 2461.5640, 2.9269, 5041283, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:05:57:868, 0, 2476.2769, 2.9402, 5071415, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:06:02:871, 0, 2490.8989, 2.9227, 5101361, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 20:06:07:873, 0, 2506.2476, 3.0685, 5132795, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 20:06:12:875, 0, 2520.9302, 2.9353, 5162865, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 20:06:17:880, 0, 2535.7793, 2.9669, 5193276, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-27 20:06:22:880, 0, 2550.5225, 2.9486, 5223470, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 20:06:27:882, 0, 2565.0234, 2.8990, 5253168, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 20:06:32:885, 0, 2579.7212, 2.9378, 5283269, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 20:06:37:888, 0, 2594.2676, 2.9075, 5313060, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 20:06:42:888, 0, 2609.2227, 2.9910, 5343688, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 20:06:47:893, 0, 2623.8599, 2.9245, 5373665, 5989.4106, 0, 5005, 2.9245, 5989.4106
2018-11-27 20:06:52:895, 0, 2638.5122, 2.9293, 5403673, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 20:06:57:899, 0, 2653.1494, 2.9251, 5433650, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 20:07:02:904, 0, 2667.7109, 2.9094, 5463472, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 20:07:07:908, 0, 2682.8628, 3.0279, 5494503, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 20:07:12:909, 0, 2697.8481, 2.9965, 5525193, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 20:07:17:913, 0, 2713.1362, 3.0552, 5556503, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 20:07:22:915, 0, 2727.5313, 2.8779, 5585984, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 20:07:27:915, 0, 2742.6528, 3.0243, 5616953, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 20:07:32:918, 0, 2757.2446, 2.9166, 5646837, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 20:07:37:924, 0, 2772.3511, 3.0177, 5677775, 6180.1838, 0, 5006, 3.0177, 6180.1838
2018-11-27 20:07:42:924, 0, 2787.3970, 3.0092, 5708589, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:07:47:926, 0, 2802.0947, 2.9384, 5738690, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:07:52:926, 0, 2816.8682, 2.9547, 5768946, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:07:57:928, 0, 2832.0352, 3.0322, 5800008, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 20:08:02:931, 0, 2846.6270, 2.9166, 5829892, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 20:08:07:931, 0, 2861.2188, 2.9184, 5859776, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-27 20:08:12:933, 0, 2876.2495, 3.0050, 5890559, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 20:08:17:936, 0, 2891.1592, 2.9801, 5921094, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 20:08:22:940, 0, 2906.1445, 2.9947, 5951784, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 20:08:27:942, 0, 2920.4941, 2.8688, 5981172, 5875.2499, 0, 5002, 2.8688, 5875.2499
2018-11-27 20:08:32:946, 0, 2935.2070, 2.9402, 6011304, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:08:37:949, 0, 2950.2227, 3.0013, 6042056, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 20:08:42:949, 0, 2964.6631, 2.8881, 6071630, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 20:08:47:953, 0, 2978.8008, 2.8253, 6100584, 5786.1711, 0, 5004, 2.8253, 5786.1711
2018-11-27 20:08:52:953, 0, 2993.4834, 2.9365, 6130654, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:08:57:955, 0, 3008.2417, 2.9505, 6160879, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:09:02:958, 0, 3022.4097, 2.8319, 6189895, 5799.7202, 0, 5003, 2.8319, 5799.7202
2018-11-27 20:09:07:959, 0, 3037.0469, 2.9269, 6219872, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:09:12:963, 0, 3051.8657, 2.9614, 6250221, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 20:09:17:965, 0, 3068.5767, 3.3409, 6284445, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 20:09:22:970, 0, 3085.1968, 3.3207, 6318483, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 20:09:27:970, 0, 3101.6201, 3.2847, 6352118, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 20:09:32:972, 0, 3118.6641, 3.4074, 6387024, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:09:37:973, 0, 3135.2690, 3.3203, 6421031, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:09:42:975, 0, 3152.0103, 3.3469, 6455317, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:09:47:976, 0, 3168.7515, 3.3476, 6489603, 6855.8288, 0, 5001, 3.3476, 6855.8288
