time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:59:42:647, 0, 1433.2510, 2.7351, 2935298, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 19:59:47:655, 0, 1447.2524, 2.7958, 2963973, 5725.8387, 0, 5008, 2.7958, 5725.8387
2018-11-27 19:59:52:655, 0, 1461.2993, 2.8094, 2992741, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 19:59:57:655, 0, 1475.5278, 2.8457, 3021881, 5828.0000, 0, 5000, 2.8457, 5828.0000
2018-11-27 20:00:02:655, 0, 1489.4385, 2.7821, 3050370, 5697.8000, 0, 5000, 2.7821, 5697.8000
2018-11-27 20:00:07:656, 0, 1502.7739, 2.6666, 3077681, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 20:00:12:663, 0, 1516.7451, 2.7903, 3106294, 5714.5996, 0, 5007, 2.7903, 5714.5996
2018-11-27 20:00:17:667, 0, 1530.3984, 2.7285, 3134256, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 20:00:22:667, 0, 1544.3848, 2.7973, 3162900, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 20:00:27:668, 0, 1558.0229, 2.7271, 3190831, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 20:00:32:671, 0, 1571.8125, 2.7563, 3219072, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 20:00:37:671, 0, 1585.5718, 2.7519, 3247251, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 20:00:42:675, 0, 1599.8911, 2.8616, 3276577, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-27 20:00:47:678, 0, 1613.7715, 2.7744, 3305004, 5681.9908, 0, 5003, 2.7744, 5681.9908
2018-11-27 20:00:52:681, 0, 1627.3945, 2.7230, 3332904, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 20:00:57:681, 0, 1641.4414, 2.8094, 3361672, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 20:01:02:684, 0, 1655.0190, 2.7139, 3389479, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 20:01:07:684, 0, 1668.4604, 2.6883, 3417007, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 20:01:12:685, 0, 1682.3105, 2.7695, 3445372, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 20:01:17:685, 0, 1695.9336, 2.7246, 3473272, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 20:01:22:690, 0, 1709.4355, 2.6977, 3500924, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 20:01:27:694, 0, 1723.4521, 2.8011, 3529630, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-27 20:01:32:699, 0, 1737.5142, 2.8096, 3558429, 5754.0460, 0, 5005, 2.8096, 5754.0460
2018-11-27 20:01:37:700, 0, 1748.9272, 2.2822, 3581803, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 20:01:42:701, 0, 1761.3999, 2.4940, 3607347, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 20:01:47:705, 0, 1774.6294, 2.6438, 3634441, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 20:01:52:705, 0, 1788.0708, 2.6883, 3661969, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 20:01:57:705, 0, 1801.5273, 2.6913, 3689528, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 20:02:02:705, 0, 1814.8628, 2.6671, 3716839, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 20:02:07:707, 0, 1828.0620, 2.6388, 3743871, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-27 20:02:12:711, 0, 1841.5337, 2.6922, 3771461, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 20:02:17:712, 0, 1854.7329, 2.6393, 3798493, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 20:02:22:715, 0, 1867.9473, 2.6413, 3825556, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 20:02:27:718, 0, 1881.1616, 2.6413, 3852619, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 20:02:32:718, 0, 1894.2700, 2.6217, 3879465, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 20:02:37:721, 0, 1907.4238, 2.6292, 3906404, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-27 20:02:42:721, 0, 1920.2900, 2.5732, 3932754, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 20:02:47:721, 0, 1933.3682, 2.6156, 3959538, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 20:02:52:721, 0, 1946.5825, 2.6429, 3986601, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 20:02:57:723, 0, 1958.2983, 2.3422, 4010595, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 20:03:02:725, 0, 1970.7256, 2.4845, 4036046, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 20:03:07:725, 0, 1983.5615, 2.5672, 4062334, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 20:03:12:727, 0, 1996.4883, 2.5843, 4088808, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 20:03:17:728, 0, 2011.3071, 2.9632, 4119157, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:03:22:728, 0, 2025.9595, 2.9305, 4149165, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 20:03:27:728, 0, 2040.7178, 2.9517, 4179390, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:03:32:728, 0, 2055.6123, 2.9789, 4209894, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 20:03:37:731, 0, 2070.3555, 2.9469, 4240088, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:03:42:732, 0, 2085.0229, 2.9329, 4270127, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 20:03:47:736, 0, 2099.7056, 2.9342, 4300197, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 20:03:52:738, 0, 2114.1611, 2.8900, 4329802, 5918.6325, 0, 5002, 2.8900, 5918.6325
2018-11-27 20:03:57:739, 0, 2128.7075, 2.9087, 4359593, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 20:04:02:739, 0, 2143.3145, 2.9214, 4389508, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-27 20:04:07:740, 0, 2157.9214, 2.9208, 4419423, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 20:04:12:740, 0, 2172.4526, 2.9063, 4449183, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 20:04:17:746, 0, 2187.1201, 2.9300, 4479222, 6000.5993, 0, 5006, 2.9300, 6000.5993
2018-11-27 20:04:22:748, 0, 2201.9844, 2.9717, 4509664, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 20:04:27:750, 0, 2216.5459, 2.9111, 4539486, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 20:04:32:750, 0, 2231.1831, 2.9274, 4569463, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 20:04:37:754, 0, 2245.8203, 2.9251, 4599440, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 20:04:42:756, 0, 2260.5938, 2.9535, 4629696, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:04:47:760, 0, 2275.1553, 2.9100, 4659518, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 20:04:52:760, 0, 2289.9136, 2.9517, 4689743, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:04:57:764, 0, 2304.7476, 2.9644, 4720123, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:05:02:768, 0, 2319.3545, 2.9191, 4750038, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 20:05:07:768, 0, 2334.0522, 2.9396, 4780139, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 20:05:12:768, 0, 2348.8257, 2.9547, 4810395, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:05:17:769, 0, 2363.6445, 2.9632, 4840744, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:05:22:771, 0, 2378.2969, 2.9293, 4870752, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 20:05:27:775, 0, 2392.9644, 2.9312, 4900791, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 20:05:32:777, 0, 2407.7378, 2.9535, 4931047, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:05:37:777, 0, 2422.1025, 2.8729, 4960466, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 20:05:42:777, 0, 2436.7246, 2.9244, 4990412, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 20:05:47:777, 0, 2451.0894, 2.8729, 5019831, 5883.8000, 0, 5000, 2.8729, 5883.8000
2018-11-27 20:05:52:777, 0, 2465.8022, 2.9426, 5049963, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:05:57:779, 0, 2480.5605, 2.9505, 5080188, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:06:02:782, 0, 2494.8950, 2.8652, 5109545, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 20:06:07:783, 0, 2509.5928, 2.9390, 5139646, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 20:06:12:783, 0, 2524.3511, 2.9517, 5169871, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:06:17:785, 0, 2538.9883, 2.9263, 5199848, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 20:06:22:785, 0, 2554.0342, 3.0092, 5230662, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:06:27:787, 0, 2568.8379, 2.9596, 5260980, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:06:32:791, 0, 2583.4600, 2.9221, 5290926, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 20:06:37:793, 0, 2598.1426, 2.9353, 5320996, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 20:06:42:796, 0, 2612.6587, 2.9015, 5350725, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 20:06:47:799, 0, 2627.4321, 2.9529, 5380981, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 20:06:52:801, 0, 2642.2358, 2.9596, 5411299, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:06:57:805, 0, 2656.9941, 2.9493, 5441524, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 20:07:02:806, 0, 2671.6162, 2.9238, 5471470, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 20:07:07:806, 0, 2686.1626, 2.9093, 5501261, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 20:07:12:810, 0, 2700.7695, 2.9191, 5531176, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 20:07:17:810, 0, 2715.2251, 2.8911, 5560781, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 20:07:22:813, 0, 2729.7563, 2.9045, 5590541, 5948.4309, 0, 5003, 2.9045, 5948.4309
2018-11-27 20:07:27:815, 0, 2744.6812, 2.9838, 5621107, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 20:07:32:818, 0, 2759.5303, 2.9680, 5651518, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 20:07:37:820, 0, 2774.2129, 2.9353, 5681588, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 20:07:42:821, 0, 2788.8198, 2.9208, 5711503, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 20:07:47:822, 0, 2803.3662, 2.9087, 5741294, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-27 20:07:52:823, 0, 2818.0034, 2.9269, 5771271, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:07:57:823, 0, 2832.5498, 2.9093, 5801062, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 20:08:02:827, 0, 2847.2627, 2.9402, 5831194, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:08:07:831, 0, 2861.9302, 2.9312, 5861233, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 20:08:12:832, 0, 2876.4917, 2.9117, 5891055, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 20:08:17:832, 0, 2891.1743, 2.9365, 5921125, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:08:22:834, 0, 2905.8721, 2.9384, 5951226, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:08:27:834, 0, 2920.4336, 2.9123, 5981048, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 20:08:32:838, 0, 2935.0557, 2.9221, 6010994, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 20:08:37:839, 0, 2949.8745, 2.9632, 6041343, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:08:42:840, 0, 2964.2847, 2.8815, 6070855, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 20:08:47:840, 0, 2978.6343, 2.8699, 6100243, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-27 20:08:52:840, 0, 2993.4683, 2.9668, 6130623, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:08:57:843, 0, 3007.9541, 2.8954, 6160290, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 20:09:02:846, 0, 3022.7124, 2.9499, 6190515, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 20:09:07:849, 0, 3037.3345, 2.9227, 6220461, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 20:09:12:854, 0, 3052.0776, 2.9457, 6250655, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-27 20:09:17:856, 0, 3067.4263, 3.0685, 6282089, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 20:09:22:857, 0, 3082.9414, 3.1024, 6313864, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:09:27:860, 0, 3098.2446, 3.0588, 6345205, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 20:09:32:861, 0, 3113.7598, 3.1024, 6376980, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:09:37:862, 0, 3129.0781, 3.0631, 6408352, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:09:42:863, 0, 3144.4570, 3.0752, 6439848, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:09:47:865, 0, 3160.0630, 3.1199, 6471809, 6389.6441, 0, 5002, 3.1199, 6389.6441
