time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:21:712, 0, 223.4185, 1.8468, 457561, 3782.1486, 0, 5008, 1.8468, 3782.1486
2018-11-27 19:53:26:717, 0, 232.6367, 1.8418, 476440, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 19:53:31:720, 0, 241.8550, 1.8425, 495319, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 19:53:36:727, 0, 251.0732, 1.8411, 514198, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 19:53:42:494, 0, 257.4004, 1.0971, 527156, 2246.9221, 0, 5767, 1.0971, 2246.9221
2018-11-27 19:53:47:499, 0, 266.8306, 1.8842, 546469, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-27 19:53:52:504, 0, 276.4878, 1.9295, 566247, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 19:53:57:509, 0, 286.0996, 1.9204, 585932, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 19:54:02:509, 0, 295.6963, 1.9193, 605586, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-27 19:54:07:510, 0, 305.5503, 1.9704, 625767, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 19:54:12:516, 0, 315.2075, 1.9291, 645545, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 19:54:17:523, 0, 324.9102, 1.9378, 665416, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-27 19:54:22:528, 0, 334.8550, 1.9870, 685783, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 19:54:27:530, 0, 344.7544, 1.9791, 706057, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-27 19:54:32:535, 0, 354.9717, 2.0414, 726982, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 19:54:37:538, 0, 364.5684, 1.9182, 746636, 3928.4429, 0, 5003, 1.9182, 3928.4429
2018-11-27 19:54:42:540, 0, 374.4224, 1.9700, 766817, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 19:54:47:545, 0, 384.0493, 1.9235, 786533, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 19:54:52:546, 0, 393.5552, 1.9008, 806001, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 19:54:57:552, 0, 403.3335, 1.9533, 826027, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-27 19:55:02:553, 0, 413.0361, 1.9401, 845898, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 19:55:07:555, 0, 423.6167, 2.1153, 867567, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 19:55:12:556, 0, 433.1528, 1.9068, 887097, 3905.2190, 0, 5001, 1.9068, 3905.2190
2018-11-27 19:55:17:560, 0, 442.9614, 1.9602, 907185, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-27 19:55:22:562, 0, 452.3765, 1.8823, 926467, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 19:55:27:563, 0, 461.8823, 1.9008, 945935, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 19:55:32:570, 0, 471.4487, 1.9106, 965527, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-27 19:55:37:573, 0, 481.3330, 1.9757, 985770, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 19:55:42:580, 0, 491.0811, 1.9469, 1005734, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 19:55:47:580, 0, 500.7988, 1.9436, 1025636, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 19:55:52:584, 0, 510.4712, 1.9329, 1045445, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 19:55:57:584, 0, 521.1274, 2.1313, 1067269, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 19:56:02:585, 0, 530.6938, 1.9129, 1086861, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 19:56:07:587, 0, 540.3813, 1.9367, 1106701, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 19:56:12:587, 0, 550.0688, 1.9375, 1126541, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 19:56:17:590, 0, 559.3931, 1.8637, 1145637, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 19:56:22:591, 0, 568.9595, 1.9129, 1165229, 3917.6165, 0, 5001, 1.9129, 3917.6165
2018-11-27 19:56:27:591, 0, 578.6167, 1.9314, 1185007, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 19:56:32:599, 0, 589.2881, 2.1309, 1206862, 4364.0176, 0, 5008, 2.1309, 4364.0176
2018-11-27 19:56:37:603, 0, 598.9453, 1.9299, 1226640, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 19:56:42:610, 0, 608.4209, 1.8925, 1246046, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-27 19:56:47:611, 0, 618.1689, 1.9492, 1266010, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 19:56:52:612, 0, 627.6899, 1.9038, 1285509, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 19:56:57:614, 0, 637.4834, 1.9579, 1305566, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-27 19:57:02:621, 0, 647.1255, 1.9257, 1325313, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 19:57:07:622, 0, 656.8281, 1.9401, 1345184, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 19:57:12:624, 0, 666.5308, 1.9398, 1365055, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 19:57:17:630, 0, 677.0962, 2.1106, 1386693, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 19:57:22:636, 0, 686.7988, 1.9382, 1406564, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-27 19:57:27:642, 0, 696.4863, 1.9352, 1426404, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-27 19:57:32:644, 0, 706.0981, 1.9216, 1446089, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 19:57:37:648, 0, 715.8008, 1.9390, 1465960, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 19:57:42:651, 0, 725.2158, 1.8819, 1485242, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-27 19:57:47:652, 0, 734.9639, 1.9492, 1505206, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 19:57:52:655, 0, 745.0146, 2.0090, 1525790, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 19:57:57:655, 0, 755.2017, 2.0374, 1546653, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 19:58:02:655, 0, 764.8135, 1.9224, 1566338, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 19:58:07:661, 0, 774.4707, 1.9291, 1586116, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 19:58:12:663, 0, 784.2944, 1.9640, 1606235, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 19:58:17:665, 0, 793.9819, 1.9367, 1626075, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-27 19:58:22:665, 0, 803.7300, 1.9496, 1646039, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-27 19:58:27:666, 0, 813.3721, 1.9280, 1665786, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 19:58:32:672, 0, 823.0444, 1.9322, 1685595, 3957.0515, 0, 5006, 1.9322, 3957.0515
2018-11-27 19:58:39:388, 0, 832.6714, 1.4334, 1705311, 2935.6760, 0, 6716, 1.4334, 2935.6760
2018-11-27 19:58:44:388, 0, 843.1309, 2.0919, 1726732, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 19:58:49:394, 0, 853.8931, 2.1499, 1748773, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-27 19:58:54:397, 0, 864.0044, 2.0211, 1769481, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 19:58:59:402, 0, 874.2974, 2.0565, 1790561, 4211.7882, 0, 5005, 2.0565, 4211.7882
2018-11-27 19:59:04:404, 0, 884.5601, 2.0517, 1811579, 4201.9192, 0, 5002, 2.0517, 4201.9192
2018-11-27 19:59:09:406, 0, 894.7773, 2.0426, 1832504, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 19:59:14:407, 0, 905.4487, 2.1339, 1854359, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 19:59:19:411, 0, 916.8013, 2.2687, 1877609, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 19:59:24:415, 0, 927.3818, 2.1144, 1899278, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 19:59:29:420, 0, 937.5083, 2.0233, 1920017, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 19:59:34:422, 0, 947.5742, 2.0124, 1940632, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 19:59:39:424, 0, 958.1699, 2.1183, 1962332, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 19:59:44:426, 0, 968.5386, 2.0729, 1983567, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 19:59:49:427, 0, 978.8315, 2.0582, 2004647, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 19:59:54:431, 0, 989.2002, 2.0721, 2025882, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 19:59:59:431, 0, 999.4023, 2.0404, 2046776, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 20:00:04:433, 0, 1009.7104, 2.0608, 2067887, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 20:00:09:440, 0, 1020.5029, 2.1555, 2089990, 4414.4198, 0, 5007, 2.1555, 4414.4198
2018-11-27 20:00:14:442, 0, 1030.8262, 2.0638, 2111132, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 20:00:19:443, 0, 1041.0889, 2.0521, 2132150, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 20:00:24:443, 0, 1051.2607, 2.0344, 2152982, 4166.4000, 0, 5000, 2.0344, 4166.4000
2018-11-27 20:00:29:448, 0, 1061.4780, 2.0414, 2173907, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-27 20:00:34:453, 0, 1071.8164, 2.0656, 2195080, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 20:00:39:457, 0, 1082.2910, 2.0932, 2216532, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-27 20:00:44:458, 0, 1093.3711, 2.2156, 2239224, 4537.4925, 0, 5001, 2.2156, 4537.4925
2018-11-27 20:00:49:461, 0, 1103.7095, 2.0664, 2260397, 4232.0608, 0, 5003, 2.0664, 4232.0608
2018-11-27 20:00:54:466, 0, 1113.6392, 1.9840, 2280733, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-27 20:00:59:468, 0, 1123.8716, 2.0457, 2301689, 4189.5242, 0, 5002, 2.0457, 4189.5242
2018-11-27 20:01:04:473, 0, 1134.2554, 2.0747, 2322955, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 20:01:09:479, 0, 1144.3970, 2.0259, 2343725, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 20:01:14:484, 0, 1154.7505, 2.0686, 2364929, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 20:01:19:489, 0, 1165.0132, 2.0505, 2385947, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 20:01:24:494, 0, 1175.6846, 2.1321, 2407802, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 20:01:29:497, 0, 1186.1138, 2.0846, 2429161, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-27 20:01:34:504, 0, 1195.9072, 1.9560, 2449218, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-27 20:01:39:507, 0, 1206.0337, 2.0241, 2469957, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 20:01:44:514, 0, 1216.0693, 2.0043, 2490510, 4104.8532, 0, 5007, 2.0043, 4104.8532
2018-11-27 20:01:49:514, 0, 1226.3926, 2.0646, 2511652, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-27 20:01:54:514, 0, 1236.1255, 1.9466, 2531585, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 20:01:59:520, 0, 1246.0249, 1.9775, 2551859, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-27 20:02:04:523, 0, 1255.9243, 1.9787, 2572133, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 20:02:09:525, 0, 1266.1416, 2.0426, 2593058, 4183.3267, 0, 5002, 2.0426, 4183.3267
2018-11-27 20:02:14:529, 0, 1275.9653, 1.9632, 2613177, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 20:02:19:529, 0, 1285.8496, 1.9769, 2633420, 4048.6000, 0, 5000, 1.9769, 4048.6000
2018-11-27 20:02:24:530, 0, 1295.5371, 1.9371, 2653260, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 20:02:29:538, 0, 1305.3911, 1.9677, 2673441, 4029.7524, 0, 5008, 1.9677, 4029.7524
2018-11-27 20:02:34:542, 0, 1315.5933, 2.0388, 2694335, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 20:02:39:544, 0, 1325.7651, 2.0336, 2715167, 4164.7341, 0, 5002, 2.0336, 4164.7341
2018-11-27 20:02:44:549, 0, 1335.5132, 1.9477, 2735131, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-27 20:02:49:553, 0, 1345.2612, 1.9481, 2755095, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 20:02:54:555, 0, 1355.6904, 2.0850, 2776454, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 20:02:59:562, 0, 1363.9854, 1.6567, 2793442, 3392.8500, 0, 5007, 1.6567, 3392.8500
2018-11-27 20:03:04:564, 0, 1372.9463, 1.7915, 2811794, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 20:03:09:568, 0, 1381.9224, 1.7938, 2830177, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 20:03:14:573, 0, 1391.1860, 1.8509, 2849149, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 20:03:19:575, 0, 1400.7222, 1.9065, 2868679, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 20:03:24:580, 0, 1410.3037, 1.9144, 2888302, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-27 20:03:29:582, 0, 1419.8398, 1.9065, 2907832, 3904.4382, 0, 5002, 1.9065, 3904.4382
2018-11-27 20:03:34:588, 0, 1429.4063, 1.9110, 2927424, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 20:03:39:594, 0, 1438.9727, 1.9110, 2947016, 3913.7036, 0, 5006, 1.9110, 3913.7036
2018-11-27 20:03:44:599, 0, 1448.6753, 1.9386, 2966887, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 20:03:49:605, 0, 1458.3174, 1.9261, 2986634, 3944.6664, 0, 5006, 1.9261, 3944.6664
2018-11-27 20:03:54:613, 0, 1467.9595, 1.9253, 3006381, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-27 20:03:59:614, 0, 1477.6016, 1.9280, 3026128, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 20:04:04:620, 0, 1487.1982, 1.9170, 3045782, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 20:04:09:624, 0, 1496.7646, 1.9118, 3065374, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 20:04:14:627, 0, 1506.3159, 1.9091, 3084935, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 20:04:19:630, 0, 1515.9731, 1.9303, 3104713, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-27 20:04:24:638, 0, 1525.7212, 1.9465, 3124677, 3986.4217, 0, 5008, 1.9465, 3986.4217
2018-11-27 20:04:29:638, 0, 1535.4541, 1.9466, 3144610, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-27 20:04:34:642, 0, 1545.1113, 1.9299, 3164388, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 20:04:39:647, 0, 1554.5566, 1.8872, 3183732, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 20:04:44:649, 0, 1564.1685, 1.9216, 3203417, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 20:04:49:653, 0, 1573.6138, 1.8876, 3222761, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 20:04:54:654, 0, 1583.1045, 1.8978, 3242198, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 20:04:59:662, 0, 1592.6255, 1.9012, 3261697, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-27 20:05:04:665, 0, 1602.1768, 1.9091, 3281258, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 20:05:09:668, 0, 1611.9097, 1.9454, 3301191, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-27 20:05:14:674, 0, 1621.5215, 1.9201, 3320876, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 20:05:19:675, 0, 1631.1938, 1.9341, 3340685, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-27 20:05:24:677, 0, 1640.7754, 1.9155, 3360308, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 20:05:29:680, 0, 1650.4932, 1.9424, 3380210, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-27 20:05:34:680, 0, 1660.0747, 1.9163, 3399833, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 20:05:39:686, 0, 1669.6865, 1.9201, 3419518, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 20:05:44:686, 0, 1679.3740, 1.9375, 3439358, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 20:05:49:691, 0, 1688.9102, 1.9053, 3458888, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 20:05:54:692, 0, 1698.4312, 1.9038, 3478387, 3899.0202, 0, 5001, 1.9038, 3899.0202
2018-11-27 20:05:59:693, 0, 1708.0732, 1.9280, 3498134, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 20:06:04:699, 0, 1717.6851, 1.9201, 3517819, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-27 20:06:09:700, 0, 1727.2969, 1.9220, 3537504, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 20:06:14:701, 0, 1736.9390, 1.9280, 3557251, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-27 20:06:19:704, 0, 1746.4902, 1.9091, 3576812, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-27 20:06:24:709, 0, 1756.0264, 1.9053, 3596342, 3902.0979, 0, 5005, 1.9053, 3902.0979
2018-11-27 20:06:29:716, 0, 1765.5776, 1.9076, 3615903, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-27 20:06:34:722, 0, 1775.2349, 1.9291, 3635681, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-27 20:06:39:724, 0, 1784.7861, 1.9095, 3655242, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 20:06:44:730, 0, 1794.5039, 1.9412, 3675144, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 20:06:49:731, 0, 1803.9795, 1.8947, 3694550, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 20:06:54:738, 0, 1813.5156, 1.9046, 3714080, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 20:06:59:740, 0, 1823.0972, 1.9155, 3733703, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 20:07:04:745, 0, 1832.7090, 1.9204, 3753388, 3933.0669, 0, 5005, 1.9204, 3933.0669
2018-11-27 20:07:09:748, 0, 1842.2754, 1.9121, 3772980, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 20:07:14:748, 0, 1851.8569, 1.9163, 3792603, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 20:07:19:749, 0, 1861.4688, 1.9220, 3812288, 3936.2128, 0, 5001, 1.9220, 3936.2128
2018-11-27 20:07:24:755, 0, 1871.0654, 1.9170, 3831942, 3926.0887, 0, 5006, 1.9170, 3926.0887
2018-11-27 20:07:29:761, 0, 1880.6470, 1.9140, 3851565, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 20:07:34:761, 0, 1890.2285, 1.9163, 3871188, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-27 20:07:39:765, 0, 1899.8252, 1.9178, 3890842, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-27 20:07:44:766, 0, 1909.3311, 1.9008, 3910310, 3892.8214, 0, 5001, 1.9008, 3892.8214
2018-11-27 20:07:49:770, 0, 1918.8218, 1.8966, 3929747, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-27 20:07:54:771, 0, 1928.4487, 1.9250, 3949463, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 20:07:59:771, 0, 1938.0151, 1.9133, 3969055, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 20:08:04:775, 0, 1947.6572, 1.9269, 3988802, 3946.2430, 0, 5004, 1.9269, 3946.2430
2018-11-27 20:08:09:775, 0, 1957.2993, 1.9284, 4008549, 3949.4000, 0, 5000, 1.9284, 3949.4000
2018-11-27 20:08:14:775, 0, 1966.8203, 1.9042, 4028048, 3899.8000, 0, 5000, 1.9042, 3899.8000
2018-11-27 20:08:19:779, 0, 1976.3867, 1.9118, 4047640, 3915.2678, 0, 5004, 1.9118, 3915.2678
2018-11-27 20:08:24:779, 0, 1985.9229, 1.9072, 4067170, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-27 20:08:29:781, 0, 1995.5044, 1.9155, 4086793, 3923.0308, 0, 5002, 1.9155, 3923.0308
2018-11-27 20:08:34:781, 0, 2004.9648, 1.8921, 4106168, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 20:08:39:785, 0, 2014.6372, 1.9329, 4125977, 3958.6331, 0, 5004, 1.9329, 3958.6331
2018-11-27 20:08:44:787, 0, 2024.1885, 1.9095, 4145538, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-27 20:08:49:793, 0, 2033.6489, 1.8898, 4164913, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-27 20:08:54:801, 0, 2043.2305, 1.9132, 4184536, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-27 20:08:59:807, 0, 2052.8120, 1.9140, 4204159, 3919.8961, 0, 5006, 1.9140, 3919.8961
2018-11-27 20:09:04:814, 0, 2062.4541, 1.9257, 4223906, 3943.8786, 0, 5007, 1.9257, 3943.8786
2018-11-27 20:09:09:821, 0, 2071.9146, 1.8894, 4243281, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-27 20:09:14:823, 0, 2081.6323, 1.9428, 4263183, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 20:09:19:826, 0, 2092.4097, 2.1542, 4285255, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 20:09:24:832, 0, 2103.1719, 2.1499, 4307296, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-27 20:09:29:835, 0, 2114.1460, 2.1935, 4329771, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 20:09:34:840, 0, 2124.7720, 2.1231, 4351533, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 20:09:39:846, 0, 2135.6250, 2.1680, 4373760, 4440.0719, 0, 5006, 2.1680, 4440.0719
2018-11-27 20:09:44:846, 0, 2146.5537, 2.1857, 4396142, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 20:09:49:846, 0, 2157.4219, 2.1736, 4418400, 4451.6000, 0, 5000, 2.1736, 4451.6000
