time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 19:53:25:281, 0, 287.7192, 2.6514, 589249, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 19:53:30:286, 0, 300.7822, 2.6100, 616002, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-27 19:53:35:292, 0, 314.1177, 2.6639, 643313, 5455.6532, 0, 5006, 2.6639, 5455.6532
2018-11-27 19:53:42:496, 0, 326.7266, 1.7503, 669136, 3584.5364, 0, 7204, 1.7503, 3584.5364
2018-11-27 19:53:47:497, 0, 339.3809, 2.5304, 695052, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 19:53:52:503, 0, 352.2471, 2.5702, 721402, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 19:53:57:507, 0, 365.4766, 2.6438, 748496, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 19:54:02:511, 0, 378.6455, 2.6317, 775466, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-27 19:54:07:515, 0, 391.8447, 2.6377, 802498, 5402.0783, 0, 5004, 2.6377, 5402.0783
2018-11-27 19:54:12:515, 0, 404.8774, 2.6065, 829189, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 19:54:17:518, 0, 417.9102, 2.6050, 855880, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 19:54:22:522, 0, 430.6704, 2.5500, 882013, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-27 19:54:27:528, 0, 443.6274, 2.5883, 908549, 5300.8390, 0, 5006, 2.5883, 5300.8390
2018-11-27 19:54:32:534, 0, 456.3271, 2.5369, 934558, 5195.5653, 0, 5006, 2.5369, 5195.5653
2018-11-27 19:54:37:534, 0, 469.3447, 2.6035, 961218, 5332.0000, 0, 5000, 2.6035, 5332.0000
2018-11-27 19:54:42:534, 0, 482.5742, 2.6459, 988312, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-27 19:54:47:535, 0, 495.9097, 2.6666, 1015623, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 19:54:52:536, 0, 509.2603, 2.6696, 1042965, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-27 19:54:57:538, 0, 522.3384, 2.6146, 1069749, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 19:55:02:540, 0, 535.3257, 2.5964, 1096347, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 19:55:07:541, 0, 548.2979, 2.5939, 1122914, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 19:55:12:544, 0, 561.3760, 2.6141, 1149698, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 19:55:17:546, 0, 574.6206, 2.6479, 1176823, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 19:55:22:551, 0, 588.1226, 2.6977, 1204475, 5524.8751, 0, 5005, 2.6977, 5524.8751
2018-11-27 19:55:27:553, 0, 601.5942, 2.6933, 1232065, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-27 19:55:32:559, 0, 615.0356, 2.6851, 1259593, 5499.0012, 0, 5006, 2.6851, 5499.0012
2018-11-27 19:55:37:559, 0, 628.2803, 2.6489, 1286718, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 19:55:42:560, 0, 641.6914, 2.6817, 1314184, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 19:55:47:562, 0, 654.8301, 2.6267, 1341092, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 19:55:52:567, 0, 667.8325, 2.5979, 1367721, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 19:55:57:568, 0, 680.3052, 2.4940, 1393265, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 19:56:02:573, 0, 693.4287, 2.6221, 1420142, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 19:56:07:577, 0, 706.4312, 2.5984, 1446771, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 19:56:12:583, 0, 719.2974, 2.5702, 1473121, 5263.6836, 0, 5006, 2.5702, 5263.6836
2018-11-27 19:56:17:584, 0, 732.2847, 2.5969, 1499719, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 19:56:22:586, 0, 745.7715, 2.6963, 1527340, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 19:56:27:586, 0, 757.2300, 2.2917, 1550807, 4693.4000, 0, 5000, 2.2917, 4693.4000
2018-11-27 19:56:32:592, 0, 768.9761, 2.3464, 1574863, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-27 19:56:37:594, 0, 780.3286, 2.2696, 1598113, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 19:56:42:600, 0, 791.6812, 2.2678, 1621363, 4644.4267, 0, 5006, 2.2678, 4644.4267
2018-11-27 19:56:47:607, 0, 803.2759, 2.3157, 1645109, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-27 19:56:52:608, 0, 814.3711, 2.2186, 1667832, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 19:56:57:611, 0, 826.3140, 2.3871, 1692291, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 19:57:02:618, 0, 837.8330, 2.3006, 1715882, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-27 19:57:07:622, 0, 849.4126, 2.3141, 1739597, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 19:57:12:627, 0, 861.1587, 2.3469, 1763653, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-27 19:57:17:633, 0, 872.7686, 2.3192, 1787430, 4749.7004, 0, 5006, 2.3192, 4749.7004
2018-11-27 19:57:22:639, 0, 884.4390, 2.3313, 1811331, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 19:57:27:644, 0, 896.1396, 2.3378, 1835294, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 19:57:32:645, 0, 907.8403, 2.3397, 1859257, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 19:57:37:645, 0, 919.3594, 2.3038, 1882848, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 19:57:42:649, 0, 930.7725, 2.2808, 1906222, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-27 19:57:47:650, 0, 942.6094, 2.3669, 1930464, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 19:57:52:654, 0, 954.0830, 2.2929, 1953962, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-27 19:57:57:659, 0, 965.5718, 2.2955, 1977491, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 19:58:02:663, 0, 977.1514, 2.3141, 2001206, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 19:58:07:666, 0, 988.8218, 2.3327, 2025107, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 19:58:12:668, 0, 1000.1138, 2.2575, 2048233, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 19:58:17:675, 0, 1011.9355, 2.3610, 2072444, 4835.4304, 0, 5007, 2.3610, 4835.4304
2018-11-27 19:58:22:680, 0, 1023.5000, 2.3106, 2096128, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-27 19:58:27:685, 0, 1035.1704, 2.3318, 2120029, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 19:58:32:689, 0, 1047.3252, 2.4290, 2144922, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 19:58:39:389, 0, 1058.9653, 1.7373, 2168761, 3558.0597, 0, 6700, 1.7373, 3558.0597
2018-11-27 19:58:44:395, 0, 1069.7427, 2.1529, 2190833, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-27 19:58:49:400, 0, 1080.3687, 2.1231, 2212595, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 19:58:54:401, 0, 1091.1006, 2.1460, 2234574, 4394.9210, 0, 5001, 2.1460, 4394.9210
2018-11-27 19:58:59:405, 0, 1101.3936, 2.0569, 2255654, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-27 19:59:04:406, 0, 1111.8833, 2.0975, 2277137, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 19:59:09:411, 0, 1122.6304, 2.1473, 2299147, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 19:59:14:412, 0, 1133.2563, 2.1248, 2320909, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 19:59:19:419, 0, 1143.6553, 2.0769, 2342206, 4253.4452, 0, 5007, 2.0769, 4253.4452
2018-11-27 19:59:24:424, 0, 1154.3418, 2.1352, 2364092, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-27 19:59:29:430, 0, 1165.3765, 2.2043, 2386691, 4514.3827, 0, 5006, 2.2043, 4514.3827
2018-11-27 19:59:34:430, 0, 1176.1387, 2.1524, 2408732, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 19:59:39:433, 0, 1186.6436, 2.0997, 2430246, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-27 19:59:44:438, 0, 1197.2090, 2.1110, 2451884, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-27 19:59:49:442, 0, 1207.9409, 2.1447, 2473863, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-27 19:59:54:448, 0, 1218.6123, 2.1317, 2495718, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-27 19:59:59:451, 0, 1229.3745, 2.1512, 2517759, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 20:00:04:454, 0, 1240.0762, 2.1390, 2539676, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 20:00:09:455, 0, 1251.5498, 2.2943, 2563174, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 20:00:14:456, 0, 1264.9761, 2.6847, 2590671, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 20:00:19:458, 0, 1278.2661, 2.6569, 2617889, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 20:00:24:464, 0, 1291.7227, 2.6881, 2645448, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-27 20:00:29:466, 0, 1305.0127, 2.6569, 2672666, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 20:00:34:466, 0, 1318.3027, 2.6580, 2699884, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 20:00:39:466, 0, 1331.4263, 2.6247, 2726761, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-27 20:00:44:468, 0, 1344.6709, 2.6479, 2753886, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 20:00:49:469, 0, 1358.0063, 2.6666, 2781197, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 20:00:54:473, 0, 1371.3115, 2.6589, 2808446, 5445.4436, 0, 5004, 2.6589, 5445.4436
2018-11-27 20:00:59:474, 0, 1384.9194, 2.7210, 2836315, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 20:01:04:474, 0, 1398.2397, 2.6641, 2863595, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 20:01:09:474, 0, 1411.6812, 2.6883, 2891123, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-27 20:01:14:479, 0, 1425.2739, 2.7158, 2918961, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-27 20:01:19:485, 0, 1438.6548, 2.6730, 2946365, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 20:01:24:487, 0, 1452.0356, 2.6751, 2973769, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 20:01:29:489, 0, 1465.7495, 2.7417, 3001855, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 20:01:34:491, 0, 1477.1777, 2.2847, 3025260, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 20:01:39:493, 0, 1487.2437, 2.0124, 3045875, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-27 20:01:44:494, 0, 1496.9312, 1.9371, 3065715, 3967.2066, 0, 5001, 1.9371, 3967.2066
2018-11-27 20:01:49:499, 0, 1506.6035, 1.9325, 3085524, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 20:01:54:506, 0, 1516.3516, 1.9469, 3105488, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-27 20:01:59:507, 0, 1526.1299, 1.9553, 3125514, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-27 20:02:04:510, 0, 1535.9233, 1.9575, 3145571, 4008.9946, 0, 5003, 1.9575, 4008.9946
2018-11-27 20:02:09:512, 0, 1545.7471, 1.9640, 3165690, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 20:02:14:515, 0, 1555.5103, 1.9515, 3185685, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-27 20:02:19:516, 0, 1565.2432, 1.9462, 3205618, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 20:02:24:516, 0, 1574.9609, 1.9436, 3225520, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 20:02:29:521, 0, 1584.9209, 1.9900, 3245918, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-27 20:02:34:521, 0, 1594.5781, 1.9314, 3265696, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-27 20:02:39:522, 0, 1604.3262, 1.9492, 3285660, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-27 20:02:44:529, 0, 1614.1045, 1.9529, 3305686, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 20:02:49:529, 0, 1624.0645, 1.9920, 3326084, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 20:02:54:531, 0, 1633.9941, 1.9851, 3346420, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-27 20:02:59:537, 0, 1644.4082, 2.0803, 3367748, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 20:03:04:541, 0, 1656.3057, 2.3776, 3392114, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-27 20:03:09:542, 0, 1667.6279, 2.2640, 3415302, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-27 20:03:14:545, 0, 1678.9502, 2.2631, 3438490, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-27 20:03:19:545, 0, 1690.7417, 2.3583, 3462639, 4829.8000, 0, 5000, 2.3583, 4829.8000
2018-11-27 20:03:24:549, 0, 1702.8813, 2.4260, 3487501, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-27 20:03:29:550, 0, 1714.5669, 2.3366, 3511433, 4785.4429, 0, 5001, 2.3366, 4785.4429
2018-11-27 20:03:34:551, 0, 1726.4795, 2.3820, 3535830, 4878.4243, 0, 5001, 2.3820, 4878.4243
2018-11-27 20:03:39:553, 0, 1738.1348, 2.3301, 3559700, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 20:03:44:557, 0, 1749.5781, 2.2868, 3583136, 4683.4532, 0, 5004, 2.2868, 4683.4532
2018-11-27 20:03:49:560, 0, 1761.3091, 2.3448, 3607161, 4802.1187, 0, 5003, 2.3448, 4802.1187
2018-11-27 20:03:54:566, 0, 1773.5244, 2.4401, 3632178, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-27 20:03:59:569, 0, 1784.8618, 2.2661, 3655397, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 20:04:04:571, 0, 1796.2749, 2.2817, 3678771, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 20:04:09:574, 0, 1807.6274, 2.2691, 3702021, 4647.2117, 0, 5003, 2.2691, 4647.2117
2018-11-27 20:04:14:581, 0, 1819.6763, 2.4064, 3726697, 4928.3004, 0, 5007, 2.4064, 4928.3004
2018-11-27 20:04:19:582, 0, 1831.5435, 2.3730, 3751001, 4859.8280, 0, 5001, 2.3730, 4859.8280
2018-11-27 20:04:24:585, 0, 1842.9263, 2.2752, 3774313, 4659.6042, 0, 5003, 2.2752, 4659.6042
2018-11-27 20:04:29:587, 0, 1854.6421, 2.3422, 3798307, 4796.8812, 0, 5002, 2.3422, 4796.8812
2018-11-27 20:04:34:591, 0, 1866.4336, 2.3564, 3822456, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 20:04:39:592, 0, 1878.3916, 2.3911, 3846946, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-27 20:04:44:598, 0, 1890.0317, 2.3252, 3870785, 4762.0855, 0, 5006, 2.3252, 4762.0855
2018-11-27 20:04:49:602, 0, 1901.5356, 2.2989, 3894345, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 20:04:54:609, 0, 1913.0093, 2.2915, 3917843, 4693.0298, 0, 5007, 2.2915, 4693.0298
2018-11-27 20:04:59:610, 0, 1925.0581, 2.4093, 3942519, 4934.2132, 0, 5001, 2.4093, 4934.2132
2018-11-27 20:05:04:614, 0, 1936.7285, 2.3322, 3966420, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-27 20:05:09:617, 0, 1948.2324, 2.2994, 3989980, 4709.1745, 0, 5003, 2.2994, 4709.1745
2018-11-27 20:05:14:620, 0, 1960.0542, 2.3629, 4014191, 4839.2964, 0, 5003, 2.3629, 4839.2964
2018-11-27 20:05:19:626, 0, 1970.9678, 2.1801, 4036542, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 20:05:24:627, 0, 1982.5928, 2.3245, 4060350, 4760.6479, 0, 5001, 2.3245, 4760.6479
2018-11-27 20:05:29:627, 0, 1994.1421, 2.3099, 4084003, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 20:05:34:631, 0, 2005.4492, 2.2596, 4107160, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-27 20:05:39:634, 0, 2017.1196, 2.3327, 4131061, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 20:05:44:639, 0, 2028.5479, 2.2834, 4154466, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-27 20:05:49:643, 0, 2040.2788, 2.3443, 4178491, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 20:05:54:647, 0, 2051.7373, 2.2899, 4201958, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 20:05:59:650, 0, 2063.2109, 2.2934, 4225456, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 20:06:04:651, 0, 2074.8208, 2.3215, 4249233, 4754.4491, 0, 5001, 2.3215, 4754.4491
2018-11-27 20:06:09:656, 0, 2086.6274, 2.3590, 4273413, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-27 20:06:14:662, 0, 2098.7368, 2.4190, 4298213, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-27 20:06:19:663, 0, 2109.8623, 2.2247, 4320998, 4556.0888, 0, 5001, 2.2247, 4556.0888
2018-11-27 20:06:24:663, 0, 2121.4116, 2.3099, 4344651, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 20:06:29:669, 0, 2132.8398, 2.2829, 4368056, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-27 20:06:34:672, 0, 2144.7676, 2.3841, 4392484, 4882.6704, 0, 5003, 2.3841, 4882.6704
2018-11-27 20:06:39:672, 0, 2156.6348, 2.3734, 4416788, 4860.8000, 0, 5000, 2.3734, 4860.8000
2018-11-27 20:06:44:675, 0, 2168.6230, 2.3962, 4441340, 4907.4555, 0, 5003, 2.3962, 4907.4555
2018-11-27 20:06:49:675, 0, 2179.8394, 2.2433, 4464311, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 20:06:54:678, 0, 2191.2524, 2.2812, 4487685, 4671.9968, 0, 5003, 2.2812, 4671.9968
2018-11-27 20:06:59:681, 0, 2202.9985, 2.3478, 4511741, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 20:07:04:687, 0, 2214.5176, 2.3010, 4535332, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 20:07:09:693, 0, 2225.8247, 2.2587, 4558489, 4625.8490, 0, 5006, 2.2587, 4625.8490
2018-11-27 20:07:14:693, 0, 2237.9946, 2.4340, 4583413, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 20:07:19:697, 0, 2249.4531, 2.2899, 4606880, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 20:07:24:700, 0, 2261.0933, 2.3266, 4630719, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 20:07:29:701, 0, 2272.6274, 2.3064, 4654341, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 20:07:34:707, 0, 2284.2979, 2.3313, 4678242, 4774.4706, 0, 5006, 2.3313, 4774.4706
2018-11-27 20:07:39:710, 0, 2295.3931, 2.2177, 4700965, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 20:07:44:712, 0, 2306.8516, 2.2908, 4724432, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 20:07:49:712, 0, 2318.3252, 2.2947, 4747930, 4699.6000, 0, 5000, 2.2947, 4699.6000
2018-11-27 20:07:54:715, 0, 2330.2681, 2.3871, 4772389, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 20:07:59:717, 0, 2341.9385, 2.3331, 4796290, 4778.2887, 0, 5002, 2.3331, 4778.2887
2018-11-27 20:08:04:720, 0, 2353.0186, 2.2147, 4818982, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 20:08:09:725, 0, 2364.5527, 2.3045, 4842604, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 20:08:14:726, 0, 2376.0264, 2.2943, 4866102, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 20:08:19:731, 0, 2387.3032, 2.2531, 4889197, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 20:08:24:735, 0, 2398.8223, 2.3020, 4912788, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-27 20:08:29:735, 0, 2410.3867, 2.3129, 4936472, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 20:08:34:737, 0, 2421.7544, 2.2726, 4959753, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 20:08:39:737, 0, 2433.3794, 2.3250, 4983561, 4761.6000, 0, 5000, 2.3250, 4761.6000
2018-11-27 20:08:44:738, 0, 2445.2163, 2.3669, 5007803, 4847.4305, 0, 5001, 2.3669, 4847.4305
2018-11-27 20:08:49:738, 0, 2456.8110, 2.3189, 5031549, 4749.2000, 0, 5000, 2.3189, 4749.2000
2018-11-27 20:08:54:743, 0, 2468.7690, 2.3892, 5056039, 4893.1069, 0, 5005, 2.3892, 4893.1069
2018-11-27 20:08:59:746, 0, 2480.3032, 2.3055, 5079661, 4721.5671, 0, 5003, 2.3055, 4721.5671
2018-11-27 20:09:04:751, 0, 2491.9131, 2.3197, 5103438, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-27 20:09:09:756, 0, 2503.3867, 2.2924, 5126936, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 20:09:14:759, 0, 2515.8140, 2.4840, 5152387, 5087.1477, 0, 5003, 2.4840, 5087.1477
2018-11-27 20:09:19:761, 0, 2529.0283, 2.6418, 5179450, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 20:09:24:763, 0, 2542.2124, 2.6358, 5206451, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-27 20:09:29:763, 0, 2555.1240, 2.5823, 5232894, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-27 20:09:34:766, 0, 2568.0054, 2.5747, 5259275, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 20:09:39:766, 0, 2580.9473, 2.5884, 5285780, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 20:09:44:768, 0, 2593.6772, 2.5450, 5311851, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 20:09:49:769, 0, 2606.4980, 2.5636, 5338108, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 20:09:54:771, 0, 2619.4702, 2.5934, 5364675, 5311.2755, 0, 5002, 2.5934, 5311.2755
