2018-12-20 01:20:28, id: test-012028-018, starting producer #0
2018-12-20 01:26:00, id: test-012028-018, time: 332.035s, sent: 7804 msg/s
2018-12-20 01:26:01, id: test-012028-018, time: 333.035s, sent: 7820 msg/s
2018-12-20 01:26:02, id: test-012028-018, time: 334.035s, sent: 7812 msg/s
2018-12-20 01:26:03, id: test-012028-018, time: 335.035s, sent: 7812 msg/s
2018-12-20 01:26:04, id: test-012028-018, time: 336.035s, sent: 7812 msg/s
2018-12-20 01:26:05, id: test-012028-018, time: 337.036s, sent: 7804 msg/s
2018-12-20 01:26:06, id: test-012028-018, time: 338.036s, sent: 7819 msg/s
2018-12-20 01:26:07, id: test-012028-018, time: 339.036s, sent: 7805 msg/s
2018-12-20 01:26:08, id: test-012028-018, time: 340.036s, sent: 7819 msg/s
2018-12-20 01:26:09, id: test-012028-018, time: 341.036s, sent: 7812 msg/s
2018-12-20 01:26:10, id: test-012028-018, time: 342.036s, sent: 7812 msg/s
2018-12-20 01:26:11, id: test-012028-018, time: 343.036s, sent: 7812 msg/s
2018-12-20 01:26:12, id: test-012028-018, time: 344.036s, sent: 7812 msg/s
2018-12-20 01:26:13, id: test-012028-018, time: 345.036s, sent: 7812 msg/s
2018-12-20 01:26:14, id: test-012028-018, time: 346.036s, sent: 7812 msg/s
2018-12-20 01:26:15, id: test-012028-018, time: 347.036s, sent: 7805 msg/s
2018-12-20 01:26:16, id: test-012028-018, time: 348.036s, sent: 7813 msg/s
2018-12-20 01:26:17, id: test-012028-018, time: 349.036s, sent: 7818 msg/s
2018-12-20 01:26:18, id: test-012028-018, time: 350.036s, sent: 7812 msg/s
2018-12-20 01:26:19, id: test-012028-018, time: 351.036s, sent: 7812 msg/s
2018-12-20 01:26:20, id: test-012028-018, time: 352.036s, sent: 7812 msg/s
2018-12-20 01:26:21, id: test-012028-018, time: 353.037s, sent: 7804 msg/s
2018-12-20 01:26:22, id: test-012028-018, time: 354.037s, sent: 7820 msg/s
2018-12-20 01:26:23, id: test-012028-018, time: 355.038s, sent: 7804 msg/s
2018-12-20 01:26:24, id: test-012028-018, time: 356.038s, sent: 7817 msg/s
2018-12-20 01:26:25, id: test-012028-018, time: 357.038s, sent: 7815 msg/s
2018-12-20 01:26:26, id: test-012028-018, time: 358.038s, sent: 7812 msg/s
2018-12-20 01:26:27, id: test-012028-018, time: 359.038s, sent: 7807 msg/s
2018-12-20 01:26:28, id: test-012028-018, time: 360.038s, sent: 7809 msg/s
2018-12-20 01:26:29, id: test-012028-018, time: 361.038s, sent: 7820 msg/s
2018-12-20 01:26:30, id: test-012028-018, time: 362.038s, sent: 7812 msg/s
2018-12-20 01:26:31, id: test-012028-018, time: 363.039s, sent: 7804 msg/s
2018-12-20 01:26:32, id: test-012028-018, time: 364.039s, sent: 7820 msg/s
2018-12-20 01:26:33, id: test-012028-018, time: 365.040s, sent: 7804 msg/s
2018-12-20 01:26:34, id: test-012028-018, time: 366.040s, sent: 7820 msg/s
2018-12-20 01:26:35, id: test-012028-018, time: 367.040s, sent: 7807 msg/s
2018-12-20 01:26:36, id: test-012028-018, time: 368.041s, sent: 7809 msg/s
2018-12-20 01:26:37, id: test-012028-018, time: 369.041s, sent: 7812 msg/s
2018-12-20 01:26:38, id: test-012028-018, time: 370.041s, sent: 7820 msg/s
2018-12-20 01:26:39, id: test-012028-018, time: 371.041s, sent: 7812 msg/s
2018-12-20 01:26:40, id: test-012028-018, time: 372.041s, sent: 7812 msg/s
2018-12-20 01:26:41, id: test-012028-018, time: 373.041s, sent: 7804 msg/s
2018-12-20 01:26:42, id: test-012028-018, time: 374.041s, sent: 7820 msg/s
2018-12-20 01:26:43, id: test-012028-018, time: 375.041s, sent: 7812 msg/s
2018-12-20 01:26:44, id: test-012028-018, time: 376.041s, sent: 7812 msg/s
2018-12-20 01:26:45, id: test-012028-018, time: 377.041s, sent: 7812 msg/s
2018-12-20 01:26:46, id: test-012028-018, time: 378.041s, sent: 7812 msg/s
2018-12-20 01:26:47, id: test-012028-018, time: 379.041s, sent: 7812 msg/s
2018-12-20 01:26:48, id: test-012028-018, time: 380.042s, sent: 7804 msg/s
2018-12-20 01:26:49, id: test-012028-018, time: 381.042s, sent: 7819 msg/s
2018-12-20 01:26:50, id: test-012028-018, time: 382.042s, sent: 7812 msg/s
2018-12-20 01:26:51, id: test-012028-018, time: 383.042s, sent: 7812 msg/s
2018-12-20 01:26:52, id: test-012028-018, time: 384.042s, sent: 7805 msg/s
2018-12-20 01:26:53, id: test-012028-018, time: 385.042s, sent: 7812 msg/s
2018-12-20 01:26:54, id: test-012028-018, time: 386.042s, sent: 7819 msg/s
2018-12-20 01:26:55, id: test-012028-018, time: 387.042s, sent: 7812 msg/s
2018-12-20 01:26:56, id: test-012028-018, time: 388.042s, sent: 7812 msg/s
2018-12-20 01:26:57, id: test-012028-018, time: 389.042s, sent: 7812 msg/s
2018-12-20 01:26:58, id: test-012028-018, time: 390.042s, sent: 7812 msg/s
2018-12-20 01:26:59, id: test-012028-018, time: 391.042s, sent: 7812 msg/s
2018-12-20 01:27:00, id: test-012028-018, time: 392.042s, sent: 7812 msg/s
2018-12-20 01:27:01, id: test-012028-018, time: 393.042s, sent: 7812 msg/s
2018-12-20 01:27:02, id: test-012028-018, time: 394.042s, sent: 7812 msg/s
2018-12-20 01:27:03, id: test-012028-018, time: 395.042s, sent: 7812 msg/s
2018-12-20 01:27:04, id: test-012028-018, time: 396.042s, sent: 7812 msg/s
2018-12-20 01:27:05, id: test-012028-018, time: 397.042s, sent: 7805 msg/s
2018-12-20 01:27:06, id: test-012028-018, time: 398.042s, sent: 7819 msg/s
2018-12-20 01:27:07, id: test-012028-018, time: 399.042s, sent: 7806 msg/s
2018-12-20 01:27:08, id: test-012028-018, time: 400.042s, sent: 7818 msg/s
2018-12-20 01:27:09, id: test-012028-018, time: 401.042s, sent: 7812 msg/s
2018-12-20 01:27:10, id: test-012028-018, time: 402.042s, sent: 7812 msg/s
2018-12-20 01:27:11, id: test-012028-018, time: 403.043s, sent: 7804 msg/s
2018-12-20 01:27:12, id: test-012028-018, time: 404.043s, sent: 7820 msg/s
2018-12-20 01:27:13, id: test-012028-018, time: 405.043s, sent: 7812 msg/s
2018-12-20 01:27:14, id: test-012028-018, time: 406.043s, sent: 7812 msg/s
2018-12-20 01:27:15, id: test-012028-018, time: 407.043s, sent: 7812 msg/s
2018-12-20 01:27:16, id: test-012028-018, time: 408.043s, sent: 7812 msg/s
2018-12-20 01:27:17, id: test-012028-018, time: 409.043s, sent: 7804 msg/s
2018-12-20 01:27:18, id: test-012028-018, time: 410.043s, sent: 7820 msg/s
2018-12-20 01:27:19, id: test-012028-018, time: 411.043s, sent: 7812 msg/s
2018-12-20 01:27:20, id: test-012028-018, time: 412.043s, sent: 7804 msg/s
2018-12-20 01:27:21, id: test-012028-018, time: 413.044s, sent: 7812 msg/s
2018-12-20 01:27:22, id: test-012028-018, time: 414.044s, sent: 7820 msg/s
2018-12-20 01:27:23, id: test-012028-018, time: 415.045s, sent: 7804 msg/s
2018-12-20 01:27:24, id: test-012028-018, time: 416.045s, sent: 7820 msg/s
2018-12-20 01:27:25, id: test-012028-018, time: 417.045s, sent: 7804 msg/s
2018-12-20 01:27:26, id: test-012028-018, time: 418.045s, sent: 7820 msg/s
2018-12-20 01:27:27, id: test-012028-018, time: 419.045s, sent: 7812 msg/s
2018-12-20 01:27:28, id: test-012028-018, time: 420.045s, sent: 7804 msg/s
2018-12-20 01:27:29, id: test-012028-018, time: 421.045s, sent: 7820 msg/s
2018-12-20 01:27:30, id: test-012028-018, time: 422.045s, sent: 7812 msg/s
2018-12-20 01:27:31, id: test-012028-018, time: 423.045s, sent: 7812 msg/s
2018-12-20 01:27:32, id: test-012028-018, time: 424.045s, sent: 7812 msg/s
2018-12-20 01:27:33, id: test-012028-018, time: 425.046s, sent: 7804 msg/s
2018-12-20 01:27:34, id: test-012028-018, time: 426.046s, sent: 7820 msg/s
2018-12-20 01:27:35, id: test-012028-018, time: 427.046s, sent: 7812 msg/s
2018-12-20 01:27:36, id: test-012028-018, time: 428.046s, sent: 7812 msg/s
2018-12-20 01:27:37, id: test-012028-018, time: 429.046s, sent: 7812 msg/s
2018-12-20 01:27:38, id: test-012028-018, time: 430.047s, sent: 7804 msg/s
2018-12-20 01:27:39, id: test-012028-018, time: 431.047s, sent: 7819 msg/s
2018-12-20 01:27:40, id: test-012028-018, time: 432.047s, sent: 7812 msg/s
2018-12-20 01:27:41, id: test-012028-018, time: 433.048s, sent: 7804 msg/s
2018-12-20 01:27:42, id: test-012028-018, time: 434.048s, sent: 7820 msg/s
2018-12-20 01:27:43, id: test-012028-018, time: 435.048s, sent: 7812 msg/s
2018-12-20 01:27:44, id: test-012028-018, time: 436.048s, sent: 7812 msg/s
2018-12-20 01:27:45, id: test-012028-018, time: 437.048s, sent: 7812 msg/s
2018-12-20 01:27:46, id: test-012028-018, time: 438.048s, sent: 7812 msg/s
2018-12-20 01:27:47, id: test-012028-018, time: 439.049s, sent: 7804 msg/s
2018-12-20 01:27:48, id: test-012028-018, time: 440.049s, sent: 7820 msg/s
2018-12-20 01:27:49, id: test-012028-018, time: 441.049s, sent: 7811 msg/s
2018-12-20 01:27:50, id: test-012028-018, time: 442.049s, sent: 7805 msg/s
2018-12-20 01:27:51, id: test-012028-018, time: 443.050s, sent: 7812 msg/s
2018-12-20 01:27:52, id: test-012028-018, time: 444.050s, sent: 7812 msg/s
2018-12-20 01:27:53, id: test-012028-018, time: 445.050s, sent: 7812 msg/s
2018-12-20 01:27:54, id: test-012028-018, time: 446.050s, sent: 7820 msg/s
2018-12-20 01:27:55, id: test-012028-018, time: 447.050s, sent: 7812 msg/s
2018-12-20 01:27:56, id: test-012028-018, time: 448.050s, sent: 7812 msg/s
2018-12-20 01:27:57, id: test-012028-018, time: 449.050s, sent: 7812 msg/s
2018-12-20 01:27:58, id: test-012028-018, time: 450.050s, sent: 7812 msg/s
2018-12-20 01:27:59, id: test-012028-018, time: 451.050s, sent: 7812 msg/s
2018-12-20 01:28:00, id: test-012028-018, time: 452.051s, sent: 7804 msg/s
2018-12-20 01:28:01, id: test-012028-018, time: 453.051s, sent: 7820 msg/s
2018-12-20 01:28:02, id: test-012028-018, time: 454.051s, sent: 7804 msg/s
2018-12-20 01:28:03, id: test-012028-018, time: 455.051s, sent: 7820 msg/s
2018-12-20 01:28:04, id: test-012028-018, time: 456.051s, sent: 7812 msg/s
2018-12-20 01:28:05, id: test-012028-018, time: 457.051s, sent: 7809 msg/s
2018-12-20 01:28:06, id: test-012028-018, time: 458.051s, sent: 7815 msg/s
2018-12-20 01:28:07, id: test-012028-018, time: 459.051s, sent: 7812 msg/s
2018-12-20 01:28:08, id: test-012028-018, time: 460.051s, sent: 7812 msg/s
2018-12-20 01:28:09, id: test-012028-018, time: 461.051s, sent: 7804 msg/s
2018-12-20 01:28:10, id: test-012028-018, time: 462.051s, sent: 7820 msg/s
2018-12-20 01:28:11, id: test-012028-018, time: 463.051s, sent: 7812 msg/s
2018-12-20 01:28:12, id: test-012028-018, time: 464.051s, sent: 7812 msg/s
2018-12-20 01:28:13, id: test-012028-018, time: 465.052s, sent: 7804 msg/s
2018-12-20 01:28:14, id: test-012028-018, time: 466.053s, sent: 7811 msg/s
2018-12-20 01:28:15, id: test-012028-018, time: 467.053s, sent: 7820 msg/s
2018-12-20 01:28:16, id: test-012028-018, time: 468.053s, sent: 7812 msg/s
2018-12-20 01:28:17, id: test-012028-018, time: 469.053s, sent: 7812 msg/s
2018-12-20 01:28:18, id: test-012028-018, time: 470.053s, sent: 7812 msg/s
2018-12-20 01:28:19, id: test-012028-018, time: 471.053s, sent: 7812 msg/s
2018-12-20 01:28:20, id: test-012028-018, time: 472.053s, sent: 7812 msg/s
2018-12-20 01:28:21, id: test-012028-018, time: 473.053s, sent: 7812 msg/s
2018-12-20 01:28:22, id: test-012028-018, time: 474.053s, sent: 7812 msg/s
2018-12-20 01:28:23, id: test-012028-018, time: 475.053s, sent: 7812 msg/s
2018-12-20 01:28:24, id: test-012028-018, time: 476.053s, sent: 7812 msg/s
2018-12-20 01:28:25, id: test-012028-018, time: 477.054s, sent: 7804 msg/s
2018-12-20 01:28:26, id: test-012028-018, time: 478.054s, sent: 7820 msg/s
2018-12-20 01:28:27, id: test-012028-018, time: 479.054s, sent: 7812 msg/s
2018-12-20 01:28:28, id: test-012028-018, time: 480.054s, sent: 7812 msg/s
2018-12-20 01:28:29, id: test-012028-018, time: 481.054s, sent: 7812 msg/s
2018-12-20 01:28:30, id: test-012028-018, time: 482.054s, sent: 7812 msg/s
2018-12-20 01:28:31, id: test-012028-018, time: 483.054s, sent: 7812 msg/s
2018-12-20 01:28:32, id: test-012028-018, time: 484.054s, sent: 7812 msg/s
2018-12-20 01:28:33, id: test-012028-018, time: 485.054s, sent: 7812 msg/s
2018-12-20 01:28:34, id: test-012028-018, time: 486.054s, sent: 7812 msg/s
2018-12-20 01:28:35, id: test-012028-018, time: 487.054s, sent: 7812 msg/s
2018-12-20 01:28:36, id: test-012028-018, time: 488.054s, sent: 7812 msg/s
2018-12-20 01:28:37, id: test-012028-018, time: 489.054s, sent: 7812 msg/s
2018-12-20 01:28:38, id: test-012028-018, time: 490.054s, sent: 7812 msg/s
2018-12-20 01:28:39, id: test-012028-018, time: 491.054s, sent: 7812 msg/s
2018-12-20 01:28:40, id: test-012028-018, time: 492.055s, sent: 7804 msg/s
2018-12-20 01:28:41, id: test-012028-018, time: 493.055s, sent: 7820 msg/s
2018-12-20 01:28:42, id: test-012028-018, time: 494.055s, sent: 7812 msg/s
2018-12-20 01:28:43, id: test-012028-018, time: 495.055s, sent: 7806 msg/s
2018-12-20 01:28:44, id: test-012028-018, time: 496.055s, sent: 7818 msg/s
2018-12-20 01:28:45, id: test-012028-018, time: 497.055s, sent: 7807 msg/s
2018-12-20 01:28:46, id: test-012028-018, time: 498.055s, sent: 7817 msg/s
2018-12-20 01:28:47, id: test-012028-018, time: 499.055s, sent: 7812 msg/s
2018-12-20 01:28:48, id: test-012028-018, time: 500.055s, sent: 7804 msg/s
2018-12-20 01:28:49, id: test-012028-018, time: 501.055s, sent: 7820 msg/s
2018-12-20 01:28:50, id: test-012028-018, time: 502.055s, sent: 7804 msg/s
2018-12-20 01:28:51, id: test-012028-018, time: 503.055s, sent: 7820 msg/s
2018-12-20 01:28:52, id: test-012028-018, time: 504.055s, sent: 7812 msg/s
2018-12-20 01:28:53, id: test-012028-018, time: 505.055s, sent: 7812 msg/s
2018-12-20 01:28:54, id: test-012028-018, time: 506.055s, sent: 7812 msg/s
2018-12-20 01:28:55, id: test-012028-018, time: 507.055s, sent: 7807 msg/s
2018-12-20 01:28:56, id: test-012028-018, time: 508.055s, sent: 7817 msg/s
2018-12-20 01:28:57, id: test-012028-018, time: 509.055s, sent: 7812 msg/s
2018-12-20 01:28:58, id: test-012028-018, time: 510.055s, sent: 7812 msg/s
2018-12-20 01:28:59, id: test-012028-018, time: 511.055s, sent: 7812 msg/s
2018-12-20 01:29:00, id: test-012028-018, time: 512.055s, sent: 7812 msg/s
2018-12-20 01:29:01, id: test-012028-018, time: 513.055s, sent: 7812 msg/s
2018-12-20 01:29:02, id: test-012028-018, time: 514.055s, sent: 7812 msg/s
2018-12-20 01:29:03, id: test-012028-018, time: 515.055s, sent: 7812 msg/s
2018-12-20 01:29:04, id: test-012028-018, time: 516.055s, sent: 7812 msg/s
2018-12-20 01:29:05, id: test-012028-018, time: 517.055s, sent: 7812 msg/s
2018-12-20 01:29:06, id: test-012028-018, time: 518.055s, sent: 7804 msg/s
2018-12-20 01:29:07, id: test-012028-018, time: 519.055s, sent: 7820 msg/s
2018-12-20 01:29:08, id: test-012028-018, time: 520.055s, sent: 7805 msg/s
2018-12-20 01:29:09, id: test-012028-018, time: 521.055s, sent: 7819 msg/s
2018-12-20 01:29:10, id: test-012028-018, time: 522.055s, sent: 7812 msg/s
2018-12-20 01:29:11, id: test-012028-018, time: 523.055s, sent: 7812 msg/s
2018-12-20 01:29:12, id: test-012028-018, time: 524.055s, sent: 7812 msg/s
2018-12-20 01:29:13, id: test-012028-018, time: 525.055s, sent: 7812 msg/s
2018-12-20 01:29:14, id: test-012028-018, time: 526.055s, sent: 7804 msg/s
2018-12-20 01:29:15, id: test-012028-018, time: 527.055s, sent: 7812 msg/s
2018-12-20 01:29:16, id: test-012028-018, time: 528.055s, sent: 7820 msg/s
2018-12-20 01:29:17, id: test-012028-018, time: 529.055s, sent: 7804 msg/s
2018-12-20 01:29:18, id: test-012028-018, time: 530.055s, sent: 7820 msg/s
2018-12-20 01:29:19, id: test-012028-018, time: 531.055s, sent: 7804 msg/s
2018-12-20 01:29:20, id: test-012028-018, time: 532.056s, sent: 7812 msg/s
2018-12-20 01:29:21, id: test-012028-018, time: 533.056s, sent: 7820 msg/s
2018-12-20 01:29:22, id: test-012028-018, time: 534.057s, sent: 7804 msg/s
2018-12-20 01:29:23, id: test-012028-018, time: 535.057s, sent: 7812 msg/s
2018-12-20 01:29:24, id: test-012028-018, time: 536.057s, sent: 7820 msg/s
2018-12-20 01:29:25, id: test-012028-018, time: 537.057s, sent: 7804 msg/s
2018-12-20 01:29:26, id: test-012028-018, time: 538.057s, sent: 7820 msg/s
2018-12-20 01:29:27, id: test-012028-018, time: 539.057s, sent: 7812 msg/s
2018-12-20 01:29:28, id: test-012028-018, time: 540.057s, sent: 7812 msg/s
2018-12-20 01:29:29, id: test-012028-018, time: 541.057s, sent: 7812 msg/s
2018-12-20 01:29:30, id: test-012028-018, time: 542.057s, sent: 7812 msg/s
2018-12-20 01:29:31, id: test-012028-018, time: 543.057s, sent: 7804 msg/s
2018-12-20 01:29:32, id: test-012028-018, time: 544.057s, sent: 7812 msg/s
2018-12-20 01:29:33, id: test-012028-018, time: 545.057s, sent: 7820 msg/s
2018-12-20 01:29:34, id: test-012028-018, time: 546.057s, sent: 7810 msg/s
2018-12-20 01:29:35, id: test-012028-018, time: 547.057s, sent: 7814 msg/s
2018-12-20 01:29:36, id: test-012028-018, time: 548.057s, sent: 7812 msg/s
2018-12-20 01:29:37, id: test-012028-018, time: 549.057s, sent: 7804 msg/s
2018-12-20 01:29:38, id: test-012028-018, time: 550.058s, sent: 7812 msg/s
2018-12-20 01:29:39, id: test-012028-018, time: 551.058s, sent: 7819 msg/s
2018-12-20 01:29:40, id: test-012028-018, time: 552.058s, sent: 7809 msg/s
2018-12-20 01:29:41, id: test-012028-018, time: 553.058s, sent: 7815 msg/s
2018-12-20 01:29:42, id: test-012028-018, time: 554.058s, sent: 7812 msg/s
2018-12-20 01:29:43, id: test-012028-018, time: 555.059s, sent: 7804 msg/s
2018-12-20 01:29:44, id: test-012028-018, time: 556.060s, sent: 7812 msg/s
2018-12-20 01:29:45, id: test-012028-018, time: 557.060s, sent: 7812 msg/s
2018-12-20 01:29:46, id: test-012028-018, time: 558.060s, sent: 7820 msg/s
2018-12-20 01:29:47, id: test-012028-018, time: 559.060s, sent: 7807 msg/s
2018-12-20 01:29:48, id: test-012028-018, time: 560.061s, sent: 7809 msg/s
2018-12-20 01:29:49, id: test-012028-018, time: 561.061s, sent: 7820 msg/s
2018-12-20 01:29:50, id: test-012028-018, time: 562.061s, sent: 7812 msg/s
2018-12-20 01:29:51, id: test-012028-018, time: 563.061s, sent: 7812 msg/s
2018-12-20 01:29:52, id: test-012028-018, time: 564.061s, sent: 7812 msg/s
2018-12-20 01:29:53, id: test-012028-018, time: 565.062s, sent: 7804 msg/s
2018-12-20 01:29:54, id: test-012028-018, time: 566.062s, sent: 7820 msg/s
2018-12-20 01:29:55, id: test-012028-018, time: 567.063s, sent: 7804 msg/s
2018-12-20 01:29:56, id: test-012028-018, time: 568.063s, sent: 7819 msg/s
2018-12-20 01:29:57, id: test-012028-018, time: 569.063s, sent: 7805 msg/s
2018-12-20 01:29:58, id: test-012028-018, time: 570.063s, sent: 7819 msg/s
2018-12-20 01:29:59, id: test-012028-018, time: 571.063s, sent: 7812 msg/s
2018-12-20 01:30:00, id: test-012028-018, time: 572.063s, sent: 7812 msg/s
2018-12-20 01:30:01, id: test-012028-018, time: 573.063s, sent: 7812 msg/s
2018-12-20 01:30:02, id: test-012028-018, time: 574.063s, sent: 7812 msg/s
2018-12-20 01:30:03, id: test-012028-018, time: 575.063s, sent: 7812 msg/s
2018-12-20 01:30:04, id: test-012028-018, time: 576.063s, sent: 7806 msg/s
2018-12-20 01:30:05, id: test-012028-018, time: 577.063s, sent: 7818 msg/s
2018-12-20 01:30:06, id: test-012028-018, time: 578.063s, sent: 7812 msg/s
2018-12-20 01:30:07, id: test-012028-018, time: 579.063s, sent: 7812 msg/s
2018-12-20 01:30:08, id: test-012028-018, time: 580.064s, sent: 7804 msg/s
2018-12-20 01:30:09, id: test-012028-018, time: 581.064s, sent: 7820 msg/s
2018-12-20 01:30:10, id: test-012028-018, time: 582.064s, sent: 7812 msg/s
2018-12-20 01:30:11, id: test-012028-018, time: 583.064s, sent: 7812 msg/s
2018-12-20 01:30:12, id: test-012028-018, time: 584.064s, sent: 7812 msg/s
2018-12-20 01:30:13, id: test-012028-018, time: 585.064s, sent: 7812 msg/s
2018-12-20 01:30:14, id: test-012028-018, time: 586.064s, sent: 7812 msg/s
2018-12-20 01:30:15, id: test-012028-018, time: 587.064s, sent: 7812 msg/s
2018-12-20 01:30:16, id: test-012028-018, time: 588.064s, sent: 7812 msg/s
2018-12-20 01:30:17, id: test-012028-018, time: 589.064s, sent: 7812 msg/s
2018-12-20 01:30:18, id: test-012028-018, time: 590.064s, sent: 7804 msg/s
2018-12-20 01:30:19, id: test-012028-018, time: 591.064s, sent: 7820 msg/s
2018-12-20 01:30:20, id: test-012028-018, time: 592.064s, sent: 7812 msg/s
2018-12-20 01:30:21, id: test-012028-018, time: 593.064s, sent: 7804 msg/s
2018-12-20 01:30:22, id: test-012028-018, time: 594.064s, sent: 7820 msg/s
2018-12-20 01:30:23, id: test-012028-018, time: 595.064s, sent: 7812 msg/s
2018-12-20 01:30:24, id: test-012028-018, time: 596.064s, sent: 7806 msg/s
2018-12-20 01:30:25, id: test-012028-018, time: 597.064s, sent: 7818 msg/s
2018-12-20 01:30:26, id: test-012028-018, time: 598.064s, sent: 7804 msg/s
2018-12-20 01:30:27, id: test-012028-018, time: 599.064s, sent: 7820 msg/s
2018-12-20 01:30:28, id: test-012028-018, time: 600.064s, sent: 7804 msg/s
2018-12-20 01:30:29, id: test-012028-018, time: 601.065s, sent: 7812 msg/s
2018-12-20 01:30:30, id: test-012028-018, time: 602.065s, sent: 7820 msg/s
2018-12-20 01:30:31, id: test-012028-018, time: 603.065s, sent: 7812 msg/s
2018-12-20 01:30:32, id: test-012028-018, time: 604.066s, sent: 7804 msg/s
2018-12-20 01:30:33, id: test-012028-018, time: 605.066s, sent: 7820 msg/s
2018-12-20 01:30:34, id: test-012028-018, time: 606.066s, sent: 7805 msg/s
2018-12-20 01:30:35, id: test-012028-018, time: 607.066s, sent: 7819 msg/s
2018-12-20 01:30:36, id: test-012028-018, time: 608.067s, sent: 7804 msg/s
2018-12-20 01:30:37, id: test-012028-018, time: 609.067s, sent: 7820 msg/s
2018-12-20 01:30:38, id: test-012028-018, time: 610.067s, sent: 7812 msg/s
2018-12-20 01:30:39, id: test-012028-018, time: 611.067s, sent: 7812 msg/s
2018-12-20 01:30:40, id: test-012028-018, time: 612.068s, sent: 7804 msg/s
2018-12-20 01:30:41, id: test-012028-018, time: 613.068s, sent: 7819 msg/s
2018-12-20 01:30:42, id: test-012028-018, time: 614.068s, sent: 7812 msg/s
2018-12-20 01:30:43, id: test-012028-018, time: 615.068s, sent: 7812 msg/s
2018-12-20 01:30:44, id: test-012028-018, time: 616.068s, sent: 7812 msg/s
2018-12-20 01:30:45, id: test-012028-018, time: 617.068s, sent: 7812 msg/s
2018-12-20 01:30:46, id: test-012028-018, time: 618.068s, sent: 7811 msg/s
2018-12-20 01:30:47, id: test-012028-018, time: 619.068s, sent: 7813 msg/s
2018-12-20 01:30:48, id: test-012028-018, time: 620.068s, sent: 7812 msg/s
2018-12-20 01:30:49, id: test-012028-018, time: 621.068s, sent: 7808 msg/s
2018-12-20 01:30:50, id: test-012028-018, time: 622.068s, sent: 7816 msg/s
2018-12-20 01:30:51, id: test-012028-018, time: 623.068s, sent: 7812 msg/s
2018-12-20 01:30:52, id: test-012028-018, time: 624.068s, sent: 7805 msg/s
2018-12-20 01:30:53, id: test-012028-018, time: 625.068s, sent: 7812 msg/s
2018-12-20 01:30:54, id: test-012028-018, time: 626.068s, sent: 7812 msg/s
2018-12-20 01:30:55, id: test-012028-018, time: 627.068s, sent: 7819 msg/s
2018-12-20 01:30:56, id: test-012028-018, time: 628.069s, sent: 7804 msg/s
2018-12-20 01:30:57, id: test-012028-018, time: 629.069s, sent: 7820 msg/s
2018-12-20 01:30:58, id: test-012028-018, time: 630.069s, sent: 7812 msg/s
2018-12-20 01:30:59, id: test-012028-018, time: 631.069s, sent: 7804 msg/s
2018-12-20 01:31:00, id: test-012028-018, time: 632.069s, sent: 7820 msg/s
2018-12-20 01:31:01, id: test-012028-018, time: 633.069s, sent: 7812 msg/s
2018-12-20 01:31:02, id: test-012028-018, time: 634.069s, sent: 7812 msg/s
2018-12-20 01:31:03, id: test-012028-018, time: 635.069s, sent: 7812 msg/s
2018-12-20 01:31:04, id: test-012028-018, time: 636.069s, sent: 7812 msg/s
2018-12-20 01:31:05, id: test-012028-018, time: 637.069s, sent: 7812 msg/s
2018-12-20 01:31:06, id: test-012028-018, time: 638.069s, sent: 7812 msg/s
2018-12-20 01:31:07, id: test-012028-018, time: 639.069s, sent: 7812 msg/s
2018-12-20 01:31:08, id: test-012028-018, time: 640.069s, sent: 7812 msg/s
2018-12-20 01:31:09, id: test-012028-018, time: 641.069s, sent: 7804 msg/s
2018-12-20 01:31:10, id: test-012028-018, time: 642.069s, sent: 7820 msg/s
2018-12-20 01:31:11, id: test-012028-018, time: 643.069s, sent: 7812 msg/s
2018-12-20 01:31:12, id: test-012028-018, time: 644.069s, sent: 7812 msg/s
2018-12-20 01:31:13, id: test-012028-018, time: 645.069s, sent: 7812 msg/s
2018-12-20 01:31:14, id: test-012028-018, time: 646.069s, sent: 7812 msg/s
2018-12-20 01:31:15, id: test-012028-018, time: 647.069s, sent: 7812 msg/s
2018-12-20 01:31:16, id: test-012028-018, time: 648.069s, sent: 7804 msg/s
2018-12-20 01:31:17, id: test-012028-018, time: 649.069s, sent: 7820 msg/s
2018-12-20 01:31:18, id: test-012028-018, time: 650.069s, sent: 7812 msg/s
2018-12-20 01:31:19, id: test-012028-018, time: 651.069s, sent: 7812 msg/s
2018-12-20 01:31:20, id: test-012028-018, time: 652.069s, sent: 7812 msg/s
2018-12-20 01:31:21, id: test-012028-018, time: 653.070s, sent: 7804 msg/s
2018-12-20 01:31:22, id: test-012028-018, time: 654.070s, sent: 7820 msg/s
2018-12-20 01:31:23, id: test-012028-018, time: 655.071s, sent: 7804 msg/s
2018-12-20 01:31:24, id: test-012028-018, time: 656.071s, sent: 7820 msg/s
2018-12-20 01:31:25, id: test-012028-018, time: 657.071s, sent: 7804 msg/s
2018-12-20 01:31:26, id: test-012028-018, time: 658.072s, sent: 7812 msg/s
2018-12-20 01:31:27, id: test-012028-018, time: 659.072s, sent: 7820 msg/s
2018-12-20 01:31:28, id: test-012028-018, time: 660.072s, sent: 7806 msg/s
2018-12-20 01:31:29, id: test-012028-018, time: 661.072s, sent: 7818 msg/s
2018-12-20 01:31:30, id: test-012028-018, time: 662.072s, sent: 7812 msg/s
2018-12-20 01:31:31, id: test-012028-018, time: 663.072s, sent: 7812 msg/s
