procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25822     61   5651    0    0     0     0 51593 37352 27  8 65  0  0 2018-12-20 01:21:02
 5  0      0  25821     61   5651    0    0     0     0 51025 36245 27  8 65  0  0 2018-12-20 01:21:03
 4  0      0  25821     61   5651    0    0     0     0 53111 38199 27  9 64  0  0 2018-12-20 01:21:04
 5  0      0  25821     61   5651    0    0     0     0 53388 38344 27  9 64  0  0 2018-12-20 01:21:05
 5  0      0  25821     61   5651    0    0     0     0 50734 36266 26  8 65  0  0 2018-12-20 01:21:06
 4  0      0  25821     61   5651    0    0     0     0 52283 37385 27  8 65  0  0 2018-12-20 01:21:07
 2  0      0  25822     61   5651    0    0     0     0 51919 36913 27  8 65  0  0 2018-12-20 01:21:08
 5  0      0  25822     61   5651    0    0     0     0 54093 38692 28  9 64  0  0 2018-12-20 01:21:09
 6  0      0  25822     61   5651    0    0     0     0 51660 36813 28  7 65  0  0 2018-12-20 01:21:10
 4  0      0  25822     61   5651    0    0     0     0 51091 35661 27  8 65  0  0 2018-12-20 01:21:11
 3  0      0  25822     61   5651    0    0     0     0 51947 36989 27  8 64  0  0 2018-12-20 01:21:12
 4  0      0  25821     61   5651    0    0     0     0 50629 36228 27  9 65  0  0 2018-12-20 01:21:13
 5  0      0  25821     61   5651    0    0     0     0 50666 35808 27  7 66  0  0 2018-12-20 01:21:14
 5  0      0  25821     61   5651    0    0     0     0 50129 35870 26  8 66  0  0 2018-12-20 01:21:15
 7  0      0  25822     61   5651    0    0     0     0 52196 37235 28  7 65  0  0 2018-12-20 01:21:16
 6  0      0  25822     61   5651    0    0     0     0 51303 36324 27  8 65  0  0 2018-12-20 01:21:17
 4  0      0  25822     61   5651    0    0     0     0 51533 36407 27  8 65  0  0 2018-12-20 01:21:18
 4  0      0  25822     61   5651    0    0     0     0 51682 36372 27  8 65  0  0 2018-12-20 01:21:19
 5  0      0  25822     61   5651    0    0     0     0 50942 35818 26  9 66  0  0 2018-12-20 01:21:20
 3  0      0  25822     61   5651    0    0     0     0 51879 36372 28  7 65  0  0 2018-12-20 01:21:21
 2  0      0  25822     61   5651    0    0     0     0 49561 35194 27  8 65  0  0 2018-12-20 01:21:22
 6  0      0  25822     61   5651    0    0     0     0 50684 35706 27  8 66  0  0 2018-12-20 01:21:23
 4  0      0  25822     61   5651    0    0     0  2152 51134 36465 28  7 65  0  0 2018-12-20 01:21:24
 3  0      0  25823     61   5651    0    0     0     0 52694 37047 28  9 64  0  0 2018-12-20 01:21:25
 5  0      0  25823     61   5651    0    0     0     0 53079 37603 27  8 65  0  0 2018-12-20 01:21:26
 4  0      0  25823     61   5651    0    0     0     0 52584 36654 28  7 65  0  0 2018-12-20 01:21:27
 4  0      0  25822     61   5651    0    0     0     0 51647 36082 28  8 64  0  0 2018-12-20 01:21:28
 4  0      0  25822     61   5651    0    0     0     0 51920 36554 28  7 65  0  0 2018-12-20 01:21:29
 4  0      0  25823     61   5651    0    0     0     0 49884 34751 27  7 65  0  0 2018-12-20 01:21:30
 4  0      0  25822     61   5651    0    0     0     0 51406 36272 27  9 65  0  0 2018-12-20 01:21:31
 5  0      0  25822     61   5651    0    0     0     0 50545 35228 26  8 66  0  0 2018-12-20 01:21:32
 6  0      0  25822     61   5651    0    0     0     0 52505 37323 27  8 65  0  0 2018-12-20 01:21:33
 4  0      0  25822     61   5651    0    0     0     0 50562 35551 27  7 65  0  0 2018-12-20 01:21:34
 4  0      0  25822     61   5651    0    0     0     0 51375 36086 26  9 65  0  0 2018-12-20 01:21:35
 4  0      0  25820     61   5651    0    0     0     0 50933 35778 27  8 65  0  0 2018-12-20 01:21:36
 6  0      0  25821     61   5651    0    0     0     0 53231 37287 28  8 65  0  0 2018-12-20 01:21:37
 5  0      0  25822     61   5651    0    0     0     0 52686 36276 27  8 65  0  0 2018-12-20 01:21:38
 4  0      0  25821     61   5651    0    0     0     0 51695 36776 26  8 66  0  0 2018-12-20 01:21:39
 5  0      0  25821     61   5651    0    0     0     0 52408 36746 28  8 64  0  0 2018-12-20 01:21:40
 3  0      0  25820     61   5651    0    0     0     0 52103 36710 28  8 64  0  0 2018-12-20 01:21:41
 5  0      0  25820     61   5651    0    0     0     0 50773 35567 27  8 65  0  0 2018-12-20 01:21:42
 4  0      0  25821     61   5651    0    0     0     0 53322 38021 28  8 64  0  0 2018-12-20 01:21:43
 5  0      0  25822     61   5651    0    0     0     0 51213 35939 27  7 65  0  0 2018-12-20 01:21:44
 7  0      0  25822     61   5651    0    0     0     0 51509 36222 26  8 66  0  0 2018-12-20 01:21:45
 5  0      0  25822     61   5651    0    0     0     0 51102 35930 27  8 65  0  0 2018-12-20 01:21:46
 4  0      0  25822     61   5651    0    0     0     0 51638 36352 27  8 65  0  0 2018-12-20 01:21:47
 7  0      0  25795     61   5651    0    0     0     0 52932 38554 28  8 64  0  0 2018-12-20 01:21:48
 6  0      0  25821     61   5651    0    0     0     0 52100 38070 28  8 64  0  0 2018-12-20 01:21:49
 3  0      0  25821     61   5651    0    0     0     0 50163 35506 27  8 66  0  0 2018-12-20 01:21:50
 5  0      0  25820     61   5651    0    0     0     0 50568 35988 27  8 65  0  0 2018-12-20 01:21:51
 6  0      0  25820     61   5651    0    0     0     0 49903 35392 26  8 66  0  0 2018-12-20 01:21:52
 5  0      0  25819     61   5651    0    0     0     0 51034 36170 25  8 66  0  0 2018-12-20 01:21:53
 6  0      0  25819     61   5651    0    0     0     0 53156 37250 26  8 66  0  0 2018-12-20 01:21:54
 6  0      0  25820     61   5651    0    0     0     0 51611 37216 26  7 66  0  0 2018-12-20 01:21:55
 3  0      0  25820     61   5651    0    0     0     0 50709 35726 25  8 67  0  0 2018-12-20 01:21:56
 4  0      0  25821     61   5651    0    0     0     0 51881 37687 26  8 66  0  0 2018-12-20 01:21:57
 2  0      0  25822     61   5651    0    0     0     0 50688 36595 26  7 66  0  0 2018-12-20 01:21:58
 2  0      0  25822     61   5651    0    0     0     0 51565 36990 25  8 66  0  0 2018-12-20 01:21:59
 5  0      0  25823     61   5651    0    0     0     0 50669 36015 25  8 67  0  0 2018-12-20 01:22:00
 3  0      0  25823     61   5651    0    0     0     0 52155 37270 26  8 66  0  0 2018-12-20 01:22:01
 4  0      0  25822     61   5651    0    0     0     0 50676 36156 25  8 67  0  0 2018-12-20 01:22:02
 6  0      0  25823     61   5651    0    0     0     0 52679 37233 27  8 66  0  0 2018-12-20 01:22:03
 5  0      0  25824     61   5651    0    0     0     0 50538 35456 26  7 68  0  0 2018-12-20 01:22:04
 6  0      0  25824     61   5651    0    0     0     0 51658 36716 25  7 67  0  0 2018-12-20 01:22:05
 5  0      0  25825     61   5651    0    0     0     0 52966 38090 27  7 66  0  0 2018-12-20 01:22:06
 5  0      0  25823     61   5651    0    0     0     0 51475 36878 26  7 67  0  0 2018-12-20 01:22:07
 3  0      0  25824     61   5651    0    0     0     0 52456 37749 26  8 66  0  0 2018-12-20 01:22:08
 6  0      0  25824     61   5651    0    0     0     0 51976 37245 25  8 67  0  0 2018-12-20 01:22:09
 6  0      0  25824     61   5651    0    0     0     0 51549 36906 25  8 67  0  0 2018-12-20 01:22:10
 4  0      0  25824     61   5651    0    0     0     0 52880 37884 27  7 66  0  0 2018-12-20 01:22:11
 2  0      0  25825     61   5651    0    0     0     0 51508 36920 26  8 66  0  0 2018-12-20 01:22:12
 4  0      0  25824     61   5651    0    0     0     0 51223 36284 26  8 66  0  0 2018-12-20 01:22:13
 4  0      0  25823     61   5651    0    0     0     0 50321 35339 24  8 67  0  0 2018-12-20 01:22:14
 2  0      0  25823     61   5651    0    0     0     0 51255 36452 26  9 66  0  0 2018-12-20 01:22:15
 4  0      0  25823     61   5651    0    0     0     0 51548 36514 26  9 65  0  0 2018-12-20 01:22:16
 7  0      0  25823     61   5651    0    0     0     0 51950 36633 26  8 66  0  0 2018-12-20 01:22:17
 5  0      0  25823     61   5651    0    0     0     0 51130 36084 26  8 66  0  0 2018-12-20 01:22:18
 5  0      0  25823     61   5651    0    0     0     0 50656 35523 26  7 67  0  0 2018-12-20 01:22:19
 5  0      0  25824     61   5651    0    0     0     0 52577 37393 26  8 66  0  0 2018-12-20 01:22:20
 7  0      0  25824     61   5651    0    0     0     0 51969 35967 26  8 66  0  0 2018-12-20 01:22:21
 2  0      0  25823     61   5651    0    0     0     0 51391 36038 28  7 66  0  0 2018-12-20 01:22:22
 7  0      0  25823     61   5651    0    0     0     0 51990 36439 28  7 65  0  0 2018-12-20 01:22:23
 7  0      0  25823     61   5651    0    0     0     0 49513 34942 26  8 66  0  0 2018-12-20 01:22:24
 6  0      0  25821     61   5651    0    0     0     0 51405 35898 26  8 66  0  0 2018-12-20 01:22:25
 4  0      0  25822     61   5651    0    0     0     0 51710 36380 25  8 66  0  0 2018-12-20 01:22:26
 5  0      0  25821     61   5651    0    0     0     0 51283 36002 26  7 67  0  0 2018-12-20 01:22:27
 5  0      0  25821     61   5651    0    0     0     0 52775 37653 27  8 65  0  0 2018-12-20 01:22:28
 4  0      0  25821     61   5651    0    0     0     0 52703 37599 26  8 65  0  0 2018-12-20 01:22:29
 5  0      0  25821     61   5651    0    0     0     0 51796 35987 27  7 66  0  0 2018-12-20 01:22:30
 6  0      0  25822     61   5651    0    0     0     0 51957 36599 27  8 65  0  0 2018-12-20 01:22:31
 4  0      0  25822     61   5651    0    0     0     0 51206 35870 26  8 66  0  0 2018-12-20 01:22:32
 5  0      0  25823     61   5651    0    0     0     0 51749 36123 26  8 66  0  0 2018-12-20 01:22:33
 8  0      0  25823     61   5651    0    0     0     0 49622 35252 25  8 67  0  0 2018-12-20 01:22:34
 6  0      0  25822     61   5651    0    0     0     0 51640 36568 25  8 66  0  0 2018-12-20 01:22:35
 4  0      0  25823     61   5651    0    0     0     0 52940 37775 27  8 65  0  0 2018-12-20 01:22:36
 5  0      0  25824     61   5651    0    0     0     0 51706 36917 26  8 66  0  0 2018-12-20 01:22:37
 3  0      0  25824     61   5651    0    0     0     0 51786 36952 26  8 67  0  0 2018-12-20 01:22:38
 4  0      0  25823     61   5651    0    0     0     0 50699 35203 25  9 66  0  0 2018-12-20 01:22:39
 4  0      0  25823     61   5651    0    0     0     0 52496 36735 27  8 65  0  0 2018-12-20 01:22:40
 4  0      0  25823     61   5651    0    0     0     0 52608 36479 28  7 65  0  0 2018-12-20 01:22:41
 5  0      0  25823     61   5651    0    0     0     0 53061 36962 27  8 65  0  0 2018-12-20 01:22:42
 4  0      0  25823     61   5651    0    0     0     0 53172 37180 27  8 65  0  0 2018-12-20 01:22:43
 5  0      0  25823     61   5651    0    0     0     0 51925 35783 28  7 65  0  0 2018-12-20 01:22:44
 6  0      0  25823     61   5651    0    0     0     0 53092 37088 28  8 64  0  0 2018-12-20 01:22:45
 5  0      0  25822     61   5651    0    0     0     0 51618 36144 27  7 65  0  0 2018-12-20 01:22:46
 5  0      0  25823     61   5651    0    0     0     0 52003 36288 27  7 65  0  0 2018-12-20 01:22:47
 4  0      0  25822     61   5651    0    0     0     0 51595 36722 26  8 65  0  0 2018-12-20 01:22:48
 4  0      0  25820     61   5651    0    0     0     0 52091 40307 29  9 62  0  0 2018-12-20 01:22:49
 3  0      0  25820     61   5651    0    0     0     0 52237 36515 27  8 65  0  0 2018-12-20 01:22:50
 4  0      0  25820     61   5651    0    0     0     0 50703 36045 27  7 66  0  0 2018-12-20 01:22:51
 6  0      0  25820     61   5651    0    0     0     0 52097 36852 26  9 65  0  0 2018-12-20 01:22:52
 3  0      0  25821     61   5651    0    0     0     0 52403 36672 27  7 65  0  0 2018-12-20 01:22:53
 4  0      0  25821     61   5651    0    0     0     0 52182 36906 27  8 65  0  0 2018-12-20 01:22:54
 3  0      0  25821     61   5651    0    0     0     0 51861 36642 27  9 64  0  0 2018-12-20 01:22:55
 6  0      0  25821     61   5651    0    0     0     0 50375 34815 26  8 66  0  0 2018-12-20 01:22:56
 5  0      0  25821     61   5651    0    0     0     0 51986 36274 27  8 65  0  0 2018-12-20 01:22:57
 4  0      0  25819     61   5651    0    0     0     0 53075 37711 27  8 65  0  0 2018-12-20 01:22:58
 5  0      0  25820     61   5651    0    0     0     0 52294 37167 27  8 65  0  0 2018-12-20 01:22:59
 6  0      0  25820     61   5651    0    0     0     0 51080 35936 27  8 65  0  0 2018-12-20 01:23:00
 4  0      0  25819     61   5651    0    0     0     0 52758 37484 28  8 65  0  0 2018-12-20 01:23:01
 2  0      0  25819     61   5651    0    0     0     0 53040 37261 28  7 65  0  0 2018-12-20 01:23:02
 4  0      0  25819     61   5651    0    0     0     0 53107 36884 27  8 65  0  0 2018-12-20 01:23:03
 2  0      0  25820     61   5651    0    0     0     0 54318 37273 28  8 64  0  0 2018-12-20 01:23:04
 4  0      0  25819     61   5651    0    0     0     0 51954 35861 28  8 64  0  0 2018-12-20 01:23:05
 5  0      0  25818     61   5651    0    0     0     0 52418 35748 26  8 66  0  0 2018-12-20 01:23:06
 4  0      0  25818     61   5651    0    0     0     0 52086 36037 27  8 65  0  0 2018-12-20 01:23:07
 5  0      0  25819     61   5651    0    0     0     0 53067 37031 28  7 65  0  0 2018-12-20 01:23:08
 4  0      0  25819     61   5651    0    0     0     0 53165 37230 27  8 65  0  0 2018-12-20 01:23:09
 3  0      0  25818     61   5651    0    0     0     0 53606 37727 28  7 65  0  0 2018-12-20 01:23:10
 5  0      0  25817     61   5651    0    0     0     0 52362 36636 27  8 65  0  0 2018-12-20 01:23:11
 4  0      0  25817     61   5651    0    0     0     0 51233 35746 27  7 66  0  0 2018-12-20 01:23:12
 4  0      0  25818     61   5651    0    0     0     0 51891 36131 27  8 65  0  0 2018-12-20 01:23:13
 5  0      0  25818     61   5651    0    0     0     0 52623 36890 27  8 65  0  0 2018-12-20 01:23:14
 4  0      0  25816     61   5651    0    0     0     0 52521 36534 27  9 65  0  0 2018-12-20 01:23:15
 2  0      0  25816     61   5651    0    0     0     0 52558 36450 27  8 65  0  0 2018-12-20 01:23:16
 6  0      0  25813     61   5651    0    0     0     0 52038 35995 28  7 64  0  0 2018-12-20 01:23:17
 4  0      0  25813     61   5651    0    0     0     0 52430 36125 26  9 65  0  0 2018-12-20 01:23:18
 5  0      0  25814     61   5651    0    0     0     0 53094 36552 26  8 65  0  0 2018-12-20 01:23:19
 6  0      0  25814     61   5651    0    0     0     0 53031 37234 27  8 65  0  0 2018-12-20 01:23:20
 4  0      0  25813     61   5651    0    0     0     0 52231 36059 27  8 66  0  0 2018-12-20 01:23:21
 4  0      0  25813     61   5651    0    0     0     0 52814 37248 28  8 65  0  0 2018-12-20 01:23:22
 5  0      0  25813     61   5651    0    0     0     0 52763 36436 27  8 65  0  0 2018-12-20 01:23:23
 4  0      0  25813     61   5651    0    0     0     0 53959 37490 28  7 65  0  0 2018-12-20 01:23:24
 4  0      0  25813     61   5651    0    0     0     0 52100 36317 27  8 65  0  0 2018-12-20 01:23:25
 4  0      0  25813     61   5651    0    0     0     0 54287 37242 28  8 64  0  0 2018-12-20 01:23:26
 6  0      0  25813     61   5651    0    0     0     0 53204 36755 28  7 65  0  0 2018-12-20 01:23:27
 4  0      0  25813     61   5651    0    0     0     0 54295 37624 27  8 65  0  0 2018-12-20 01:23:28
 5  0      0  25813     61   5651    0    0     0     0 52907 36782 27  7 65  0  0 2018-12-20 01:23:29
 4  0      0  25812     61   5651    0    0     0     0 52433 36698 27  7 65  0  0 2018-12-20 01:23:30
 5  0      0  25813     61   5651    0    0     0     0 52036 36380 28  7 65  0  0 2018-12-20 01:23:31
 7  0      0  25812     61   5651    0    0     0     0 52075 36095 28  8 65  0  0 2018-12-20 01:23:32
 4  0      0  25813     61   5651    0    0     0     0 53118 37270 27  9 64  0  0 2018-12-20 01:23:33
 4  0      0  25813     61   5651    0    0     0     0 51796 35991 27  8 65  0  0 2018-12-20 01:23:34
 4  0      0  25813     61   5651    0    0     0     0 52422 36781 27  8 65  0  0 2018-12-20 01:23:35
 4  0      0  25812     61   5651    0    0     0     0 52699 36816 27  7 65  0  0 2018-12-20 01:23:36
 6  0      0  25812     61   5651    0    0     0     0 52151 36206 27  8 66  0  0 2018-12-20 01:23:37
 6  0      0  25812     61   5651    0    0     0     0 53880 38591 28  9 64  0  0 2018-12-20 01:23:38
 4  0      0  25812     61   5651    0    0     0     0 53105 37667 28  8 64  0  0 2018-12-20 01:23:39
 2  0      0  25812     61   5651    0    0     0     0 52069 36405 26  8 65  0  0 2018-12-20 01:23:40
 4  0      0  25812     61   5651    0    0     0     0 52423 36770 26  9 65  0  0 2018-12-20 01:23:41
 4  0      0  25812     61   5651    0    0     0     0 53269 37183 27  8 65  0  0 2018-12-20 01:23:42
 6  0      0  25812     61   5651    0    0     0     0 53440 37109 28  7 65  0  0 2018-12-20 01:23:43
 5  0      0  25812     61   5651    0    0     0     0 52762 36674 27  8 65  0  0 2018-12-20 01:23:44
 5  0      0  25812     61   5651    0    0     0     0 52538 36629 28  7 66  0  0 2018-12-20 01:23:45
 4  0      0  25812     61   5651    0    0     0     0 54081 37330 27  8 65  0  0 2018-12-20 01:23:46
 5  0      0  25812     61   5651    0    0     0     0 54270 36823 27  8 65  0  0 2018-12-20 01:23:47
 4  0      0  25812     61   5651    0    0     0     0 53470 38558 27  8 64  0  0 2018-12-20 01:23:48
 4  0      0  25814     61   5651    0    0     0     0 54017 41163 30  8 62  0  0 2018-12-20 01:23:49
 5  0      0  25813     61   5651    0    0     0     0 52670 36630 27  7 65  0  0 2018-12-20 01:23:50
 3  0      0  25813     61   5651    0    0     0     0 52121 36390 26  9 65  0  0 2018-12-20 01:23:51
 4  0      0  25813     61   5651    0    0     0     0 52578 36841 27  8 65  0  0 2018-12-20 01:23:52
 4  0      0  25813     61   5651    0    0     0     0 52770 36893 26  9 65  0  0 2018-12-20 01:23:53
 5  0      0  25813     61   5651    0    0     0     0 52057 36226 27  7 65  0  0 2018-12-20 01:23:54
 4  0      0  25813     61   5651    0    0     0     0 52046 36367 27  8 65  0  0 2018-12-20 01:23:55
 4  0      0  25813     61   5651    0    0     0     0 52818 36362 26  9 65  0  0 2018-12-20 01:23:56
 4  0      0  25813     61   5651    0    0     0     0 52770 36407 27  7 66  0  0 2018-12-20 01:23:57
 5  0      0  25813     61   5651    0    0     0     0 49906 34697 26  8 66  0  0 2018-12-20 01:23:58
 3  0      0  25814     61   5651    0    0     0     0 50902 35181 26  7 66  0  0 2018-12-20 01:23:59
 7  0      0  25814     61   5651    0    0     0     0 53153 37007 28  8 64  0  0 2018-12-20 01:24:00
 4  0      0  25813     61   5651    0    0     0     0 52277 36077 27  8 65  0  0 2018-12-20 01:24:01
 5  0      0  25813     61   5651    0    0     0     0 53980 37792 29  7 64  0  0 2018-12-20 01:24:02
 6  0      0  25813     61   5651    0    0     0     0 52262 36385 27  8 66  0  0 2018-12-20 01:24:03
 2  0      0  25813     61   5651    0    0     0     0 52195 36339 27  8 65  0  0 2018-12-20 01:24:04
 3  0      0  25814     61   5651    0    0     0     0 53143 37306 28  7 65  0  0 2018-12-20 01:24:05
 4  0      0  25814     61   5651    0    0     0     0 52891 36497 27  8 65  0  0 2018-12-20 01:24:06
 5  0      0  25814     61   5651    0    0     0     0 52331 36615 27  8 65  0  0 2018-12-20 01:24:07
 3  0      0  25812     61   5651    0    0     0     0 50997 35446 26  8 66  0  0 2018-12-20 01:24:08
 5  0      0  25813     61   5651    0    0     0     0 52362 36049 27  8 65  0  0 2018-12-20 01:24:09
 5  0      0  25813     61   5651    0    0     0     0 51614 35902 27  8 65  0  0 2018-12-20 01:24:10
 4  0      0  25813     61   5651    0    0     0     0 53651 37036 28  8 65  0  0 2018-12-20 01:24:11
 4  0      0  25813     61   5651    0    0     0     0 52144 36409 27  7 66  0  0 2018-12-20 01:24:12
 2  0      0  25813     61   5651    0    0     0     0 52623 37010 27  8 65  0  0 2018-12-20 01:24:13
 7  0      0  25812     61   5651    0    0     0     0 51322 35637 26  7 66  0  0 2018-12-20 01:24:14
 4  0      0  25812     61   5651    0    0     0     0 53822 37493 28  8 65  0  0 2018-12-20 01:24:15
 4  0      0  25813     61   5651    0    0     0     0 52651 37417 27  7 65  0  0 2018-12-20 01:24:16
 4  0      0  25813     61   5651    0    0     0     0 52504 37054 27  8 65  0  0 2018-12-20 01:24:17
 4  0      0  25813     61   5651    0    0     0     0 51998 36670 27  8 65  0  0 2018-12-20 01:24:18
 3  0      0  25813     61   5651    0    0     0     0 52636 36828 28  7 65  0  0 2018-12-20 01:24:19
 4  0      0  25814     61   5651    0    0     0     0 52530 36726 28  7 65  0  0 2018-12-20 01:24:20
 4  0      0  25813     61   5651    0    0     0     0 51197 35497 26  8 66  0  0 2018-12-20 01:24:21
 5  0      0  25813     61   5651    0    0     0     0 52518 36525 27  7 65  0  0 2018-12-20 01:24:22
 4  0      0  25813     61   5651    0    0     0     0 51574 35506 26  8 66  0  0 2018-12-20 01:24:23
 5  0      0  25813     61   5651    0    0     0     0 52261 36202 27  7 66  0  0 2018-12-20 01:24:24
 4  0      0  25814     61   5651    0    0     0     0 52458 36536 27  8 65  0  0 2018-12-20 01:24:25
 6  0      0  25813     61   5651    0    0     0     0 52284 36469 26  8 66  0  0 2018-12-20 01:24:26
 4  0      0  25814     61   5651    0    0     0     0 52945 36424 27  7 66  0  0 2018-12-20 01:24:27
 4  0      0  25814     61   5651    0    0     0     0 54202 37776 28  8 64  0  0 2018-12-20 01:24:28
 3  0      0  25814     61   5651    0    0     0     0 52453 36244 27  8 65  0  0 2018-12-20 01:24:29
 3  0      0  25814     61   5651    0    0     0     0 53709 37238 27  8 65  0  0 2018-12-20 01:24:30
 4  0      0  25814     61   5651    0    0     0     0 52315 36551 27  7 65  0  0 2018-12-20 01:24:31
 4  0      0  25814     61   5651    0    0     0     0 53776 37857 28  8 64  0  0 2018-12-20 01:24:32
 4  0      0  25814     61   5651    0    0     0     0 52575 36871 28  8 64  0  0 2018-12-20 01:24:33
 2  0      0  25814     61   5651    0    0     0     0 53248 37525 28  7 64  0  0 2018-12-20 01:24:34
 5  0      0  25814     61   5651    0    0     0     0 52601 36527 27  8 65  0  0 2018-12-20 01:24:35
 3  0      0  25814     61   5651    0    0     0     0 51849 36641 26  9 65  0  0 2018-12-20 01:24:36
 4  0      0  25814     61   5651    0    0     0     0 52446 37095 27  8 65  0  0 2018-12-20 01:24:37
 3  0      0  25814     61   5651    0    0     0     0 52227 36538 28  7 65  0  0 2018-12-20 01:24:38
 4  0      0  25815     61   5651    0    0     0     0 52264 36413 27  8 66  0  0 2018-12-20 01:24:39
 4  0      0  25815     61   5651    0    0     0     0 53387 37017 28  7 65  0  0 2018-12-20 01:24:40
 3  0      0  25815     61   5651    0    0     0     0 53652 37194 28  7 65  0  0 2018-12-20 01:24:41
 5  0      0  25815     61   5651    0    0     0     0 53273 37018 27  8 65  0  0 2018-12-20 01:24:42
 4  0      0  25815     61   5651    0    0     0     0 53208 37795 28  8 65  0  0 2018-12-20 01:24:43
 6  0      0  25815     61   5651    0    0     0     0 51085 35901 27  8 66  0  0 2018-12-20 01:24:44
 3  0      0  25814     61   5651    0    0     0     0 51815 36180 27  7 66  0  0 2018-12-20 01:24:45
 6  0      0  25813     61   5651    0    0     0     0 52931 36691 27  8 65  0  0 2018-12-20 01:24:46
 4  0      0  25813     61   5651    0    0     0     0 51847 35337 27  8 66  0  0 2018-12-20 01:24:47
