procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28092     73   3395    0    0     0     0 35497 40587 15  4 80  0  0 2018-12-20 01:21:16
 4  0      0  28093     73   3395    0    0     0     0 34835 39680 15  5 80  0  0 2018-12-20 01:21:17
 2  0      0  28093     73   3395    0    0     0     0 36021 41113 15  5 79  0  0 2018-12-20 01:21:18
 2  0      0  28093     73   3395    0    0     0     0 34735 40061 15  5 80  0  0 2018-12-20 01:21:19
 2  0      0  28093     73   3395    0    0     0     0 35272 40940 15  5 80  0  0 2018-12-20 01:21:20
 2  0      0  28093     73   3395    0    0     0     0 35694 41069 15  5 80  0  0 2018-12-20 01:21:21
 2  0      0  28093     73   3395    0    0     0     0 34174 38746 14  4 81  0  0 2018-12-20 01:21:22
 2  0      0  28093     73   3395    0    0     0     0 34079 39278 16  4 80  0  0 2018-12-20 01:21:23
 2  1      0  28093     73   3395    0    0     0  2048 34634 39609 15  5 80  0  0 2018-12-20 01:21:24
 3  0      0  28094     73   3395    0    0     0     8 36354 41961 15  5 79  1  0 2018-12-20 01:21:25
 3  0      0  28093     73   3395    0    0     0     0 36079 41827 15  5 80  0  0 2018-12-20 01:21:26
 5  0      0  28094     73   3395    0    0     0     0 35889 41453 15  4 80  0  0 2018-12-20 01:21:27
 2  0      0  28093     73   3395    0    0     0     0 35901 41074 15  5 80  0  0 2018-12-20 01:21:28
 1  0      0  28093     73   3395    0    0     0     0 35615 41845 15  5 80  0  0 2018-12-20 01:21:29
 4  0      0  28094     73   3395    0    0     0     0 33584 38114 15  5 80  0  0 2018-12-20 01:21:30
 3  0      0  28095     73   3395    0    0     0     0 34711 39108 15  5 80  0  0 2018-12-20 01:21:31
 4  0      0  28095     73   3395    0    0     0     0 34480 39479 15  4 81  0  0 2018-12-20 01:21:32
 3  0      0  28096     73   3395    0    0     0     0 36622 41256 15  4 80  0  0 2018-12-20 01:21:33
 2  0      0  28095     73   3395    0    0     0     0 34734 39211 15  5 81  0  0 2018-12-20 01:21:34
 3  0      0  28094     73   3395    0    0     0     0 34660 39791 15  5 80  0  0 2018-12-20 01:21:35
 0  0      0  28094     73   3395    0    0     0     0 33520 39526 15  4 81  0  0 2018-12-20 01:21:36
 2  0      0  28094     73   3395    0    0     0     0 36364 41962 15  5 80  0  0 2018-12-20 01:21:37
 2  0      0  28094     73   3395    0    0     0     0 35224 40212 15  5 80  0  0 2018-12-20 01:21:38
 2  0      0  28094     73   3395    0    0     0     0 35652 40350 15  5 80  0  0 2018-12-20 01:21:39
 3  0      0  28094     73   3395    0    0     0     0 36803 41247 15  5 80  0  0 2018-12-20 01:21:40
 4  0      0  28094     73   3395    0    0     0     0 35567 40578 15  5 80  0  0 2018-12-20 01:21:41
 2  0      0  28094     73   3395    0    0     0     0 34129 39334 15  5 80  0  0 2018-12-20 01:21:42
 3  0      0  28093     73   3395    0    0     0     0 35597 40832 16  5 80  0  0 2018-12-20 01:21:43
 4  0      0  28094     73   3395    0    0     0     0 34924 40574 15  5 81  0  0 2018-12-20 01:21:44
 3  0      0  28094     73   3395    0    0     0     0 35662 40640 15  5 80  0  0 2018-12-20 01:21:45
 2  0      0  28094     73   3395    0    0     0     0 35351 39220 14  5 80  0  0 2018-12-20 01:21:46
 3  0      0  28094     73   3395    0    0     0     0 36709 40904 15  5 80  0  0 2018-12-20 01:21:47
 2  0      0  28094     73   3395    0    0     0     0 35685 41190 15  5 80  0  0 2018-12-20 01:21:48
 3  0      0  28095     73   3395    0    0     0     0 35039 41101 15  5 80  0  0 2018-12-20 01:21:49
 2  0      0  28095     73   3395    0    0     0     0 34553 39888 15  4 81  0  0 2018-12-20 01:21:50
 0  0      0  28093     73   3395    0    0     0     0 34707 40071 15  5 80  0  0 2018-12-20 01:21:51
 3  0      0  28094     73   3395    0    0     0     0 33257 38149 14  5 81  0  0 2018-12-20 01:21:52
 2  0      0  28093     73   3395    0    0     0     0 34222 38972 15  5 80  0  0 2018-12-20 01:21:53
 2  0      0  28093     73   3395    0    0     0     0 35412 40075 16  4 80  0  0 2018-12-20 01:21:54
 3  0      0  28093     73   3395    0    0     0     0 34130 38752 14  5 81  0  0 2018-12-20 01:21:55
 3  0      0  28093     73   3395    0    0     0     0 33394 38846 15  5 80  0  0 2018-12-20 01:21:56
 4  0      0  28093     73   3395    0    0     0     0 34160 38550 15  5 80  0  0 2018-12-20 01:21:57
 3  0      0  28093     73   3395    0    0     0     0 34027 39271 15  5 81  0  0 2018-12-20 01:21:58
 2  0      0  28092     73   3395    0    0     0     0 33754 39484 15  5 81  0  0 2018-12-20 01:21:59
 3  0      0  28092     73   3395    0    0     0     0 33951 38913 15  5 80  0  0 2018-12-20 01:22:00
 3  0      0  28092     73   3395    0    0     0     0 34681 39487 14  5 81  0  0 2018-12-20 01:22:01
 3  0      0  28092     73   3395    0    0     0     0 33461 38152 14  5 81  0  0 2018-12-20 01:22:02
 2  0      0  28092     73   3395    0    0     0     0 35679 40182 15  6 80  0  0 2018-12-20 01:22:03
 3  0      0  28092     73   3395    0    0     0     0 32778 37832 13  5 81  0  0 2018-12-20 01:22:04
 3  0      0  28092     73   3395    0    0     0     0 34211 39426 15  5 80  0  0 2018-12-20 01:22:05
 2  0      0  28092     73   3395    0    0     0     0 34697 39998 15  4 80  0  0 2018-12-20 01:22:06
 3  0      0  28092     73   3395    0    0     0     0 34835 40335 15  5 80  0  0 2018-12-20 01:22:07
 2  0      0  28092     73   3395    0    0     0     0 33993 39123 15  4 81  0  0 2018-12-20 01:22:08
 3  0      0  28092     73   3395    0    0     0     0 33492 38057 14  5 81  0  0 2018-12-20 01:22:09
 0  0      0  28093     73   3395    0    0     0     0 34279 39482 15  5 80  0  0 2018-12-20 01:22:10
 2  0      0  28093     73   3395    0    0     0     0 34336 39649 14  5 81  0  0 2018-12-20 01:22:11
 2  0      0  28093     73   3395    0    0     0     0 34517 40231 15  5 80  0  0 2018-12-20 01:22:12
 3  0      0  28093     73   3395    0    0     0     0 34441 39650 15  5 80  0  0 2018-12-20 01:22:13
 4  0      0  28093     73   3395    0    0     0     0 32403 37564 14  5 81  0  0 2018-12-20 01:22:14
 5  0      0  28061     73   3395    0    0     0     0 35339 41491 16  5 79  0  0 2018-12-20 01:22:15
 2  0      0  28092     73   3395    0    0     0     0 33080 39332 15  5 80  0  0 2018-12-20 01:22:16
 3  0      0  28091     73   3395    0    0     0     0 34370 39495 15  5 81  0  0 2018-12-20 01:22:17
 2  0      0  28091     73   3395    0    0     0     0 34008 38817 15  5 81  0  0 2018-12-20 01:22:18
 2  0      0  28092     73   3395    0    0     0     0 34594 39345 16  5 80  0  0 2018-12-20 01:22:19
 1  0      0  28092     73   3395    0    0     0     0 34372 39377 14  6 80  0  0 2018-12-20 01:22:20
 3  0      0  28092     73   3395    0    0     0     0 35228 39694 15  5 80  0  0 2018-12-20 01:22:21
 2  0      0  28093     73   3395    0    0     0     0 35006 40294 15  5 80  0  0 2018-12-20 01:22:22
 3  0      0  28093     73   3395    0    0     0     0 35109 39866 15  5 80  0  0 2018-12-20 01:22:23
 3  0      0  28092     73   3395    0    0     0     0 33782 39543 14  5 80  0  0 2018-12-20 01:22:24
 2  0      0  28093     73   3395    0    0     0     0 33989 38735 14  5 81  0  0 2018-12-20 01:22:25
 0  0      0  28093     73   3395    0    0     0     0 34805 39252 14  5 81  0  0 2018-12-20 01:22:26
 2  0      0  28092     73   3395    0    0     0     0 33847 39319 15  5 80  0  0 2018-12-20 01:22:27
 2  0      0  28091     73   3395    0    0     0     0 35200 40453 15  5 81  0  0 2018-12-20 01:22:28
 4  0      0  28091     73   3395    0    0     0     0 36224 41422 16  5 80  0  0 2018-12-20 01:22:29
 2  0      0  28091     73   3395    0    0     0     0 35154 39625 15  5 80  0  0 2018-12-20 01:22:30
 3  0      0  28092     73   3395    0    0     0     0 34911 40110 14  6 80  0  0 2018-12-20 01:22:31
 3  0      0  28091     73   3395    0    0     0     0 34903 39958 14  5 80  0  0 2018-12-20 01:22:32
 2  0      0  28091     73   3395    0    0     0     0 33956 38648 14  5 81  0  0 2018-12-20 01:22:33
 0  0      0  28091     73   3395    0    0     0     0 33210 37787 14  6 81  0  0 2018-12-20 01:22:34
 3  0      0  28091     73   3395    0    0     0     0 34922 39597 15  5 80  0  0 2018-12-20 01:22:35
 3  0      0  28091     73   3395    0    0     0     0 35321 40635 15  5 80  0  0 2018-12-20 01:22:36
 3  0      0  28091     73   3395    0    0     0     0 33804 38179 15  5 80  0  0 2018-12-20 01:22:37
 3  0      0  28091     73   3395    0    0     0     0 33987 38308 14  5 81  0  0 2018-12-20 01:22:38
 2  0      0  28090     73   3395    0    0     0     0 33537 38656 14  6 81  0  0 2018-12-20 01:22:39
 2  0      0  28091     73   3395    0    0     0     0 35712 40499 15  5 80  0  0 2018-12-20 01:22:40
 2  0      0  28091     73   3395    0    0     0     0 35308 39920 15  5 80  0  0 2018-12-20 01:22:41
 3  0      0  28092     73   3395    0    0     0     0 36711 41087 15  5 80  0  0 2018-12-20 01:22:42
 2  0      0  28092     73   3395    0    0     0     0 35569 40609 15  5 80  0  0 2018-12-20 01:22:43
 2  0      0  28091     73   3395    0    0     0     0 34502 40362 15  5 81  0  0 2018-12-20 01:22:44
 2  0      0  28091     73   3395    0    0     0     0 35435 40683 15  5 80  0  0 2018-12-20 01:22:45
 3  0      0  28092     73   3395    0    0     0     0 34048 39792 14  5 80  0  0 2018-12-20 01:22:46
 3  0      0  28092     73   3395    0    0     0     0 35221 41442 15  5 80  0  0 2018-12-20 01:22:47
 0  0      0  28092     73   3395    0    0     0     0 35201 41005 15  6 80  0  0 2018-12-20 01:22:48
 1  0      0  28092     73   3395    0    0     0     0 33679 39242 14  5 80  0  0 2018-12-20 01:22:49
 4  0      0  28092     73   3395    0    0     0     0 35021 40179 15  5 80  0  0 2018-12-20 01:22:50
 2  0      0  28092     73   3395    0    0     0     0 34275 40550 14  6 80  0  0 2018-12-20 01:22:51
 2  0      0  28092     73   3395    0    0     0     0 34995 41368 15  6 79  0  0 2018-12-20 01:22:52
 3  0      0  28092     73   3395    0    0     0     0 35476 41388 15  5 80  0  0 2018-12-20 01:22:53
 2  0      0  28092     73   3395    0    0     0     0 35145 40556 15  5 80  0  0 2018-12-20 01:22:54
 3  0      0  28092     73   3395    0    0     0     0 35094 40592 14  5 80  0  0 2018-12-20 01:22:55
 2  0      0  28093     73   3395    0    0     0     0 34299 40206 15  6 80  0  0 2018-12-20 01:22:56
 3  0      0  28092     73   3395    0    0     0     0 33470 38463 14  5 80  0  0 2018-12-20 01:22:57
 5  0      0  28092     73   3395    0    0     0     0 35873 41147 15  5 80  0  0 2018-12-20 01:22:58
 4  0      0  28091     73   3395    0    0     0     0 35854 41635 15  5 79  0  0 2018-12-20 01:22:59
 5  0      0  28091     73   3395    0    0     0     0 34002 38982 15  5 80  0  0 2018-12-20 01:23:00
 2  0      0  28091     73   3395    0    0     0     0 34577 39393 15  5 80  0  0 2018-12-20 01:23:01
 2  0      0  28092     73   3395    0    0     0     0 35657 40734 15  5 80  0  0 2018-12-20 01:23:02
 2  0      0  28092     73   3395    0    0     0     0 35260 40600 15  5 80  0  0 2018-12-20 01:23:03
 2  0      0  28092     73   3395    0    0     0     0 35507 41276 15  5 80  0  0 2018-12-20 01:23:04
 2  0      0  28091     73   3395    0    0     0     0 34383 39425 15  5 81  0  0 2018-12-20 01:23:05
 2  0      0  28092     73   3395    0    0     0     0 34821 40162 15  5 80  0  0 2018-12-20 01:23:06
 2  0      0  28091     73   3395    0    0     0     0 33928 39518 15  5 80  0  0 2018-12-20 01:23:07
 3  0      0  28091     73   3395    0    0     0     0 35486 41117 15  5 80  0  0 2018-12-20 01:23:08
 3  0      0  28092     73   3395    0    0     0     0 36234 41750 15  5 80  0  0 2018-12-20 01:23:09
 3  0      0  28091     73   3395    0    0     0     0 33624 39432 15  5 80  0  0 2018-12-20 01:23:10
 3  0      0  28090     73   3395    0    0     0     0 35150 40506 15  5 80  0  0 2018-12-20 01:23:11
 4  0      0  28091     73   3395    0    0     0     0 33514 38639 14  5 81  0  0 2018-12-20 01:23:12
 0  0      0  28091     73   3395    0    0     0     0 35041 38560 15  5 80  0  0 2018-12-20 01:23:13
 1  0      0  28091     73   3395    0    0     0     0 35015 40613 15  6 79  0  0 2018-12-20 01:23:14
 2  0      0  28089     73   3395    0    0     0     0 34448 39268 14  5 81  0  0 2018-12-20 01:23:15
 3  0      0  28089     73   3395    0    0     0     0 35668 43676 16  6 78  0  0 2018-12-20 01:23:16
 3  0      0  28087     73   3395    0    0     0     0 32907 37828 14  5 81  0  0 2018-12-20 01:23:17
 3  0      0  28088     73   3395    0    0     0     0 33929 38848 15  5 80  0  0 2018-12-20 01:23:18
 2  0      0  28089     73   3395    0    0     0     0 34975 40601 15  5 80  0  0 2018-12-20 01:23:19
 1  0      0  28089     73   3395    0    0     0     0 35545 42499 16  5 80  0  0 2018-12-20 01:23:20
 3  0      0  28089     73   3395    0    0     0     0 33771 39137 15  5 80  0  0 2018-12-20 01:23:21
 3  0      0  28090     73   3395    0    0     0     0 35238 40157 16  5 80  0  0 2018-12-20 01:23:22
 2  0      0  28089     73   3395    0    0     0     0 35125 40489 15  5 80  0  0 2018-12-20 01:23:23
 2  0      0  28090     73   3395    0    0     0     0 35826 41312 15  5 80  0  0 2018-12-20 01:23:24
 3  0      0  28090     73   3395    0    0     0     0 34953 40349 15  5 80  0  0 2018-12-20 01:23:25
 2  0      0  28089     73   3395    0    0     0     0 34490 40086 14  5 80  0  0 2018-12-20 01:23:26
 2  0      0  28090     73   3395    0    0     0     0 35195 40269 15  5 80  0  0 2018-12-20 01:23:27
 2  0      0  28090     73   3395    0    0     0     0 36292 41661 15  5 79  0  0 2018-12-20 01:23:28
 2  0      0  28090     73   3395    0    0     0     0 34975 39979 15  5 80  0  0 2018-12-20 01:23:29
 3  0      0  28089     73   3395    0    0     0     0 34867 40669 15  5 80  0  0 2018-12-20 01:23:30
 1  0      0  28090     73   3395    0    0     0     0 33871 39795 15  4 81  0  0 2018-12-20 01:23:31
 3  0      0  28089     73   3395    0    0     0     0 34331 39387 14  5 80  0  0 2018-12-20 01:23:32
 2  0      0  28089     73   3395    0    0     0     0 35402 40332 15  5 80  0  0 2018-12-20 01:23:33
 1  0      0  28089     73   3395    0    0     0     0 34258 39497 15  5 80  0  0 2018-12-20 01:23:34
 3  0      0  28090     73   3395    0    0     0     0 35402 40871 15  5 80  0  0 2018-12-20 01:23:35
 3  0      0  28090     73   3395    0    0     0     0 34294 39440 14  5 81  0  0 2018-12-20 01:23:36
 4  0      0  28091     73   3395    0    0     0     0 35388 41037 15  5 80  0  0 2018-12-20 01:23:37
 3  0      0  28091     73   3395    0    0     0     0 35412 41040 15  5 80  0  0 2018-12-20 01:23:38
 0  0      0  28092     73   3395    0    0     0     0 35636 41193 15  5 80  0  0 2018-12-20 01:23:39
 3  0      0  28092     73   3395    0    0     0     0 34587 39595 14  6 80  0  0 2018-12-20 01:23:40
 4  0      0  28092     73   3395    0    0     0     0 34288 39790 15  5 80  0  0 2018-12-20 01:23:41
 2  0      0  28092     73   3395    0    0     0     0 35188 41024 15  5 80  0  0 2018-12-20 01:23:42
 3  0      0  28093     73   3395    0    0     0     0 34876 40330 15  5 80  0  0 2018-12-20 01:23:43
 2  0      0  28092     73   3395    0    0     0     0 35290 40851 15  5 80  0  0 2018-12-20 01:23:44
 4  0      0  28092     73   3395    0    0     0     0 33950 39387 14  5 80  0  0 2018-12-20 01:23:45
 3  0      0  28093     73   3395    0    0     0     0 36157 41585 15  6 79  0  0 2018-12-20 01:23:46
 2  0      0  28094     73   3395    0    0     0     0 35205 40508 15  5 80  0  0 2018-12-20 01:23:47
 3  0      0  28094     73   3395    0    0     0     0 35769 41670 16  5 79  0  0 2018-12-20 01:23:48
 5  0      0  28095     73   3395    0    0     0     0 35995 41958 15  6 79  0  0 2018-12-20 01:23:49
 1  0      0  28094     73   3395    0    0     0     0 34963 40480 14  4 81  0  0 2018-12-20 01:23:50
 4  0      0  28094     73   3395    0    0     0     0 34714 40953 15  5 80  0  0 2018-12-20 01:23:51
 3  0      0  28094     73   3395    0    0     0     0 34598 40694 16  5 80  0  0 2018-12-20 01:23:52
 2  0      0  28094     73   3395    0    0     0     0 35427 41208 14  5 80  0  0 2018-12-20 01:23:53
 3  0      0  28094     73   3395    0    0     0     0 35637 41411 15  5 79  0  0 2018-12-20 01:23:54
 2  0      0  28094     73   3395    0    0     0     0 34332 39336 14  5 81  0  0 2018-12-20 01:23:55
 3  0      0  28094     73   3395    0    0     0     0 35897 41045 15  5 80  0  0 2018-12-20 01:23:56
 3  0      0  28094     73   3395    0    0     0     0 35375 41077 15  5 80  0  0 2018-12-20 01:23:57
 2  0      0  28094     73   3395    0    0     0     0 32662 38075 14  5 81  0  0 2018-12-20 01:23:58
 5  0      0  28093     73   3395    0    0     0  1928 34661 40543 16  5 79  0  0 2018-12-20 01:23:59
 3  0      0  28094     73   3395    0    0     0     0 34930 40673 15  5 80  0  0 2018-12-20 01:24:00
 3  0      0  28094     73   3395    0    0     0     0 34643 40160 15  5 80  0  0 2018-12-20 01:24:01
 3  0      0  28095     73   3395    0    0     0     0 36654 42063 16  5 79  0  0 2018-12-20 01:24:02
 2  0      0  28095     73   3395    0    0     0     0 34986 40073 15  5 80  0  0 2018-12-20 01:24:03
 3  0      0  28095     73   3395    0    0     0     0 35453 41149 15  4 80  0  0 2018-12-20 01:24:04
 2  0      0  28095     73   3395    0    0     0     0 34421 39803 15  5 80  0  0 2018-12-20 01:24:05
 1  0      0  28095     73   3395    0    0     0     0 35357 40474 14  5 81  0  0 2018-12-20 01:24:06
 3  0      0  28095     73   3395    0    0     0     0 34600 39714 15  5 80  0  0 2018-12-20 01:24:07
 4  0      0  28094     73   3395    0    0     0     0 33895 39790 14  5 81  0  0 2018-12-20 01:24:08
 2  0      0  28095     73   3395    0    0     0     0 34712 40726 15  6 79  0  0 2018-12-20 01:24:09
 0  0      0  28095     73   3395    0    0     0     0 34751 40257 14  5 81  0  0 2018-12-20 01:24:10
 2  0      0  28095     73   3395    0    0     0     0 35082 40600 15  5 80  0  0 2018-12-20 01:24:11
 3  0      0  28094     73   3395    0    0     0     0 34370 39752 15  4 80  0  0 2018-12-20 01:24:12
 2  0      0  28094     73   3395    0    0     0     0 35055 40616 14  5 80  0  0 2018-12-20 01:24:13
 3  0      0  28094     73   3395    0    0     0     0 33475 39077 14  5 80  0  0 2018-12-20 01:24:14
 2  0      0  28094     73   3395    0    0     0     0 35097 40338 15  5 80  0  0 2018-12-20 01:24:15
 2  0      0  28093     73   3395    0    0     0     0 35863 44121 17  5 78  0  0 2018-12-20 01:24:16
 3  0      0  28093     73   3395    0    0     0     0 34765 40468 14  5 81  0  0 2018-12-20 01:24:17
 3  0      0  28093     73   3395    0    0     0     0 34935 40443 15  5 80  0  0 2018-12-20 01:24:18
 4  0      0  28094     73   3395    0    0     0     0 34954 40175 15  5 80  0  0 2018-12-20 01:24:19
 2  0      0  28093     73   3395    0    0     0     0 34669 39700 15  5 80  0  0 2018-12-20 01:24:20
 2  0      0  28094     73   3395    0    0     0     0 34219 40075 14  5 80  0  0 2018-12-20 01:24:21
 3  0      0  28094     73   3395    0    0     0     0 34696 40345 14  5 80  0  0 2018-12-20 01:24:22
 2  0      0  28094     73   3395    0    0     0     0 33852 38793 15  5 81  0  0 2018-12-20 01:24:23
 3  0      0  28093     73   3395    0    0     0     0 34946 40717 15  6 80  0  0 2018-12-20 01:24:24
 3  0      0  28093     73   3395    0    0     0     0 34339 39647 15  5 81  0  0 2018-12-20 01:24:25
 4  0      0  28093     73   3395    0    0     0     0 34863 40176 14  6 81  0  0 2018-12-20 01:24:26
 4  0      0  28094     73   3395    0    0     0     0 35151 39921 14  6 81  0  0 2018-12-20 01:24:27
 2  0      0  28094     73   3395    0    0     0     0 36309 42345 15  6 79  0  0 2018-12-20 01:24:28
 1  0      0  28094     73   3395    0    0     0     0 34868 40648 15  5 80  0  0 2018-12-20 01:24:29
 3  0      0  28093     73   3395    0    0     0     0 34960 40362 15  5 80  0  0 2018-12-20 01:24:30
 3  0      0  28093     73   3395    0    0     0     0 35397 40569 15  5 80  0  0 2018-12-20 01:24:31
 2  0      0  28093     73   3395    0    0     0     0 36234 41662 16  5 79  0  0 2018-12-20 01:24:32
 3  0      0  28092     73   3395    0    0     0     0 34444 39426 15  5 80  0  0 2018-12-20 01:24:33
 2  0      0  28092     73   3395    0    0     0     0 36019 41271 16  5 80  0  0 2018-12-20 01:24:34
 2  0      0  28092     73   3395    0    0     0     0 34936 40333 14  6 80  0  0 2018-12-20 01:24:35
 3  0      0  28092     73   3395    0    0     0     0 35104 39946 15  5 80  0  0 2018-12-20 01:24:36
 2  0      0  28092     73   3395    0    0     0     0 36155 41469 15  5 80  0  0 2018-12-20 01:24:37
 0  0      0  28091     73   3395    0    0     0     0 35538 40129 15  4 80  0  0 2018-12-20 01:24:38
 3  0      0  28092     73   3395    0    0     0     0 35777 40192 15  5 80  0  0 2018-12-20 01:24:39
 3  0      0  28093     73   3395    0    0     0     0 36221 41016 15  5 79  0  0 2018-12-20 01:24:40
 4  0      0  28092     73   3395    0    0     0     0 36105 41587 15  5 80  0  0 2018-12-20 01:24:41
 2  0      0  28092     73   3395    0    0     0     0 35928 41708 15  5 80  0  0 2018-12-20 01:24:42
 1  0      0  28092     73   3395    0    0     0     0 35901 41407 15  5 79  0  0 2018-12-20 01:24:43
 2  0      0  28093     73   3395    0    0     0     0 34224 39977 15  5 80  0  0 2018-12-20 01:24:44
 3  0      0  28093     73   3395    0    0     0     0 34578 39598 15  5 80  0  0 2018-12-20 01:24:45
 2  0      0  28091     73   3395    0    0     0     0 34763 40199 14  5 81  0  0 2018-12-20 01:24:46
 3  0      0  28093     73   3395    0    0     0     0 34990 39813 15  5 80  0  0 2018-12-20 01:24:47
 2  0      0  28093     73   3395    0    0     0     0 35667 41314 14  6 80  0  0 2018-12-20 01:24:48
