2018-12-20 01:20:27, id: test-012027-166, starting consumer #0
2018-12-20 01:26:07, id: test-012027-166, time: 340.158s, received: 7812 msg/s
2018-12-20 01:26:08, id: test-012027-166, time: 341.158s, received: 7810 msg/s
2018-12-20 01:26:09, id: test-012027-166, time: 342.158s, received: 7814 msg/s
2018-12-20 01:26:10, id: test-012027-166, time: 343.158s, received: 7809 msg/s
2018-12-20 01:26:11, id: test-012027-166, time: 344.158s, received: 7815 msg/s
2018-12-20 01:26:12, id: test-012027-166, time: 345.158s, received: 7812 msg/s
2018-12-20 01:26:13, id: test-012027-166, time: 346.158s, received: 7812 msg/s
2018-12-20 01:26:14, id: test-012027-166, time: 347.158s, received: 7812 msg/s
2018-12-20 01:26:15, id: test-012027-166, time: 348.158s, received: 7811 msg/s
2018-12-20 01:26:16, id: test-012027-166, time: 349.158s, received: 7749 msg/s
2018-12-20 01:26:17, id: test-012027-166, time: 350.158s, received: 7874 msg/s
2018-12-20 01:26:18, id: test-012027-166, time: 351.158s, received: 7777 msg/s
2018-12-20 01:26:19, id: test-012027-166, time: 352.162s, received: 7755 msg/s
2018-12-20 01:26:20, id: test-012027-166, time: 353.162s, received: 7870 msg/s
2018-12-20 01:26:21, id: test-012027-166, time: 354.162s, received: 7845 msg/s
2018-12-20 01:26:22, id: test-012027-166, time: 355.162s, received: 7814 msg/s
2018-12-20 01:26:23, id: test-012027-166, time: 356.162s, received: 7721 msg/s
2018-12-20 01:26:24, id: test-012027-166, time: 357.162s, received: 7904 msg/s
2018-12-20 01:26:25, id: test-012027-166, time: 358.162s, received: 7811 msg/s
2018-12-20 01:26:26, id: test-012027-166, time: 359.162s, received: 7812 msg/s
2018-12-20 01:26:27, id: test-012027-166, time: 360.162s, received: 7813 msg/s
2018-12-20 01:26:28, id: test-012027-166, time: 361.162s, received: 7808 msg/s
2018-12-20 01:26:29, id: test-012027-166, time: 362.166s, received: 7699 msg/s
2018-12-20 01:26:30, id: test-012027-166, time: 363.166s, received: 7929 msg/s
2018-12-20 01:26:31, id: test-012027-166, time: 364.166s, received: 7808 msg/s
2018-12-20 01:26:32, id: test-012027-166, time: 365.166s, received: 7816 msg/s
2018-12-20 01:26:33, id: test-012027-166, time: 366.166s, received: 7809 msg/s
2018-12-20 01:26:34, id: test-012027-166, time: 367.166s, received: 7813 msg/s
2018-12-20 01:26:35, id: test-012027-166, time: 368.166s, received: 7814 msg/s
2018-12-20 01:26:36, id: test-012027-166, time: 369.166s, received: 7808 msg/s
2018-12-20 01:26:37, id: test-012027-166, time: 370.166s, received: 7816 msg/s
2018-12-20 01:26:38, id: test-012027-166, time: 371.166s, received: 7810 msg/s
2018-12-20 01:26:39, id: test-012027-166, time: 372.166s, received: 7814 msg/s
2018-12-20 01:26:40, id: test-012027-166, time: 373.166s, received: 7808 msg/s
2018-12-20 01:26:41, id: test-012027-166, time: 374.166s, received: 7813 msg/s
2018-12-20 01:26:42, id: test-012027-166, time: 375.166s, received: 7810 msg/s
2018-12-20 01:26:43, id: test-012027-166, time: 376.166s, received: 7816 msg/s
2018-12-20 01:26:44, id: test-012027-166, time: 377.166s, received: 7809 msg/s
2018-12-20 01:26:45, id: test-012027-166, time: 378.166s, received: 7812 msg/s
2018-12-20 01:26:46, id: test-012027-166, time: 379.166s, received: 7813 msg/s
2018-12-20 01:26:47, id: test-012027-166, time: 380.166s, received: 7815 msg/s
2018-12-20 01:26:48, id: test-012027-166, time: 381.166s, received: 7812 msg/s
2018-12-20 01:26:49, id: test-012027-166, time: 382.166s, received: 7812 msg/s
2018-12-20 01:26:50, id: test-012027-166, time: 383.166s, received: 7812 msg/s
2018-12-20 01:26:51, id: test-012027-166, time: 384.166s, received: 7805 msg/s
2018-12-20 01:26:52, id: test-012027-166, time: 385.166s, received: 7812 msg/s
2018-12-20 01:26:53, id: test-012027-166, time: 386.166s, received: 7812 msg/s
2018-12-20 01:26:54, id: test-012027-166, time: 387.166s, received: 7811 msg/s
2018-12-20 01:26:55, id: test-012027-166, time: 388.166s, received: 7814 msg/s
2018-12-20 01:26:56, id: test-012027-166, time: 389.166s, received: 7818 msg/s
2018-12-20 01:26:57, id: test-012027-166, time: 390.171s, received: 7757 msg/s
2018-12-20 01:26:58, id: test-012027-166, time: 391.171s, received: 7851 msg/s
2018-12-20 01:26:59, id: test-012027-166, time: 392.171s, received: 7821 msg/s
2018-12-20 01:27:00, id: test-012027-166, time: 393.171s, received: 7817 msg/s
2018-12-20 01:27:01, id: test-012027-166, time: 394.171s, received: 7813 msg/s
2018-12-20 01:27:02, id: test-012027-166, time: 395.171s, received: 7809 msg/s
2018-12-20 01:27:03, id: test-012027-166, time: 396.171s, received: 7816 msg/s
2018-12-20 01:27:04, id: test-012027-166, time: 397.186s, received: 7696 msg/s
2018-12-20 01:27:05, id: test-012027-166, time: 398.186s, received: 7929 msg/s
2018-12-20 01:27:06, id: test-012027-166, time: 399.186s, received: 7810 msg/s
2018-12-20 01:27:07, id: test-012027-166, time: 400.186s, received: 7814 msg/s
2018-12-20 01:27:08, id: test-012027-166, time: 401.186s, received: 7812 msg/s
2018-12-20 01:27:09, id: test-012027-166, time: 402.186s, received: 7812 msg/s
2018-12-20 01:27:10, id: test-012027-166, time: 403.186s, received: 7804 msg/s
2018-12-20 01:27:11, id: test-012027-166, time: 404.186s, received: 7820 msg/s
2018-12-20 01:27:12, id: test-012027-166, time: 405.186s, received: 7804 msg/s
2018-12-20 01:27:13, id: test-012027-166, time: 406.186s, received: 7820 msg/s
2018-12-20 01:27:14, id: test-012027-166, time: 407.186s, received: 7812 msg/s
2018-12-20 01:27:15, id: test-012027-166, time: 408.186s, received: 7805 msg/s
2018-12-20 01:27:16, id: test-012027-166, time: 409.186s, received: 7813 msg/s
2018-12-20 01:27:17, id: test-012027-166, time: 410.186s, received: 7763 msg/s
2018-12-20 01:27:18, id: test-012027-166, time: 411.186s, received: 7863 msg/s
2018-12-20 01:27:19, id: test-012027-166, time: 412.186s, received: 7812 msg/s
2018-12-20 01:27:20, id: test-012027-166, time: 413.186s, received: 7813 msg/s
2018-12-20 01:27:21, id: test-012027-166, time: 414.186s, received: 7808 msg/s
2018-12-20 01:27:22, id: test-012027-166, time: 415.186s, received: 7813 msg/s
2018-12-20 01:27:23, id: test-012027-166, time: 416.186s, received: 7813 msg/s
2018-12-20 01:27:24, id: test-012027-166, time: 417.186s, received: 7816 msg/s
2018-12-20 01:27:25, id: test-012027-166, time: 418.186s, received: 7806 msg/s
2018-12-20 01:27:26, id: test-012027-166, time: 419.186s, received: 7819 msg/s
2018-12-20 01:27:27, id: test-012027-166, time: 420.186s, received: 7808 msg/s
2018-12-20 01:27:28, id: test-012027-166, time: 421.186s, received: 7815 msg/s
2018-12-20 01:27:29, id: test-012027-166, time: 422.186s, received: 7813 msg/s
2018-12-20 01:27:30, id: test-012027-166, time: 423.186s, received: 7812 msg/s
2018-12-20 01:27:31, id: test-012027-166, time: 424.186s, received: 7808 msg/s
2018-12-20 01:27:32, id: test-012027-166, time: 425.186s, received: 7815 msg/s
2018-12-20 01:27:33, id: test-012027-166, time: 426.186s, received: 7812 msg/s
2018-12-20 01:27:34, id: test-012027-166, time: 427.186s, received: 7809 msg/s
2018-12-20 01:27:35, id: test-012027-166, time: 428.186s, received: 7814 msg/s
2018-12-20 01:27:36, id: test-012027-166, time: 429.186s, received: 7814 msg/s
2018-12-20 01:27:37, id: test-012027-166, time: 430.186s, received: 7812 msg/s
2018-12-20 01:27:38, id: test-012027-166, time: 431.186s, received: 7812 msg/s
2018-12-20 01:27:39, id: test-012027-166, time: 432.186s, received: 7812 msg/s
2018-12-20 01:27:40, id: test-012027-166, time: 433.186s, received: 7811 msg/s
2018-12-20 01:27:41, id: test-012027-166, time: 434.186s, received: 7811 msg/s
2018-12-20 01:27:42, id: test-012027-166, time: 435.186s, received: 7809 msg/s
2018-12-20 01:27:43, id: test-012027-166, time: 436.186s, received: 7817 msg/s
2018-12-20 01:27:44, id: test-012027-166, time: 437.186s, received: 7807 msg/s
2018-12-20 01:27:45, id: test-012027-166, time: 438.186s, received: 7811 msg/s
2018-12-20 01:27:46, id: test-012027-166, time: 439.186s, received: 7818 msg/s
2018-12-20 01:27:47, id: test-012027-166, time: 440.190s, received: 7719 msg/s
2018-12-20 01:27:48, id: test-012027-166, time: 441.190s, received: 7842 msg/s
2018-12-20 01:27:49, id: test-012027-166, time: 442.190s, received: 7869 msg/s
2018-12-20 01:27:50, id: test-012027-166, time: 443.190s, received: 7818 msg/s
2018-12-20 01:27:51, id: test-012027-166, time: 444.190s, received: 7810 msg/s
2018-12-20 01:27:52, id: test-012027-166, time: 445.190s, received: 7814 msg/s
2018-12-20 01:27:53, id: test-012027-166, time: 446.190s, received: 7812 msg/s
2018-12-20 01:27:54, id: test-012027-166, time: 447.190s, received: 7812 msg/s
2018-12-20 01:27:55, id: test-012027-166, time: 448.190s, received: 7812 msg/s
2018-12-20 01:27:56, id: test-012027-166, time: 449.190s, received: 7812 msg/s
2018-12-20 01:27:57, id: test-012027-166, time: 450.190s, received: 7812 msg/s
2018-12-20 01:27:58, id: test-012027-166, time: 451.190s, received: 7810 msg/s
2018-12-20 01:27:59, id: test-012027-166, time: 452.190s, received: 7814 msg/s
2018-12-20 01:28:00, id: test-012027-166, time: 453.190s, received: 7807 msg/s
2018-12-20 01:28:01, id: test-012027-166, time: 454.191s, received: 7801 msg/s
2018-12-20 01:28:02, id: test-012027-166, time: 455.191s, received: 7825 msg/s
2018-12-20 01:28:03, id: test-012027-166, time: 456.191s, received: 7815 msg/s
2018-12-20 01:28:04, id: test-012027-166, time: 457.191s, received: 7812 msg/s
2018-12-20 01:28:05, id: test-012027-166, time: 458.191s, received: 7805 msg/s
2018-12-20 01:28:06, id: test-012027-166, time: 459.191s, received: 7816 msg/s
2018-12-20 01:28:07, id: test-012027-166, time: 460.191s, received: 7815 msg/s
2018-12-20 01:28:08, id: test-012027-166, time: 461.191s, received: 7812 msg/s
2018-12-20 01:28:09, id: test-012027-166, time: 462.191s, received: 7804 msg/s
2018-12-20 01:28:10, id: test-012027-166, time: 463.191s, received: 7820 msg/s
2018-12-20 01:28:11, id: test-012027-166, time: 464.191s, received: 7812 msg/s
2018-12-20 01:28:12, id: test-012027-166, time: 465.191s, received: 7808 msg/s
2018-12-20 01:28:13, id: test-012027-166, time: 466.191s, received: 7813 msg/s
2018-12-20 01:28:14, id: test-012027-166, time: 467.191s, received: 7815 msg/s
2018-12-20 01:28:15, id: test-012027-166, time: 468.199s, received: 7711 msg/s
2018-12-20 01:28:16, id: test-012027-166, time: 469.199s, received: 7846 msg/s
2018-12-20 01:28:17, id: test-012027-166, time: 470.199s, received: 7880 msg/s
2018-12-20 01:28:18, id: test-012027-166, time: 471.199s, received: 7812 msg/s
2018-12-20 01:28:19, id: test-012027-166, time: 472.199s, received: 7807 msg/s
2018-12-20 01:28:20, id: test-012027-166, time: 473.199s, received: 7812 msg/s
2018-12-20 01:28:21, id: test-012027-166, time: 474.199s, received: 7817 msg/s
2018-12-20 01:28:22, id: test-012027-166, time: 475.199s, received: 7710 msg/s
2018-12-20 01:28:23, id: test-012027-166, time: 476.199s, received: 7912 msg/s
2018-12-20 01:28:24, id: test-012027-166, time: 477.199s, received: 7814 msg/s
2018-12-20 01:28:25, id: test-012027-166, time: 478.199s, received: 7812 msg/s
2018-12-20 01:28:26, id: test-012027-166, time: 479.211s, received: 7703 msg/s
2018-12-20 01:28:27, id: test-012027-166, time: 480.211s, received: 7921 msg/s
2018-12-20 01:28:28, id: test-012027-166, time: 481.211s, received: 7805 msg/s
2018-12-20 01:28:29, id: test-012027-166, time: 482.211s, received: 7819 msg/s
2018-12-20 01:28:30, id: test-012027-166, time: 483.211s, received: 7812 msg/s
2018-12-20 01:28:31, id: test-012027-166, time: 484.211s, received: 7806 msg/s
2018-12-20 01:28:32, id: test-012027-166, time: 485.211s, received: 7816 msg/s
2018-12-20 01:28:33, id: test-012027-166, time: 486.211s, received: 7813 msg/s
2018-12-20 01:28:34, id: test-012027-166, time: 487.211s, received: 7813 msg/s
2018-12-20 01:28:35, id: test-012027-166, time: 488.211s, received: 7808 msg/s
2018-12-20 01:28:36, id: test-012027-166, time: 489.211s, received: 7816 msg/s
2018-12-20 01:28:37, id: test-012027-166, time: 490.211s, received: 7811 msg/s
2018-12-20 01:28:38, id: test-012027-166, time: 491.211s, received: 7812 msg/s
2018-12-20 01:28:39, id: test-012027-166, time: 492.211s, received: 7813 msg/s
2018-12-20 01:28:40, id: test-012027-166, time: 493.211s, received: 7812 msg/s
2018-12-20 01:28:41, id: test-012027-166, time: 494.211s, received: 7808 msg/s
2018-12-20 01:28:42, id: test-012027-166, time: 495.211s, received: 7818 msg/s
2018-12-20 01:28:43, id: test-012027-166, time: 496.211s, received: 7810 msg/s
2018-12-20 01:28:44, id: test-012027-166, time: 497.211s, received: 7812 msg/s
2018-12-20 01:28:45, id: test-012027-166, time: 498.211s, received: 7812 msg/s
2018-12-20 01:28:46, id: test-012027-166, time: 499.211s, received: 7813 msg/s
2018-12-20 01:28:47, id: test-012027-166, time: 500.211s, received: 7809 msg/s
2018-12-20 01:28:48, id: test-012027-166, time: 501.211s, received: 7813 msg/s
2018-12-20 01:28:49, id: test-012027-166, time: 502.211s, received: 7812 msg/s
2018-12-20 01:28:50, id: test-012027-166, time: 503.211s, received: 7795 msg/s
2018-12-20 01:28:51, id: test-012027-166, time: 504.211s, received: 7830 msg/s
2018-12-20 01:28:52, id: test-012027-166, time: 505.211s, received: 7812 msg/s
2018-12-20 01:28:53, id: test-012027-166, time: 506.211s, received: 7807 msg/s
2018-12-20 01:28:54, id: test-012027-166, time: 507.211s, received: 7817 msg/s
2018-12-20 01:28:55, id: test-012027-166, time: 508.211s, received: 7812 msg/s
2018-12-20 01:28:56, id: test-012027-166, time: 509.211s, received: 7806 msg/s
2018-12-20 01:28:57, id: test-012027-166, time: 510.211s, received: 7818 msg/s
2018-12-20 01:28:58, id: test-012027-166, time: 511.211s, received: 7812 msg/s
2018-12-20 01:28:59, id: test-012027-166, time: 512.211s, received: 7810 msg/s
2018-12-20 01:29:00, id: test-012027-166, time: 513.211s, received: 7810 msg/s
2018-12-20 01:29:01, id: test-012027-166, time: 514.211s, received: 7807 msg/s
2018-12-20 01:29:02, id: test-012027-166, time: 515.211s, received: 7821 msg/s
2018-12-20 01:29:03, id: test-012027-166, time: 516.211s, received: 7812 msg/s
2018-12-20 01:29:04, id: test-012027-166, time: 517.211s, received: 7812 msg/s
2018-12-20 01:29:05, id: test-012027-166, time: 518.211s, received: 7805 msg/s
2018-12-20 01:29:06, id: test-012027-166, time: 519.211s, received: 7813 msg/s
2018-12-20 01:29:07, id: test-012027-166, time: 520.211s, received: 7817 msg/s
2018-12-20 01:29:08, id: test-012027-166, time: 521.211s, received: 7813 msg/s
2018-12-20 01:29:09, id: test-012027-166, time: 522.211s, received: 7809 msg/s
2018-12-20 01:29:10, id: test-012027-166, time: 523.211s, received: 7815 msg/s
2018-12-20 01:29:11, id: test-012027-166, time: 524.211s, received: 7808 msg/s
2018-12-20 01:29:12, id: test-012027-166, time: 525.211s, received: 7816 msg/s
2018-12-20 01:29:13, id: test-012027-166, time: 526.211s, received: 7802 msg/s
2018-12-20 01:29:14, id: test-012027-166, time: 527.211s, received: 7822 msg/s
2018-12-20 01:29:15, id: test-012027-166, time: 528.211s, received: 7812 msg/s
2018-12-20 01:29:16, id: test-012027-166, time: 529.211s, received: 7812 msg/s
2018-12-20 01:29:17, id: test-012027-166, time: 530.211s, received: 7806 msg/s
2018-12-20 01:29:18, id: test-012027-166, time: 531.211s, received: 7817 msg/s
2018-12-20 01:29:19, id: test-012027-166, time: 532.211s, received: 7813 msg/s
2018-12-20 01:29:20, id: test-012027-166, time: 533.211s, received: 7808 msg/s
2018-12-20 01:29:21, id: test-012027-166, time: 534.211s, received: 7816 msg/s
2018-12-20 01:29:22, id: test-012027-166, time: 535.211s, received: 7812 msg/s
2018-12-20 01:29:23, id: test-012027-166, time: 536.211s, received: 7812 msg/s
2018-12-20 01:29:24, id: test-012027-166, time: 537.211s, received: 7810 msg/s
2018-12-20 01:29:25, id: test-012027-166, time: 538.211s, received: 7807 msg/s
2018-12-20 01:29:26, id: test-012027-166, time: 539.211s, received: 7814 msg/s
2018-12-20 01:29:27, id: test-012027-166, time: 540.211s, received: 7813 msg/s
2018-12-20 01:29:28, id: test-012027-166, time: 541.211s, received: 7813 msg/s
2018-12-20 01:29:29, id: test-012027-166, time: 542.211s, received: 7815 msg/s
2018-12-20 01:29:30, id: test-012027-166, time: 543.227s, received: 7688 msg/s
2018-12-20 01:29:31, id: test-012027-166, time: 544.227s, received: 7932 msg/s
2018-12-20 01:29:32, id: test-012027-166, time: 545.227s, received: 7813 msg/s
2018-12-20 01:29:33, id: test-012027-166, time: 546.227s, received: 7816 msg/s
2018-12-20 01:29:34, id: test-012027-166, time: 547.227s, received: 7807 msg/s
2018-12-20 01:29:35, id: test-012027-166, time: 548.227s, received: 7817 msg/s
2018-12-20 01:29:36, id: test-012027-166, time: 549.227s, received: 7812 msg/s
2018-12-20 01:29:37, id: test-012027-166, time: 550.227s, received: 7806 msg/s
2018-12-20 01:29:38, id: test-012027-166, time: 551.227s, received: 7818 msg/s
2018-12-20 01:29:39, id: test-012027-166, time: 552.227s, received: 7782 msg/s
2018-12-20 01:29:40, id: test-012027-166, time: 553.227s, received: 7842 msg/s
2018-12-20 01:29:41, id: test-012027-166, time: 554.227s, received: 7807 msg/s
2018-12-20 01:29:42, id: test-012027-166, time: 555.227s, received: 7744 msg/s
2018-12-20 01:29:43, id: test-012027-166, time: 556.227s, received: 7881 msg/s
2018-12-20 01:29:44, id: test-012027-166, time: 557.227s, received: 7815 msg/s
2018-12-20 01:29:45, id: test-012027-166, time: 558.227s, received: 7813 msg/s
2018-12-20 01:29:46, id: test-012027-166, time: 559.227s, received: 7812 msg/s
2018-12-20 01:29:47, id: test-012027-166, time: 560.227s, received: 7812 msg/s
2018-12-20 01:29:48, id: test-012027-166, time: 561.227s, received: 7812 msg/s
2018-12-20 01:29:49, id: test-012027-166, time: 562.227s, received: 7812 msg/s
2018-12-20 01:29:50, id: test-012027-166, time: 563.227s, received: 7808 msg/s
2018-12-20 01:29:51, id: test-012027-166, time: 564.227s, received: 7816 msg/s
2018-12-20 01:29:52, id: test-012027-166, time: 565.227s, received: 7812 msg/s
2018-12-20 01:29:53, id: test-012027-166, time: 566.227s, received: 7811 msg/s
2018-12-20 01:29:54, id: test-012027-166, time: 567.227s, received: 7705 msg/s
2018-12-20 01:29:55, id: test-012027-166, time: 568.227s, received: 7920 msg/s
2018-12-20 01:29:56, id: test-012027-166, time: 569.227s, received: 7812 msg/s
2018-12-20 01:29:57, id: test-012027-166, time: 570.227s, received: 7810 msg/s
2018-12-20 01:29:58, id: test-012027-166, time: 571.238s, received: 7706 msg/s
2018-12-20 01:29:59, id: test-012027-166, time: 572.238s, received: 7915 msg/s
2018-12-20 01:30:00, id: test-012027-166, time: 573.238s, received: 7818 msg/s
2018-12-20 01:30:01, id: test-012027-166, time: 574.238s, received: 7730 msg/s
2018-12-20 01:30:02, id: test-012027-166, time: 575.238s, received: 7891 msg/s
2018-12-20 01:30:03, id: test-012027-166, time: 576.238s, received: 7815 msg/s
2018-12-20 01:30:04, id: test-012027-166, time: 577.238s, received: 7812 msg/s
2018-12-20 01:30:05, id: test-012027-166, time: 578.238s, received: 7812 msg/s
2018-12-20 01:30:06, id: test-012027-166, time: 579.238s, received: 7812 msg/s
2018-12-20 01:30:07, id: test-012027-166, time: 580.238s, received: 7786 msg/s
2018-12-20 01:30:08, id: test-012027-166, time: 581.238s, received: 7838 msg/s
2018-12-20 01:30:09, id: test-012027-166, time: 582.238s, received: 7809 msg/s
2018-12-20 01:30:10, id: test-012027-166, time: 583.238s, received: 7815 msg/s
2018-12-20 01:30:11, id: test-012027-166, time: 584.238s, received: 7812 msg/s
2018-12-20 01:30:12, id: test-012027-166, time: 585.238s, received: 7807 msg/s
2018-12-20 01:30:13, id: test-012027-166, time: 586.238s, received: 7814 msg/s
2018-12-20 01:30:14, id: test-012027-166, time: 587.238s, received: 7815 msg/s
2018-12-20 01:30:15, id: test-012027-166, time: 588.238s, received: 7808 msg/s
2018-12-20 01:30:16, id: test-012027-166, time: 589.238s, received: 7816 msg/s
2018-12-20 01:30:17, id: test-012027-166, time: 590.238s, received: 7812 msg/s
2018-12-20 01:30:18, id: test-012027-166, time: 591.238s, received: 7812 msg/s
2018-12-20 01:30:19, id: test-012027-166, time: 592.238s, received: 7810 msg/s
2018-12-20 01:30:20, id: test-012027-166, time: 593.238s, received: 7814 msg/s
2018-12-20 01:30:21, id: test-012027-166, time: 594.238s, received: 7812 msg/s
2018-12-20 01:30:22, id: test-012027-166, time: 595.238s, received: 7812 msg/s
2018-12-20 01:30:23, id: test-012027-166, time: 596.238s, received: 7812 msg/s
2018-12-20 01:30:24, id: test-012027-166, time: 597.238s, received: 7812 msg/s
2018-12-20 01:30:25, id: test-012027-166, time: 598.238s, received: 7812 msg/s
2018-12-20 01:30:26, id: test-012027-166, time: 599.238s, received: 7812 msg/s
2018-12-20 01:30:27, id: test-012027-166, time: 600.238s, received: 7812 msg/s
2018-12-20 01:30:28, id: test-012027-166, time: 601.238s, received: 7811 msg/s
2018-12-20 01:30:29, id: test-012027-166, time: 602.238s, received: 7813 msg/s
2018-12-20 01:30:30, id: test-012027-166, time: 603.238s, received: 7812 msg/s
2018-12-20 01:30:31, id: test-012027-166, time: 604.238s, received: 7812 msg/s
2018-12-20 01:30:32, id: test-012027-166, time: 605.238s, received: 7812 msg/s
2018-12-20 01:30:33, id: test-012027-166, time: 606.238s, received: 7812 msg/s
2018-12-20 01:30:34, id: test-012027-166, time: 607.238s, received: 7812 msg/s
2018-12-20 01:30:35, id: test-012027-166, time: 608.238s, received: 7812 msg/s
2018-12-20 01:30:36, id: test-012027-166, time: 609.238s, received: 7812 msg/s
2018-12-20 01:30:37, id: test-012027-166, time: 610.238s, received: 7812 msg/s
2018-12-20 01:30:38, id: test-012027-166, time: 611.238s, received: 7812 msg/s
2018-12-20 01:30:39, id: test-012027-166, time: 612.238s, received: 7810 msg/s
2018-12-20 01:30:40, id: test-012027-166, time: 613.238s, received: 7814 msg/s
2018-12-20 01:30:41, id: test-012027-166, time: 614.238s, received: 7812 msg/s
2018-12-20 01:30:42, id: test-012027-166, time: 615.238s, received: 7812 msg/s
2018-12-20 01:30:43, id: test-012027-166, time: 616.238s, received: 7812 msg/s
2018-12-20 01:30:44, id: test-012027-166, time: 617.238s, received: 7812 msg/s
2018-12-20 01:30:45, id: test-012027-166, time: 618.238s, received: 7812 msg/s
2018-12-20 01:30:46, id: test-012027-166, time: 619.244s, received: 7679 msg/s
2018-12-20 01:30:47, id: test-012027-166, time: 620.244s, received: 7942 msg/s
2018-12-20 01:30:48, id: test-012027-166, time: 621.244s, received: 7811 msg/s
2018-12-20 01:30:49, id: test-012027-166, time: 622.244s, received: 7816 msg/s
2018-12-20 01:30:50, id: test-012027-166, time: 623.244s, received: 7812 msg/s
2018-12-20 01:30:51, id: test-012027-166, time: 624.244s, received: 7812 msg/s
2018-12-20 01:30:52, id: test-012027-166, time: 625.244s, received: 7812 msg/s
2018-12-20 01:30:53, id: test-012027-166, time: 626.244s, received: 7806 msg/s
2018-12-20 01:30:54, id: test-012027-166, time: 627.244s, received: 7818 msg/s
2018-12-20 01:30:55, id: test-012027-166, time: 628.244s, received: 7812 msg/s
2018-12-20 01:30:56, id: test-012027-166, time: 629.244s, received: 7813 msg/s
2018-12-20 01:30:57, id: test-012027-166, time: 630.244s, received: 7806 msg/s
2018-12-20 01:30:58, id: test-012027-166, time: 631.244s, received: 7809 msg/s
2018-12-20 01:30:59, id: test-012027-166, time: 632.244s, received: 7820 msg/s
2018-12-20 01:31:00, id: test-012027-166, time: 633.244s, received: 7812 msg/s
2018-12-20 01:31:01, id: test-012027-166, time: 634.244s, received: 7812 msg/s
2018-12-20 01:31:02, id: test-012027-166, time: 635.244s, received: 7810 msg/s
2018-12-20 01:31:03, id: test-012027-166, time: 636.244s, received: 7807 msg/s
2018-12-20 01:31:04, id: test-012027-166, time: 637.244s, received: 7819 msg/s
2018-12-20 01:31:05, id: test-012027-166, time: 638.244s, received: 7812 msg/s
2018-12-20 01:31:06, id: test-012027-166, time: 639.244s, received: 7809 msg/s
2018-12-20 01:31:07, id: test-012027-166, time: 640.244s, received: 7815 msg/s
2018-12-20 01:31:08, id: test-012027-166, time: 641.244s, received: 7812 msg/s
2018-12-20 01:31:09, id: test-012027-166, time: 642.244s, received: 7804 msg/s
2018-12-20 01:31:10, id: test-012027-166, time: 643.244s, received: 7820 msg/s
2018-12-20 01:31:11, id: test-012027-166, time: 644.244s, received: 7810 msg/s
2018-12-20 01:31:12, id: test-012027-166, time: 645.244s, received: 7815 msg/s
2018-12-20 01:31:13, id: test-012027-166, time: 646.244s, received: 7808 msg/s
2018-12-20 01:31:14, id: test-012027-166, time: 647.244s, received: 7815 msg/s
2018-12-20 01:31:15, id: test-012027-166, time: 648.244s, received: 7812 msg/s
2018-12-20 01:31:16, id: test-012027-166, time: 649.244s, received: 7812 msg/s
2018-12-20 01:31:17, id: test-012027-166, time: 650.244s, received: 7809 msg/s
2018-12-20 01:31:18, id: test-012027-166, time: 651.244s, received: 7815 msg/s
2018-12-20 01:31:19, id: test-012027-166, time: 652.244s, received: 7812 msg/s
2018-12-20 01:31:20, id: test-012027-166, time: 653.244s, received: 7812 msg/s
2018-12-20 01:31:21, id: test-012027-166, time: 654.244s, received: 7810 msg/s
2018-12-20 01:31:22, id: test-012027-166, time: 655.244s, received: 7814 msg/s
2018-12-20 01:31:23, id: test-012027-166, time: 656.244s, received: 7809 msg/s
2018-12-20 01:31:24, id: test-012027-166, time: 657.244s, received: 7813 msg/s
2018-12-20 01:31:25, id: test-012027-166, time: 658.245s, received: 7791 msg/s
2018-12-20 01:31:26, id: test-012027-166, time: 659.245s, received: 7829 msg/s
2018-12-20 01:31:27, id: test-012027-166, time: 660.245s, received: 7811 msg/s
2018-12-20 01:31:28, id: test-012027-166, time: 661.245s, received: 7801 msg/s
2018-12-20 01:31:29, id: test-012027-166, time: 662.245s, received: 7828 msg/s
2018-12-20 01:31:30, id: test-012027-166, time: 663.245s, received: 7814 msg/s
2018-12-20 01:31:31, id: test-012027-166, time: 664.245s, received: 7812 msg/s
2018-12-20 01:31:32, id: test-012027-166, time: 665.245s, received: 7812 msg/s
2018-12-20 01:31:33, id: test-012027-166, time: 666.245s, received: 7812 msg/s
2018-12-20 01:31:34, id: test-012027-166, time: 667.245s, received: 7812 msg/s
2018-12-20 01:31:35, id: test-012027-166, time: 668.245s, received: 7812 msg/s
2018-12-20 01:31:36, id: test-012027-166, time: 669.245s, received: 7810 msg/s
2018-12-20 01:31:37, id: test-012027-166, time: 670.245s, received: 7813 msg/s
2018-12-20 01:31:38, id: test-012027-166, time: 671.245s, received: 7805 msg/s
2018-12-20 01:31:39, id: test-012027-166, time: 672.245s, received: 7820 msg/s
2018-12-20 01:31:40, id: test-012027-166, time: 673.245s, received: 7812 msg/s
2018-12-20 01:31:41, id: test-012027-166, time: 674.245s, received: 7808 msg/s
2018-12-20 01:31:42, id: test-012027-166, time: 675.245s, received: 7814 msg/s
2018-12-20 01:31:43, id: test-012027-166, time: 676.245s, received: 7811 msg/s
2018-12-20 01:31:44, id: test-012027-166, time: 677.245s, received: 7812 msg/s
2018-12-20 01:31:45, id: test-012027-166, time: 678.247s, received: 7705 msg/s
2018-12-20 01:31:46, id: test-012027-166, time: 679.247s, received: 7922 msg/s
