procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26104     61   5198    0    0     0     0 46924 43949 34  8 57  0  0 2018-12-14 22:29:07
 6  0      0  26105     61   5198    0    0     0     0 46980 44433 36  8 56  0  0 2018-12-14 22:29:08
 8  0      0  26106     61   5198    0    0     0     0 45300 42731 35  8 57  0  0 2018-12-14 22:29:09
 7  0      0  26107     61   5197    0    0     0     0 45278 42561 34  9 57  0  0 2018-12-14 22:29:10
 6  0      0  26108     61   5197    0    0     0     0 45262 44107 36  8 57  0  0 2018-12-14 22:29:11
 6  0      0  26107     61   5197    0    0     0     0 46551 43046 34  8 58  0  0 2018-12-14 22:29:12
 6  0      0  26108     61   5197    0    0     0     0 46556 44539 35  8 56  0  0 2018-12-14 22:29:13
 5  0      0  26108     61   5197    0    0     0     0 46082 43336 36  8 56  0  0 2018-12-14 22:29:14
 6  0      0  26110     61   5197    0    0     0     0 45141 43226 35  8 56  0  0 2018-12-14 22:29:15
 6  0      0  26107     61   5197    0    0     0     0 45908 43449 35  8 57  0  0 2018-12-14 22:29:16
 6  0      0  26109     61   5198    0    0     0     0 46462 43982 35  8 56  0  0 2018-12-14 22:29:17
 7  0      0  26108     61   5198    0    0     0     0 44939 43113 35  8 57  0  0 2018-12-14 22:29:18
 7  0      0  26109     61   5198    0    0     0     0 46725 43777 35  8 56  0  0 2018-12-14 22:29:19
 5  0      0  26109     61   5198    0    0     0     0 45107 42944 35  8 57  0  0 2018-12-14 22:29:20
 3  0      0  26109     61   5198    0    0     0     0 44559 41881 35  8 57  0  0 2018-12-14 22:29:21
 7  0      0  26109     61   5198    0    0     0     0 45193 42782 35  8 58  0  0 2018-12-14 22:29:22
 4  0      0  26105     61   5197    0    0     0     0 45794 43623 35  8 57  0  0 2018-12-14 22:29:23
 4  0      0  26106     61   5197    0    0     0     0 45973 42820 34  9 57  0  0 2018-12-14 22:29:24
 8  0      0  26106     61   5197    0    0     0     0 43417 41389 33  8 59  0  0 2018-12-14 22:29:25
 6  0      0  26105     61   5197    0    0     0     0 46126 43756 35  8 57  0  0 2018-12-14 22:29:26
 6  0      0  26108     61   5197    0    0     0     0 46365 43061 35  8 57  0  0 2018-12-14 22:29:27
 5  0      0  26109     61   5197    0    0     0     0 46092 42768 35  8 56  0  0 2018-12-14 22:29:28
 7  0      0  26108     61   5197    0    0     0     0 46999 43543 35  9 57  0  0 2018-12-14 22:29:29
 5  0      0  26110     61   5197    0    0     0     0 47100 44497 35  8 57  0  0 2018-12-14 22:29:30
 5  0      0  26107     61   5198    0    0     0     0 45678 42630 34  9 57  0  0 2018-12-14 22:29:31
 4  0      0  26109     61   5198    0    0     0     0 46415 43219 34  9 57  0  0 2018-12-14 22:29:32
 5  0      0  26109     61   5198    0    0     0     0 44359 42408 33  9 58  0  0 2018-12-14 22:29:33
 4  0      0  26108     61   5198    0    0     0     0 46025 41826 36  7 57  0  0 2018-12-14 22:29:34
 4  0      0  26108     61   5198    0    0     0     0 46993 44025 36  8 57  0  0 2018-12-14 22:29:35
 7  0      0  26108     61   5198    0    0     0     0 44372 41926 34  8 58  0  0 2018-12-14 22:29:36
 7  0      0  26107     61   5198    0    0     0     0 45961 42791 35  9 57  0  0 2018-12-14 22:29:37
 4  0      0  26110     61   5197    0    0     0     0 45557 43385 35  8 57  0  0 2018-12-14 22:29:38
 6  0      0  26110     61   5197    0    0     0     0 44672 42486 35  8 57  0  0 2018-12-14 22:29:39
 5  0      0  26109     61   5197    0    0     0     0 45539 43124 35  8 57  0  0 2018-12-14 22:29:40
 6  0      0  26110     61   5198    0    0     0     0 47055 45002 36  8 56  0  0 2018-12-14 22:29:41
 4  0      0  26110     61   5198    0    0     0     0 47636 45587 35  8 57  0  0 2018-12-14 22:29:42
 5  0      0  26111     61   5198    0    0     0     0 47333 48167 37  8 54  0  0 2018-12-14 22:29:43
 5  0      0  26110     61   5198    0    0     0     0 47811 44293 35  9 57  0  0 2018-12-14 22:29:44
 4  0      0  26107     61   5198    0    0     0     0 46231 43441 36  8 56  0  0 2018-12-14 22:29:45
 7  0      0  26108     61   5197    0    0     0     0 46765 44544 35  8 57  0  0 2018-12-14 22:29:46
 6  0      0  26107     61   5197    0    0     0     0 46110 42818 35  8 57  0  0 2018-12-14 22:29:47
 6  0      0  26109     61   5197    0    0     0     0 44925 42624 36  7 57  0  0 2018-12-14 22:29:48
 4  0      0  26108     61   5197    0    0     0     0 44891 42923 35  9 57  0  0 2018-12-14 22:29:49
 4  0      0  26107     61   5197    0    0     0     0 45776 43957 35  8 57  0  0 2018-12-14 22:29:50
 5  0      0  26109     61   5198    0    0     0     0 45406 42684 35  8 57  0  0 2018-12-14 22:29:51
 8  0      0  26107     61   5198    0    0     0     0 44764 41729 34  8 58  0  0 2018-12-14 22:29:52
 6  0      0  26107     61   5198    0    0     0     0 46741 44047 35  9 56  0  0 2018-12-14 22:29:53
 5  0      0  26106     61   5198    0    0     0     0 44222 42412 34  8 58  0  0 2018-12-14 22:29:54
 7  0      0  26108     61   5198    0    0     0     0 46011 44033 35  9 56  0  0 2018-12-14 22:29:55
 5  0      0  26108     61   5198    0    0     0     0 46118 43415 36  8 57  0  0 2018-12-14 22:29:56
 5  0      0  26107     61   5198    0    0     0     0 45656 42851 35  8 57  0  0 2018-12-14 22:29:57
 6  0      0  26108     61   5198    0    0     0     0 45888 42506 35  8 57  0  0 2018-12-14 22:29:58
 5  0      0  26107     61   5198    0    0     0     0 44873 42581 34  9 58  0  0 2018-12-14 22:29:59
 6  0      0  26106     61   5198    0    0     0     0 46534 43256 34  9 57  0  0 2018-12-14 22:30:00
 6  0      0  26106     61   5198    0    0     0     0 46332 43237 36  7 57  0  0 2018-12-14 22:30:01
 4  0      0  26084     61   5222    0    0     0   596 46603 43606 34  9 56  1  0 2018-12-14 22:30:02
 6  0      0  26083     61   5222    0    0     0     0 46558 43127 35  8 57  0  0 2018-12-14 22:30:03
 5  0      0  26086     61   5222    0    0     0     0 47981 44066 35  8 57  0  0 2018-12-14 22:30:04
 4  0      0  26084     61   5222    0    0     0     0 47348 44078 35  8 57  0  0 2018-12-14 22:30:05
 5  0      0  26086     61   5222    0    0     0     0 47960 43882 34  8 58  0  0 2018-12-14 22:30:06
 6  0      0  26087     61   5222    0    0     0     0 47296 44090 34  9 57  0  0 2018-12-14 22:30:07
 5  0      0  26082     61   5222    0    0     0     0 44996 43464 35  8 57  0  0 2018-12-14 22:30:08
 4  0      0  26084     61   5222    0    0     0     0 46778 43406 35  8 57  0  0 2018-12-14 22:30:09
 6  0      0  26084     61   5222    0    0     0     0 46215 44353 36  8 56  0  0 2018-12-14 22:30:10
 7  0      0  26082     61   5222    0    0     0     0 45948 42896 35  8 57  0  0 2018-12-14 22:30:11
 5  0      0  26084     61   5222    0    0     0     0 46687 42411 34  8 58  0  0 2018-12-14 22:30:12
 6  0      0  26083     61   5222    0    0     0     0 46858 43397 35  9 57  0  0 2018-12-14 22:30:13
 5  0      0  26080     61   5222    0    0     0     0 45548 42244 33  9 58  0  0 2018-12-14 22:30:14
 4  0      0  26082     61   5222    0    0     0     0 46469 43738 35  9 56  0  0 2018-12-14 22:30:15
 5  0      0  26082     61   5222    0    0     0     0 47180 43217 34  9 58  0  0 2018-12-14 22:30:16
 3  0      0  26083     61   5222    0    0     0 24656 45613 43334 34  9 57  0  0 2018-12-14 22:30:17
 5  0      0  26084     61   5222    0    0     0     0 46692 43926 36  8 56  0  0 2018-12-14 22:30:18
 4  0      0  26084     61   5222    0    0     0     0 45709 43225 35  8 57  0  0 2018-12-14 22:30:19
 5  0      0  26084     61   5222    0    0     0     0 46935 43677 35  8 57  0  0 2018-12-14 22:30:20
 4  0      0  26081     61   5222    0    0     0     0 45939 43344 36  8 57  0  0 2018-12-14 22:30:21
 5  0      0  26084     61   5222    0    0     0     0 45743 42395 35  8 57  0  0 2018-12-14 22:30:22
 6  0      0  26083     61   5222    0    0     0     0 46164 43133 34  9 57  0  0 2018-12-14 22:30:23
 5  0      0  26082     61   5222    0    0     0     0 45844 44043 35  8 57  0  0 2018-12-14 22:30:24
 4  0      0  26082     61   5222    0    0     0     0 45373 42127 34  9 57  0  0 2018-12-14 22:30:25
 3  0      0  26080     61   5222    0    0     0     0 42927 41226 34  8 58  0  0 2018-12-14 22:30:26
 5  0      0  26081     61   5222    0    0     0     0 47193 43521 34  9 57  0  0 2018-12-14 22:30:27
 6  0      0  26080     61   5222    0    0     0     0 45048 43433 35  8 58  0  0 2018-12-14 22:30:28
 7  0      0  26081     61   5222    0    0     0     0 46733 43600 35  8 57  0  0 2018-12-14 22:30:29
 4  0      0  26082     61   5222    0    0     0     0 46502 42775 35  8 57  0  0 2018-12-14 22:30:30
 8  0      0  26082     61   5222    0    0     0     0 45937 43608 35  8 57  0  0 2018-12-14 22:30:31
 5  0      0  26081     61   5222    0    0     0     0 46975 42799 35  8 57  0  0 2018-12-14 22:30:32
 5  0      0  26081     61   5222    0    0     0  3048 46364 43213 34  9 56  0  0 2018-12-14 22:30:33
 6  0      0  26079     61   5222    0    0     0     0 45616 44072 34  9 56  0  0 2018-12-14 22:30:34
 5  0      0  26080     61   5222    0    0     0     0 46254 43225 35  8 57  0  0 2018-12-14 22:30:35
 4  0      0  26079     61   5222    0    0     0     0 47233 43489 35  9 57  0  0 2018-12-14 22:30:36
 5  0      0  26080     61   5222    0    0     0     0 45136 42314 35  7 58  0  0 2018-12-14 22:30:37
 5  0      0  26080     61   5222    0    0     0     0 46431 43936 35  8 57  0  0 2018-12-14 22:30:38
 5  0      0  26079     61   5222    0    0     0     0 47063 43271 35  8 57  0  0 2018-12-14 22:30:39
 4  0      0  26081     61   5222    0    0     0     0 46872 43717 35  8 56  0  0 2018-12-14 22:30:40
 5  0      0  26084     61   5222    0    0     0     0 46958 44367 35  8 57  0  0 2018-12-14 22:30:41
 5  0      0  26085     61   5222    0    0     0     0 47373 44629 35  9 56  0  0 2018-12-14 22:30:42
 4  0      0  26084     61   5222    0    0     0     0 46519 50816 36  9 55  0  0 2018-12-14 22:30:43
 5  0      0  26085     61   5222    0    0     0     0 47488 44434 35  8 57  0  0 2018-12-14 22:30:44
 4  0      0  26085     61   5222    0    0     0     0 46673 43605 35  8 57  0  0 2018-12-14 22:30:45
 5  0      0  26085     61   5222    0    0     0     0 45402 42423 35  7 58  0  0 2018-12-14 22:30:46
 7  0      0  26085     61   5222    0    0     0     0 46334 42453 34  8 58  0  0 2018-12-14 22:30:47
 4  0      0  26084     61   5222    0    0     0     0 46965 43565 35  8 57  0  0 2018-12-14 22:30:48
 4  0      0  26083     61   5222    0    0     0     0 46672 44200 35  8 57  0  0 2018-12-14 22:30:49
 6  0      0  26083     61   5222    0    0     0     0 45825 43384 34  9 57  0  0 2018-12-14 22:30:50
 8  0      0  26084     61   5222    0    0     0     0 46090 43371 35  8 57  0  0 2018-12-14 22:30:51
 5  0      0  26084     61   5222    0    0     0     0 45549 43724 35  9 57  0  0 2018-12-14 22:30:52
 4  0      0  26083     61   5222    0    0     0     0 46537 43886 35  8 57  0  0 2018-12-14 22:30:53
 3  0      0  26083     61   5222    0    0     0     0 47219 44025 35  7 57  0  0 2018-12-14 22:30:54
 4  0      0  26085     61   5222    0    0     0     0 47647 44715 34  9 57  0  0 2018-12-14 22:30:55
 6  0      0  26082     61   5222    0    0     0     0 47265 44300 35  8 57  0  0 2018-12-14 22:30:56
 7  0      0  26084     61   5222    0    0     0     0 46605 42842 35  8 57  0  0 2018-12-14 22:30:57
 5  0      0  26082     61   5222    0    0     0     0 46492 44423 35  8 57  0  0 2018-12-14 22:30:58
 4  0      0  26083     61   5222    0    0     0     0 47232 44085 35  8 57  0  0 2018-12-14 22:30:59
 7  0      0  26083     61   5222    0    0     0     0 47342 44320 35  8 57  0  0 2018-12-14 22:31:00
 5  0      0  26083     61   5222    0    0     0     0 47464 44598 36  7 57  0  0 2018-12-14 22:31:01
 4  0      0  26084     61   5222    0    0     0     0 46531 43187 34  9 57  0  0 2018-12-14 22:31:02
 4  0      0  26085     61   5222    0    0     0     0 45506 43704 35  8 56  0  0 2018-12-14 22:31:03
 5  0      0  26082     61   5222    0    0     0     0 44991 42787 35  8 57  0  0 2018-12-14 22:31:04
 4  0      0  26079     61   5222    0    0     0     0 43801 41615 34  8 57  0  0 2018-12-14 22:31:05
 6  0      0  26082     61   5222    0    0     0     0 45374 43168 35  8 57  0  0 2018-12-14 22:31:06
 4  0      0  26081     61   5222    0    0     0     0 44908 43222 35  8 57  0  0 2018-12-14 22:31:07
 6  0      0  26082     61   5222    0    0     0     0 45047 43035 34  8 57  0  0 2018-12-14 22:31:08
 5  0      0  26084     61   5222    0    0     0     0 48018 44567 35  9 56  0  0 2018-12-14 22:31:09
 2  0      0  26084     61   5222    0    0     0     0 46176 43574 36  8 56  0  0 2018-12-14 22:31:10
 7  0      0  26084     61   5222    0    0     0     0 45880 42581 36  7 57  0  0 2018-12-14 22:31:11
 6  0      0  26085     61   5222    0    0     0     0 47244 44786 35  8 57  0  0 2018-12-14 22:31:12
 4  0      0  26084     61   5222    0    0     0     0 47059 44020 35  8 57  0  0 2018-12-14 22:31:13
 5  0      0  26084     61   5222    0    0     0     0 46977 44169 35  9 57  0  0 2018-12-14 22:31:14
 6  0      0  26084     61   5222    0    0     0     0 46286 41776 35  8 57  0  0 2018-12-14 22:31:15
 5  0      0  26084     61   5222    0    0     0     0 47233 43843 34  9 57  0  0 2018-12-14 22:31:16
 7  0      0  26081     61   5222    0    0     0     0 45520 42162 35  8 57  0  0 2018-12-14 22:31:17
 6  0      0  26083     61   5222    0    0     0     0 45043 43381 35  9 56  0  0 2018-12-14 22:31:18
 5  0      0  26085     61   5222    0    0     0     0 43670 41518 35  8 57  0  0 2018-12-14 22:31:19
 4  0      0  26080     61   5222    0    0     0     0 45681 43695 35  8 57  0  0 2018-12-14 22:31:20
 4  0      0  26081     61   5222    0    0     0     0 45426 43544 35  8 57  0  0 2018-12-14 22:31:21
 6  0      0  26084     61   5222    0    0     0     0 46053 42569 36  8 56  0  0 2018-12-14 22:31:22
 5  0      0  26083     61   5222    0    0     0     0 45854 42700 35  7 57  0  0 2018-12-14 22:31:23
 4  0      0  26083     61   5222    0    0     0     0 45285 44145 35  8 57  0  0 2018-12-14 22:31:24
 6  0      0  26084     61   5222    0    0     0     0 46140 42243 35  8 57  0  0 2018-12-14 22:31:25
 6  0      0  26082     61   5222    0    0     0     0 47248 43866 35  8 56  0  0 2018-12-14 22:31:26
 6  0      0  26081     61   5222    0    0     0     0 47069 43834 35  8 57  0  0 2018-12-14 22:31:27
 5  0      0  26082     61   5222    0    0     0     0 46848 43807 35  8 56  0  0 2018-12-14 22:31:28
 5  0      0  26083     61   5222    0    0     0     0 46782 43514 35  8 57  0  0 2018-12-14 22:31:29
 6  0      0  26082     61   5222    0    0     0     0 45410 42741 34  8 58  0  0 2018-12-14 22:31:30
 4  0      0  26084     61   5222    0    0     0     0 47990 43434 35  9 56  0  0 2018-12-14 22:31:31
 6  0      0  26085     61   5222    0    0     0     0 47874 44030 36  8 56  0  0 2018-12-14 22:31:32
 5  0      0  26084     61   5222    0    0     0     0 46450 43232 34  8 58  0  0 2018-12-14 22:31:33
 7  0      0  26083     61   5222    0    0     0     0 45283 42034 35  8 57  0  0 2018-12-14 22:31:34
 6  0      0  26084     61   5222    0    0     0     0 46770 43793 35  8 57  0  0 2018-12-14 22:31:35
 5  0      0  26082     61   5222    0    0     0     0 46793 43477 35  8 58  0  0 2018-12-14 22:31:36
 4  0      0  26084     61   5222    0    0     0     0 46409 43305 35  8 57  0  0 2018-12-14 22:31:37
 4  0      0  26086     61   5222    0    0     0     0 46877 44436 35  9 57  0  0 2018-12-14 22:31:38
 4  0      0  26086     61   5222    0    0     0     0 45466 43547 35  8 57  0  0 2018-12-14 22:31:39
 6  0      0  26084     61   5222    0    0     0     0 47109 43085 36  8 57  0  0 2018-12-14 22:31:40
 7  0      0  26082     61   5222    0    0     0     0 44089 41812 35  8 57  0  0 2018-12-14 22:31:41
 5  0      0  26081     61   5222    0    0     0     0 46710 43259 33  9 58  0  0 2018-12-14 22:31:42
 5  0      0  26084     61   5222    0    0     0     0 47021 48080 36  9 55  0  0 2018-12-14 22:31:43
 5  0      0  26084     61   5222    0    0     0     0 47322 43695 35  8 58  0  0 2018-12-14 22:31:44
 6  0      0  26086     61   5222    0    0     0     0 47503 43519 35  8 57  0  0 2018-12-14 22:31:45
 6  0      0  26084     61   5222    0    0     0     0 47268 44302 35  8 57  0  0 2018-12-14 22:31:46
 4  0      0  26085     61   5222    0    0     0     0 47497 44278 34  8 57  0  0 2018-12-14 22:31:47
 6  0      0  26085     61   5222    0    0     0     0 46218 44325 35  9 57  0  0 2018-12-14 22:31:48
 6  0      0  26087     61   5222    0    0     0     0 46393 43386 35  8 57  0  0 2018-12-14 22:31:49
 5  0      0  26084     61   5222    0    0     0     0 45167 42703 34  9 57  0  0 2018-12-14 22:31:50
 7  0      0  26083     61   5222    0    0     0     0 44891 42448 35  8 57  0  0 2018-12-14 22:31:51
 5  0      0  26081     61   5222    0    0     0     0 43485 41329 34  8 59  0  0 2018-12-14 22:31:52
 4  0      0  26083     61   5222    0    0     0     0 46060 43417 36  7 56  0  0 2018-12-14 22:31:53
 7  0      0  26084     61   5222    0    0     0     0 45139 42916 34  8 58  0  0 2018-12-14 22:31:54
 5  0      0  26085     61   5222    0    0     0  1800 46272 43413 35  8 57  0  0 2018-12-14 22:31:55
 5  0      0  26085     61   5222    0    0     0     0 45907 43653 36  8 56  0  0 2018-12-14 22:31:56
 5  0      0  26085     61   5222    0    0     0     0 44655 42557 34  8 58  0  0 2018-12-14 22:31:57
 6  0      0  26084     61   5222    0    0     0     0 45603 42868 35  7 57  0  0 2018-12-14 22:31:58
 3  0      0  26081     61   5222    0    0     0     0 44969 42465 34  8 58  0  0 2018-12-14 22:31:59
 6  0      0  26076     61   5222    0    0     0     0 43700 41081 34  8 59  0  0 2018-12-14 22:32:00
 8  0      0  26082     61   5222    0    0     0     0 46232 43668 35  8 56  0  0 2018-12-14 22:32:01
 5  0      0  26082     61   5222    0    0     0     0 44481 41584 35  7 58  0  0 2018-12-14 22:32:02
 6  0      0  26081     61   5222    0    0     0     0 46302 43241 34  8 58  0  0 2018-12-14 22:32:03
 3  0      0  26083     61   5222    0    0     0     0 46570 43603 35  8 57  0  0 2018-12-14 22:32:04
 5  0      0  26083     61   5222    0    0     0     0 46784 43477 35  8 57  0  0 2018-12-14 22:32:05
 6  0      0  26085     61   5222    0    0     0     0 47475 43964 35  8 57  0  0 2018-12-14 22:32:06
 6  0      0  26084     61   5222    0    0     0     0 47358 44142 34  9 57  0  0 2018-12-14 22:32:07
 5  0      0  26083     61   5222    0    0     0     0 47071 44210 34  8 58  0  0 2018-12-14 22:32:08
 4  0      0  26084     61   5222    0    0     0     0 46833 44296 35  8 57  0  0 2018-12-14 22:32:09
 5  0      0  26086     61   5222    0    0     0     0 47097 44155 34  9 57  0  0 2018-12-14 22:32:10
 9  0      0  26087     61   5222    0    0     0     0 47130 43099 35  8 57  0  0 2018-12-14 22:32:11
 4  0      0  26087     61   5222    0    0     0     0 47322 43745 35  9 57  0  0 2018-12-14 22:32:12
 6  0      0  26085     61   5222    0    0     0     0 46753 43571 36  8 57  0  0 2018-12-14 22:32:13
 6  0      0  26086     61   5222    0    0     0     0 45514 43272 35  8 56  0  0 2018-12-14 22:32:14
 6  0      0  26084     61   5222    0    0     0     0 45717 42491 34  8 58  0  0 2018-12-14 22:32:15
 5  0      0  26083     61   5222    0    0     0     0 44738 42572 34  9 57  0  0 2018-12-14 22:32:16
 6  0      0  26085     61   5222    0    0     0     0 46175 43905 35  8 57  0  0 2018-12-14 22:32:17
 6  0      0  26082     61   5222    0    0     0     0 44667 42541 34  8 58  0  0 2018-12-14 22:32:18
 5  0      0  26084     61   5222    0    0     0     0 46033 42652 35  8 57  0  0 2018-12-14 22:32:19
 9  0      0  26085     61   5222    0    0     0     0 47523 43613 35  9 57  0  0 2018-12-14 22:32:20
 7  0      0  26086     61   5222    0    0     0     0 46710 42991 35  8 57  0  0 2018-12-14 22:32:21
 5  0      0  26084     61   5222    0    0     0     0 47996 42987 35  8 57  0  0 2018-12-14 22:32:22
 4  0      0  26086     61   5222    0    0     0     0 47174 43925 35  8 56  0  0 2018-12-14 22:32:23
 8  0      0  26084     61   5222    0    0     0     0 45856 43394 36  7 57  0  0 2018-12-14 22:32:24
 5  0      0  26085     61   5222    0    0     0     0 46025 43323 35  8 57  0  0 2018-12-14 22:32:25
 5  0      0  26084     61   5222    0    0     0     0 46092 43010 35  8 57  0  0 2018-12-14 22:32:26
 8  0      0  26081     61   5222    0    0     0     0 44193 42023 33  8 59  0  0 2018-12-14 22:32:27
 5  0      0  26082     61   5222    0    0     0     0 46332 43760 36  8 57  0  0 2018-12-14 22:32:28
 7  0      0  26083     61   5222    0    0     0     0 45283 42542 34  9 57  0  0 2018-12-14 22:32:29
 4  0      0  26084     61   5222    0    0     0     0 45219 42655 34  9 57  0  0 2018-12-14 22:32:30
 6  0      0  26084     61   5222    0    0     0     0 46182 44687 35  8 57  0  0 2018-12-14 22:32:31
 4  0      0  26085     61   5222    0    0     0     0 45067 43161 35  8 58  0  0 2018-12-14 22:32:32
 6  0      0  26083     61   5222    0    0     0     0 44809 42615 36  8 57  0  0 2018-12-14 22:32:33
 7  0      0  26085     61   5222    0    0     0     0 45494 43408 35  8 56  0  0 2018-12-14 22:32:34
 6  0      0  26085     61   5222    0    0     0     0 45824 43550 35  8 57  0  0 2018-12-14 22:32:35
 5  0      0  26084     61   5222    0    0     0     0 46036 43895 35  8 57  0  0 2018-12-14 22:32:36
 5  0      0  26086     61   5222    0    0     0     0 46290 43374 35  9 57  0  0 2018-12-14 22:32:37
 6  0      0  26085     61   5222    0    0     0     0 46721 44389 35  8 56  0  0 2018-12-14 22:32:38
 6  0      0  26086     61   5222    0    0     0     0 44376 41806 34  8 57  0  0 2018-12-14 22:32:39
 4  0      0  26084     61   5222    0    0     0     0 46981 43581 35  8 57  0  0 2018-12-14 22:32:40
 5  0      0  26086     61   5222    0    0     0     0 47544 44076 35  9 57  0  0 2018-12-14 22:32:41
 5  0      0  26085     61   5222    0    0     0     0 44184 41936 34  7 58  0  0 2018-12-14 22:32:42
 7  0      0  26085     61   5222    0    0     0     0 45454 47623 36  9 55  0  0 2018-12-14 22:32:43
 6  0      0  26084     61   5222    0    0     0     0 45173 42923 36  7 57  0  0 2018-12-14 22:32:44
 4  0      0  26085     61   5222    0    0     0     0 47073 44480 35  8 57  0  0 2018-12-14 22:32:45
 5  0      0  26086     61   5222    0    0     0     0 46305 44216 35  8 57  0  0 2018-12-14 22:32:46
 5  0      0  26087     61   5222    0    0     0     0 45198 43029 34  9 58  0  0 2018-12-14 22:32:47
 4  0      0  26085     61   5222    0    0     0     0 44278 42336 34  9 57  0  0 2018-12-14 22:32:48
 4  0      0  26084     61   5222    0    0     0     0 47165 44840 35  8 57  0  0 2018-12-14 22:32:49
 5  0      0  26086     61   5222    0    0     0     0 46283 43493 35  8 57  0  0 2018-12-14 22:32:50
 5  0      0  26085     61   5222    0    0     0     0 46607 44275 34  8 57  0  0 2018-12-14 22:32:51
 5  0      0  26085     61   5222    0    0     0     0 45693 42947 34  9 57  0  0 2018-12-14 22:32:52
 5  0      0  26085     61   5222    0    0     0     0 45441 42627 35  8 57  0  0 2018-12-14 22:32:53
 5  0      0  26085     61   5222    0    0     0     0 46800 43772 36  7 57  0  0 2018-12-14 22:32:54
 4  0      0  26085     61   5222    0    0     0     0 46122 43349 35  8 57  0  0 2018-12-14 22:32:55
 6  0      0  26085     61   5222    0    0     0     0 45252 42821 35  8 58  0  0 2018-12-14 22:32:56
 5  0      0  26086     61   5222    0    0     0     0 44403 42279 34  8 58  0  0 2018-12-14 22:32:57
 6  0      0  26085     61   5222    0    0     0     0 46192 43522 34  9 57  0  0 2018-12-14 22:32:58
 4  0      0  26085     61   5222    0    0     0     0 46389 44450 34  9 57  0  0 2018-12-14 22:32:59
 4  0      0  26084     61   5222    0    0     0     0 46574 43171 33  9 58  0  0 2018-12-14 22:33:00
