procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28459     73   3050    0    0     0     0 29361 52664 19  6 76  0  0 2018-12-14 22:29:29
 3  0      0  28459     73   3050    0    0     0     0 29996 53675 19  6 76  0  0 2018-12-14 22:29:30
 3  0      0  28456     73   3050    0    0     0     0 28790 51699 18  5 77  0  0 2018-12-14 22:29:31
 3  0      0  28457     73   3050    0    0     0     0 28982 52627 19  6 75  0  0 2018-12-14 22:29:32
 2  0      0  28459     73   3050    0    0     0     0 30048 51802 18  6 76  0  0 2018-12-14 22:29:33
 4  0      0  28459     73   3050    0    0     0     0 29264 52383 18  5 76  0  0 2018-12-14 22:29:34
 2  0      0  28457     73   3050    0    0     0     0 29270 53101 19  5 76  0  0 2018-12-14 22:29:35
 2  0      0  28457     73   3050    0    0     0     0 29000 51131 19  6 76  0  0 2018-12-14 22:29:36
 3  0      0  28458     73   3050    0    0     0     0 31635 53197 19  6 76  0  0 2018-12-14 22:29:37
 2  0      0  28460     73   3050    0    0     0     0 30987 52500 19  5 76  0  0 2018-12-14 22:29:38
 5  0      0  28457     73   3050    0    0     0     0 31360 53052 19  5 76  0  0 2018-12-14 22:29:39
 3  0      0  28459     73   3050    0    0     0     0 31049 52692 18  6 75  0  0 2018-12-14 22:29:40
 3  0      0  28460     73   3050    0    0     0     0 30066 53108 18  5 76  0  0 2018-12-14 22:29:41
 3  0      0  28460     73   3050    0    0     0  2120 29267 52880 18  6 75  1  0 2018-12-14 22:29:42
 4  0      0  28461     73   3050    0    0     0     0 29617 52175 19  6 76  0  0 2018-12-14 22:29:43
 3  0      0  28458     73   3050    0    0     0     0 28957 52681 18  6 76  0  0 2018-12-14 22:29:44
 3  0      0  28460     73   3050    0    0     0     0 30005 52150 19  6 75  0  0 2018-12-14 22:29:45
 3  0      0  28459     73   3050    0    0     0     0 29507 52978 19  5 76  0  0 2018-12-14 22:29:46
 1  0      0  28459     73   3050    0    0     0     0 29204 52761 19  5 76  0  0 2018-12-14 22:29:47
 4  0      0  28459     73   3050    0    0     0     0 29229 52095 19  5 76  0  0 2018-12-14 22:29:48
 3  0      0  28459     73   3050    0    0     0     0 29608 53134 19  6 75  0  0 2018-12-14 22:29:49
 3  0      0  28457     73   3050    0    0     0     0 29394 53230 19  6 75  0  0 2018-12-14 22:29:50
 3  0      0  28458     73   3050    0    0     0     0 29675 52994 19  5 76  0  0 2018-12-14 22:29:51
 4  0      0  28457     73   3050    0    0     0     0 29187 52660 19  6 75  0  0 2018-12-14 22:29:52
 4  0      0  28458     73   3050    0    0     0     0 28999 51295 18  6 76  0  0 2018-12-14 22:29:53
 3  0      0  28456     73   3050    0    0     0     0 29257 51613 17  6 76  0  0 2018-12-14 22:29:54
 3  0      0  28457     73   3050    0    0     0     0 28662 51979 18  6 76  0  0 2018-12-14 22:29:55
 4  0      0  28459     73   3050    0    0     0     0 29926 52599 18  6 76  0  0 2018-12-14 22:29:56
 3  0      0  28458     73   3050    0    0     0     0 29251 52855 20  5 75  0  0 2018-12-14 22:29:57
 2  0      0  28458     73   3050    0    0     0     0 29183 51569 19  6 76  0  0 2018-12-14 22:29:58
 4  0      0  28454     73   3050    0    0     0     0 28912 51556 19  6 75  0  0 2018-12-14 22:29:59
 3  0      0  28459     73   3050    0    0     0     0 29212 51649 18  6 75  0  0 2018-12-14 22:30:00
 3  0      0  28458     73   3050    0    0     0     0 29481 52236 18  6 76  0  0 2018-12-14 22:30:01
 2  0      0  28451     73   3058    0    0     0   604 29864 52870 18  6 74  2  0 2018-12-14 22:30:02
 4  0      0  28451     73   3058    0    0     0     0 29082 51252 18  6 76  0  0 2018-12-14 22:30:03
 3  0      0  28450     73   3058    0    0     0     0 29441 52144 19  5 76  0  0 2018-12-14 22:30:04
 3  0      0  28451     73   3058    0    0     0     0 29180 53132 19  6 75  0  0 2018-12-14 22:30:05
 3  0      0  28451     73   3058    0    0     0     0 28452 51596 19  5 76  0  0 2018-12-14 22:30:06
 3  0      0  28450     73   3058    0    0     0     0 28899 52138 19  5 76  0  0 2018-12-14 22:30:07
 4  0      0  28430     73   3058    0    0     0     0 28756 52822 20  5 75  0  0 2018-12-14 22:30:08
 4  0      0  28448     73   3058    0    0     0     0 28176 54183 19  6 75  0  0 2018-12-14 22:30:09
 3  0      0  28450     73   3058    0    0     0     0 29891 52437 19  5 76  0  0 2018-12-14 22:30:10
 2  0      0  28449     73   3058    0    0     0     0 28881 51560 18  6 75  0  0 2018-12-14 22:30:11
 2  0      0  28448     73   3058    0    0     0     0 28982 50942 18  5 77  0  0 2018-12-14 22:30:12
 4  0      0  28450     73   3058    0    0     0     0 29361 51776 19  6 75  0  0 2018-12-14 22:30:13
 4  0      0  28446     73   3058    0    0     0     0 28792 51086 18  5 77  0  0 2018-12-14 22:30:14
 3  0      0  28448     73   3058    0    0     0     0 28724 51614 19  5 76  0  0 2018-12-14 22:30:15
 3  0      0  28450     73   3058    0    0     0     0 29299 51578 18  6 76  0  0 2018-12-14 22:30:16
 3  0      0  28449     73   3058    0    0     0     0 29480 52112 19  6 75  0  0 2018-12-14 22:30:17
 2  0      0  28450     73   3058    0    0     0     0 29990 52614 19  6 76  0  0 2018-12-14 22:30:18
 4  0      0  28449     73   3058    0    0     0     0 29101 51076 19  6 76  0  0 2018-12-14 22:30:19
 3  0      0  28448     73   3058    0    0     0     0 29491 52413 19  5 76  0  0 2018-12-14 22:30:20
 3  0      0  28451     73   3058    0    0     0     0 30753 52557 19  5 76  0  0 2018-12-14 22:30:21
 3  0      0  28449     73   3058    0    0     0     0 31111 51456 18  5 76  0  0 2018-12-14 22:30:22
 3  0      0  28449     73   3058    0    0     0     0 30732 51420 18  6 76  0  0 2018-12-14 22:30:23
 3  0      0  28452     73   3058    0    0     0     0 29775 52077 18  6 76  0  0 2018-12-14 22:30:24
 3  0      0  28453     73   3058    0    0     0     0 29789 52411 18  6 76  0  0 2018-12-14 22:30:25
 3  0      0  28450     73   3058    0    0     0     0 28838 51155 17  6 76  0  0 2018-12-14 22:30:26
 3  0      0  28451     73   3058    0    0     0     0 28254 51233 18  6 76  0  0 2018-12-14 22:30:27
 3  0      0  28451     73   3058    0    0     0     0 29445 51104 19  6 76  0  0 2018-12-14 22:30:28
 3  0      0  28451     73   3058    0    0     0     0 29656 51461 18  5 76  0  0 2018-12-14 22:30:29
 4  0      0  28452     73   3058    0    0     0     0 29308 52565 18  6 76  0  0 2018-12-14 22:30:30
 4  0      0  28452     73   3058    0    0     0     0 29812 52550 18  6 76  0  0 2018-12-14 22:30:31
 3  0      0  28451     73   3058    0    0     0     0 29844 52722 19  6 75  0  0 2018-12-14 22:30:32
 3  0      0  28451     73   3058    0    0     0     0 29690 52411 19  6 76  0  0 2018-12-14 22:30:33
 3  0      0  28449     73   3058    0    0     0     0 29246 52095 18  6 76  0  0 2018-12-14 22:30:34
 5  0      0  28451     73   3058    0    0     0  2088 29665 52631 18  6 76  0  0 2018-12-14 22:30:35
 4  0      0  28450     73   3058    0    0     0     0 29863 53130 18  6 76  0  0 2018-12-14 22:30:36
 3  0      0  28453     73   3058    0    0     0 24648 29653 52098 18  6 76  0  0 2018-12-14 22:30:37
 4  0      0  28449     73   3058    0    0     0     0 28991 50813 18  6 76  0  0 2018-12-14 22:30:38
 2  0      0  28449     73   3058    0    0     0     0 28885 51540 18  5 76  0  0 2018-12-14 22:30:39
 3  0      0  28451     73   3058    0    0     0     0 29285 52075 18  5 76  0  0 2018-12-14 22:30:40
 2  0      0  28453     73   3058    0    0     0     0 29939 52927 19  6 76  0  0 2018-12-14 22:30:41
 3  0      0  28450     73   3058    0    0     0     0 29025 52595 19  5 76  0  0 2018-12-14 22:30:42
 2  0      0  28451     73   3058    0    0     0     0 29151 51807 18  6 76  0  0 2018-12-14 22:30:43
 4  0      0  28450     73   3058    0    0     0     0 29397 52302 18  6 76  0  0 2018-12-14 22:30:44
 4  0      0  28452     73   3058    0    0     0     0 29370 51902 18  6 76  0  0 2018-12-14 22:30:45
 3  0      0  28451     73   3058    0    0     0     0 28665 51889 18  6 76  0  0 2018-12-14 22:30:46
 4  0      0  28447     73   3058    0    0     0     0 28240 50864 18  6 77  0  0 2018-12-14 22:30:47
 2  0      0  28452     73   3058    0    0     0     0 28912 52088 19  5 76  0  0 2018-12-14 22:30:48
 3  0      0  28453     73   3058    0    0     0     0 29327 52314 19  6 75  0  0 2018-12-14 22:30:49
 4  0      0  28451     73   3058    0    0     0     0 28607 51649 19  6 75  0  0 2018-12-14 22:30:50
 3  0      0  28452     73   3058    0    0     0     0 29258 52487 19  5 76  0  0 2018-12-14 22:30:51
 3  0      0  28452     73   3058    0    0     0     0 29447 52598 19  6 75  0  0 2018-12-14 22:30:52
 4  0      0  28451     73   3058    0    0     0     0 29926 53373 19  6 75  0  0 2018-12-14 22:30:53
 4  0      0  28453     73   3058    0    0     0     0 28692 52432 18  6 76  0  0 2018-12-14 22:30:54
 4  0      0  28452     73   3058    0    0     0     0 29112 52603 19  6 76  0  0 2018-12-14 22:30:55
 4  0      0  28454     73   3058    0    0     0     0 29180 51289 18  6 76  0  0 2018-12-14 22:30:56
 4  0      0  28452     73   3058    0    0     0     0 29865 53432 19  6 76  0  0 2018-12-14 22:30:57
 3  0      0  28451     73   3058    0    0     0     0 28766 51943 19  6 76  0  0 2018-12-14 22:30:58
 4  0      0  28451     73   3058    0    0     0     0 28589 51707 18  6 76  0  0 2018-12-14 22:30:59
 4  0      0  28451     73   3058    0    0     0     0 29978 52684 19  6 76  0  0 2018-12-14 22:31:00
 3  0      0  28453     73   3058    0    0     0     0 29664 52362 18  6 76  0  0 2018-12-14 22:31:01
 3  0      0  28453     73   3058    0    0     0     0 29684 52337 18  6 76  0  0 2018-12-14 22:31:02
 4  0      0  28453     73   3058    0    0     0     0 29608 52389 18  6 76  0  0 2018-12-14 22:31:03
 3  0      0  28454     73   3058    0    0     0     0 30091 53162 19  6 76  0  0 2018-12-14 22:31:04
 2  0      0  28451     73   3058    0    0     0     0 30464 51555 19  6 75  0  0 2018-12-14 22:31:05
 2  0      0  28450     73   3058    0    0     0     0 29954 52389 18  6 76  0  0 2018-12-14 22:31:06
 3  0      0  28452     73   3058    0    0     0     0 29306 52912 18  7 75  0  0 2018-12-14 22:31:07
 2  0      0  28454     73   3058    0    0     0     0 29781 53622 19  6 75  0  0 2018-12-14 22:31:08
 5  0      0  28454     73   3058    0    0     0     0 30480 56140 20  6 73  0  0 2018-12-14 22:31:09
 4  0      0  28454     73   3058    0    0     0  2184 29860 53096 18  6 75  1  0 2018-12-14 22:31:10
 1  0      0  28450     73   3058    0    0     0     0 29283 51786 19  5 76  0  0 2018-12-14 22:31:11
 1  0      0  28452     73   3058    0    0     0     0 29080 51628 18  6 76  0  0 2018-12-14 22:31:12
 1  0      0  28451     73   3058    0    0     0     0 29009 52166 18  5 76  0  0 2018-12-14 22:31:13
 3  0      0  28453     73   3058    0    0     0     0 29479 52421 19  5 76  0  0 2018-12-14 22:31:14
 4  0      0  28451     73   3058    0    0     0     0 28903 51437 18  5 77  0  0 2018-12-14 22:31:15
 2  0      0  28452     73   3058    0    0     0     0 28995 51968 19  5 76  0  0 2018-12-14 22:31:16
 3  0      0  28451     73   3058    0    0     0     0 29185 52388 19  6 75  0  0 2018-12-14 22:31:17
 3  0      0  28451     73   3058    0    0     0     0 28210 49669 18  5 77  0  0 2018-12-14 22:31:18
 4  0      0  28453     73   3058    0    0     0     0 29691 52619 20  5 75  0  0 2018-12-14 22:31:19
 2  0      0  28453     73   3058    0    0     0     0 29710 53037 19  6 75  0  0 2018-12-14 22:31:20
 3  0      0  28454     73   3058    0    0     0     0 29570 53202 19  5 75  0  0 2018-12-14 22:31:21
 3  0      0  28453     73   3058    0    0     0     0 29234 53128 18  6 76  0  0 2018-12-14 22:31:22
 2  0      0  28452     73   3058    0    0     0     0 29225 52906 19  6 75  0  0 2018-12-14 22:31:23
 3  0      0  28453     73   3058    0    0     0     0 29018 52526 18  6 76  0  0 2018-12-14 22:31:24
 4  0      0  28451     73   3058    0    0     0     0 28855 52981 19  5 76  0  0 2018-12-14 22:31:25
 3  0      0  28452     73   3058    0    0     0     0 28976 52659 19  6 76  0  0 2018-12-14 22:31:26
 5  0      0  28451     73   3058    0    0     0     0 28710 52849 19  5 76  0  0 2018-12-14 22:31:27
 3  0      0  28451     73   3058    0    0     0     0 29083 52851 18  6 76  0  0 2018-12-14 22:31:28
 1  0      0  28450     73   3058    0    0     0     0 28870 51972 19  5 76  0  0 2018-12-14 22:31:29
 5  0      0  28450     73   3058    0    0     0     0 28573 51273 18  6 76  0  0 2018-12-14 22:31:30
 3  0      0  28451     73   3058    0    0     0     0 28841 52147 18  6 76  0  0 2018-12-14 22:31:31
 2  0      0  28452     73   3058    0    0     0     0 29114 51869 18  5 76  0  0 2018-12-14 22:31:32
 3  0      0  28451     73   3058    0    0     0     0 28604 51679 18  5 77  0  0 2018-12-14 22:31:33
 3  0      0  28451     73   3058    0    0     0     0 28748 51888 18  6 76  0  0 2018-12-14 22:31:34
 2  0      0  28449     73   3058    0    0     0     0 28292 51788 18  6 76  0  0 2018-12-14 22:31:35
 3  0      0  28452     73   3058    0    0     0     0 28644 51979 19  6 76  0  0 2018-12-14 22:31:36
 4  0      0  28454     73   3058    0    0     0     0 29231 52449 18  6 76  0  0 2018-12-14 22:31:37
 3  0      0  28454     73   3058    0    0     0     0 29671 52183 18  6 76  0  0 2018-12-14 22:31:38
 4  0      0  28454     73   3058    0    0     0     0 28503 51575 19  5 76  0  0 2018-12-14 22:31:39
 4  0      0  28452     73   3058    0    0     0     0 29471 52034 18  6 76  0  0 2018-12-14 22:31:40
 2  0      0  28450     73   3058    0    0     0     0 28987 52313 18  6 76  0  0 2018-12-14 22:31:41
 3  0      0  28447     73   3058    0    0     0     0 28185 50342 18  6 77  0  0 2018-12-14 22:31:42
 3  0      0  28451     73   3058    0    0     0     0 29237 52334 19  5 76  0  0 2018-12-14 22:31:43
 0  0      0  28453     73   3058    0    0     0     0 28719 51382 18  6 76  0  0 2018-12-14 22:31:44
 3  0      0  28452     73   3058    0    0     0     0 28912 51198 18  6 76  0  0 2018-12-14 22:31:45
 3  0      0  28452     73   3058    0    0     0     0 29041 52072 19  5 76  0  0 2018-12-14 22:31:46
 3  0      0  28452     73   3058    0    0     0     0 29509 53018 19  6 76  0  0 2018-12-14 22:31:47
 4  0      0  28449     73   3058    0    0     0     0 28601 50610 18  5 77  0  0 2018-12-14 22:31:48
 3  0      0  28451     73   3058    0    0     0     0 29760 52475 19  6 76  0  0 2018-12-14 22:31:49
 3  0      0  28447     73   3058    0    0     0     0 28648 51185 19  6 75  0  0 2018-12-14 22:31:50
 1  0      0  28449     73   3058    0    0     0     0 28780 51705 19  5 76  0  0 2018-12-14 22:31:51
 3  0      0  28450     73   3058    0    0     0     0 29283 52699 19  5 75  0  0 2018-12-14 22:31:52
 3  0      0  28449     73   3058    0    0     0     0 27685 50410 18  5 77  0  0 2018-12-14 22:31:53
 4  0      0  28448     73   3058    0    0     0     0 29164 51275 18  6 76  0  0 2018-12-14 22:31:54
 5  0      0  28450     73   3058    0    0     0     0 28516 52633 19  6 75  0  0 2018-12-14 22:31:55
 4  0      0  28452     73   3058    0    0     0     0 29318 53322 19  5 76  0  0 2018-12-14 22:31:56
 2  0      0  28452     73   3058    0    0     0     0 29010 51779 19  6 76  0  0 2018-12-14 22:31:57
 3  0      0  28451     73   3058    0    0     0     0 29356 52476 19  5 76  0  0 2018-12-14 22:31:58
 3  0      0  28449     73   3058    0    0     0     0 28260 51351 17  6 77  0  0 2018-12-14 22:31:59
 3  0      0  28449     73   3058    0    0     0     0 28961 52786 18  6 76  0  0 2018-12-14 22:32:00
 3  0      0  28447     73   3058    0    0     0     0 28024 50407 18  5 76  0  0 2018-12-14 22:32:01
 3  0      0  28447     73   3058    0    0     0     0 28731 51960 18  6 76  0  0 2018-12-14 22:32:02
 3  0      0  28451     73   3058    0    0     0     0 29217 52252 19  6 75  0  0 2018-12-14 22:32:03
 4  0      0  28450     73   3058    0    0     0     0 29269 51330 18  6 76  0  0 2018-12-14 22:32:04
 2  0      0  28450     73   3058    0    0     0     0 29338 52206 19  6 76  0  0 2018-12-14 22:32:05
 3  0      0  28450     73   3058    0    0     0     0 29178 51704 19  5 76  0  0 2018-12-14 22:32:06
 4  0      0  28452     73   3058    0    0     0     0 29066 51931 19  6 75  0  0 2018-12-14 22:32:07
 2  0      0  28450     73   3058    0    0     0     0 28413 50288 18  5 76  0  0 2018-12-14 22:32:08
 4  0      0  28449     73   3058    0    0     0     0 29385 55204 20  7 73  0  0 2018-12-14 22:32:09
 3  0      0  28449     73   3058    0    0     0     0 29815 53287 18  6 76  0  0 2018-12-14 22:32:10
 2  0      0  28451     73   3058    0    0     0     0 29201 52493 19  6 75  0  0 2018-12-14 22:32:11
 1  0      0  28451     73   3058    0    0     0     0 29260 52913 18  6 75  0  0 2018-12-14 22:32:12
 3  0      0  28451     73   3058    0    0     0     0 29026 53266 19  6 76  0  0 2018-12-14 22:32:13
 4  0      0  28450     73   3058    0    0     0     0 29271 52424 19  6 75  0  0 2018-12-14 22:32:14
 3  0      0  28452     73   3058    0    0     0     0 28726 52949 19  5 76  0  0 2018-12-14 22:32:15
 1  0      0  28448     73   3058    0    0     0     0 28175 51046 17  6 77  0  0 2018-12-14 22:32:16
 4  0      0  28447     73   3058    0    0     0     0 28519 51680 18  6 77  0  0 2018-12-14 22:32:17
 4  0      0  28447     73   3058    0    0     0     0 28741 51153 19  5 76  0  0 2018-12-14 22:32:18
 4  0      0  28452     73   3058    0    0     0     0 28858 51935 18  6 76  0  0 2018-12-14 22:32:19
 2  0      0  28451     73   3058    0    0     0     0 29422 52295 19  6 76  0  0 2018-12-14 22:32:20
 2  0      0  28451     73   3058    0    0     0     0 28959 52347 19  6 76  0  0 2018-12-14 22:32:21
 4  0      0  28451     73   3058    0    0     0     0 28715 52160 19  5 76  0  0 2018-12-14 22:32:22
 3  0      0  28450     73   3058    0    0     0     0 28885 52579 18  6 76  0  0 2018-12-14 22:32:23
 3  0      0  28450     73   3058    0    0     0     0 29043 52981 18  5 76  0  0 2018-12-14 22:32:24
 1  0      0  28451     73   3058    0    0     0     0 29146 52922 19  6 75  0  0 2018-12-14 22:32:25
 3  0      0  28452     73   3058    0    0     0     0 29209 51933 19  6 75  0  0 2018-12-14 22:32:26
 1  0      0  28454     73   3058    0    0     0     0 29708 52790 18  5 76  0  0 2018-12-14 22:32:27
 2  0      0  28450     73   3058    0    0     0     0 28212 50294 18  5 77  0  0 2018-12-14 22:32:28
 3  0      0  28452     73   3058    0    0     0     0 29392 52021 18  6 76  0  0 2018-12-14 22:32:29
 3  0      0  28453     73   3058    0    0     0     0 29987 52508 18  7 75  0  0 2018-12-14 22:32:30
 3  0      0  28452     73   3058    0    0     0     0 29840 51964 19  5 76  0  0 2018-12-14 22:32:31
 4  0      0  28451     73   3058    0    0     0     0 30106 52508 19  5 76  0  0 2018-12-14 22:32:32
 3  0      0  28448     73   3058    0    0     0     0 29731 52521 19  5 76  0  0 2018-12-14 22:32:33
 4  0      0  28450     73   3058    0    0     0     0 29794 53447 19  6 75  0  0 2018-12-14 22:32:34
 2  0      0  28451     73   3058    0    0     0     0 29583 52885 19  6 75  0  0 2018-12-14 22:32:35
 2  0      0  28450     73   3058    0    0     0     0 28920 51977 19  6 76  0  0 2018-12-14 22:32:36
 3  0      0  28451     73   3058    0    0     0     0 29276 52550 19  6 75  0  0 2018-12-14 22:32:37
 3  0      0  28452     73   3058    0    0     0     0 29105 52563 18  5 77  0  0 2018-12-14 22:32:38
 3  0      0  28453     73   3058    0    0     0     0 28875 52543 18  6 76  0  0 2018-12-14 22:32:39
 2  0      0  28451     73   3058    0    0     0     0 29331 52772 19  5 76  0  0 2018-12-14 22:32:40
 2  0      0  28452     73   3058    0    0     0     0 28880 52123 19  6 76  0  0 2018-12-14 22:32:41
 4  0      0  28453     73   3058    0    0     0     0 28473 51897 19  6 75  0  0 2018-12-14 22:32:42
 3  0      0  28452     73   3058    0    0     0     0 28801 51964 19  5 76  0  0 2018-12-14 22:32:43
 3  0      0  28451     73   3058    0    0     0     0 29380 53328 19  6 75  0  0 2018-12-14 22:32:44
 4  0      0  28452     73   3058    0    0     0     0 29078 53103 19  5 76  0  0 2018-12-14 22:32:45
 3  0      0  28453     73   3058    0    0     0     0 29056 53472 19  6 76  0  0 2018-12-14 22:32:46
 2  0      0  28453     73   3058    0    0     0     0 28586 52734 18  6 76  0  0 2018-12-14 22:32:47
 3  0      0  28452     73   3058    0    0     0     0 28991 52365 18  6 76  0  0 2018-12-14 22:32:48
 4  0      0  28451     73   3058    0    0     0     0 28963 52301 19  5 76  0  0 2018-12-14 22:32:49
 3  0      0  28452     73   3058    0    0     0     0 29119 52350 19  6 75  0  0 2018-12-14 22:32:50
 3  0      0  28452     73   3058    0    0     0     0 29485 51485 19  5 76  0  0 2018-12-14 22:32:51
 4  0      0  28453     73   3058    0    0     0     0 29173 51517 19  5 76  0  0 2018-12-14 22:32:52
 4  0      0  28453     73   3058    0    0     0     0 28922 51745 19  6 76  0  0 2018-12-14 22:32:53
 2  0      0  28452     73   3058    0    0     0     0 29422 52242 19  6 76  0  0 2018-12-14 22:32:54
 5  0      0  28452     73   3058    0    0     0     0 29211 52218 18  5 77  0  0 2018-12-14 22:32:55
 4  0      0  28451     73   3058    0    0     0     0 29673 51958 18  6 76  0  0 2018-12-14 22:32:56
 2  0      0  28449     73   3058    0    0     0     0 28953 50998 19  5 76  0  0 2018-12-14 22:32:57
 4  0      0  28449     73   3058    0    0     0     0 29258 51872 19  6 75  0  0 2018-12-14 22:32:58
 1  0      0  28451     73   3058    0    0     0     0 29322 51749 18  6 76  0  0 2018-12-14 22:32:59
 2  0      0  28450     73   3058    0    0     0     0 28431 51629 18  6 76  0  0 2018-12-14 22:33:00
 3  0      0  28451     73   3058    0    0     0     0 29089 52053 18  6 76  0  0 2018-12-14 22:33:01
