2018-12-14 22:28:38, id: test-222838-317, starting consumer #0
2018-12-14 22:34:18, id: test-222838-317, time: 340.024s, received: 14836 msg/s
2018-12-14 22:34:19, id: test-222838-317, time: 341.024s, received: 15012 msg/s
2018-12-14 22:34:20, id: test-222838-317, time: 342.024s, received: 15292 msg/s
2018-12-14 22:34:21, id: test-222838-317, time: 343.024s, received: 15237 msg/s
2018-12-14 22:34:22, id: test-222838-317, time: 344.024s, received: 15516 msg/s
2018-12-14 22:34:23, id: test-222838-317, time: 345.024s, received: 15178 msg/s
2018-12-14 22:34:24, id: test-222838-317, time: 346.024s, received: 15058 msg/s
2018-12-14 22:34:25, id: test-222838-317, time: 347.024s, received: 15069 msg/s
2018-12-14 22:34:26, id: test-222838-317, time: 348.024s, received: 15169 msg/s
2018-12-14 22:34:27, id: test-222838-317, time: 349.024s, received: 15132 msg/s
2018-12-14 22:34:28, id: test-222838-317, time: 350.024s, received: 15203 msg/s
2018-12-14 22:34:29, id: test-222838-317, time: 351.024s, received: 14871 msg/s
2018-12-14 22:34:30, id: test-222838-317, time: 352.024s, received: 15146 msg/s
2018-12-14 22:34:31, id: test-222838-317, time: 353.024s, received: 14942 msg/s
2018-12-14 22:34:32, id: test-222838-317, time: 354.024s, received: 15355 msg/s
2018-12-14 22:34:33, id: test-222838-317, time: 355.024s, received: 14810 msg/s
2018-12-14 22:34:34, id: test-222838-317, time: 356.024s, received: 14765 msg/s
2018-12-14 22:34:35, id: test-222838-317, time: 357.024s, received: 15572 msg/s
2018-12-14 22:34:36, id: test-222838-317, time: 358.024s, received: 15226 msg/s
2018-12-14 22:34:37, id: test-222838-317, time: 359.024s, received: 15055 msg/s
2018-12-14 22:34:38, id: test-222838-317, time: 360.024s, received: 15089 msg/s
2018-12-14 22:34:39, id: test-222838-317, time: 361.024s, received: 15309 msg/s
2018-12-14 22:34:40, id: test-222838-317, time: 362.024s, received: 15149 msg/s
2018-12-14 22:34:41, id: test-222838-317, time: 363.029s, received: 15310 msg/s
2018-12-14 22:34:42, id: test-222838-317, time: 364.029s, received: 15315 msg/s
2018-12-14 22:34:43, id: test-222838-317, time: 365.029s, received: 15598 msg/s
2018-12-14 22:34:44, id: test-222838-317, time: 366.029s, received: 15139 msg/s
2018-12-14 22:34:45, id: test-222838-317, time: 367.029s, received: 15299 msg/s
2018-12-14 22:34:46, id: test-222838-317, time: 368.029s, received: 15215 msg/s
2018-12-14 22:34:47, id: test-222838-317, time: 369.029s, received: 15433 msg/s
2018-12-14 22:34:48, id: test-222838-317, time: 370.029s, received: 14843 msg/s
2018-12-14 22:34:49, id: test-222838-317, time: 371.029s, received: 15270 msg/s
2018-12-14 22:34:50, id: test-222838-317, time: 372.029s, received: 15069 msg/s
2018-12-14 22:34:51, id: test-222838-317, time: 373.029s, received: 15350 msg/s
2018-12-14 22:34:52, id: test-222838-317, time: 374.029s, received: 15224 msg/s
2018-12-14 22:34:53, id: test-222838-317, time: 375.029s, received: 14813 msg/s
2018-12-14 22:34:54, id: test-222838-317, time: 376.029s, received: 15360 msg/s
2018-12-14 22:34:55, id: test-222838-317, time: 377.029s, received: 15243 msg/s
2018-12-14 22:34:56, id: test-222838-317, time: 378.029s, received: 15284 msg/s
2018-12-14 22:34:57, id: test-222838-317, time: 379.029s, received: 15192 msg/s
2018-12-14 22:34:58, id: test-222838-317, time: 380.029s, received: 15560 msg/s
2018-12-14 22:34:59, id: test-222838-317, time: 381.029s, received: 15342 msg/s
2018-12-14 22:35:00, id: test-222838-317, time: 382.029s, received: 15024 msg/s
2018-12-14 22:35:01, id: test-222838-317, time: 383.029s, received: 15203 msg/s
2018-12-14 22:35:02, id: test-222838-317, time: 384.029s, received: 15479 msg/s
2018-12-14 22:35:03, id: test-222838-317, time: 385.029s, received: 15013 msg/s
2018-12-14 22:35:04, id: test-222838-317, time: 386.029s, received: 15384 msg/s
2018-12-14 22:35:05, id: test-222838-317, time: 387.029s, received: 15133 msg/s
2018-12-14 22:35:06, id: test-222838-317, time: 388.029s, received: 15868 msg/s
2018-12-14 22:35:07, id: test-222838-317, time: 389.029s, received: 15354 msg/s
2018-12-14 22:35:08, id: test-222838-317, time: 390.029s, received: 15430 msg/s
2018-12-14 22:35:09, id: test-222838-317, time: 391.029s, received: 15093 msg/s
2018-12-14 22:35:10, id: test-222838-317, time: 392.029s, received: 15147 msg/s
2018-12-14 22:35:11, id: test-222838-317, time: 393.029s, received: 15180 msg/s
2018-12-14 22:35:12, id: test-222838-317, time: 394.029s, received: 15482 msg/s
2018-12-14 22:35:13, id: test-222838-317, time: 395.029s, received: 15474 msg/s
2018-12-14 22:35:14, id: test-222838-317, time: 396.029s, received: 15505 msg/s
2018-12-14 22:35:15, id: test-222838-317, time: 397.029s, received: 15098 msg/s
2018-12-14 22:35:16, id: test-222838-317, time: 398.029s, received: 15399 msg/s
2018-12-14 22:35:17, id: test-222838-317, time: 399.029s, received: 14498 msg/s
2018-12-14 22:35:18, id: test-222838-317, time: 400.029s, received: 14966 msg/s
2018-12-14 22:35:19, id: test-222838-317, time: 401.029s, received: 15191 msg/s
2018-12-14 22:35:20, id: test-222838-317, time: 402.031s, received: 15853 msg/s
2018-12-14 22:35:21, id: test-222838-317, time: 403.031s, received: 15228 msg/s
2018-12-14 22:35:22, id: test-222838-317, time: 404.031s, received: 15427 msg/s
2018-12-14 22:35:23, id: test-222838-317, time: 405.031s, received: 15438 msg/s
2018-12-14 22:35:24, id: test-222838-317, time: 406.031s, received: 15272 msg/s
2018-12-14 22:35:25, id: test-222838-317, time: 407.031s, received: 15284 msg/s
2018-12-14 22:35:26, id: test-222838-317, time: 408.031s, received: 14346 msg/s
2018-12-14 22:35:27, id: test-222838-317, time: 409.031s, received: 15822 msg/s
2018-12-14 22:35:28, id: test-222838-317, time: 410.031s, received: 15651 msg/s
2018-12-14 22:35:29, id: test-222838-317, time: 411.031s, received: 15339 msg/s
2018-12-14 22:35:30, id: test-222838-317, time: 412.032s, received: 15501 msg/s
2018-12-14 22:35:31, id: test-222838-317, time: 413.032s, received: 15568 msg/s
2018-12-14 22:35:32, id: test-222838-317, time: 414.032s, received: 15760 msg/s
2018-12-14 22:35:33, id: test-222838-317, time: 415.032s, received: 15728 msg/s
2018-12-14 22:35:34, id: test-222838-317, time: 416.032s, received: 15247 msg/s
2018-12-14 22:35:35, id: test-222838-317, time: 417.032s, received: 14785 msg/s
2018-12-14 22:35:36, id: test-222838-317, time: 418.032s, received: 15449 msg/s
2018-12-14 22:35:37, id: test-222838-317, time: 419.032s, received: 15542 msg/s
2018-12-14 22:35:38, id: test-222838-317, time: 420.032s, received: 15646 msg/s
2018-12-14 22:35:39, id: test-222838-317, time: 421.032s, received: 15454 msg/s
2018-12-14 22:35:40, id: test-222838-317, time: 422.032s, received: 15716 msg/s
2018-12-14 22:35:41, id: test-222838-317, time: 423.032s, received: 15575 msg/s
2018-12-14 22:35:42, id: test-222838-317, time: 424.032s, received: 15461 msg/s
2018-12-14 22:35:43, id: test-222838-317, time: 425.032s, received: 15131 msg/s
2018-12-14 22:35:44, id: test-222838-317, time: 426.032s, received: 15423 msg/s
2018-12-14 22:35:45, id: test-222838-317, time: 427.032s, received: 15241 msg/s
2018-12-14 22:35:46, id: test-222838-317, time: 428.032s, received: 15695 msg/s
2018-12-14 22:35:47, id: test-222838-317, time: 429.032s, received: 15228 msg/s
2018-12-14 22:35:48, id: test-222838-317, time: 430.032s, received: 15511 msg/s
2018-12-14 22:35:49, id: test-222838-317, time: 431.032s, received: 14941 msg/s
2018-12-14 22:35:50, id: test-222838-317, time: 432.032s, received: 14768 msg/s
2018-12-14 22:35:51, id: test-222838-317, time: 433.032s, received: 15004 msg/s
2018-12-14 22:35:52, id: test-222838-317, time: 434.032s, received: 15410 msg/s
2018-12-14 22:35:53, id: test-222838-317, time: 435.032s, received: 15570 msg/s
2018-12-14 22:35:54, id: test-222838-317, time: 436.033s, received: 15666 msg/s
2018-12-14 22:35:55, id: test-222838-317, time: 437.033s, received: 15603 msg/s
2018-12-14 22:35:56, id: test-222838-317, time: 438.033s, received: 15386 msg/s
2018-12-14 22:35:57, id: test-222838-317, time: 439.033s, received: 14985 msg/s
2018-12-14 22:35:58, id: test-222838-317, time: 440.033s, received: 15297 msg/s
2018-12-14 22:35:59, id: test-222838-317, time: 441.033s, received: 15502 msg/s
2018-12-14 22:36:00, id: test-222838-317, time: 442.033s, received: 14824 msg/s
2018-12-14 22:36:01, id: test-222838-317, time: 443.033s, received: 15255 msg/s
2018-12-14 22:36:02, id: test-222838-317, time: 444.033s, received: 15405 msg/s
2018-12-14 22:36:03, id: test-222838-317, time: 445.033s, received: 15156 msg/s
2018-12-14 22:36:04, id: test-222838-317, time: 446.033s, received: 15614 msg/s
2018-12-14 22:36:05, id: test-222838-317, time: 447.033s, received: 15279 msg/s
2018-12-14 22:36:06, id: test-222838-317, time: 448.033s, received: 15181 msg/s
2018-12-14 22:36:07, id: test-222838-317, time: 449.033s, received: 15323 msg/s
2018-12-14 22:36:08, id: test-222838-317, time: 450.033s, received: 15025 msg/s
2018-12-14 22:36:09, id: test-222838-317, time: 451.033s, received: 15020 msg/s
2018-12-14 22:36:10, id: test-222838-317, time: 452.033s, received: 15169 msg/s
2018-12-14 22:36:11, id: test-222838-317, time: 453.033s, received: 15221 msg/s
2018-12-14 22:36:12, id: test-222838-317, time: 454.033s, received: 15186 msg/s
2018-12-14 22:36:13, id: test-222838-317, time: 455.033s, received: 15423 msg/s
2018-12-14 22:36:14, id: test-222838-317, time: 456.033s, received: 15685 msg/s
2018-12-14 22:36:15, id: test-222838-317, time: 457.033s, received: 15415 msg/s
2018-12-14 22:36:16, id: test-222838-317, time: 458.033s, received: 15669 msg/s
2018-12-14 22:36:17, id: test-222838-317, time: 459.033s, received: 15339 msg/s
2018-12-14 22:36:18, id: test-222838-317, time: 460.033s, received: 15231 msg/s
2018-12-14 22:36:19, id: test-222838-317, time: 461.033s, received: 15402 msg/s
2018-12-14 22:36:20, id: test-222838-317, time: 462.033s, received: 15533 msg/s
2018-12-14 22:36:21, id: test-222838-317, time: 463.033s, received: 14984 msg/s
2018-12-14 22:36:22, id: test-222838-317, time: 464.033s, received: 15364 msg/s
2018-12-14 22:36:23, id: test-222838-317, time: 465.033s, received: 15605 msg/s
2018-12-14 22:36:24, id: test-222838-317, time: 466.033s, received: 15634 msg/s
2018-12-14 22:36:25, id: test-222838-317, time: 467.033s, received: 14891 msg/s
2018-12-14 22:36:26, id: test-222838-317, time: 468.033s, received: 15338 msg/s
2018-12-14 22:36:27, id: test-222838-317, time: 469.033s, received: 15174 msg/s
2018-12-14 22:36:28, id: test-222838-317, time: 470.033s, received: 15301 msg/s
2018-12-14 22:36:29, id: test-222838-317, time: 471.033s, received: 15579 msg/s
2018-12-14 22:36:30, id: test-222838-317, time: 472.033s, received: 15163 msg/s
2018-12-14 22:36:31, id: test-222838-317, time: 473.033s, received: 15423 msg/s
2018-12-14 22:36:32, id: test-222838-317, time: 474.033s, received: 14933 msg/s
2018-12-14 22:36:33, id: test-222838-317, time: 475.033s, received: 15026 msg/s
2018-12-14 22:36:34, id: test-222838-317, time: 476.033s, received: 15627 msg/s
2018-12-14 22:36:35, id: test-222838-317, time: 477.033s, received: 15198 msg/s
2018-12-14 22:36:36, id: test-222838-317, time: 478.033s, received: 15176 msg/s
2018-12-14 22:36:37, id: test-222838-317, time: 479.033s, received: 15081 msg/s
2018-12-14 22:36:38, id: test-222838-317, time: 480.033s, received: 15616 msg/s
2018-12-14 22:36:39, id: test-222838-317, time: 481.033s, received: 15067 msg/s
2018-12-14 22:36:40, id: test-222838-317, time: 482.033s, received: 14874 msg/s
2018-12-14 22:36:41, id: test-222838-317, time: 483.033s, received: 15197 msg/s
2018-12-14 22:36:42, id: test-222838-317, time: 484.033s, received: 14624 msg/s
2018-12-14 22:36:43, id: test-222838-317, time: 485.033s, received: 15631 msg/s
2018-12-14 22:36:44, id: test-222838-317, time: 486.033s, received: 14909 msg/s
2018-12-14 22:36:45, id: test-222838-317, time: 487.033s, received: 15613 msg/s
2018-12-14 22:36:46, id: test-222838-317, time: 488.033s, received: 14833 msg/s
2018-12-14 22:36:47, id: test-222838-317, time: 489.033s, received: 15100 msg/s
2018-12-14 22:36:48, id: test-222838-317, time: 490.033s, received: 15357 msg/s
2018-12-14 22:36:49, id: test-222838-317, time: 491.033s, received: 15098 msg/s
2018-12-14 22:36:50, id: test-222838-317, time: 492.033s, received: 14977 msg/s
2018-12-14 22:36:51, id: test-222838-317, time: 493.033s, received: 15566 msg/s
2018-12-14 22:36:52, id: test-222838-317, time: 494.033s, received: 15011 msg/s
2018-12-14 22:36:53, id: test-222838-317, time: 495.033s, received: 15514 msg/s
2018-12-14 22:36:54, id: test-222838-317, time: 496.033s, received: 14821 msg/s
2018-12-14 22:36:55, id: test-222838-317, time: 497.033s, received: 15586 msg/s
2018-12-14 22:36:56, id: test-222838-317, time: 498.033s, received: 15053 msg/s
2018-12-14 22:36:57, id: test-222838-317, time: 499.033s, received: 15245 msg/s
2018-12-14 22:36:58, id: test-222838-317, time: 500.033s, received: 15635 msg/s
2018-12-14 22:36:59, id: test-222838-317, time: 501.033s, received: 15598 msg/s
2018-12-14 22:37:00, id: test-222838-317, time: 502.033s, received: 15562 msg/s
2018-12-14 22:37:01, id: test-222838-317, time: 503.033s, received: 15422 msg/s
2018-12-14 22:37:02, id: test-222838-317, time: 504.033s, received: 15326 msg/s
2018-12-14 22:37:03, id: test-222838-317, time: 505.033s, received: 15669 msg/s
2018-12-14 22:37:04, id: test-222838-317, time: 506.033s, received: 15712 msg/s
2018-12-14 22:37:05, id: test-222838-317, time: 507.033s, received: 15199 msg/s
2018-12-14 22:37:06, id: test-222838-317, time: 508.033s, received: 15494 msg/s
2018-12-14 22:37:07, id: test-222838-317, time: 509.033s, received: 15465 msg/s
2018-12-14 22:37:08, id: test-222838-317, time: 510.033s, received: 15440 msg/s
2018-12-14 22:37:09, id: test-222838-317, time: 511.033s, received: 15227 msg/s
2018-12-14 22:37:10, id: test-222838-317, time: 512.033s, received: 15245 msg/s
2018-12-14 22:37:11, id: test-222838-317, time: 513.033s, received: 15221 msg/s
2018-12-14 22:37:12, id: test-222838-317, time: 514.033s, received: 15144 msg/s
2018-12-14 22:37:13, id: test-222838-317, time: 515.033s, received: 14839 msg/s
2018-12-14 22:37:14, id: test-222838-317, time: 516.033s, received: 15068 msg/s
2018-12-14 22:37:15, id: test-222838-317, time: 517.033s, received: 15328 msg/s
2018-12-14 22:37:16, id: test-222838-317, time: 518.033s, received: 14698 msg/s
2018-12-14 22:37:17, id: test-222838-317, time: 519.033s, received: 15392 msg/s
2018-12-14 22:37:18, id: test-222838-317, time: 520.033s, received: 14873 msg/s
2018-12-14 22:37:19, id: test-222838-317, time: 521.033s, received: 15286 msg/s
2018-12-14 22:37:20, id: test-222838-317, time: 522.033s, received: 14711 msg/s
2018-12-14 22:37:21, id: test-222838-317, time: 523.033s, received: 15179 msg/s
2018-12-14 22:37:22, id: test-222838-317, time: 524.033s, received: 14993 msg/s
2018-12-14 22:37:23, id: test-222838-317, time: 525.033s, received: 15332 msg/s
2018-12-14 22:37:24, id: test-222838-317, time: 526.033s, received: 15522 msg/s
2018-12-14 22:37:25, id: test-222838-317, time: 527.033s, received: 15334 msg/s
2018-12-14 22:37:26, id: test-222838-317, time: 528.033s, received: 15255 msg/s
2018-12-14 22:37:27, id: test-222838-317, time: 529.033s, received: 14434 msg/s
2018-12-14 22:37:28, id: test-222838-317, time: 530.033s, received: 15311 msg/s
2018-12-14 22:37:29, id: test-222838-317, time: 531.033s, received: 15220 msg/s
2018-12-14 22:37:30, id: test-222838-317, time: 532.033s, received: 15112 msg/s
2018-12-14 22:37:31, id: test-222838-317, time: 533.033s, received: 15130 msg/s
2018-12-14 22:37:32, id: test-222838-317, time: 534.033s, received: 15110 msg/s
2018-12-14 22:37:33, id: test-222838-317, time: 535.033s, received: 14617 msg/s
2018-12-14 22:37:34, id: test-222838-317, time: 536.033s, received: 14987 msg/s
2018-12-14 22:37:35, id: test-222838-317, time: 537.033s, received: 15193 msg/s
2018-12-14 22:37:36, id: test-222838-317, time: 538.033s, received: 15523 msg/s
2018-12-14 22:37:37, id: test-222838-317, time: 539.035s, received: 15345 msg/s
2018-12-14 22:37:38, id: test-222838-317, time: 540.035s, received: 15501 msg/s
2018-12-14 22:37:39, id: test-222838-317, time: 541.035s, received: 15271 msg/s
2018-12-14 22:37:40, id: test-222838-317, time: 542.035s, received: 15161 msg/s
2018-12-14 22:37:41, id: test-222838-317, time: 543.035s, received: 15217 msg/s
2018-12-14 22:37:42, id: test-222838-317, time: 544.035s, received: 15359 msg/s
2018-12-14 22:37:43, id: test-222838-317, time: 545.035s, received: 15406 msg/s
2018-12-14 22:37:44, id: test-222838-317, time: 546.035s, received: 15034 msg/s
2018-12-14 22:37:45, id: test-222838-317, time: 547.035s, received: 15296 msg/s
2018-12-14 22:37:46, id: test-222838-317, time: 548.035s, received: 15175 msg/s
2018-12-14 22:37:47, id: test-222838-317, time: 549.035s, received: 15339 msg/s
2018-12-14 22:37:48, id: test-222838-317, time: 550.035s, received: 15195 msg/s
2018-12-14 22:37:49, id: test-222838-317, time: 551.035s, received: 15353 msg/s
2018-12-14 22:37:50, id: test-222838-317, time: 552.035s, received: 15210 msg/s
2018-12-14 22:37:51, id: test-222838-317, time: 553.035s, received: 15140 msg/s
2018-12-14 22:37:52, id: test-222838-317, time: 554.035s, received: 15341 msg/s
2018-12-14 22:37:53, id: test-222838-317, time: 555.035s, received: 15194 msg/s
2018-12-14 22:37:54, id: test-222838-317, time: 556.035s, received: 14865 msg/s
2018-12-14 22:37:55, id: test-222838-317, time: 557.035s, received: 14767 msg/s
2018-12-14 22:37:56, id: test-222838-317, time: 558.035s, received: 15385 msg/s
2018-12-14 22:37:57, id: test-222838-317, time: 559.035s, received: 15143 msg/s
2018-12-14 22:37:58, id: test-222838-317, time: 560.035s, received: 15230 msg/s
2018-12-14 22:37:59, id: test-222838-317, time: 561.035s, received: 15397 msg/s
2018-12-14 22:38:00, id: test-222838-317, time: 562.035s, received: 15125 msg/s
2018-12-14 22:38:01, id: test-222838-317, time: 563.035s, received: 15377 msg/s
2018-12-14 22:38:02, id: test-222838-317, time: 564.035s, received: 15506 msg/s
2018-12-14 22:38:03, id: test-222838-317, time: 565.035s, received: 15566 msg/s
2018-12-14 22:38:04, id: test-222838-317, time: 566.035s, received: 14918 msg/s
2018-12-14 22:38:05, id: test-222838-317, time: 567.035s, received: 15367 msg/s
2018-12-14 22:38:06, id: test-222838-317, time: 568.035s, received: 15410 msg/s
2018-12-14 22:38:07, id: test-222838-317, time: 569.035s, received: 15209 msg/s
2018-12-14 22:38:08, id: test-222838-317, time: 570.035s, received: 15333 msg/s
2018-12-14 22:38:09, id: test-222838-317, time: 571.035s, received: 15238 msg/s
2018-12-14 22:38:10, id: test-222838-317, time: 572.035s, received: 15047 msg/s
2018-12-14 22:38:11, id: test-222838-317, time: 573.035s, received: 15726 msg/s
2018-12-14 22:38:12, id: test-222838-317, time: 574.035s, received: 15797 msg/s
2018-12-14 22:38:13, id: test-222838-317, time: 575.035s, received: 15631 msg/s
2018-12-14 22:38:14, id: test-222838-317, time: 576.035s, received: 15224 msg/s
2018-12-14 22:38:15, id: test-222838-317, time: 577.035s, received: 15428 msg/s
2018-12-14 22:38:16, id: test-222838-317, time: 578.035s, received: 15309 msg/s
2018-12-14 22:38:17, id: test-222838-317, time: 579.035s, received: 15607 msg/s
2018-12-14 22:38:18, id: test-222838-317, time: 580.035s, received: 15263 msg/s
2018-12-14 22:38:19, id: test-222838-317, time: 581.035s, received: 15148 msg/s
2018-12-14 22:38:20, id: test-222838-317, time: 582.035s, received: 15205 msg/s
2018-12-14 22:38:21, id: test-222838-317, time: 583.035s, received: 15447 msg/s
2018-12-14 22:38:22, id: test-222838-317, time: 584.035s, received: 15115 msg/s
2018-12-14 22:38:23, id: test-222838-317, time: 585.035s, received: 15186 msg/s
2018-12-14 22:38:24, id: test-222838-317, time: 586.035s, received: 15200 msg/s
2018-12-14 22:38:25, id: test-222838-317, time: 587.035s, received: 15021 msg/s
2018-12-14 22:38:26, id: test-222838-317, time: 588.035s, received: 15624 msg/s
2018-12-14 22:38:27, id: test-222838-317, time: 589.035s, received: 14791 msg/s
2018-12-14 22:38:28, id: test-222838-317, time: 590.035s, received: 15561 msg/s
2018-12-14 22:38:29, id: test-222838-317, time: 591.035s, received: 15145 msg/s
2018-12-14 22:38:30, id: test-222838-317, time: 592.035s, received: 15558 msg/s
2018-12-14 22:38:31, id: test-222838-317, time: 593.035s, received: 15484 msg/s
2018-12-14 22:38:32, id: test-222838-317, time: 594.035s, received: 15562 msg/s
2018-12-14 22:38:33, id: test-222838-317, time: 595.035s, received: 15623 msg/s
2018-12-14 22:38:34, id: test-222838-317, time: 596.035s, received: 15856 msg/s
2018-12-14 22:38:35, id: test-222838-317, time: 597.035s, received: 15693 msg/s
2018-12-14 22:38:36, id: test-222838-317, time: 598.035s, received: 15494 msg/s
2018-12-14 22:38:37, id: test-222838-317, time: 599.035s, received: 15211 msg/s
2018-12-14 22:38:38, id: test-222838-317, time: 600.035s, received: 15372 msg/s
2018-12-14 22:38:39, id: test-222838-317, time: 601.035s, received: 15263 msg/s
2018-12-14 22:38:40, id: test-222838-317, time: 602.035s, received: 15326 msg/s
2018-12-14 22:38:41, id: test-222838-317, time: 603.035s, received: 15256 msg/s
2018-12-14 22:38:42, id: test-222838-317, time: 604.035s, received: 15463 msg/s
2018-12-14 22:38:43, id: test-222838-317, time: 605.035s, received: 14625 msg/s
2018-12-14 22:38:44, id: test-222838-317, time: 606.035s, received: 15363 msg/s
2018-12-14 22:38:45, id: test-222838-317, time: 607.035s, received: 15570 msg/s
2018-12-14 22:38:46, id: test-222838-317, time: 608.035s, received: 14970 msg/s
2018-12-14 22:38:47, id: test-222838-317, time: 609.035s, received: 15371 msg/s
2018-12-14 22:38:48, id: test-222838-317, time: 610.035s, received: 15114 msg/s
2018-12-14 22:38:49, id: test-222838-317, time: 611.035s, received: 15775 msg/s
2018-12-14 22:38:50, id: test-222838-317, time: 612.035s, received: 15225 msg/s
2018-12-14 22:38:51, id: test-222838-317, time: 613.035s, received: 15621 msg/s
2018-12-14 22:38:52, id: test-222838-317, time: 614.035s, received: 15437 msg/s
2018-12-14 22:38:53, id: test-222838-317, time: 615.035s, received: 15668 msg/s
2018-12-14 22:38:54, id: test-222838-317, time: 616.035s, received: 14818 msg/s
2018-12-14 22:38:55, id: test-222838-317, time: 617.035s, received: 15400 msg/s
2018-12-14 22:38:56, id: test-222838-317, time: 618.035s, received: 15490 msg/s
2018-12-14 22:38:57, id: test-222838-317, time: 619.035s, received: 15335 msg/s
2018-12-14 22:38:58, id: test-222838-317, time: 620.035s, received: 15648 msg/s
2018-12-14 22:38:59, id: test-222838-317, time: 621.035s, received: 15269 msg/s
2018-12-14 22:39:00, id: test-222838-317, time: 622.035s, received: 15062 msg/s
2018-12-14 22:39:01, id: test-222838-317, time: 623.035s, received: 14869 msg/s
2018-12-14 22:39:02, id: test-222838-317, time: 624.035s, received: 15574 msg/s
2018-12-14 22:39:03, id: test-222838-317, time: 625.035s, received: 14571 msg/s
2018-12-14 22:39:04, id: test-222838-317, time: 626.035s, received: 15425 msg/s
2018-12-14 22:39:05, id: test-222838-317, time: 627.035s, received: 15314 msg/s
2018-12-14 22:39:06, id: test-222838-317, time: 628.035s, received: 15465 msg/s
2018-12-14 22:39:07, id: test-222838-317, time: 629.035s, received: 15379 msg/s
2018-12-14 22:39:08, id: test-222838-317, time: 630.035s, received: 15285 msg/s
2018-12-14 22:39:09, id: test-222838-317, time: 631.035s, received: 15668 msg/s
2018-12-14 22:39:10, id: test-222838-317, time: 632.035s, received: 15176 msg/s
2018-12-14 22:39:11, id: test-222838-317, time: 633.035s, received: 15638 msg/s
2018-12-14 22:39:12, id: test-222838-317, time: 634.035s, received: 15533 msg/s
2018-12-14 22:39:13, id: test-222838-317, time: 635.035s, received: 15576 msg/s
2018-12-14 22:39:14, id: test-222838-317, time: 636.035s, received: 15370 msg/s
2018-12-14 22:39:15, id: test-222838-317, time: 637.035s, received: 15647 msg/s
2018-12-14 22:39:16, id: test-222838-317, time: 638.035s, received: 15459 msg/s
2018-12-14 22:39:17, id: test-222838-317, time: 639.037s, received: 15195 msg/s
2018-12-14 22:39:18, id: test-222838-317, time: 640.037s, received: 15034 msg/s
2018-12-14 22:39:19, id: test-222838-317, time: 641.037s, received: 15550 msg/s
2018-12-14 22:39:20, id: test-222838-317, time: 642.037s, received: 15332 msg/s
2018-12-14 22:39:21, id: test-222838-317, time: 643.037s, received: 15426 msg/s
2018-12-14 22:39:22, id: test-222838-317, time: 644.037s, received: 15315 msg/s
2018-12-14 22:39:23, id: test-222838-317, time: 645.037s, received: 15177 msg/s
2018-12-14 22:39:24, id: test-222838-317, time: 646.037s, received: 15500 msg/s
2018-12-14 22:39:25, id: test-222838-317, time: 647.037s, received: 15043 msg/s
2018-12-14 22:39:26, id: test-222838-317, time: 648.037s, received: 15639 msg/s
2018-12-14 22:39:27, id: test-222838-317, time: 649.037s, received: 15469 msg/s
2018-12-14 22:39:28, id: test-222838-317, time: 650.037s, received: 15551 msg/s
2018-12-14 22:39:29, id: test-222838-317, time: 651.037s, received: 15141 msg/s
2018-12-14 22:39:30, id: test-222838-317, time: 652.037s, received: 14382 msg/s
2018-12-14 22:39:31, id: test-222838-317, time: 653.037s, received: 15395 msg/s
2018-12-14 22:39:32, id: test-222838-317, time: 654.037s, received: 15540 msg/s
2018-12-14 22:39:32, id: test-222838-317, sending rate avg: 0 msg/s
2018-12-14 22:39:32, id: test-222838-317, receiving rate avg: 15285 msg/s
