procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21852     74   8435    0    0     0     0 6813 8328  2  1 97  0  0 2018-11-25 14:33:05
 0  0      0  21828     74   8459    0    0     0   132 6983 8425  2  1 97  0  0 2018-11-25 14:33:06
 0  0      0  21804     74   8484    0    0     0     0 7052 8421  2  2 96  0  0 2018-11-25 14:33:07
 1  0      0  21779     74   8508    0    0     0  4808 7079 8526  2  2 96  1  0 2018-11-25 14:33:08
 0  0      0  21754     74   8533    0    0     0     0 6970 8391  2  1 97  0  0 2018-11-25 14:33:09
 0  0      0  21730     74   8557    0    0     0     0 7027 8539  2  1 97  0  0 2018-11-25 14:33:10
 0  0      0  21705     74   8581    0    0     0    68 6891 8600  2  1 96  0  0 2018-11-25 14:33:11
 1  0      0  21681     74   8606    0    0     0     0 7364 8380  2  1 97  0  0 2018-11-25 14:33:12
 1  0      0  21657     74   8630    0    0     0     0 8081 8312  2  1 97  0  0 2018-11-25 14:33:13
 0  0      0  21632     74   8655    0    0     0     4 7078 8611  2  1 97  0  0 2018-11-25 14:33:14
 0  0      0  21608     74   8679    0    0     0     0 7027 8528  2  1 96  0  0 2018-11-25 14:33:15
 0  0      0  21583     74   8703    0    0     0    68 7010 8472  2  1 96  0  0 2018-11-25 14:33:16
 1  0      0  21559     74   8728    0    0     0     0 6863 8321  2  1 97  0  0 2018-11-25 14:33:17
 1  0      0  21535     74   8752    0    0     0     0 6951 8330  2  1 97  0  0 2018-11-25 14:33:18
 0  0      0  21510     74   8776    0    0     0     0 7045 8515  2  1 97  0  0 2018-11-25 14:33:19
 0  0      0  21486     74   8801    0    0     0     0 6938 8414  2  1 97  0  0 2018-11-25 14:33:20
 0  0      0  21462     74   8825    0    0     0  1832 7041 8473  3  1 96  0  0 2018-11-25 14:33:21
 0  0      0  21437     74   8850    0    0     0     0 6926 8292  2  1 97  0  0 2018-11-25 14:33:22
 2  0      0  21413     74   8874    0    0     0     0 6958 8347  2  2 97  0  0 2018-11-25 14:33:23
 1  0      0  21389     74   8898    0    0     0     0 6956 8497  2  1 97  0  0 2018-11-25 14:33:24
 1  0      0  21364     74   8923    0    0     0     8 7028 8552  2  1 97  0  0 2018-11-25 14:33:25
 0  0      0  21340     74   8947    0    0     0    68 6996 8339  2  1 97  0  0 2018-11-25 14:33:26
 0  0      0  21315     74   8972    0    0     0     0 6769 8366  2  1 97  0  0 2018-11-25 14:33:27
 1  0      0  21291     74   8996    0    0     0     0 6873 8342  2  1 97  0  0 2018-11-25 14:33:28
 0  0      0  21267     74   9020    0    0     0     0 6955 8480  2  1 97  0  0 2018-11-25 14:33:29
 0  2      0  21256     74   9031    0    0     0 297332 2395 3662  0  3 85 12  0 2018-11-25 14:33:30
 0  2      0  21256     74   9030    0    0     0 131108  439  588  0  0 83 17  0 2018-11-25 14:33:31
 0  2      0  21255     74   9029    0    0     0 196632  643  557  0  0 83 16  0 2018-11-25 14:33:32
 0  2      0  21256     74   9029    0    0     0 163808  341  341  0  0 83 16  0 2018-11-25 14:33:33
 0  1      0  21257     74   9027    0    0     0 68080  369  468  0  0 88 11  0 2018-11-25 14:33:34
 0  0      0  21257     74   9028    0    0     0     0  251  456  0  0 98  2  0 2018-11-25 14:33:35
 0  0      0  21257     74   9028    0    0     0    68  188  354  0  0 100  0  0 2018-11-25 14:33:36
 0  0      0  21257     74   9028    0    0     0     0  155  315  0  0 100  0  0 2018-11-25 14:33:37
 0  0      0  21229     74   9056    0    0     0     0 2675 4830  1  1 98  0  0 2018-11-25 14:33:38
10  0      0  21176     74   9110    0    0     0     0 4941 9303  3  1 95  0  0 2018-11-25 14:33:39
 1  0      0  21123     74   9162    0    0     0    68 4968 9371  3  1 96  0  0 2018-11-25 14:33:40
 0  0      0  21072     74   9214    0    0     0    68 4959 8794  2  1 97  0  0 2018-11-25 14:33:41
 1  0      0  21036     74   9250    0    0     0 192028 6424 8835  2  2 89  7  0 2018-11-25 14:33:42
 1  0      0  21003     74   9282    0    0     0  2420 6403 8353  2  1 95  2  0 2018-11-25 14:33:43
 1  0      0  20969     74   9316    0    0     0     0 6429 8339  2  1 97  0  0 2018-11-25 14:33:44
 1  0      0  20936     74   9350    0    0     0     4 6476 8446  2  1 97  0  0 2018-11-25 14:33:45
 0  0      0  20903     74   9382    0    0     0   100 6338 8332  2  1 97  0  0 2018-11-25 14:33:46
 1  0      0  20869     74   9417    0    0     0     0 6353 8227  2  1 96  0  0 2018-11-25 14:33:47
 0  0      0  20835     74   9451    0    0     0     0 6347 8294  2  2 97  0  0 2018-11-25 14:33:48
 0  0      0  20801     74   9484    0    0     0     0 6503 8591  2  2 97  0  0 2018-11-25 14:33:49
 1  0      0  20767     74   9519    0    0     0     0 6335 8399  2  1 97  0  0 2018-11-25 14:33:50
 1  0      0  20733     74   9553    0    0     0   100 6262 8234  2  1 97  0  0 2018-11-25 14:33:51
 0  0      0  20704     74   9582    0    0     0     0 6575 8268  2  1 97  0  0 2018-11-25 14:33:52
 1  0      0  20679     74   9607    0    0     0     0 7083 8517  2  1 97  0  0 2018-11-25 14:33:53
 1  0      0  20654     74   9631    0    0     0  5384 7174 8678  2  1 96  1  0 2018-11-25 14:33:54
 1  0      0  20630     74   9656    0    0     0     0 7195 8629  2  2 96  0  0 2018-11-25 14:33:55
 0  0      0  20606     74   9680    0    0     0    68 7294 8474  2  1 97  0  0 2018-11-25 14:33:56
 1  0      0  20581     74   9705    0    0     0     0 6976 8394  2  1 97  0  0 2018-11-25 14:33:57
 0  0      0  20557     74   9729    0    0     0     0 6971 8370  2  1 97  0  0 2018-11-25 14:33:58
 2  0      0  20533     74   9754    0    0     0     0 6857 8396  2  1 97  0  0 2018-11-25 14:33:59
 0  0      0  20508     74   9778    0    0     0     0 6955 8507  2  1 97  0  0 2018-11-25 14:34:00
 1  0      0  20484     74   9802    0    0     0  1928 6899 8396  1  1 97  0  0 2018-11-25 14:34:01
 0  0      0  20459     74   9827    0    0     0     0 6974 8493  2  1 97  0  0 2018-11-25 14:34:02
 0  0      0  20435     74   9851    0    0     0     0 6905 8411  1  1 97  0  0 2018-11-25 14:34:03
 0  0      0  20410     74   9876    0    0     0     0 7001 8516  2  1 97  0  0 2018-11-25 14:34:04
 1  0      0  20386     74   9900    0    0     0     0 6972 8544  2  1 97  0  0 2018-11-25 14:34:05
 0  0      0  20361     74   9925    0    0     0    72 6860 8314  2  1 97  0  0 2018-11-25 14:34:06
 0  0      0  20337     74   9949    0    0     0     0 6836 8242  2  1 97  0  0 2018-11-25 14:34:07
 0  0      0  20313     74   9974    0    0     0     0 7021 8456  2  1 97  0  0 2018-11-25 14:34:08
 1  0      0  20288     74   9998    0    0     0     0 7025 8538  2  1 97  0  0 2018-11-25 14:34:09
 1  0      0  20264     74  10022    0    0     0     0 7003 8570  1  2 97  0  0 2018-11-25 14:34:10
 1  0      0  20239     74  10047    0    0     0    68 6989 8397  2  1 96  0  0 2018-11-25 14:34:11
 0  0      0  20215     74  10071    0    0     0     0 6897 8487  2  1 97  0  0 2018-11-25 14:34:12
 0  0      0  20190     74  10096    0    0     0     0 6924 8356  2  1 97  0  0 2018-11-25 14:34:13
 0  0      0  20183     74  10103    0    0     0     0 2220 2778  1  1 99  0  0 2018-11-25 14:34:14
 0  0      0  20183     74  10103    0    0     0     0  195  434  0  0 100  0  0 2018-11-25 14:34:15
 0  2      0  20179     74  10107    0    0     0 199080  368 1401  0  3 90  7  0 2018-11-25 14:34:16
 0  2      0  20179     74  10107    0    0     0 196632  324  306  0  0 84 16  0 2018-11-25 14:34:17
 0  1      0  20180     74  10106    0    0     0 163832  335  356  0  0 91  9  0 2018-11-25 14:34:18
 0  2      0  20181     74  10105    0    0     0 196576  388  476  0  0 87 13  0 2018-11-25 14:34:19
 0  1      0  20182     74  10104    0    0     0 150872  384  479  0  0 84 16  0 2018-11-25 14:34:20
 0  0      0  20171     74  10115    0    0     0    68 1504 2507  1  1 88 11  0 2018-11-25 14:34:21
 1  0      0  20118     74  10168    0    0     0     0 4938 9039  2  1 97  0  0 2018-11-25 14:34:22
 1  0      0  20066     74  10221    0    0     0     0 4959 9437  4  1 95  0  0 2018-11-25 14:34:23
 0  1      0  20013     74  10273    0    0     0 142000 5158 9332  2  2 92  4  0 2018-11-25 14:34:24
 0  0      0  19966     74  10320    0    0     0  2444 5082 8612  2  1 94  3  0 2018-11-25 14:34:25
 1  0      0  19932     74  10354    0    0     0   132 6445 8356  2  1 97  0  0 2018-11-25 14:34:26
 1  0      0  19900     74  10387    0    0     0     0 6381 8199  2  1 97  0  0 2018-11-25 14:34:27
 0  0      0  19866     74  10420    0    0     0     0 6335 8254  2  1 97  0  0 2018-11-25 14:34:28
 1  0      0  19832     74  10454    0    0     0     0 6291 8368  2  1 97  0  0 2018-11-25 14:34:29
 1  0      0  19798     74  10489    0    0     0     0 6170 8328  2  1 97  0  0 2018-11-25 14:34:30
 0  0      0  19764     74  10522    0    0     0  4812 6442 8385  2  1 95  1  0 2018-11-25 14:34:31
 1  0      0  19731     74  10555    0    0     0     0 6340 8354  2  1 97  0  0 2018-11-25 14:34:32
 2  0      0  19702     74  10585    0    0     0     0 6659 8252  2  1 97  0  0 2018-11-25 14:34:33
 1  0      0  19677     74  10609    0    0     0     0 6980 8492  2  1 97  0  0 2018-11-25 14:34:34
 0  0      0  19652     74  10634    0    0     0     0 7050 8609  2  1 97  0  0 2018-11-25 14:34:35
 0  0      0  19628     74  10658    0    0     0    68 7516 8272  2  2 96  0  0 2018-11-25 14:34:36
 1  0      0  19604     74  10683    0    0     0     0 7985 8400  2  1 97  0  0 2018-11-25 14:34:37
 0  0      0  19579     74  10707    0    0     0     0 7793 8413  2  1 97  0  0 2018-11-25 14:34:38
 0  0      0  19555     74  10731    0    0     0     0 7723 8416  3  1 96  0  0 2018-11-25 14:34:39
 0  0      0  19531     74  10756    0    0     0    68 7056 8597  2  1 97  0  0 2018-11-25 14:34:40
 1  0      0  19506     74  10780    0    0     0    68 6960 8405  2  1 97  0  0 2018-11-25 14:34:41
 1  0      0  19481     74  10805    0    0     0     4 6998 8412  2  1 97  0  0 2018-11-25 14:34:42
 0  0      0  19465     74  10821    0    0     0     0 4888 5969  1  1 98  0  0 2018-11-25 14:34:43
 0  0      0  19465     74  10821    0    0     0     0  232  460  0  0 100  0  0 2018-11-25 14:34:44
 0  0      0  19465     74  10821    0    0     0     0  200  438  0  0 100  0  0 2018-11-25 14:34:45
 0  0      0  19465     74  10821    0    0     0  2312  207  373  0  0 99  1  0 2018-11-25 14:34:46
 0  0      0  19465     74  10821    0    0     0     4  173  332  0  0 100  0  0 2018-11-25 14:34:47
 0  0      0  19465     74  10821    0    0     0     0  202  348  0  0 100  0  0 2018-11-25 14:34:48
 0  0      0  19465     74  10821    0    0     0     0  202  440  0  0 100  0  0 2018-11-25 14:34:49
 0  0      0  19465     74  10821    0    0     0     0  213  441  0  0 100  0  0 2018-11-25 14:34:50
 0  0      0  19465     74  10821    0    0     0    68  182  332  0  0 100  0  0 2018-11-25 14:34:51
 0  0      0  19465     74  10821    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 14:34:52
 0  0      0  19465     74  10821    0    0     0     0  167  312  0  0 100  0  0 2018-11-25 14:34:53
 0  0      0  19465     74  10821    0    0     0     0  216  437  0  0 100  0  0 2018-11-25 14:34:54
 0  0      0  19465     74  10821    0    0     0     0  188  414  0  0 100  0  0 2018-11-25 14:34:55
 0  0      0  19465     74  10821    0    0     0    68  205  352  0  0 100  0  0 2018-11-25 14:34:56
 0  1      0  19461     74  10824    0    0     0 200904  327 1106  0  2 96  2  0 2018-11-25 14:34:57
 0  1      0  19462     74  10823    0    0     0 163864  348  338  0  0 92  8  0 2018-11-25 14:34:58
 0  1      0  19463     74  10823    0    0     0 163808  410  495  0  0 92  8  0 2018-11-25 14:34:59
 0  0      0  19464     74  10822    0    0     0 63296  415  465  0  0 98  2  0 2018-11-25 14:35:00
 0  0      0  19464     74  10822    0    0     0    68  308  407  0  0 99  1  0 2018-11-25 14:35:01
 0  0      0  19463     74  10822    0    0     0     0  212  369  0  0 100  0  0 2018-11-25 14:35:02
 0  0      0  19463     74  10822    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 14:35:03
 0  0      0  19463     74  10822    0    0     0     0  230  462  0  0 100  0  0 2018-11-25 14:35:04
 0  0      0  19463     74  10822    0    0     0     0  199  425  0  0 100  0  0 2018-11-25 14:35:05
 0  0      0  19463     74  10822    0    0     0    68  213  347  0  0 100  0  0 2018-11-25 14:35:06
 0  0      0  19463     74  10822    0    0     0     0  165  315  0  0 100  0  0 2018-11-25 14:35:07
 0  0      0  19463     74  10822    0    0     0     0  195  341  0  0 100  0  0 2018-11-25 14:35:08
 0  0      0  19463     74  10822    0    0     0     0  225  456  0  0 100  0  0 2018-11-25 14:35:09
 0  0      0  19463     74  10822    0    0     0     0  202  435  0  0 100  0  0 2018-11-25 14:35:10
 0  0      0  19463     74  10822    0    0     0    68  201  352  0  0 100  0  0 2018-11-25 14:35:11
 0  0      0  19463     74  10822    0    0     0     0  196  350  0  0 100  0  0 2018-11-25 14:35:12
 0  0      0  19463     74  10822    0    0     0     0  165  313  0  0 100  0  0 2018-11-25 14:35:13
 0  0      0  19463     74  10822    0    0     0     0  225  448  0  0 100  0  0 2018-11-25 14:35:14
 0  0      0  19463     74  10822    0    0     0     0  188  406  0  0 100  0  0 2018-11-25 14:35:15
 0  0      0  19463     74  10822    0    0     0    68  200  350  0  0 100  0  0 2018-11-25 14:35:16
 0  0      0  19463     74  10822    0    0     0     0  182  330  0  0 100  0  0 2018-11-25 14:35:17
 0  0      0  19463     74  10822    0    0     0  4148  248  423  0  0 99  1  0 2018-11-25 14:35:18
 0  0      0  19463     74  10822    0    0     0     0  231  451  0  0 100  0  0 2018-11-25 14:35:19
 0  0      0  19463     74  10822    0    0     0     0  227  459  0  0 100  0  0 2018-11-25 14:35:20
 0  0      0  19463     74  10822    0    0     0    68  190  335  0  0 100  0  0 2018-11-25 14:35:21
 0  0      0  19463     74  10822    0    0     0     0  176  318  0  0 100  0  0 2018-11-25 14:35:22
 0  0      0  19463     74  10822    0    0     0     0  168  323  0  0 100  0  0 2018-11-25 14:35:23
 1  0      0  19463     74  10822    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 14:35:24
 0  0      0  19463     74  10822    0    0     0     0  206  428  0  0 100  0  0 2018-11-25 14:35:25
 0  0      0  19463     74  10822    0    0     0    68  196  336  0  0 100  0  0 2018-11-25 14:35:26
 0  0      0  19463     74  10822    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 14:35:27
 0  0      0  19463     74  10822    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 14:35:28
 0  0      0  19463     74  10822    0    0     0     0  202  442  0  0 100  0  0 2018-11-25 14:35:29
 0  0      0  19463     74  10822    0    0     0     0  200  419  0  0 100  0  0 2018-11-25 14:35:30
 0  0      0  19463     74  10822    0    0     0    68  187  336  0  0 100  0  0 2018-11-25 14:35:31
 0  0      0  19463     74  10822    0    0     0     0  221  379  0  0 100  0  0 2018-11-25 14:35:32
 0  0      0  19463     74  10822    0    0     0     8  187  335  0  0 100  0  0 2018-11-25 14:35:33
 0  0      0  19463     74  10822    0    0     0     0  230  453  0  0 100  0  0 2018-11-25 14:35:34
 0  0      0  19463     74  10822    0    0     0     0  202  426  0  0 100  0  0 2018-11-25 14:35:35
 0  0      0  19463     74  10822    0    0     0    68  213  356  0  0 100  0  0 2018-11-25 14:35:36
 0  0      0  19463     74  10822    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 14:35:37
 1  0      0  19463     74  10822    0    0     0     0  181  324  0  0 100  0  0 2018-11-25 14:35:38
 1  0      0  19463     74  10822    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 14:35:39
 0  0      0  19463     74  10822    0    0     0    68  252  507  0  0 100  0  0 2018-11-25 14:35:40
 0  0      0  19463     74  10822    0    0     0    68  197  341  0  0 100  0  0 2018-11-25 14:35:41
 0  0      0  19463     74  10822    0    0     0     0  172  315  0  0 100  0  0 2018-11-25 14:35:42
 0  0      0  19463     74  10822    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 14:35:43
 0  0      0  19463     74  10822    0    0     0     0  225  464  0  0 100  0  0 2018-11-25 14:35:44
 0  0      0  19463     74  10822    0    0     0     0  197  418  0  0 100  0  0 2018-11-25 14:35:45
 0  0      0  19463     74  10822    0    0     0    68  192  336  0  0 100  0  0 2018-11-25 14:35:46
 0  0      0  19463     74  10822    0    0     0     0  179  336  0  0 100  0  0 2018-11-25 14:35:47
 0  0      0  19463     74  10822    0    0     0     0  188  333  0  0 100  0  0 2018-11-25 14:35:48
 0  1      0  19463     74  10822    0    0     0  2476  246  522  0  0 99  0  0 2018-11-25 14:35:49
 0  0      0  19463     74  10822    0    0     0     0  245  473  0  0 100  0  0 2018-11-25 14:35:50
 0  0      0  19463     74  10822    0    0     0    68  196  341  0  0 100  0  0 2018-11-25 14:35:51
 0  0      0  19463     74  10822    0    0     0     0  228  379  0  0 100  0  0 2018-11-25 14:35:52
 0  0      0  19463     74  10822    0    0     0     0  183  331  0  0 100  0  0 2018-11-25 14:35:53
 0  0      0  19463     74  10822    0    0     0     4  228  459  0  0 100  0  0 2018-11-25 14:35:54
 0  0      0  19463     74  10822    0    0     0     0  195  428  0  0 100  0  0 2018-11-25 14:35:55
 0  0      0  19463     74  10822    0    0     0    68  225  379  0  0 100  0  0 2018-11-25 14:35:56
 0  0      0  19463     74  10822    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 14:35:57
 0  0      0  19463     74  10822    0    0     0     0  187  325  0  0 100  0  0 2018-11-25 14:35:58
 0  0      0  19463     74  10822    0    0     0    32  225  473  0  0 100  0  0 2018-11-25 14:35:59
 0  0      0  19463     74  10822    0    0     0     0  215  449  0  0 100  0  0 2018-11-25 14:36:00
 0  0      0  19463     74  10822    0    0     0    68  183  337  0  0 100  0  0 2018-11-25 14:36:01
 0  0      0  19463     74  10822    0    0     0     0  185  332  0  0 100  0  0 2018-11-25 14:36:02
 0  0      0  19463     74  10822    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 14:36:03
 0  0      0  19463     74  10822    0    0     0     8  233  467  0  0 100  0  0 2018-11-25 14:36:04
 0  0      0  19463     74  10822    0    0     0     0  211  428  0  0 100  0  0 2018-11-25 14:36:05
 0  0      0  19463     74  10822    0    0     0    68  194  331  0  0 100  0  0 2018-11-25 14:36:06
 0  0      0  19463     74  10822    0    0     0     0  166  322  0  0 100  0  0 2018-11-25 14:36:07
 0  0      0  19463     74  10822    0    0     0     0  236  385  0  0 100  0  0 2018-11-25 14:36:08
 0  0      0  19463     74  10822    0    0     0    12  221  461  0  0 100  0  0 2018-11-25 14:36:09
 0  0      0  19463     74  10822    0    0     0     0  216  443  0  0 100  0  0 2018-11-25 14:36:10
 0  0      0  19463     74  10822    0    0     0    68  196  349  0  0 100  0  0 2018-11-25 14:36:11
 0  0      0  19463     74  10822    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 14:36:12
 0  0      0  19463     74  10822    0    0     0     0  164  309  0  0 100  0  0 2018-11-25 14:36:13
 0  0      0  19463     74  10822    0    0     0     8  229  465  0  0 100  0  0 2018-11-25 14:36:14
 0  0      0  19463     74  10822    0    0     0     0  187  407  0  0 100  0  0 2018-11-25 14:36:15
 0  0      0  19463     74  10822    0    0     0    68  211  358  0  0 100  0  0 2018-11-25 14:36:16
 0  0      0  19463     74  10822    0    0     0     0  180  329  0  0 100  0  0 2018-11-25 14:36:17
 0  0      0  19463     74  10822    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 14:36:18
 0  0      0  19463     74  10822    0    0     0     8  208  456  0  0 100  0  0 2018-11-25 14:36:19
 0  0      0  19463     74  10822    0    0     0  2152  269  519  0  0 100  0  0 2018-11-25 14:36:20
 0  0      0  19464     74  10822    0    0     0    68  195  350  0  0 100  0  0 2018-11-25 14:36:21
 0  0      0  19464     74  10822    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 14:36:22
 0  0      0  19464     74  10822    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 14:36:23
 0  0      0  19464     74  10822    0    0     0     0  232  461  0  0 100  0  0 2018-11-25 14:36:24
 0  0      0  19464     74  10822    0    0     0     0  192  408  0  0 100  0  0 2018-11-25 14:36:25
 0  0      0  19464     74  10822    0    0     0    68  197  337  0  0 100  0  0 2018-11-25 14:36:26
 0  0      0  19464     74  10822    0    0     0     0  169  322  0  0 100  0  0 2018-11-25 14:36:27
 0  0      0  19464     74  10822    0    0     0     0  217  343  0  0 100  0  0 2018-11-25 14:36:28
 0  0      0  19464     74  10822    0    0     0     0  220  454  0  0 100  0  0 2018-11-25 14:36:29
 0  0      0  19464     74  10822    0    0     0     0  203  427  0  0 100  0  0 2018-11-25 14:36:30
 0  0      0  19464     74  10822    0    0     0    68  177  327  0  0 100  0  0 2018-11-25 14:36:31
 0  0      0  19464     74  10822    0    0     0     0  201  357  0  0 100  0  0 2018-11-25 14:36:32
 0  0      0  19464     74  10822    0    0     0     0  159  298  0  0 100  0  0 2018-11-25 14:36:33
 0  0      0  19464     74  10822    0    0     0     0  223  437  0  0 100  0  0 2018-11-25 14:36:34
 0  0      0  19464     74  10822    0    0     0     0  234  488  0  0 100  0  0 2018-11-25 14:36:35
 0  0      0  19464     74  10822    0    0     0    68  207  352  0  0 100  0  0 2018-11-25 14:36:36
 0  0      0  19464     74  10822    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 14:36:37
 0  0      0  19464     74  10822    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 14:36:38
 0  0      0  19464     74  10822    0    0     0     0  204  432  0  0 100  0  0 2018-11-25 14:36:39
 0  0      0  19464     74  10822    0    0     0    68  248  500  0  0 100  0  0 2018-11-25 14:36:40
 2  0      0  19464     74  10822    0    0     0    68  210  354  0  0 100  0  0 2018-11-25 14:36:41
 0  0      0  19464     74  10822    0    0     0     0  172  319  0  0 100  0  0 2018-11-25 14:36:42
 0  0      0  19464     74  10822    0    0     0     0  163  312  0  0 100  0  0 2018-11-25 14:36:43
 0  0      0  19464     74  10822    0    0     0     0  232  464  0  0 100  0  0 2018-11-25 14:36:44
 0  0      0  19464     74  10822    0    0     0     0  192  408  0  0 100  0  0 2018-11-25 14:36:45
 0  0      0  19464     74  10822    0    0     0    68  189  336  0  0 100  0  0 2018-11-25 14:36:46
 0  0      0  19464     74  10822    0    0     0     0  172  319  0  0 100  0  0 2018-11-25 14:36:47
 0  0      0  19464     74  10822    0    0     0     0  192  333  0  0 100  0  0 2018-11-25 14:36:48
 0  0      0  19464     74  10822    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 14:36:49
 0  0      0  19464     74  10822    0    0     0     4  227  475  0  0 100  0  0 2018-11-25 14:36:50
 0  0      0  19464     74  10822    0    0     0  1740  225  409  0  0 99  1  0 2018-11-25 14:36:51
 0  0      0  19464     74  10822    0    0     0     0  193  335  0  0 100  0  0 2018-11-25 14:36:52
 0  0      0  19464     74  10822    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 14:36:53
 0  0      0  19464     74  10822    0    0     0     0  216  429  0  0 100  0  0 2018-11-25 14:36:54
 0  0      0  19464     74  10822    0    0     0     4  197  433  0  0 100  0  0 2018-11-25 14:36:55
 0  0      0  19464     74  10822    0    0     0    68  220  369  0  0 100  0  0 2018-11-25 14:36:56
 0  0      0  19464     74  10822    0    0     0     0  162  301  0  0 100  0  0 2018-11-25 14:36:57
 0  0      0  19464     74  10822    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 14:36:58
 0  0      0  19464     74  10822    0    0     0     0  197  428  0  0 100  0  0 2018-11-25 14:36:59
 0  0      0  19464     74  10822    0    0     0     0  221  457  0  0 100  0  0 2018-11-25 14:37:00
 0  0      0  19462     74  10822    0    0     0    68  454  490  0  0 99  0  0 2018-11-25 14:37:01
 0  0      0  19462     74  10822    0    0     0     0  191  353  0  0 100  0  0 2018-11-25 14:37:02
 0  0      0  19462     74  10822    0    0     0     0  160  306  0  0 100  0  0 2018-11-25 14:37:03
 0  0      0  19462     74  10822    0    0     0     0  277  474  0  0 100  0  0 2018-11-25 14:37:04
 0  0      0  19462     74  10822    0    0     0     0  197  428  0  0 100  0  0 2018-11-25 14:37:05
 0  0      0  19462     74  10822    0    0     0    68  200  338  0  0 100  0  0 2018-11-25 14:37:06
 0  0      0  19462     74  10822    0    0     0     0  161  302  0  0 100  0  0 2018-11-25 14:37:07
 0  0      0  19462     74  10822    0    0     0     0  247  431  0  0 100  0  0 2018-11-25 14:37:08
 0  0      0  19462     74  10822    0    0     0     0  206  430  0  0 100  0  0 2018-11-25 14:37:09
 0  0      0  19462     74  10822    0    0     0     0  201  425  0  0 100  0  0 2018-11-25 14:37:10
 0  0      0  19462     74  10822    0    0     0    68  183  337  0  0 100  0  0 2018-11-25 14:37:11
 0  0      0  19462     74  10822    0    0     0     0  188  342  0  0 100  0  0 2018-11-25 14:37:12
 0  0      0  19462     74  10822    0    0     0     0  166  313  0  0 100  0  0 2018-11-25 14:37:13
 0  0      0  19462     74  10822    0    0     0     0  214  435  0  0 100  0  0 2018-11-25 14:37:14
 0  0      0  19462     74  10822    0    0     0     0  186  400  0  0 100  0  0 2018-11-25 14:37:15
 0  0      0  19462     74  10822    0    0     0    68  205  364  0  0 100  0  0 2018-11-25 14:37:16
 0  0      0  19462     74  10822    0    0     0     0  168  311  0  0 100  0  0 2018-11-25 14:37:17
 0  0      0  19462     74  10822    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 14:37:18
 0  0      0  19462     74  10822    0    0     0     0  195  432  0  0 100  0  0 2018-11-25 14:37:19
 0  0      0  19462     74  10822    0    0     0     0  226  457  0  0 100  0  0 2018-11-25 14:37:20
 0  0      0  19462     74  10822    0    0     0    72  193  360  0  0 100  0  0 2018-11-25 14:37:21
 0  0      0  19462     74  10822    0    0     0     0  186  329  0  0 100  0  0 2018-11-25 14:37:22
 0  0      0  19462     74  10822    0    0     0     0  174  323  0  0 100  0  0 2018-11-25 14:37:23
 0  0      0  19462     74  10822    0    0     0     0  223  449  0  0 100  0  0 2018-11-25 14:37:24
 0  0      0  19462     74  10822    0    0     0     0  187  410  0  0 100  0  0 2018-11-25 14:37:25
 0  0      0  19462     74  10822    0    0     0    88  212  366  0  0 100  0  0 2018-11-25 14:37:26
 0  0      0  19462     74  10822    0    0     0  2184  186  368  0  0 100  0  0 2018-11-25 14:37:27
 0  0      0  19462     74  10822    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 14:37:28
 0  0      0  19462     74  10822    0    0     0     0  211  452  0  0 100  0  0 2018-11-25 14:37:29
 0  0      0  19462     74  10822    0    0     0     0  199  419  0  0 100  0  0 2018-11-25 14:37:30
 0  0      0  19462     74  10822    0    0     0    68  176  331  0  0 100  0  0 2018-11-25 14:37:31
 0  0      0  19462     74  10822    0    0     0     0  200  353  0  0 100  0  0 2018-11-25 14:37:32
 0  0      0  19462     74  10822    0    0     0     0  159  306  0  0 100  0  0 2018-11-25 14:37:33
 0  0      0  19462     74  10822    0    0     0     0  217  437  0  0 100  0  0 2018-11-25 14:37:34
 0  0      0  19462     74  10822    0    0     0     0  192  416  0  0 100  0  0 2018-11-25 14:37:35
 0  0      0  19462     74  10822    0    0     0    76  224  384  0  0 100  0  0 2018-11-25 14:37:36
 0  0      0  19462     74  10822    0    0     0     0  165  311  0  0 100  0  0 2018-11-25 14:37:37
 0  0      0  19462     74  10822    0    0     0     0  181  323  0  0 100  0  0 2018-11-25 14:37:38
