procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26239     40   4045    0    0     0   100 8862 6540  2  1 98  0  0 2018-11-25 14:30:16
 0  0      0  26214     40   4070    0    0     0     0 8846 6244  1  1 99  0  0 2018-11-25 14:30:17
 1  0      0  26190     40   4094    0    0     0     0 8852 6483  1  1 98  0  0 2018-11-25 14:30:18
 1  0      0  26166     40   4119    0    0     0     0 8934 6534  1  1 98  0  0 2018-11-25 14:30:19
 0  0      0  26142     40   4143    0    0     0     0 9007 6805  1  0 98  0  0 2018-11-25 14:30:20
 0  0      0  26117     40   4167    0    0     0   132 8796 6180  1  0 98  0  0 2018-11-25 14:30:21
 0  0      0  26093     40   4192    0    0     0     0 8894 6356  1  1 98  0  0 2018-11-25 14:30:22
 1  0      0  26069     40   4216    0    0     0     4 8842 6168  1  1 98  0  0 2018-11-25 14:30:23
 0  0      0  26044     40   4240    0    0     0     0 8921 6215  1  1 98  0  0 2018-11-25 14:30:24
 1  0      0  26020     40   4265    0    0     0     0 9017 6439  1  1 98  0  0 2018-11-25 14:30:25
 0  0      0  25995     40   4289    0    0     0   132 8943 6238  1  1 98  0  0 2018-11-25 14:30:26
 0  0      0  25971     40   4314    0    0     0     0 8963 6294  1  1 98  0  0 2018-11-25 14:30:27
 0  0      0  25947     40   4338    0    0     0     0 8900 6206  1  0 98  0  0 2018-11-25 14:30:28
 1  0      0  25922     40   4362    0    0     0     0 8910 6224  1  1 99  0  0 2018-11-25 14:30:29
 1  1      0  25899     40   4386    0    0     0  5672 9029 6903  1  1 98  0  0 2018-11-25 14:30:30
 0  0      0  25875     40   4410    0    0     0     4 8974 6302  1  1 98  0  0 2018-11-25 14:30:31
 0  0      0  25851     40   4434    0    0     0     0 8972 6334  1  1 99  0  0 2018-11-25 14:30:32
 1  0      0  25827     40   4459    0    0     0     8 8974 6270  1  0 99  0  0 2018-11-25 14:30:33
 1  0      0  25802     40   4483    0    0     0     0 8968 6277  1  1 98  0  0 2018-11-25 14:30:34
 0  0      0  25778     40   4508    0    0     0     0 8916 6447  1  1 99  0  0 2018-11-25 14:30:35
 1  0      0  25754     40   4532    0    0     0    68 8996 6371  1  0 99  0  0 2018-11-25 14:30:36
 1  0      0  25729     40   4556    0    0     0     0 8944 6265  1  0 99  0  0 2018-11-25 14:30:37
 1  0      0  25705     40   4581    0    0     0 24640 8954 6268  1  1 99  0  0 2018-11-25 14:30:38
 1  0      0  25681     40   4605    0    0     0     0 8890 6256  1  1 99  0  0 2018-11-25 14:30:39
 0  1      0  25656     40   4629    0    0     0    64 9178 6334  1  1 98  0  0 2018-11-25 14:30:40
 0  0      0  25632     40   4654    0    0     0     4 8761 6023  1  0 98  0  0 2018-11-25 14:30:41
 0  0      0  25607     40   4678    0    0     0     0 8694 5960  1  1 98  0  0 2018-11-25 14:30:42
 0  1      0  25589     40   4696    0    0     0 198968 5236 4525  1  2 96  1  0 2018-11-25 14:30:43
 0  1      0  25589     40   4696    0    0     0 196664  378  387  0  0 96  4  0 2018-11-25 14:30:44
 0  2      0  25590     40   4695    0    0     0 163864  419  556  0  0 96  4  0 2018-11-25 14:30:45
 0  2      0  25591     40   4694    0    0     0 196576  350  320  0  0 96  4  0 2018-11-25 14:30:46
 0  0      0  25592     40   4693    0    0     0 125172  361  463  0  0 97  3  0 2018-11-25 14:30:47
 0  0      0  25577     40   4708    0    0     0     0 4545 3570  0  0 99  0  0 2018-11-25 14:30:48
 0  0      0  25543     40   4742    0    0     0     0 10196 7960  1  1 99  0  0 2018-11-25 14:30:49
 1  1      0  25508     40   4777    0    0     0    64 10039 8098  1  1 99  0  0 2018-11-25 14:30:50
 0  0      0  25475     40   4810    0    0     0     4 9911 8184  1  1 98  0  0 2018-11-25 14:30:51
 1  0      0  25443     40   4843    0    0     0     0 9338 7158  1  1 99  0  0 2018-11-25 14:30:52
 0  1      0  25408     40   4877    0    0     0 167696 9676 7333  1  1 96  2  0 2018-11-25 14:30:53
 0  0      0  25381     40   4905    0    0     0  2448 7750 5944  1  1 96  2  0 2018-11-25 14:30:54
 1  1      0  25348     40   4938    0    0     0   100 9478 7068  1  1 98  0  0 2018-11-25 14:30:55
 1  0      0  25315     40   4970    0    0     0     0 9428 6831  1  1 98  0  0 2018-11-25 14:30:56
 1  0      0  25281     40   5004    0    0     0     0 9416 6975  1  1 98  0  0 2018-11-25 14:30:57
 1  0      0  25247     40   5039    0    0     0     0 9458 6966  1  1 98  0  0 2018-11-25 14:30:58
 0  0      0  25212     40   5074    0    0     0     0 9459 7036  1  1 98  0  0 2018-11-25 14:30:59
 1  1      0  25178     40   5108    0    0     0   132 9556 7270  1  1 98  0  0 2018-11-25 14:31:00
 0  0      0  25144     40   5141    0    0     0  5704 9419 6986  1  1 98  0  0 2018-11-25 14:31:01
 0  0      0  25120     40   5166    0    0     0     0 8827 6162  1  1 98  0  0 2018-11-25 14:31:02
 0  0      0  25095     40   5191    0    0     0     0 8910 6126  1  1 98  0  0 2018-11-25 14:31:03
 1  0      0  25071     40   5215    0    0     0     0 8954 6227  1  1 99  0  0 2018-11-25 14:31:04
 1  0      0  25047     40   5239    0    0     0    68 9014 6460  1  1 98  0  0 2018-11-25 14:31:05
 1  0      0  25022     40   5263    0    0     0     0 8825 6183  1  1 98  0  0 2018-11-25 14:31:06
 1  0      0  24998     40   5288    0    0     0     0 9460 6604  1  1 98  0  0 2018-11-25 14:31:07
 0  0      0  24973     40   5313    0    0     0     0 8918 6222  1  1 98  0  0 2018-11-25 14:31:08
 0  0      0  24949     40   5337    0    0     0     0 8914 6208  1  1 99  0  0 2018-11-25 14:31:09
 1  0      0  24925     40   5361    0    0     0   136 9116 6575  1  1 98  0  0 2018-11-25 14:31:10
 0  0      0  24900     40   5386    0    0     0     0 9069 6268  1  0 99  0  0 2018-11-25 14:31:11
 0  0      0  24876     40   5410    0    0     0     0 8874 6268  1  0 99  0  0 2018-11-25 14:31:12
 0  0      0  24852     40   5434    0    0     0     0 8931 6189  1  1 99  0  0 2018-11-25 14:31:13
 0  0      0  24827     40   5459    0    0     0     0 8853 6212  1  1 99  0  0 2018-11-25 14:31:14
 0  0      0  24803     40   5484    0    0     0    68 8953 6476  1  1 98  0  0 2018-11-25 14:31:15
 0  0      0  24778     40   5508    0    0     0     0 8933 6214  1  1 99  0  0 2018-11-25 14:31:16
 1  0      0  24754     40   5532    0    0     0     0 8815 6217  1  0 99  0  0 2018-11-25 14:31:17
 0  0      0  24729     40   5557    0    0     0     0 8867 6117  1  1 98  0  0 2018-11-25 14:31:18
 1  0      0  24705     40   5581    0    0     0     0 8938 6216  1  1 98  0  0 2018-11-25 14:31:19
 0  0      0  24680     40   5606    0    0     0    68 9028 6397  1  1 98  0  0 2018-11-25 14:31:20
 1  0      0  24656     40   5630    0    0     0     0 8850 6143  1  1 98  0  0 2018-11-25 14:31:21
 0  0      0  24632     40   5655    0    0     0     0 8878 6149  1  1 99  0  0 2018-11-25 14:31:22
 0  0      0  24607     40   5679    0    0     0     0 10296 6495  1  1 99  0  0 2018-11-25 14:31:23
 0  2      0  24584     40   5702    0    0     0 188736 7333 6064  1  2 96  1  0 2018-11-25 14:31:24
 0  4      0  24585     40   5702    0    0     0 164120  383  499  0  0 88 12  0 2018-11-25 14:31:25
 0  3      0  24585     40   5701    0    0     0 198936  355  407  0  0 85 15  0 2018-11-25 14:31:26
 0  2      0  24586     40   5700    0    0     0 163848  367  438  0  0 92  8  0 2018-11-25 14:31:27
 0  1      0  24587     40   5699    0    0     0 148072  360  324  0  0 93  7  0 2018-11-25 14:31:28
 1  0      0  24578     40   5708    0    0     0     0 2949 2110  0  0 101 2884198546  0 2018-11-25 14:31:29
 0  0      0  24547     40   5739    0    0     0    68 8730 6223  1  1 98  0  0 2018-11-25 14:31:30
 0  0      0  24516     40   5770    0    0     0     0 8576 5936  1  0 99  0  0 2018-11-25 14:31:31
 0  0      0  24482     40   5804    0    0     0     0 10007 7819  1  1 98  0  0 2018-11-25 14:31:32
 0  0      0  24449     40   5837    0    0     0     0 9872 7662  1  1 99  0  0 2018-11-25 14:31:33
 1  0      0  24416     40   5869    0    0     0     0 9970 7706  1  1 98  0  0 2018-11-25 14:31:34
 1  2      0  24382     40   5904    0    0     0 187876 10167 7866  1  1 96  2  0 2018-11-25 14:31:35
 0  0      0  24347     40   5939    0    0     0  1952 9759 7221  1  1 95  4  0 2018-11-25 14:31:36
 0  0      0  24313     40   5973    0    0     0     0 9445 7019  1  1 98  0  0 2018-11-25 14:31:37
 1  0      0  24280     40   6006    0    0     0     0 9407 6883  1  0 99  0  0 2018-11-25 14:31:38
 0  0      0  24246     40   6041    0    0     0     0 9452 6944  1  1 99  0  0 2018-11-25 14:31:39
 1  0      0  24213     40   6073    0    0     0   100 9413 7119  1  0 98  0  0 2018-11-25 14:31:40
 1  0      0  24179     40   6107    0    0     0     0 9483 6960  1  0 99  0  0 2018-11-25 14:31:41
 0  0      0  24144     40   6142    0    0     0     0 9705 7281  1  1 98  0  0 2018-11-25 14:31:42
 1  0      0  24119     40   6168    0    0     0     0 9043 6728  1  1 98  0  0 2018-11-25 14:31:43
 1  0      0  24094     40   6192    0    0     0     0 9037 6336  1  1 99  0  0 2018-11-25 14:31:44
 1  0      0  24070     40   6216    0    0     0   132 9096 6500  1  1 99  0  0 2018-11-25 14:31:45
 1  0      0  24045     40   6241    0    0     0     0 8900 6208  1  1 98  0  0 2018-11-25 14:31:46
 0  0      0  24021     40   6265    0    0     0     0 9016 6323  1  1 98  0  0 2018-11-25 14:31:47
 0  0      0  23997     40   6290    0    0     0     0 9041 6310  1  0 99  0  0 2018-11-25 14:31:48
 0  0      0  23972     40   6314    0    0     0     0 8978 6341  1  1 98  0  0 2018-11-25 14:31:49
 1  0      0  23939     40   6339    0    0     0   132 8858 6528  1  1 98  0  0 2018-11-25 14:31:50
 1  0      0  23921     40   6363    0    0     0     0 7504 6312  1  0 99  0  0 2018-11-25 14:31:51
 0  0      0  23897     40   6388    0    0     0     0 7453 6340  1  1 99  0  0 2018-11-25 14:31:52
 1  0      0  23872     40   6412    0    0     0     0 7464 6224  1  1 99  0  0 2018-11-25 14:31:53
 0  0      0  23848     40   6437    0    0     0     0 7388 6260  1  1 99  0  0 2018-11-25 14:31:54
 1  0      0  23823     40   6461    0    0     0   136 7597 6546  1  1 98  0  0 2018-11-25 14:31:55
 0  0      0  23799     40   6486    0    0     0     0 7451 6221  1  0 99  0  0 2018-11-25 14:31:56
 0  0      0  23774     40   6510    0    0     0  4584 7602 6544  1  0 98  0  0 2018-11-25 14:31:57
 1  0      0  23750     40   6535    0    0     0     0 7329 6110  1  1 99  0  0 2018-11-25 14:31:58
 0  0      0  23726     40   6559    0    0     0     0 7398 6731  1  1 98  0  0 2018-11-25 14:31:59
 1  0      0  23701     40   6584    0    0     0    68 7510 6456  1  1 98  0  0 2018-11-25 14:32:00
 0  0      0  23677     40   6608    0    0     0     0 7434 6205  1  1 99  0  0 2018-11-25 14:32:01
 1  0      0  23653     40   6633    0    0     0     0 7498 6303  1  1 98  0  0 2018-11-25 14:32:02
 0  0      0  23628     40   6657    0    0     0     0 7408 6200  1  0 99  0  0 2018-11-25 14:32:03
 0  0      0  23604     40   6682    0    0     0     0 8340 6322  1  1 98  0  0 2018-11-25 14:32:04
 0  0      0  23580     40   6705    0    0     0    68 8297 6381  1  1 98  0  0 2018-11-25 14:32:05
 0  1      0  23576     40   6709    0    0     0 332120  504 1344  0  1 95  4  0 2018-11-25 14:32:06
 0  2      0  23577     40   6708    0    0     0 163808  374  413  0  0 94  6  0 2018-11-25 14:32:07
 0  2      0  23578     40   6707    0    0     0 196600  347  330  0  0 92  8  0 2018-11-25 14:32:08
 0  1      0  23579     40   6706    0    0     0 148088  355  388  0  0 92  8  0 2018-11-25 14:32:09
 0  0      0  23573     40   6713    0    0     0  3180 1992 1946  0  0 96  4  0 2018-11-25 14:32:10
 1  0      0  23541     40   6744    0    0     0     0 7413 6126  1  0 99  0  0 2018-11-25 14:32:11
 1  0      0  23510     40   6775    0    0     0     0 7387 6089  1  1 99  0  0 2018-11-25 14:32:12
 1  0      0  23479     40   6807    0    0     0     0 7928 7067  1  0 99  0  0 2018-11-25 14:32:13
 0  0      0  23445     40   6841    0    0     0     0 8328 7889  1  1 99  0  0 2018-11-25 14:32:14
 0  0      0  23412     40   6873    0    0     0    68 8426 8082  1  1 99  0  0 2018-11-25 14:32:15
 1  0      0  23379     40   6906    0    0     0     0 8344 7906  1  0 99  0  0 2018-11-25 14:32:16
 1  1      0  23345     40   6940    0    0     0 208264 8247 7794  1  1 95  3  0 2018-11-25 14:32:17
 1  0      0  23310     40   6976    0    0     0  1216 8156 7458  1  0 97  1  0 2018-11-25 14:32:18
 0  0      0  23277     40   7009    0    0     0     0 7906 7010  1  1 98  0  0 2018-11-25 14:32:19
 1  0      0  23243     40   7043    0    0     0   100 7902 7627  1  1 98  0  0 2018-11-25 14:32:20
 1  0      0  23209     40   7077    0    0     0     0 7954 7006  1  1 98  0  0 2018-11-25 14:32:21
 1  0      0  23175     40   7111    0    0     0     0 8029 7122  1  1 98  0  0 2018-11-25 14:32:22
 1  0      0  23141     40   7145    0    0     0     0 7842 6867  1  1 99  0  0 2018-11-25 14:32:23
 1  0      0  23116     40   7170    0    0     0     0 7486 6318  1  1 98  0  0 2018-11-25 14:32:24
 0  0      0  23091     40   7195    0    0     0   132 7485 6448  1  1 99  0  0 2018-11-25 14:32:25
 0  0      0  23067     40   7219    0    0     0     4 7492 6302  1  1 98  0  0 2018-11-25 14:32:26
 0  0      0  23043     40   7243    0    0     0     0 7436 6320  1  1 99  0  0 2018-11-25 14:32:27
 0  0      0  23018     40   7268    0    0     0     0 7472 6209  1  0 98  0  0 2018-11-25 14:32:28
 0  0      0  22994     40   7292    0    0     0     0 7412 6211  1  0 98  0  0 2018-11-25 14:32:29
 1  0      0  22969     40   7317    0    0     0   132 7561 6448  1  1 98  0  0 2018-11-25 14:32:30
 0  0      0  22945     40   7341    0    0     0     0 7431 6295  1  1 98  0  0 2018-11-25 14:32:31
 0  0      0  22920     40   7366    0    0     0     0 7515 6424  1  1 99  0  0 2018-11-25 14:32:32
 0  0      0  22896     40   7390    0    0     0     0 7360 6142  1  1 99  0  0 2018-11-25 14:32:33
 0  0      0  22872     40   7414    0    0     0     0 7383 6255  1  1 98  0  0 2018-11-25 14:32:34
 0  0      0  22847     40   7439    0    0     0   132 7506 6418  1  1 98  0  0 2018-11-25 14:32:35
 0  0      0  22823     40   7463    0    0     0     0 7459 6696  1  1 98  0  0 2018-11-25 14:32:36
 0  0      0  22798     40   7488    0    0     0     0 7450 6276  1  1 98  0  0 2018-11-25 14:32:37
 0  0      0  22774     40   7512    0    0     0     0 7429 6172  1  1 98  0  0 2018-11-25 14:32:38
 0  0      0  22749     40   7537    0    0     0  3528 7532 6516  1  0 98  0  0 2018-11-25 14:32:39
 0  0      0  22725     40   7561    0    0     0    68 7474 6399  1  1 98  0  0 2018-11-25 14:32:40
 1  0      0  22700     40   7586    0    0     0     0 7427 6238  1  1 98  0  0 2018-11-25 14:32:41
 1  0      0  22676     40   7610    0    0     0     0 7496 6270  1  0 98  0  0 2018-11-25 14:32:42
 0  0      0  22651     40   7635    0    0     0     0 7440 6225  1  1 98  0  0 2018-11-25 14:32:43
 0  0      0  22627     40   7659    0    0     0     0 7450 6292  1  1 99  0  0 2018-11-25 14:32:44
 1  0      0  22602     40   7684    0    0     0    68 7527 6466  1  0 98  0  0 2018-11-25 14:32:45
 0  0      0  22578     40   7708    0    0     0     0 7421 6178  1  1 98  0  0 2018-11-25 14:32:46
 0  1      0  22570     40   7716    0    0     0 299344 1717 2450  0  1 95  3  0 2018-11-25 14:32:47
 0  2      0  22571     40   7715    0    0     0 196576  381  352  0  0 95  5  0 2018-11-25 14:32:48
 0  2      0  22572     40   7714    0    0     0 163896  362  402  0  0 92  8  0 2018-11-25 14:32:49
 0  2      0  22573     40   7713    0    0     0 160812  393  492  0  0 92  8  0 2018-11-25 14:32:50
 1  0      0  22568     40   7719    0    0     0  2504 1715 1511  0  0 101 3035110221  0 2018-11-25 14:32:51
 0  0      0  22535     40   7751    0    0     0     0 7428 6181  1  1 98  0  0 2018-11-25 14:32:52
 0  0      0  22504     40   7782    0    0     0     0 7277 5926  1  1 99  0  0 2018-11-25 14:32:53
 0  0      0  22470     40   7815    0    0     0     0 8137 7504  1  1 98  0  0 2018-11-25 14:32:54
 0  0      0  22438     40   7848    0    0     0    68 8296 7892  1  1 98  0  0 2018-11-25 14:32:55
 0  0      0  22406     40   7880    0    0     0     0 8167 8080  1  0 99  0  0 2018-11-25 14:32:56
 1  0      0  22373     40   7913    0    0     0     4 8279 7750  1  1 99  0  0 2018-11-25 14:32:57
 1  1      0  22338     40   7948    0    0     0 210952 8160 7124  1  1 97  1  0 2018-11-25 14:32:58
 0  1      0  22303     40   7983    0    0     0 18708 8477 7443  1  1 94  4  0 2018-11-25 14:32:59
 0  0      0  22270     40   8016    0    0     0   428 8160 7571  1  1 98  0  0 2018-11-25 14:33:00
 1  0      0  22236     40   8050    0    0     0     0 7924 7019  1  1 98  0  0 2018-11-25 14:33:01
 1  0      0  22201     40   8085    0    0     0     0 7934 7100  1  1 98  0  0 2018-11-25 14:33:02
 1  0      0  22168     40   8118    0    0     0     0 7825 6860  1  1 99  0  0 2018-11-25 14:33:03
 0  0      0  22138     40   8148    0    0     0     0 7754 6715  1  1 99  0  0 2018-11-25 14:33:04
 1  0      0  22114     40   8172    0    0     0   132 7502 6462  1  1 98  0  0 2018-11-25 14:33:05
 1  0      0  22089     40   8197    0    0     0     0 7338 6127  1  0 99  0  0 2018-11-25 14:33:06
