procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18677     59  11349    0    0     0    68 30573 25277 11  6 83  0  0 2018-11-25 14:29:04
 3  0      0  18652     59  11374    0    0     0     0 30855 24923 10  6 83  0  0 2018-11-25 14:29:05
 3  0      0  18627     59  11398    0    0     0     0 30528 25056 10  7 83  0  0 2018-11-25 14:29:06
 1  0      0  18603     59  11423    0    0     0     0 30674 24843 10  6 84  0  0 2018-11-25 14:29:07
 1  0      0  18578     59  11447    0    0     0     0 30524 24872 10  6 84  0  0 2018-11-25 14:29:08
 1  0      0  18554     59  11471    0    0     0    68 30586 25332 10  6 83  0  0 2018-11-25 14:29:09
 3  0      0  18529     59  11496    0    0     0     0 30354 25097 10  6 84  0  0 2018-11-25 14:29:10
 3  0      0  18505     59  11520    0    0     0     0 30060 24828 10  7 83  0  0 2018-11-25 14:29:11
 0  0      0  18480     59  11544    0    0     0     0 30647 25008 10  6 84  0  0 2018-11-25 14:29:12
 1  0      0  18456     59  11569    0    0     0     0 30703 25255 10  6 84  0  0 2018-11-25 14:29:13
 2  0      0  18431     59  11593    0    0     0    68 30842 25327 10  7 83  0  0 2018-11-25 14:29:14
 2  0      0  18407     59  11618    0    0     0     0 30771 25381 10  7 84  0  0 2018-11-25 14:29:15
 3  0      0  18383     59  11642    0    0     0     0 30930 25882 10  6 84  0  0 2018-11-25 14:29:16
 3  0      0  18358     59  11667    0    0     0     0 30561 25391 10  6 84  0  0 2018-11-25 14:29:17
 1  0      0  18334     59  11691    0    0     0     0 30393 25284 10  6 84  0  0 2018-11-25 14:29:18
 1  0      0  18309     59  11716    0    0     0    68 30824 25654 10  7 83  0  0 2018-11-25 14:29:19
 4  0      0  18285     59  11740    0    0     0     0 30622 25571 11  6 83  0  0 2018-11-25 14:29:20
 1  0      0  18261     59  11764    0    0     0   568 25163 21998  9  6 85  0  0 2018-11-25 14:29:21
 1  0      0  18237     59  11789    0    0     0     0 23508 20795  8  5 87  0  0 2018-11-25 14:29:22
 2  0      0  18211     59  11813    0    0     0     0 23124 20351  9  5 86  0  0 2018-11-25 14:29:23
 1  0      0  18187     59  11838    0    0     0    68 23285 20675  8  6 86  0  0 2018-11-25 14:29:24
 0  0      0  18163     59  11863    0    0     0     0 30364 20096  8  6 86  0  0 2018-11-25 14:29:25
 1  1      0  18137     59  11888    0    0     0 294920 32875 19848  8  7 80  4  0 2018-11-25 14:29:26
 1  1      0  18112     59  11913    0    0     0 188416 33128 19922  8  6 80  6  0 2018-11-25 14:29:27
 2  1      0  18088     59  11937    0    0     0 153600 31195 25244 10  6 77  7  0 2018-11-25 14:29:28
 1  2      0  18064     59  11962    0    0     0 122032 31274 26118 10  7 75  8  0 2018-11-25 14:29:29
 1  0      0  18040     59  11984    0    0     0  3468 28583 24135  9  5 78  7  0 2018-11-25 14:29:30
 1  0      0  18015     59  12010    0    0     0     0 30818 25088 10  6 84  0  0 2018-11-25 14:29:31
 1  0      0  17990     59  12034    0    0     0     0 31214 24996 10  7 83  0  0 2018-11-25 14:29:32
 1  0      0  17966     59  12059    0    0     0     0 30357 25053 11  6 83  0  0 2018-11-25 14:29:33
 2  0      0  17942     59  12083    0    0     0    68 31083 25192 10  7 83  0  0 2018-11-25 14:29:34
 2  0      0  17917     59  12108    0    0     0     0 30772 25457 10  6 84  0  0 2018-11-25 14:29:35
 2  0      0  19634     59  10391    0    0     0     0 31447 25584 10  8 83  0  0 2018-11-25 14:29:36
 1  0      0  26661     59   3366    0    0     0     0 32504 27170  9 13 78  0  0 2018-11-25 14:29:37
 3  0      0  26637     59   3390    0    0     0     0 30610 24930 10  7 84  0  0 2018-11-25 14:29:38
 1  0      0  26611     59   3415    0    0     0    68 30914 25191 10  6 84  0  0 2018-11-25 14:29:39
 2  0      0  26588     59   3439    0    0     0     0 30530 24927 11  6 83  0  0 2018-11-25 14:29:40
 3  0      0  26563     59   3463    0    0     0     0 30575 25285 10  6 84  0  0 2018-11-25 14:29:41
 2  0      0  26538     59   3488    0    0     0     0 30578 25146 11  6 84  0  0 2018-11-25 14:29:42
 1  0      0  26514     59   3512    0    0     0     0 29158 23268  8  7 85  0  0 2018-11-25 14:29:43
 2  0      0  26490     59   3536    0    0     0    68 30621 24995 11  6 83  0  0 2018-11-25 14:29:44
 2  0      0  26465     59   3561    0    0     0     0 30621 25141  9  7 84  0  0 2018-11-25 14:29:45
 2  0      0  26442     59   3584    0    0     0     0 30614 25052  9  7 84  0  0 2018-11-25 14:29:46
 1  0      0  26418     59   3609    0    0     0     0 30572 25001 10  6 84  0  0 2018-11-25 14:29:47
 3  0      0  26393     59   3633    0    0     0     0 30586 25144 11  6 83  0  0 2018-11-25 14:29:48
 2  0      0  26369     59   3658    0    0     0    68 31035 25172 10  6 84  0  0 2018-11-25 14:29:49
 1  0      0  26344     59   3682    0    0     0     0 30786 25254 11  6 83  0  0 2018-11-25 14:29:50
 2  0      0  26320     59   3706    0    0     0     0 30465 25171  9  7 84  0  0 2018-11-25 14:29:51
 3  0      0  26295     59   3731    0    0     0     8 30717 25308 10  6 84  0  0 2018-11-25 14:29:52
 1  0      0  26270     59   3756    0    0     0     0 30255 25056 11  6 83  0  0 2018-11-25 14:29:53
 2  0      0  26246     59   3780    0    0     0    68 30447 24879  9  7 83  0  0 2018-11-25 14:29:54
 1  0      0  26222     59   3804    0    0     0    68 31156 25583 11  6 83  0  0 2018-11-25 14:29:55
 1  0      0  26198     59   3828    0    0     0     0 30648 25261 10  7 83  0  0 2018-11-25 14:29:56
 1  2      0  26190     59   3836    0    0     0 295496 11852 11670  4  5 77 14  0 2018-11-25 14:29:57
 0  2      0  26191     59   3835    0    0     0 167928 7799 8041  2  1 80 16  0 2018-11-25 14:29:58
 0  3      0  26192     59   3834    0    0     0 158904  575  604  0  0 82 18  0 2018-11-25 14:29:59
 0  2      0  26193     59   3833    0    0     0 145384  400  581  0  0 82 18  0 2018-11-25 14:30:00
 2  0      0  26189     59   3838    0    0     0 12180 4101 4112  2  1 100 2220917197  0 2018-11-25 14:30:01
 3  0      0  26132     59   3894    0    0     0   612 17825 18668  9  6 84  1  0 2018-11-25 14:30:02
 1  0      0  26102     59   3924    0    0     0     0 14985 16367  8  5 87  0  0 2018-11-25 14:30:03
 3  0      0  26070     59   3956    0    0     0    68 21584 16710  8  5 87  0  0 2018-11-25 14:30:04
 1  0      0  26039     59   3987    0    0     0     0 23745 16764  9  5 86  0  0 2018-11-25 14:30:05
 2  0      0  26009     59   4017    0    0     0     0 23975 18709  9  5 86  0  0 2018-11-25 14:30:06
 2  0      0  25976     59   4050    0    0     0     0 31514 18961  9  6 85  0  0 2018-11-25 14:30:07
 1  0      0  25943     59   4083    0    0     0     0 31769 18855  9  6 86  0  0 2018-11-25 14:30:08
 1  0      0  25911     59   4115    0    0     0    68 32019 18599  9  5 86  0  0 2018-11-25 14:30:09
 1  1      0  25871     59   4154    0    0     0 272392 32039 19266  8  8 80  4  0 2018-11-25 14:30:10
 2  0      0  25832     59   4193    0    0     0  3992 32405 20366  8  6 80  7  0 2018-11-25 14:30:11
 3  0      0  25795     59   4230    0    0     0     0 32234 19117  8  6 86  0  0 2018-11-25 14:30:12
 2  0      0  25759     59   4266    0    0     0     0 31776 19219  9  6 85  0  0 2018-11-25 14:30:13
 2  0      0  25735     59   4290    0    0     0   164 31503 22471  8  6 85  0  0 2018-11-25 14:30:14
 2  0      0  25710     59   4315    0    0     0     0 30515 24947 10  6 84  0  0 2018-11-25 14:30:15
 1  0      0  25686     59   4339    0    0     0     0 30372 24784 10  7 84  0  0 2018-11-25 14:30:16
 1  0      0  25661     59   4363    0    0     0     0 29508 24230 10  6 84  0  0 2018-11-25 14:30:17
 2  0      0  25637     59   4388    0    0     0     0 30526 25071  9  7 84  0  0 2018-11-25 14:30:18
 2  0      0  25612     59   4412    0    0     0   132 30696 25278 10  6 84  0  0 2018-11-25 14:30:19
 0  0      0  25588     59   4436    0    0     0     0 30609 25214 10  6 84  0  0 2018-11-25 14:30:20
 2  0      0  25563     59   4461    0    0     0     0 30319 24454 11  7 82  0  0 2018-11-25 14:30:21
 4  0      0  25539     59   4485    0    0     0     8 30475 24616 10  7 83  0  0 2018-11-25 14:30:22
 1  0      0  25515     59   4510    0    0     0     0 30744 24856 10  7 83  0  0 2018-11-25 14:30:23
 2  0      0  25491     59   4534    0    0     0   132 30792 25284 10  6 84  0  0 2018-11-25 14:30:24
 1  0      0  25466     59   4558    0    0     0     0 31045 25291 10  6 84  0  0 2018-11-25 14:30:25
 5  0      0  25441     59   4583    0    0     0     0 30863 25125 10  6 84  0  0 2018-11-25 14:30:26
 1  0      0  25417     59   4607    0    0     0     0 30777 25154 10  6 84  0  0 2018-11-25 14:30:27
 2  0      0  25393     59   4632    0    0     0     0 30767 25210 10  6 83  0  0 2018-11-25 14:30:28
 1  0      0  25368     59   4656    0    0     0   132 30983 25503  9  6 85  0  0 2018-11-25 14:30:29
 2  0      0  25344     59   4680    0    0     0     0 30912 25266 10  5 85  0  0 2018-11-25 14:30:30
 3  0      0  25319     59   4705    0    0     0     0 30702 24981 10  6 84  0  0 2018-11-25 14:30:31
 3  0      0  25295     59   4730    0    0     0  4328 30994 25287 10  6 83  1  0 2018-11-25 14:30:32
 3  0      0  25270     59   4755    0    0     0 24656 30610 24990 10  6 84  0  0 2018-11-25 14:30:33
 3  0      0  25246     59   4778    0    0     0    68 30903 25198  9  7 84  0  0 2018-11-25 14:30:34
 3  0      0  25221     59   4803    0    0     0     0 31203 25065 11  7 83  0  0 2018-11-25 14:30:35
 3  0      0  25197     59   4827    0    0     0     0 30456 25042  8  7 85  0  0 2018-11-25 14:30:36
 3  0      0  25173     59   4852    0    0     0     0 30846 25132  9  6 84  0  0 2018-11-25 14:30:37
 3  0      0  25148     59   4876    0    0     0     0 30789 25213 10  6 84  0  0 2018-11-25 14:30:38
 3  0      0  25123     59   4900    0    0     0    68 30521 24646 10  5 84  0  0 2018-11-25 14:30:39
 1  0      0  25099     59   4925    0    0     0     0 27133 23877  9  7 84  0  0 2018-11-25 14:30:40
 2  0      0  25075     59   4949    0    0     0     0 20887 21616  9  6 85  0  0 2018-11-25 14:30:41
 2  0      0  25050     59   4974    0    0     0     0 20983 21854  9  6 85  0  0 2018-11-25 14:30:42
 1  2      0  25034     59   4990    0    0     0 234132 14538 15665  5  7 83  4  0 2018-11-25 14:30:43
 0  3      0  25035     59   4989    0    0     0 196664 8703 8546  3  2 85 10  0 2018-11-25 14:30:44
 1  3      0  25036     59   4988    0    0     0 163864 8695 8267  2  2 72 24  0 2018-11-25 14:30:45
 1  3      0  25037     59   4987    0    0     0 196576 8925 8540  2  2 73 23  0 2018-11-25 14:30:46
 1  2      0  25038     59   4986    0    0     0 90760 9152 8509  2  2 76 20  0 2018-11-25 14:30:47
 2  0      0  25020     59   5004    0    0     0     4 22581 14355  6  5 82  6  0 2018-11-25 14:30:48
 1  0      0  24985     59   5040    0    0     0    68 31901 18713  9  6 85  0  0 2018-11-25 14:30:49
 1  0      0  24949     59   5074    0    0     0    72 31399 18487  8  6 86  0  0 2018-11-25 14:30:50
 2  0      0  24916     59   5107    0    0     0     0 31546 18065  9  6 85  0  0 2018-11-25 14:30:51
 1  0      0  24885     59   5139    0    0     0    72 30660 20624  9  8 83  0  0 2018-11-25 14:30:52
 0  3      0  24849     59   5176    0    0     0 167440 31506 25645 10  7 78  5  0 2018-11-25 14:30:53
 1  0      0  24822     59   5202    0    0     0  2680 24076 16820  8  4 83  4  0 2018-11-25 14:30:54
 1  0      0  24788     59   5235    0    0     0   132 31179 21991 10  7 83  0  0 2018-11-25 14:30:55
 3  0      0  24756     59   5268    0    0     0     0 31163 21635 10  6 84  0  0 2018-11-25 14:30:56
 3  0      0  24721     59   5302    0    0     0     0 31034 21755 10  6 84  0  0 2018-11-25 14:30:57
 1  0      0  24687     59   5337    0    0     0     0 30970 21487  9  7 84  0  0 2018-11-25 14:30:58
 2  0      0  24652     59   5372    0    0     0   132 30895 21625 10  6 84  0  0 2018-11-25 14:30:59
 1  0      0  24617     59   5406    0    0     0     0 31203 21451 11  6 84  0  0 2018-11-25 14:31:00
 3  0      0  24586     59   5438    0    0     0     0 31264 22763  9  7 84  0  0 2018-11-25 14:31:01
 2  0      0  24562     59   5462    0    0     0     0 30737 24455 10  6 84  0  0 2018-11-25 14:31:02
 2  0      0  24537     59   5486    0    0     0  5640 30859 25230 10  7 83  1  0 2018-11-25 14:31:03
 1  0      0  24513     59   5510    0    0     0    68 30959 25001 10  7 83  0  0 2018-11-25 14:31:04
 2  0      0  24489     59   5535    0    0     0     0 30822 25029 10  6 84  0  0 2018-11-25 14:31:05
 5  0      0  24464     59   5559    0    0     0     0 29803 24094  9  6 85  0  0 2018-11-25 14:31:06
 3  0      0  24440     59   5584    0    0     0     0 30313 24511 11  6 82  0  0 2018-11-25 14:31:07
 1  0      0  24415     59   5608    0    0     0     0 30827 25287 10  6 83  0  0 2018-11-25 14:31:08
 2  0      0  24391     59   5633    0    0     0    68 30645 25188 10  6 84  0  0 2018-11-25 14:31:09
 3  0      0  24367     59   5657    0    0     0     0 30957 25290  9  6 85  0  0 2018-11-25 14:31:10
 0  0      0  24342     59   5682    0    0     0     0 30837 25475  9  6 84  0  0 2018-11-25 14:31:11
 2  0      0  24318     59   5705    0    0     0     0 30366 24605  9  6 85  0  0 2018-11-25 14:31:12
 1  0      0  24294     59   5730    0    0     0     0 30862 25241 10  7 84  0  0 2018-11-25 14:31:13
 4  0      0  24269     59   5754    0    0     0    68 30643 25078 11  6 83  0  0 2018-11-25 14:31:14
 2  0      0  24245     59   5779    0    0     0     0 30473 24919 11  6 83  0  0 2018-11-25 14:31:15
 0  0      0  24221     59   5803    0    0     0     0 30941 25052 10  6 84  0  0 2018-11-25 14:31:16
 3  0      0  24196     59   5827    0    0     0     0 30296 24477 10  7 83  0  0 2018-11-25 14:31:17
 2  0      0  24172     59   5852    0    0     0     0 30715 24788 10  6 84  0  0 2018-11-25 14:31:18
 3  0      0  24148     59   5876    0    0     0  1960 30767 25104 10  6 84  0  0 2018-11-25 14:31:19
 1  0      0  24123     59   5901    0    0     0     0 30652 25333 10  6 84  0  0 2018-11-25 14:31:20
 4  0      0  24099     59   5925    0    0     0     0 30454 24973 10  6 84  0  0 2018-11-25 14:31:21
 3  0      0  24074     59   5950    0    0     0     0 30220 25122 10  6 84  0  0 2018-11-25 14:31:22
 3  0      0  24050     59   5974    0    0     0     0 30608 25014 10  6 84  0  0 2018-11-25 14:31:23
 1  3      0  24029     59   5994    0    0     0 199392 23580 20166  7  9 76  8  0 2018-11-25 14:31:24
 1  3      0  24030     59   5994    0    0     0 196632 7780 8104  2  1 72 25  0 2018-11-25 14:31:25
 1  2      0  24030     59   5993    0    0     0 163836 7689 8108  3  2 73 23  0 2018-11-25 14:31:26
 0  2      0  24032     59   5992    0    0     0 163808 7956 8112  3  1 80 16  0 2018-11-25 14:31:27
 1  1      0  24032     59   5991    0    0     0 137848 7966 7737  2  2 82 14  0 2018-11-25 14:31:28
 2  0      0  24019     59   6004    0    0     0    68 13809 13588  6  4 86  5  0 2018-11-25 14:31:29
 1  0      0  23988     59   6035    0    0     0     0 20633 20670  9  6 85  0  0 2018-11-25 14:31:30
 2  0      0  23957     59   6066    0    0     0     0 22116 20157  9  6 84  0  0 2018-11-25 14:31:31
 1  0      0  23923     59   6101    0    0     0     0 31572 18556  9  5 86  0  0 2018-11-25 14:31:32
 2  0      0  23891     59   6133    0    0     0     0 31469 18722 10  6 84  0  0 2018-11-25 14:31:33
 1  0      0  23857     59   6166    0    0     0    68 31957 18591  9  5 85  0  0 2018-11-25 14:31:34
 2  1      0  23823     59   6201    0    0     0 187796 31767 20725  9  8 78  5  0 2018-11-25 14:31:35
 1  0      0  23788     59   6235    0    0     0  2532 31266 22560 10  7 80  3  0 2018-11-25 14:31:36
 1  0      0  23755     59   6269    0    0     0     0 31000 21993  9  7 84  0  0 2018-11-25 14:31:37
 1  0      0  23721     59   6302    0    0     0     0 31219 21959  9  7 84  0  0 2018-11-25 14:31:38
 3  0      0  23687     59   6336    0    0     0   100 30860 22448  9  6 84  0  0 2018-11-25 14:31:39
 1  0      0  23654     59   6370    0    0     0     0 30784 22230 11  6 83  0  0 2018-11-25 14:31:40
 1  0      0  23620     59   6404    0    0     0     0 31077 21673 10  7 84  0  0 2018-11-25 14:31:41
 2  0      0  23585     59   6437    0    0     0     0 31297 21913  9  7 84  0  0 2018-11-25 14:31:42
 4  0      0  23562     59   6462    0    0     0     0 30836 25247  9  7 84  0  0 2018-11-25 14:31:43
 2  0      0  23537     59   6486    0    0     0   132 30823 25290  9  6 84  0  0 2018-11-25 14:31:44
 3  0      0  23513     59   6511    0    0     0     0 30929 25306 10  6 84  0  0 2018-11-25 14:31:45
 3  0      0  23488     59   6535    0    0     0     0 30861 24972 10  7 83  0  0 2018-11-25 14:31:46
 2  0      0  23463     59   6559    0    0     0     0 30680 24956 10  6 84  0  0 2018-11-25 14:31:47
 2  0      0  23439     59   6583    0    0     0     0 30957 25415  9  6 84  0  0 2018-11-25 14:31:48
 0  0      0  23415     59   6608    0    0     0   132 30842 25249 10  6 84  0  0 2018-11-25 14:31:49
 1  0      0  23390     59   6632    0    0     0     0 30760 25291 10  7 83  0  0 2018-11-25 14:31:50
 1  0      0  23366     59   6656    0    0     0     0 30972 24924  9  6 84  0  0 2018-11-25 14:31:51
 3  0      0  23341     59   6681    0    0     0     0 30795 24780 10  6 84  0  0 2018-11-25 14:31:52
 3  0      0  23317     59   6705    0    0     0     0 30883 25231 10  6 83  0  0 2018-11-25 14:31:53
 1  0      0  23292     59   6730    0    0     0  4652 30691 25184 12  6 82  1  0 2018-11-25 14:31:54
 2  0      0  23269     59   6754    0    0     0    76 31005 25216 10  6 84  0  0 2018-11-25 14:31:55
 2  0      0  23244     59   6779    0    0     0     0 30847 24920 11  5 84  0  0 2018-11-25 14:31:56
 2  0      0  23219     59   6803    0    0     0     0 31106 24950 10  6 84  0  0 2018-11-25 14:31:57
 1  0      0  23195     59   6828    0    0     0     0 30668 24865 10  6 83  0  0 2018-11-25 14:31:58
 1  0      0  23171     59   6852    0    0     0    68 30724 24898 10  6 83  0  0 2018-11-25 14:31:59
 1  0      0  23146     59   6876    0    0     0     0 31012 25097 10  6 84  0  0 2018-11-25 14:32:00
 1  0      0  23122     59   6901    0    0     0     0 30681 24937 10  6 84  0  0 2018-11-25 14:32:01
 3  0      0  23097     59   6925    0    0     0     0 30785 24839 10  6 84  0  0 2018-11-25 14:32:02
 1  0      0  23073     59   6950    0    0     0     0 30832 24925  9  6 84  0  0 2018-11-25 14:32:03
 2  0      0  23049     59   6974    0    0     0  1832 30859 25279 10  7 83  0  0 2018-11-25 14:32:04
 4  2      0  23024     59   6998    0    0     0 166532 28093 23452  9  9 80  2  0 2018-11-25 14:32:05
 0  2      0  23024     59   6999    0    0     0 196632 8036 7920  3  2 79 16  0 2018-11-25 14:32:06
 0  2      0  23025     59   6998    0    0     0 163808 8007 7850  2  2 80 16  0 2018-11-25 14:32:07
 1  2      0  23026     59   6997    0    0     0 196600 8048 7947  3  2 80 16  0 2018-11-25 14:32:08
 0  2      0  23027     59   6996    0    0     0 117464 7989 7892  3  2 79 16  0 2018-11-25 14:32:09
 2  0      0  23018     59   7006    0    0     0     4 12580 12595  5  3 80 12  0 2018-11-25 14:32:10
 3  0      0  22985     59   7038    0    0     0     0 20787 20205 10  6 85  0  0 2018-11-25 14:32:11
 2  0      0  22954     59   7069    0    0     0     0 20442 20376 11  5 84  0  0 2018-11-25 14:32:12
 3  0      0  22922     59   7100    0    0     0     0 28771 18813  9  6 85  0  0 2018-11-25 14:32:13
 1  0      0  22888     59   7135    0    0     0    68 31964 18442  8  6 86  0  0 2018-11-25 14:32:14
 1  0      0  22855     59   7167    0    0     0     0 32042 18356  8  6 86  0  0 2018-11-25 14:32:15
 2  0      0  22822     59   7200    0    0     0 75784 31789 18212  8  7 85  0  0 2018-11-25 14:32:16
 2  1      0  22788     59   7234    0    0     0 132448 31627 21115  9  6 77  7  0 2018-11-25 14:32:17
 2  0      0  22753     59   7270    0    0     0  2584 31687 21864 11  6 82  2  0 2018-11-25 14:32:18
 1  0      0  22720     59   7303    0    0     0   100 31048 21844 10  7 83  0  0 2018-11-25 14:32:19
 2  0      0  22686     59   7337    0    0     0     0 30988 21849 10  6 84  0  0 2018-11-25 14:32:20
 2  0      0  22652     59   7371    0    0     0     0 31177 21884  9  7 84  0  0 2018-11-25 14:32:21
 2  0      0  22618     59   7405    0    0     0     0 31133 21976 10  6 84  0  0 2018-11-25 14:32:22
 2  0      0  22584     59   7438    0    0     0     0 30887 22298 10  7 84  0  0 2018-11-25 14:32:23
 2  0      0  22560     59   7462    0    0     0   132 30444 24805  9  7 84  0  0 2018-11-25 14:32:24
 2  0      0  22536     59   7487    0    0     0     0 30961 25499 10  6 84  0  0 2018-11-25 14:32:25
 1  0      0  22512     59   7511    0    0     0     8 30643 25091 11  7 83  0  0 2018-11-25 14:32:26
 2  0      0  22487     59   7536    0    0     0     0 30865 24950 10  7 84  0  0 2018-11-25 14:32:27
 2  0      0  22463     59   7560    0    0     0     0 30744 25103 10  6 84  0  0 2018-11-25 14:32:28
 2  0      0  22438     59   7584    0    0     0   132 30679 25118 10  6 84  0  0 2018-11-25 14:32:29
 1  0      0  22414     59   7609    0    0     0     0 30625 25003 10  6 84  0  0 2018-11-25 14:32:30
 2  0      0  22390     59   7633    0    0     0     0 30683 24982 11  6 84  0  0 2018-11-25 14:32:31
 3  0      0  22365     59   7658    0    0     0     0 30672 25092 10  6 84  0  0 2018-11-25 14:32:32
 0  0      0  22341     59   7682    0    0     0     0 30250 25063 10  6 84  0  0 2018-11-25 14:32:33
 1  0      0  22316     59   7706    0    0     0   132 30634 24697 10  6 84  0  0 2018-11-25 14:32:34
 3  0      0  22292     59   7731    0    0     0  4520 30860 25222 10  7 82  1  0 2018-11-25 14:32:35
 0  0      0  22268     59   7755    0    0     0     0 30824 25349 10  6 84  0  0 2018-11-25 14:32:36
 2  0      0  22243     59   7779    0    0     0     0 30757 25289  9  7 84  0  0 2018-11-25 14:32:37
 2  0      0  22219     59   7804    0    0     0     0 30909 25287 10  6 84  0  0 2018-11-25 14:32:38
 3  0      0  22194     59   7828    0    0     0    68 30730 25022  9  6 84  0  0 2018-11-25 14:32:39
 1  0      0  22170     59   7853    0    0     0     0 30594 25240 10  6 84  0  0 2018-11-25 14:32:40
 3  0      0  22145     59   7877    0    0     0     0 30625 25388 10  7 83  0  0 2018-11-25 14:32:41
 1  0      0  22121     59   7901    0    0     0     0 30727 25090 10  6 84  0  0 2018-11-25 14:32:42
 2  0      0  22097     59   7926    0    0     0     0 31040 25376 10  5 84  0  0 2018-11-25 14:32:43
 2  0      0  22072     59   7950    0    0     0  1928 30887 25437 10  7 83  0  0 2018-11-25 14:32:44
 1  0      0  22048     59   7975    0    0     0     0 30856 25458 10  6 83  0  0 2018-11-25 14:32:45
 1  0      0  22023     59   7999    0    0     0     0 30839 24973 10  6 83  0  0 2018-11-25 14:32:46
 0  2      0  22018     59   8004    0    0     0 332428 9608 9762  4  5 78 13  0 2018-11-25 14:32:47
 0  2      0  22019     59   8004    0    0     0 163808 8198 8402  3  1 81 15  0 2018-11-25 14:32:48
 1  3      0  22020     59   8002    0    0     0 163928 8006 8184  3  2 77 19  0 2018-11-25 14:32:49
 0  2      0  22021     59   8001    0    0     0 160376 7954 8217  3  1 74 23  0 2018-11-25 14:32:50
 2  0      0  22012     59   8011    0    0     0     4 12142 12347  5  3 81 11  0 2018-11-25 14:32:51
 1  0      0  21980     59   8043    0    0     0     0 20644 20710 11  5 83  0  0 2018-11-25 14:32:52
 1  0      0  21948     59   8075    0    0     0     0 20710 20694 10  6 84  0  0 2018-11-25 14:32:53
 1  0      0  21915     59   8108    0    0     0    68 30928 18693  9  5 86  0  0 2018-11-25 14:32:54
 1  0      0  21882     59   8140    0    0     0    68 31882 18757  9  6 85  0  0 2018-11-25 14:32:55
 1  0      0  21851     59   8172    0    0     0     0 31944 18099  8  6 86  0  0 2018-11-25 14:32:56
 1  0      0  21816     59   8206    0    0     0     8 31970 19177  9  6 85  0  0 2018-11-25 14:32:57
 3  0      0  21783     59   8240    0    0     0 227336 31317 21871 10  7 80  3  0 2018-11-25 14:32:58
 2  0      0  21747     59   8276    0    0     0  4052 31711 22560 10  6 77  7  0 2018-11-25 14:32:59
 3  0      0  21713     59   8310    0    0     0     0 31269 21778 10  6 84  0  0 2018-11-25 14:33:00
 4  0      0  21680     59   8344    0    0     0     0 31211 21797 10  6 84  0  0 2018-11-25 14:33:01
 1  0      0  21645     59   8378    0    0     0     0 31080 21699 10  6 84  0  0 2018-11-25 14:33:02
 3  0      0  21612     59   8411    0    0     0     0 30990 21767 10  7 83  0  0 2018-11-25 14:33:03
 1  0      0  21583     59   8440    0    0     0   100 30714 23953  9  7 84  0  0 2018-11-25 14:33:04
