procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28161     71   2206    0    0     0     0 9897 10828  6  3 92  0  0 2018-11-26 22:43:20
 1  0      0  28124     71   2244    0    0     0    72 9524 10502  6  3 91  0  0 2018-11-26 22:43:21
 1  0      0  28086     71   2282    0    0     0     0 9952 10641  6  3 91  0  0 2018-11-26 22:43:22
 1  0      0  28049     71   2319    0    0     0     0 9430 10416  6  4 91  0  0 2018-11-26 22:43:23
 1  0      0  28015     71   2352    0    0     0     0 8421 9712  6  3 91  0  0 2018-11-26 22:43:24
 1  0      0  27979     71   2389    0    0     0     0 9669 10554  6  3 91  0  0 2018-11-26 22:43:25
 1  0      0  27941     71   2428    0    0     0    68 10251 11066  7  3 90  0  0 2018-11-26 22:43:26
 1  0      0  27903     71   2465    0    0     0     0 9210 10514  6  3 91  0  0 2018-11-26 22:43:27
 1  0      0  27867     71   2501    0    0     0     0 9139 10191  6  3 91  0  0 2018-11-26 22:43:28
 1  0      0  27834     71   2534    0    0     0     0 8886 9443  6  3 91  0  0 2018-11-26 22:43:29
 1  0      0  27801     71   2567    0    0     0     0 8536 9620  6  3 92  0  0 2018-11-26 22:43:30
 1  0      0  27766     71   2602    0    0     0    68 8619 9704  6  3 91  0  0 2018-11-26 22:43:31
 1  0      0  27733     71   2634    0    0     0     0 7873 9298  6  3 91  0  0 2018-11-26 22:43:32
 1  1      0  27699     71   2669    0    0     0  4096 8797 9771  6  3 91  1  0 2018-11-26 22:43:33
 1  0      0  27660     71   2708    0    0     0     8 10409 11554  7  3 90  0  0 2018-11-26 22:43:34
 1  1      0  27620     71   2748    0    0     0 176136 10462 10984  6  4 90  1  0 2018-11-26 22:43:35
 1  2      0  27584     71   2784    0    0     0 165952 9271 10017  6  4 83  7  0 2018-11-26 22:43:36
 1  2      0  27550     71   2818    0    0     0 169984 9449 9709  6  4 83  7  0 2018-11-26 22:43:37
 1  2      0  27516     71   2851    0    0     0 109304 9274 9519  5  4 80 10  0 2018-11-26 22:43:38
 1  0      0  27481     71   2886    0    0     0  2228 9508 10276  5  3 86  5  0 2018-11-26 22:43:39
 1  0      0  27447     71   2920    0    0     0   100 9292 9818  6  3 91  0  0 2018-11-26 22:43:40
 1  0      0  27414     71   2953    0    0     0   100 9123 9447  6  2 91  0  0 2018-11-26 22:43:41
 1  0      0  27376     71   2992    0    0     0     0 10128 10980  6  3 90  0  0 2018-11-26 22:43:42
 1  0      0  27338     71   3030    0    0     0     0 9458 10629  6  3 91  0  0 2018-11-26 22:43:43
 1  0      0  27305     71   3063    0    0     0     0 8395 9678  6  3 92  0  0 2018-11-26 22:43:44
 1  0      0  27271     71   3097    0    0     0     0 9230 9700  6  3 92  0  0 2018-11-26 22:43:45
 1  0      0  27237     71   3131    0    0     0   100 9206 9593  6  3 91  0  0 2018-11-26 22:43:46
 1  0      0  27202     71   3166    0    0     0     0 8831 9901  5  4 91  0  0 2018-11-26 22:43:47
 1  0      0  27168     71   3200    0    0     0     0 9140 9704  6  3 91  0  0 2018-11-26 22:43:48
 1  0      0  27133     71   3235    0    0     0     0 8854 9844  5  4 91  0  0 2018-11-26 22:43:49
 1  0      0  27096     71   3272    0    0     0     0 9980 10966  8  2 90  0  0 2018-11-26 22:43:50
 1  0      0  27060     71   3308    0    0     0   100 8956 10134  5  3 91  0  0 2018-11-26 22:43:51
 1  0      0  27022     71   3346    0    0     0     4 9740 10746  6  3 91  0  0 2018-11-26 22:43:52
 1  0      0  26982     71   3386    0    0     0     0 10481 11184  6  3 91  0  0 2018-11-26 22:43:53
 1  0      0  26947     71   3421    0    0     0     0 8682 10045  6  3 91  0  0 2018-11-26 22:43:54
 1  0      0  26910     71   3458    0    0     0     0 9140 10534  6  3 91  0  0 2018-11-26 22:43:55
 1  0      0  26871     71   3497    0    0     0   100 9737 10817  5  3 91  0  0 2018-11-26 22:43:56
 1  0      0  26836     71   3532    0    0     0     0 8937 9972  6  3 91  0  0 2018-11-26 22:43:57
 1  0      0  26797     71   3571    0    0     0     0 10032 11147  7  3 90  0  0 2018-11-26 22:43:58
 1  0      0  26758     71   3610    0    0     0     0 10142 11254  6  3 91  0  0 2018-11-26 22:43:59
 2  0      0  26721     71   3647    0    0     0     0 9351 10327  6  3 91  0  0 2018-11-26 22:44:00
 1  0      0  26685     71   3683    0    0     0   100 9521 10115  6  3 91  0  0 2018-11-26 22:44:01
 1  0      0  26648     71   3720    0    0     0     0 9504 10428  6  3 91  0  0 2018-11-26 22:44:02
 1  0      0  26612     71   3756    0    0     0     0 9666 10273  6  3 91  0  0 2018-11-26 22:44:03
 1  1      0  26572     71   3796    0    0     0 266248 10423 10906  6  5 85  5  0 2018-11-26 22:44:04
 1  2      0  26536     71   3832    0    0     0 160768 10242 10511  7  4 81  9  0 2018-11-26 22:44:05
 1  2      0  26500     71   3867    0    0     0 180832 9660 10186  6  4 81  9  0 2018-11-26 22:44:06
 2  2      0  26461     71   3906    0    0     0 295808 10534 10830  6  5 82  7  0 2018-11-26 22:44:07
 2  3      0  26429     71   3938    0    0     0 151912 8973 8981  5  3 74 17  0 2018-11-26 22:44:08
 1  1      0  26391     71   3976    0    0     0    12 10158 11419  6  3 78 13  0 2018-11-26 22:44:09
 1  0      0  26351     71   4016    0    0     0  1100 10302 11854  5  3 86  5  0 2018-11-26 22:44:10
 1  0      0  26317     71   4051    0    0     0   100 9334 9788  6  3 91  0  0 2018-11-26 22:44:11
 1  0      0  26278     71   4089    0    0     0     0 9533 10734  6  3 91  0  0 2018-11-26 22:44:12
 1  0      0  26240     71   4127    0    0     0     0 10009 11111  8  3 90  0  0 2018-11-26 22:44:13
 1  0      0  26206     71   4161    0    0     0     0 8456 9669  6  3 91  0  0 2018-11-26 22:44:14
 1  0      0  26173     71   4194    0    0     0     0 8678 9469  6  3 91  0  0 2018-11-26 22:44:15
 1  0      0  26140     71   4228    0    0     0   132 8615 9503  6  3 91  0  0 2018-11-26 22:44:16
 1  0      0  26104     71   4263    0    0     0     0 8968 10066  6  3 91  0  0 2018-11-26 22:44:17
 1  0      0  26071     71   4296    0    0     0     0 7886 9390  6  3 91  0  0 2018-11-26 22:44:18
 1  0      0  26037     71   4331    0    0     0     0 8750 9746  6  3 91  0  0 2018-11-26 22:44:19
 1  0      0  26004     71   4363    0    0     0     0 8066 9512  5  3 91  0  0 2018-11-26 22:44:20
 1  0      0  25971     71   4397    0    0     0   132 9170 9828  7  3 90  0  0 2018-11-26 22:44:21
 1  0      0  25933     71   4435    0    0     0     0 9947 10611  6  3 91  0  0 2018-11-26 22:44:22
 1  0      0  25900     71   4468    0    0     0     0 8584 9431  6  3 92  0  0 2018-11-26 22:44:23
 1  0      0  25866     71   4502    0    0     0     0 8958 9814  6  3 91  0  0 2018-11-26 22:44:24
 1  0      0  25831     71   4537    0    0     0     4 9098 9855  6  3 91  0  0 2018-11-26 22:44:25
 1  0      0  25798     71   4570    0    0     0  3048 9053 9361  6  3 91  1  0 2018-11-26 22:44:26
 0  0      0  25765     71   4602    0    0     0     0 8228 9266  6  2 92  0  0 2018-11-26 22:44:27
 1  0      0  25732     71   4636    0    0     0     0 8137 9625  5  3 91  0  0 2018-11-26 22:44:28
 1  0      0  25701     71   4667    0    0     0     0 8309 9040  6  2 91  0  0 2018-11-26 22:44:29
 1  0      0  25665     71   4703    0    0     0     0 9260 10553  7  3 90  0  0 2018-11-26 22:44:30
 1  0      0  25628     71   4739    0    0     0    68 9023 10198  6  3 91  0  0 2018-11-26 22:44:31
 1  0      0  25592     71   4775    0    0     0     0 9974 10103  5  4 91  0  0 2018-11-26 22:44:32
 1  1      0  25556     71   4812    0    0     0 237576 9376 9974  5  5 87  3  0 2018-11-26 22:44:33
 1  1      0  25523     71   4845    0    0     0 188416 8783 9643  6  4 84  7  0 2018-11-26 22:44:34
 1  2      0  25487     71   4881    0    0     0 314232 9159 9933  5  5 78 12  0 2018-11-26 22:44:35
 1  3      0  25445     71   4923    0    0     0 161856 10637 11615  5  4 77 13  0 2018-11-26 22:44:36
 1  2      0  25406     71   4962    0    0     0 145412 10196 11020  6  4 78 12  0 2018-11-26 22:44:37
 1  1      0  25372     71   4996    0    0     0  2008 9265 10095  7  3 83  7  0 2018-11-26 22:44:38
 2  0      0  25337     71   5031    0    0     0  2412 9481 10461  6  3 86  5  0 2018-11-26 22:44:39
 1  0      0  25299     71   5069    0    0     0   100 9934 10967  6  3 91  0  0 2018-11-26 22:44:40
 2  0      0  25261     71   5107    0    0     0   100 10281 10797  5  4 91  0  0 2018-11-26 22:44:41
 1  0      0  25227     71   5141    0    0     0     0 8643 9619  6  3 91  0  0 2018-11-26 22:44:42
 1  0      0  25188     71   5180    0    0     0     0 10204 10907  6  3 91  0  0 2018-11-26 22:44:43
 1  0      0  25148     71   5220    0    0     0     0 10601 11420  6  3 91  0  0 2018-11-26 22:44:44
 1  0      0  25110     71   5258    0    0     0     0 9535 10936  7  3 90  0  0 2018-11-26 22:44:45
 1  0      0  25068     71   5300    0    0     0   100 10915 11963  6  3 91  0  0 2018-11-26 22:44:46
 1  0      0  25032     71   5336    0    0     0     0 9534 10093  5  3 91  0  0 2018-11-26 22:44:47
 1  0      0  24995     71   5373    0    0     0     0 9550 10199  6  3 91  0  0 2018-11-26 22:44:48
 1  0      0  24960     71   5408    0    0     0     0 9489 10260  6  3 91  0  0 2018-11-26 22:44:49
 2  0      0  24924     71   5444    0    0     0     0 9568 10188  5  4 91  0  0 2018-11-26 22:44:50
 1  0      0  24890     71   5478    0    0     0   100 8926 9534  6  3 91  0  0 2018-11-26 22:44:51
 1  0      0  24854     71   5515    0    0     0     0 9543 10374  6  3 91  0  0 2018-11-26 22:44:52
 2  0      0  24818     71   5550    0    0     0     0 9960 10351  7  3 90  0  0 2018-11-26 22:44:53
 1  0      0  24781     71   5587    0    0     0     0 9347 10483  6  3 91  0  0 2018-11-26 22:44:54
 1  0      0  24747     71   5621    0    0     0     0 8998 9891  6  3 91  0  0 2018-11-26 22:44:55
 1  0      0  24711     71   5656    0    0     0  4968 9050 9837  6  3 90  1  0 2018-11-26 22:44:56
 1  0      0  24677     71   5690    0    0     0     0 8384 9566  5  4 91  0  0 2018-11-26 22:44:57
 1  0      0  24643     71   5724    0    0     0     4 8476 9693  5  3 92  0  0 2018-11-26 22:44:58
 1  0      0  24608     71   5759    0    0     0     0 8904 10055  6  3 91  0  0 2018-11-26 22:44:59
 1  0      0  24575     71   5792    0    0     0     0 8191 9373  6  3 91  0  0 2018-11-26 22:45:00
 1  1      0  24539     71   5829    0    0     0 211020 9315 10163  6  4 88  2  0 2018-11-26 22:45:01
 1  1      0  24500     71   5867    0    0     0 182272 10564 10878  6  5 83  7  0 2018-11-26 22:45:02
 1  2      0  24463     71   5904    0    0     0 271220 9672 10272  6  4 81  9  0 2018-11-26 22:45:03
 1  2      0  24427     71   5940    0    0     0 196608 9304 10209  6  4 76 15  0 2018-11-26 22:45:04
 1  2      0  24389     71   5978    0    0     0 90072 9662 10748  6  3 78 13  0 2018-11-26 22:45:05
 1  2      0  24352     71   6016    0    0     0 94284 10264 10980  6  4 76 15  0 2018-11-26 22:45:06
 1  0      0  24316     71   6051    0    0     0  6460 9506 10617  6  2 85  7  0 2018-11-26 22:45:07
 1  0      0  24279     71   6088    0    0     0     0 9654 10373  6  3 91  0  0 2018-11-26 22:45:08
 1  0      0  24244     71   6123    0    0     0     0 9832 10365  7  3 90  0  0 2018-11-26 22:45:09
 0  0      0  24208     71   6160    0    0     0     0 9923 10349  6  3 91  0  0 2018-11-26 22:45:10
 1  0      0  24171     71   6196    0    0     0   100 9325 10276  5  3 91  0  0 2018-11-26 22:45:11
 1  0      0  24136     71   6231    0    0     0     0 9756 9905  6  3 91  0  0 2018-11-26 22:45:12
 1  0      0  24101     71   6266    0    0     0     0 9158 9881  6  3 91  0  0 2018-11-26 22:45:13
 1  0      0  24064     71   6303    0    0     0     0 10234 10465  6  2 91  0  0 2018-11-26 22:45:14
 1  0      0  24026     71   6342    0    0     0     0 9925 10856  6  3 91  0  0 2018-11-26 22:45:15
 1  0      0  23985     71   6383    0    0     0   100 10614 11543  6  3 91  0  0 2018-11-26 22:45:16
 1  0      0  23947     71   6420    0    0     0     0 9573 10745  6  3 91  0  0 2018-11-26 22:45:17
 2  0      0  23908     71   6459    0    0     0     0 10060 10957  6  3 91  0  0 2018-11-26 22:45:18
 1  0      0  23871     71   6496    0    0     0     0 9634 10551  6  3 91  0  0 2018-11-26 22:45:19
 1  0      0  23836     71   6532    0    0     0     0 9097 10171  6  3 91  0  0 2018-11-26 22:45:20
 1  0      0  23801     71   6567    0    0     0  5128 8992 9834  6  3 90  1  0 2018-11-26 22:45:21
 1  0      0  23765     71   6603    0    0     0     0 9393 10188  5  3 91  0  0 2018-11-26 22:45:22
 1  0      0  23730     71   6638    0    0     0     0 8247 9784  5  3 91  0  0 2018-11-26 22:45:23
 1  0      0  23693     71   6675    0    0     0     0 9530 10645  6  3 91  0  0 2018-11-26 22:45:24
 1  0      0  23653     71   6713    0    0     0    68 10288 11298  7  3 90  0  0 2018-11-26 22:45:25
 1  0      0  23616     71   6749    0    0     0    68 9194 10146  6  3 91  0  0 2018-11-26 22:45:26
 1  0      0  23577     71   6789    0    0     0     0 10459 11054  6  3 91  0  0 2018-11-26 22:45:27
 1  0      0  23542     71   6824    0    0     0     0 9505 9973  6  3 91  0  0 2018-11-26 22:45:28
 1  1      0  23501     71   6865    0    0     0 241672 10605 11303  6  4 86  4  0 2018-11-26 22:45:29
 1  1      0  23466     71   6900    0    0     0 192512 9307 9959  5  4 84  7  0 2018-11-26 22:45:30
 1  2      0  23433     71   6933    0    0     0 155712 8956 9383  5  4 78 13  0 2018-11-26 22:45:31
 1  3      0  23390     71   6976    0    0     0 326512 11096 11851  6  4 78 12  0 2018-11-26 22:45:32
 1  3      0  23341     71   7026    0    0     0 133076 12546 13892  6  4 75 15  0 2018-11-26 22:45:33
 1  2      0  23298     71   7068    0    0     0     4 11061 12499  5  3 82 10  0 2018-11-26 22:45:34
 1  0      0  23261     71   7106    0    0     0  2384 9740 11381  6  3 86  5  0 2018-11-26 22:45:35
 1  0      0  23226     71   7140    0    0     0   132 8912 9742  6  3 91  0  0 2018-11-26 22:45:36
 1  0      0  23194     71   7172    0    0     0     0 8806 9135  6  3 91  0  0 2018-11-26 22:45:37
 2  0      0  23159     71   7208    0    0     0     0 9176 10212  6  3 91  0  0 2018-11-26 22:45:38
 2  0      0  23124     71   7242    0    0     0     0 8098 9813  6  3 91  0  0 2018-11-26 22:45:39
 1  0      0  23091     71   7276    0    0     0   100 8710 9938  7  3 91  0  0 2018-11-26 22:45:40
 1  0      0  23057     71   7310    0    0     0   100 8312 9582  5  3 91  0  0 2018-11-26 22:45:41
 1  0      0  23023     71   7343    0    0     0     0 8298 9468  5  3 91  0  0 2018-11-26 22:45:42
 1  0      0  22989     71   7377    0    0     0     0 8781 9651  6  3 91  0  0 2018-11-26 22:45:43
 1  0      0  22957     71   7411    0    0     0     0 8920 9647  6  3 91  0  0 2018-11-26 22:45:44
 1  0      0  22922     71   7445    0    0     0     0 9098 9713  6  3 91  0  0 2018-11-26 22:45:45
 1  0      0  22887     71   7479    0    0     0   100 9814 9881  6  3 91  0  0 2018-11-26 22:45:46
 1  0      0  22854     71   7514    0    0     0     0 9189 9686  6  3 92  0  0 2018-11-26 22:45:47
 1  0      0  22820     71   7547    0    0     0     0 8966 9505  6  3 91  0  0 2018-11-26 22:45:48
 1  0      0  22784     71   7583    0    0     0     0 9296 10501  6  3 91  0  0 2018-11-26 22:45:49
 1  0      0  22747     71   7620    0    0     0     0 9998 10586  6  3 91  0  0 2018-11-26 22:45:50
 1  0      0  22711     71   7656    0    0     0  5608 9057 9955  6  3 91  0  0 2018-11-26 22:45:51
 1  0      0  22673     71   7693    0    0     0     0 9667 10636  5  3 91  0  0 2018-11-26 22:45:52
 1  0      0  22637     71   7730    0    0     0     0 8607 10117  5  3 91  0  0 2018-11-26 22:45:53
 1  0      0  22601     71   7767    0    0     0     0 9160 10565  6  3 91  0  0 2018-11-26 22:45:54
 1  0      0  22563     71   7805    0    0     0     0 9873 10827  5  3 91  0  0 2018-11-26 22:45:55
 1  0      0  22523     71   7844    0    0     0    68 10140 11152  7  3 90  0  0 2018-11-26 22:45:56
 1  1      0  22487     71   7880    0    0     0 210952 9022 9995  6  4 88  2  0 2018-11-26 22:45:57
 1  1      0  22454     71   7913    0    0     0 188416 8720 9295  6  4 83  7  0 2018-11-26 22:45:58
 2  1      0  22417     71   7950    0    0     0 176128 10198 10479  6  3 83  7  0 2018-11-26 22:45:59
 2  1      0  22377     71   7991    0    0     0 322388 10796 11345  6  4 76 14  0 2018-11-26 22:46:00
 1  3      0  22337     71   8030    0    0     0 133188 10044 10962  5  4 73 18  0 2018-11-26 22:46:01
 1  3      0  22291     71   8075    0    0     0 18416 11895 13063  6  4 79 12  0 2018-11-26 22:46:02
 1  0      0  22248     71   8119    0    0     0  2384 11228 12441  6  3 78 13  0 2018-11-26 22:46:03
 1  0      0  22211     71   8156    0    0     0     0 9825 10949  6  3 91  0  0 2018-11-26 22:46:04
 1  0      0  22174     71   8193    0    0     0     0 9651 10544  6  3 91  0  0 2018-11-26 22:46:05
 1  0      0  22141     71   8226    0    0     0   100 8408 9326  5  3 91  0  0 2018-11-26 22:46:06
 2  0      0  22100     71   8266    0    0     0     0 10621 11313  6  3 91  0  0 2018-11-26 22:46:07
 1  0      0  22062     71   8305    0    0     0     0 9941 10921  6  3 91  0  0 2018-11-26 22:46:08
 1  0      0  22023     71   8344    0    0     0     0 9834 10894  6  3 91  0  0 2018-11-26 22:46:09
 1  0      0  21986     71   8381    0    0     0     0 9199 10607  6  3 91  0  0 2018-11-26 22:46:10
 1  0      0  21947     71   8420    0    0     0   100 10061 11143  7  3 90  0  0 2018-11-26 22:46:11
 1  0      0  21909     71   8458    0    0     0     0 9797 10724  6  3 91  0  0 2018-11-26 22:46:12
 1  0      0  21872     71   8495    0    0     0     0 9203 10359  6  3 91  0  0 2018-11-26 22:46:13
 1  0      0  21836     71   8531    0    0     0     0 9338 10291  6  3 91  0  0 2018-11-26 22:46:14
 1  0      0  21799     71   8568    0    0     0     0 9379 10432  6  3 91  0  0 2018-11-26 22:46:15
 1  0      0  21760     71   8607    0    0     0  5288 10249 10811  6  3 91  0  0 2018-11-26 22:46:16
 1  0      0  21726     71   8641    0    0     0     0 8896 9560  5  3 91  0  0 2018-11-26 22:46:17
 1  0      0  21691     71   8676    0    0     0     0 9267 9978  6  3 91  0  0 2018-11-26 22:46:18
 1  0      0  21655     71   8712    0    0     0     0 9378 10503  6  4 91  0  0 2018-11-26 22:46:19
 1  0      0  21618     71   8749    0    0     0     0 9820 10449  6  3 91  0  0 2018-11-26 22:46:20
 1  0      0  21582     71   8785    0    0     0    68 9299 10149  6  3 92  0  0 2018-11-26 22:46:21
 1  0      0  21544     71   8823    0    0     0     0 9877 10590  6  3 91  0  0 2018-11-26 22:46:22
 1  0      0  21509     71   8858    0    0     0     0 9947 10008  6  3 91  0  0 2018-11-26 22:46:23
 2  0      0  21473     71   8893    0    0     0     8 8805 9692  6  3 91  0  0 2018-11-26 22:46:24
 1  1      0  21437     71   8930    0    0     0 307200 9577 10454  6  5 83  7  0 2018-11-26 22:46:25
 1  2      0  21402     71   8966    0    0     0 194624 9851 9928  5  4 80 10  0 2018-11-26 22:46:26
 1  2      0  21367     71   9001    0    0     0 157696 9745 10167  6  4 83  7  0 2018-11-26 22:46:27
 2  1      0  21325     71   9042    0    0     0 346984 10483 11408  6  5 77 12  0 2018-11-26 22:46:28
 1  2      0  21289     71   9079    0    0     0 42956 9859 10641  6  3 78 13  0 2018-11-26 22:46:29
 1  1      0  21250     71   9117    0    0     0     4 9850 11796  5  3 81 11  0 2018-11-26 22:46:30
 1  0      0  21214     71   9153    0    0     0  2480 9421 10307  6  3 87  4  0 2018-11-26 22:46:31
 1  0      0  21178     71   9189    0    0     0     0 8845 10128  6  3 91  0  0 2018-11-26 22:46:32
 1  0      0  21145     71   9222    0    0     0     0 9108 9485  6  3 92  0  0 2018-11-26 22:46:33
 1  0      0  21110     71   9257    0    0     0     0 9143 10004  6  3 92  0  0 2018-11-26 22:46:34
 1  0      0  21071     71   9297    0    0     0     4 10115 11292  6  4 90  0  0 2018-11-26 22:46:35
 1  0      0  21034     71   9334    0    0     0   100 9538 10482  6  3 91  0  0 2018-11-26 22:46:36
 1  0      0  20997     71   9370    0    0     0     0 9295 10223  6  3 91  0  0 2018-11-26 22:46:37
 1  0      0  20961     71   9406    0    0     0     0 9356 10042  6  3 91  0  0 2018-11-26 22:46:38
 1  0      0  20923     71   9444    0    0     0     0 9641 10769  6  3 91  0  0 2018-11-26 22:46:39
 1  0      0  20888     71   9479    0    0     0   100 9941 10168  6  3 91  0  0 2018-11-26 22:46:40
 1  0      0  20850     71   9517    0    0     0   100 9671 10652  6  3 91  0  0 2018-11-26 22:46:41
 2  0      0  20815     71   9552    0    0     0     0 8659 9800  5  3 91  0  0 2018-11-26 22:46:42
 2  0      0  20780     71   9587    0    0     0     0 8922 9958  6  3 91  0  0 2018-11-26 22:46:43
 1  0      0  20745     71   9623    0    0     0     0 9390 10313  6  3 91  0  0 2018-11-26 22:46:44
 1  0      0  20706     71   9662    0    0     0     0 10024 11013  6  3 91  0  0 2018-11-26 22:46:45
 0  0      0  20664     71   9703    0    0     0  5096 10292 11522  6  3 90  1  0 2018-11-26 22:46:46
 1  0      0  20626     71   9740    0    0     0     0 9236 10342  6  3 91  0  0 2018-11-26 22:46:47
 1  0      0  20589     71   9778    0    0     0     0 9666 10522  6  3 91  0  0 2018-11-26 22:46:48
 1  0      0  20547     71   9820    0    0     0     0 11041 11935  6  3 91  0  0 2018-11-26 22:46:49
 1  0      0  20512     71   9854    0    0     0     0 9232 10104  6  3 91  0  0 2018-11-26 22:46:50
 1  0      0  20474     71   9893    0    0     0    68 9982 10699  6  3 91  0  0 2018-11-26 22:46:51
 2  1      0  20439     71   9928    0    0     0 178184 9160 9782  5  4 89  1  0 2018-11-26 22:46:52
 2  1      0  20402     71   9966    0    0     0 188416 9547 10335  6  4 83  7  0 2018-11-26 22:46:53
 2  1      0  20364     71  10003    0    0     0 161792 9907 10700  6  4 83  8  0 2018-11-26 22:46:54
 1  1      0  20326     71  10041    0    0     0 196608 10054 10664  6  4 83  7  0 2018-11-26 22:46:55
 1  2      0  20282     71  10085    0    0     0 302004 11391 12149  5  5 77 13  0 2018-11-26 22:46:56
 1  2      0  20245     71  10122    0    0     0 22476 9241 10363  6  3 84  7  0 2018-11-26 22:46:57
 2  0      0  20203     71  10164    0    0     0  2384 11094 13047  6  3 84  7  0 2018-11-26 22:46:58
 1  0      0  20167     71  10200    0    0     0     0 9103 10278  6  3 91  0  0 2018-11-26 22:46:59
 1  0      0  20128     71  10239    0    0     0     0 10074 11082  6  3 91  0  0 2018-11-26 22:47:00
 1  0      0  20093     71  10275    0    0     0   100 8575 10030  6  3 91  0  0 2018-11-26 22:47:01
 2  0      0  20056     71  10311    0    0     0     0 8976 10191  6  3 91  0  0 2018-11-26 22:47:02
 1  0      0  20022     71  10345    0    0     0     0 8303 9646  5  3 91  0  0 2018-11-26 22:47:03
 1  0      0  19986     71  10381    0    0     0     0 9145 10252  6  3 91  0  0 2018-11-26 22:47:04
 1  0      0  19951     71  10417    0    0     0     0 9315 10243  6  3 91  0  0 2018-11-26 22:47:05
 1  0      0  19913     71  10454    0    0     0   100 9661 10624  6  3 91  0  0 2018-11-26 22:47:06
 1  0      0  19875     71  10493    0    0     0     0 9855 10803  6  3 91  0  0 2018-11-26 22:47:07
 0  1      0  19869     71  10497    0    0     0  1612 1687 2137  1  1 96  3  0 2018-11-26 22:47:08
