procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26683     61   4801    0    0     0     0 32762 32204 28  6 67  0  0 2018-12-11 22:13:06
 4  0      0  26686     61   4801    0    0     0     0 32429 32555 29  6 66  0  0 2018-12-11 22:13:07
 5  0      0  26685     61   4801    0    0     0     0 31599 31532 28  5 67  0  0 2018-12-11 22:13:08
 3  0      0  26685     61   4801    0    0     0     0 33034 32274 28  6 66  0  0 2018-12-11 22:13:09
 4  0      0  26682     61   4801    0    0     0     0 31669 31621 28  5 67  0  0 2018-12-11 22:13:10
 2  0      0  26683     61   4801    0    0     0     0 30994 30643 28  6 66  0  0 2018-12-11 22:13:11
 6  0      0  26682     61   4801    0    0     0     0 31375 31463 28  5 67  0  0 2018-12-11 22:13:12
 3  0      0  26684     61   4801    0    0     0     0 31562 31042 27  6 67  0  0 2018-12-11 22:13:13
 3  0      0  26684     61   4801    0    0     0     0 31604 30521 28  6 66  0  0 2018-12-11 22:13:14
 3  0      0  26686     61   4801    0    0     0     0 30931 30222 28  5 68  0  0 2018-12-11 22:13:15
 4  0      0  26683     61   4801    0    0     0     0 31465 30671 28  5 67  0  0 2018-12-11 22:13:16
 6  0      0  26683     61   4801    0    0     0     0 31518 30692 27  6 67  0  0 2018-12-11 22:13:17
 5  0      0  26681     61   4801    0    0     0     0 31582 30715 28  5 66  0  0 2018-12-11 22:13:18
 5  0      0  26683     61   4801    0    0     0     0 31499 30730 28  5 67  0  0 2018-12-11 22:13:19
 4  0      0  26682     61   4801    0    0     0     0 31015 30663 28  6 66  0  0 2018-12-11 22:13:20
 7  0      0  26680     61   4801    0    0     0     0 30196 29951 28  5 67  0  0 2018-12-11 22:13:21
 4  0      0  26681     61   4801    0    0     0     0 31577 30536 28  5 67  0  0 2018-12-11 22:13:22
 6  0      0  26686     61   4801    0    0     0     0 32327 31013 29  5 66  0  0 2018-12-11 22:13:23
 7  0      0  26683     61   4801    0    0     0     0 31067 30394 28  5 67  0  0 2018-12-11 22:13:24
 4  0      0  26681     61   4801    0    0     0     0 31315 30886 28  5 67  0  0 2018-12-11 22:13:25
 4  0      0  26685     61   4801    0    0     0     0 30825 30151 27  6 67  0  0 2018-12-11 22:13:26
 5  0      0  26685     61   4801    0    0     0     0 32162 31036 27  6 67  0  0 2018-12-11 22:13:27
 5  0      0  26685     61   4801    0    0     0     0 31385 30575 27  6 67  0  0 2018-12-11 22:13:28
 5  0      0  26687     61   4801    0    0     0     0 31805 30466 28  5 67  0  0 2018-12-11 22:13:29
 6  0      0  26684     61   4801    0    0     0     0 31271 30817 27  6 66  0  0 2018-12-11 22:13:30
 6  0      0  26681     61   4801    0    0     0     0 30787 29799 28  5 67  0  0 2018-12-11 22:13:31
 5  0      0  26687     61   4801    0    0     0     0 31312 30159 27  6 67  0  0 2018-12-11 22:13:32
 5  0      0  26674     61   4801    0    0     0     0 31048 30411 28  6 67  0  0 2018-12-11 22:13:33
 3  0      0  26684     61   4801    0    0     0     0 31980 36596 30  6 65  0  0 2018-12-11 22:13:34
 2  0      0  26685     61   4801    0    0     0     0 31819 30828 27  5 67  0  0 2018-12-11 22:13:35
 5  0      0  26685     61   4802    0    0     0     0 31620 30864 27  6 67  0  0 2018-12-11 22:13:36
 3  0      0  26683     61   4802    0    0     0     0 32220 31665 28  5 66  0  0 2018-12-11 22:13:37
 5  0      0  26686     61   4801    0    0     0     0 30518 30547 28  5 67  0  0 2018-12-11 22:13:38
 4  0      0  26683     61   4801    0    0     0     0 31106 30933 28  5 67  0  0 2018-12-11 22:13:39
 3  0      0  26683     61   4801    0    0     0     0 32112 31415 28  5 66  0  0 2018-12-11 22:13:40
 3  0      0  26680     61   4801    0    0     0     0 31811 30736 27  6 67  0  0 2018-12-11 22:13:41
 3  0      0  26682     61   4801    0    0     0     0 31336 30670 28  6 66  0  0 2018-12-11 22:13:42
 3  0      0  26686     61   4801    0    0     0     0 32046 30272 28  6 67  0  0 2018-12-11 22:13:43
 4  0      0  26686     61   4801    0    0     0     0 31715 31177 27  6 67  0  0 2018-12-11 22:13:44
 4  0      0  26688     61   4801    0    0     0     0 32102 31196 28  6 67  0  0 2018-12-11 22:13:45
 5  0      0  26685     61   4801    0    0     0     0 30563 28510 27  6 67  0  0 2018-12-11 22:13:46
 4  0      0  26684     61   4801    0    0     0     0 31983 31934 28  5 66  0  0 2018-12-11 22:13:47
 4  0      0  26686     61   4801    0    0     0     0 31843 31061 28  6 66  0  0 2018-12-11 22:13:48
 5  0      0  26684     61   4801    0    0     0     0 31309 30631 28  5 67  0  0 2018-12-11 22:13:49
 4  0      0  26685     61   4801    0    0     0     0 31855 30578 28  6 66  0  0 2018-12-11 22:13:50
 3  0      0  26686     61   4801    0    0     0     0 32301 31311 28  6 67  0  0 2018-12-11 22:13:51
 7  0      0  26684     61   4801    0    0     0     0 31560 29613 29  5 67  0  0 2018-12-11 22:13:52
 3  0      0  26684     61   4801    0    0     0     0 30843 30346 28  5 67  0  0 2018-12-11 22:13:53
 3  0      0  26687     61   4801    0    0     0     0 31032 30289 28  5 67  0  0 2018-12-11 22:13:54
 5  0      0  26684     61   4801    0    0     0     0 31216 30915 28  6 66  0  0 2018-12-11 22:13:55
 6  0      0  26683     61   4801    0    0     0     0 30927 30191 28  5 67  0  0 2018-12-11 22:13:56
 4  0      0  26684     61   4801    0    0     0     0 31507 30761 27  6 67  0  0 2018-12-11 22:13:57
 3  0      0  26688     61   4801    0    0     0     0 32129 30690 28  6 67  0  0 2018-12-11 22:13:58
 4  0      0  26684     61   4801    0    0     0     0 31486 31057 27  6 67  0  0 2018-12-11 22:13:59
 4  0      0  26686     61   4801    0    0     0     0 30895 29885 28  5 67  0  0 2018-12-11 22:14:00
 4  0      0  26688     61   4801    0    0     0     0 32357 31592 28  5 66  0  0 2018-12-11 22:14:01
 6  0      0  26683     61   4801    0    0     0     0 30664 29866 27  6 67  0  0 2018-12-11 22:14:02
 5  0      0  26687     61   4801    0    0     0     0 31572 30640 28  6 66  0  0 2018-12-11 22:14:03
 4  0      0  26687     61   4801    0    0     0     0 31657 31156 28  5 67  0  0 2018-12-11 22:14:04
 5  0      0  26688     61   4801    0    0     0     0 31434 30571 28  6 67  0  0 2018-12-11 22:14:05
 6  0      0  26686     61   4801    0    0     0     0 30962 30455 28  5 67  0  0 2018-12-11 22:14:06
 4  0      0  26687     61   4801    0    0     0     0 31341 31720 28  6 66  0  0 2018-12-11 22:14:07
 6  0      0  26686     61   4802    0    0     0     0 31762 32611 28  6 67  0  0 2018-12-11 22:14:08
 4  0      0  26685     61   4802    0    0     0     0 31958 32330 27  6 67  0  0 2018-12-11 22:14:09
 6  0      0  26684     61   4801    0    0     0     0 31100 31577 28  5 67  0  0 2018-12-11 22:14:10
 6  0      0  26686     61   4801    0    0     0     0 30462 31086 28  6 66  0  0 2018-12-11 22:14:11
 4  0      0  26684     61   4801    0    0     0     0 30906 32081 28  5 67  0  0 2018-12-11 22:14:12
 3  0      0  26680     61   4801    0    0     0     0 30270 31188 28  5 66  0  0 2018-12-11 22:14:13
 2  0      0  26683     61   4801    0    0     0     0 31423 31603 27  6 67  0  0 2018-12-11 22:14:14
 6  0      0  26685     61   4801    0    0     0     0 32133 32000 28  5 67  0  0 2018-12-11 22:14:15
 3  0      0  26684     61   4802    0    0     0     0 31639 31960 28  5 67  0  0 2018-12-11 22:14:16
 3  0      0  26683     61   4802    0    0     0     0 31679 32232 28  6 66  0  0 2018-12-11 22:14:17
 4  0      0  26685     61   4802    0    0     0     0 32538 32885 28  5 67  0  0 2018-12-11 22:14:18
 7  0      0  26685     61   4801    0    0     0     0 32749 32502 28  6 67  0  0 2018-12-11 22:14:19
 5  0      0  26685     61   4801    0    0     0     0 31878 32903 28  5 66  0  0 2018-12-11 22:14:20
 3  0      0  26683     61   4802    0    0     0     0 31858 31845 27  6 67  0  0 2018-12-11 22:14:21
 3  0      0  26683     61   4802    0    0     0     0 32721 32756 28  6 66  0  0 2018-12-11 22:14:22
 5  0      0  26685     61   4802    0    0     0     0 33137 32666 27  6 67  0  0 2018-12-11 22:14:23
 6  0      0  26686     61   4801    0    0     0     0 31829 31886 27  6 67  0  0 2018-12-11 22:14:24
 3  0      0  26687     61   4802    0    0     0     0 31781 30399 28  5 67  0  0 2018-12-11 22:14:25
 5  0      0  26686     61   4802    0    0     0     0 31816 30814 28  6 67  0  0 2018-12-11 22:14:26
 4  0      0  26684     61   4802    0    0     0     0 31566 30364 28  5 67  0  0 2018-12-11 22:14:27
 4  0      0  26687     61   4802    0    0     0     0 32238 31930 28  6 66  0  0 2018-12-11 22:14:28
 3  0      0  26684     61   4802    0    0     0     0 32143 32195 28  6 66  0  0 2018-12-11 22:14:29
 3  0      0  26686     61   4801    0    0     0     0 32513 32136 28  6 67  0  0 2018-12-11 22:14:30
 3  0      0  26683     61   4802    0    0     0     0 31568 31624 29  5 66  0  0 2018-12-11 22:14:31
 5  0      0  26682     61   4802    0    0     0     0 31378 31409 28  5 67  0  0 2018-12-11 22:14:32
 4  0      0  26683     61   4802    0    0     0     0 32786 32076 28  5 67  0  0 2018-12-11 22:14:33
 3  0      0  26684     61   4802    0    0     0     0 32534 34751 30  6 64  0  0 2018-12-11 22:14:34
 6  0      0  26682     61   4802    0    0     0     0 31874 30731 28  5 66  0  0 2018-12-11 22:14:35
 4  0      0  26683     61   4802    0    0     0     0 31610 30368 28  5 67  0  0 2018-12-11 22:14:36
 4  0      0  26684     61   4802    0    0     0     0 31394 31166 28  6 67  0  0 2018-12-11 22:14:37
 3  0      0  26682     61   4802    0    0     0     0 31698 31179 28  6 67  0  0 2018-12-11 22:14:38
 4  0      0  26683     61   4802    0    0     0     0 31591 30993 28  6 67  0  0 2018-12-11 22:14:39
 3  0      0  26684     61   4802    0    0     0     0 31485 30401 28  5 66  0  0 2018-12-11 22:14:40
 3  0      0  26683     61   4802    0    0     0     0 30375 29518 28  5 67  0  0 2018-12-11 22:14:41
 3  0      0  26684     61   4802    0    0     0     0 31006 30694 28  5 67  0  0 2018-12-11 22:14:42
 4  0      0  26685     61   4802    0    0     0     0 31182 30785 28  5 67  0  0 2018-12-11 22:14:43
 4  0      0  26689     61   4802    0    0     0     0 31377 30145 29  5 66  0  0 2018-12-11 22:14:44
 4  0      0  26686     61   4802    0    0     0     0 31670 30520 29  5 66  0  0 2018-12-11 22:14:45
 3  0      0  26686     61   4802    0    0     0     0 31008 30546 28  5 67  0  0 2018-12-11 22:14:46
 4  0      0  26683     61   4802    0    0     0     0 31785 30905 28  5 66  0  0 2018-12-11 22:14:47
 4  0      0  26683     61   4802    0    0     0     0 31466 30544 28  6 67  0  0 2018-12-11 22:14:48
 5  0      0  26683     61   4802    0    0     0     0 30728 30362 27  6 67  0  0 2018-12-11 22:14:49
 4  0      0  26682     61   4802    0    0     0     0 30931 30767 29  6 66  0  0 2018-12-11 22:14:50
 3  0      0  26686     61   4802    0    0     0     0 31024 30638 29  5 66  0  0 2018-12-11 22:14:51
 5  0      0  26686     61   4802    0    0     0     0 30732 30846 29  5 66  0  0 2018-12-11 22:14:52
 3  0      0  26685     61   4802    0    0     0     0 30931 30538 28  5 67  0  0 2018-12-11 22:14:53
 3  0      0  26684     61   4802    0    0     0     0 31541 30684 28  5 67  0  0 2018-12-11 22:14:54
 4  0      0  26684     61   4802    0    0     0     0 31933 30755 28  5 67  0  0 2018-12-11 22:14:55
 4  0      0  26685     61   4802    0    0     0     0 31300 30330 27  6 67  0  0 2018-12-11 22:14:56
 5  0      0  26683     61   4802    0    0     0     0 31137 30896 28  5 67  0  0 2018-12-11 22:14:57
 4  0      0  26686     61   4802    0    0     0     0 32020 30946 29  5 66  0  0 2018-12-11 22:14:58
 4  0      0  26686     61   4802    0    0     0     0 31609 30817 28  6 66  0  0 2018-12-11 22:14:59
 4  0      0  26683     61   4802    0    0     0     0 31593 31416 28  6 66  0  0 2018-12-11 22:15:00
 3  0      0  26683     61   4802    0    0     0     0 32440 31991 28  6 66  0  0 2018-12-11 22:15:01
 3  0      0  26681     61   4801    0    0     0     0 31193 31412 28  6 66  0  0 2018-12-11 22:15:02
 3  0      0  26686     61   4802    0    0     0     0 30927 30911 28  5 67  0  0 2018-12-11 22:15:03
 5  0      0  26683     61   4802    0    0     0     0 31040 31503 27  6 66  0  0 2018-12-11 22:15:04
 3  0      0  26685     61   4802    0    0     0     0 31530 31622 28  6 67  0  0 2018-12-11 22:15:05
 4  0      0  26684     61   4802    0    0     0     0 31205 31890 28  6 67  0  0 2018-12-11 22:15:06
 4  0      0  26686     61   4802    0    0     0     0 31781 32343 28  5 66  0  0 2018-12-11 22:15:07
 4  0      0  26688     61   4802    0    0     0     0 30760 32119 28  5 66  0  0 2018-12-11 22:15:08
 3  0      0  26685     61   4802    0    0     0     0 30651 31262 28  5 67  0  0 2018-12-11 22:15:09
 4  0      0  26685     61   4802    0    0     0     0 31519 31392 28  5 66  0  0 2018-12-11 22:15:10
 5  0      0  26686     61   4801    0    0     0     0 31466 30571 29  5 66  0  0 2018-12-11 22:15:11
 5  0      0  26683     61   4802    0    0     0     0 30796 30799 28  5 67  0  0 2018-12-11 22:15:12
 6  0      0  26682     61   4802    0    0     0     0 31169 31146 28  6 66  0  0 2018-12-11 22:15:13
 4  0      0  26683     61   4802    0    0     0     0 30944 31033 29  5 67  0  0 2018-12-11 22:15:14
 4  0      0  26684     61   4802    0    0     0     0 32403 31963 27  6 67  0  0 2018-12-11 22:15:15
 4  0      0  26682     61   4802    0    0     0     0 32509 31320 27  6 66  0  0 2018-12-11 22:15:16
 4  0      0  26684     61   4802    0    0     0     0 31301 30921 29  5 66  0  0 2018-12-11 22:15:17
 5  0      0  26686     61   4802    0    0     0     0 32315 31247 28  5 66  0  0 2018-12-11 22:15:18
 5  0      0  26682     61   4802    0    0     0     0 30795 29723 28  5 67  0  0 2018-12-11 22:15:19
 5  0      0  26684     61   4802    0    0     0     0 31569 30523 28  5 67  0  0 2018-12-11 22:15:20
 6  0      0  26686     61   4802    0    0     0  1992 32527 32038 28  6 66  0  0 2018-12-11 22:15:21
 5  0      0  26684     61   4802    0    0     0     0 31320 31079 28  5 67  0  0 2018-12-11 22:15:22
 4  0      0  26685     61   4802    0    0     0     0 31431 30420 28  6 66  0  0 2018-12-11 22:15:23
 5  0      0  26684     61   4802    0    0     0     0 31898 31964 28  5 67  0  0 2018-12-11 22:15:24
 3  0      0  26684     61   4802    0    0     0     0 31098 31330 28  6 67  0  0 2018-12-11 22:15:25
 6  0      0  26684     61   4802    0    0     0     0 32803 33113 28  5 66  0  0 2018-12-11 22:15:26
 4  0      0  26685     61   4802    0    0     0     0 32373 32375 28  6 67  0  0 2018-12-11 22:15:27
 3  0      0  26684     61   4802    0    0     0     0 31600 31867 28  5 67  0  0 2018-12-11 22:15:28
 4  0      0  26684     61   4802    0    0     0     0 31673 31724 28  6 66  0  0 2018-12-11 22:15:29
 3  0      0  26685     61   4802    0    0     0     0 32329 31779 28  6 66  0  0 2018-12-11 22:15:30
 3  0      0  26686     61   4802    0    0     0     0 32237 31847 28  5 67  0  0 2018-12-11 22:15:31
 4  0      0  26685     61   4802    0    0     0     8 32116 31877 28  5 66  0  0 2018-12-11 22:15:32
 2  0      0  26687     61   4802    0    0     0     0 30971 31122 28  5 67  0  0 2018-12-11 22:15:33
 4  0      0  26685     61   4802    0    0     0     0 31906 34724 30  6 64  0  0 2018-12-11 22:15:34
 4  0      0  26683     61   4802    0    0     0     0 30889 29869 28  5 67  0  0 2018-12-11 22:15:35
 4  0      0  26686     61   4802    0    0     0     0 30940 30092 28  5 67  0  0 2018-12-11 22:15:36
 3  0      0  26686     61   4801    0    0     0     0 31691 30393 29  5 66  0  0 2018-12-11 22:15:37
 3  0      0  26685     61   4802    0    0     0     0 30792 30469 29  5 66  0  0 2018-12-11 22:15:38
 5  0      0  26683     61   4802    0    0     0     0 30219 29015 27  6 67  0  0 2018-12-11 22:15:39
 4  0      0  26683     61   4802    0    0     0     0 31055 29811 28  5 66  0  0 2018-12-11 22:15:40
 5  0      0  26683     61   4802    0    0     0     0 31792 30815 28  5 67  0  0 2018-12-11 22:15:41
 5  0      0  26685     61   4802    0    0     0     0 31065 30062 28  5 67  0  0 2018-12-11 22:15:42
 4  0      0  26684     61   4802    0    0     0     0 31093 30079 27  6 67  0  0 2018-12-11 22:15:43
 5  0      0  26684     61   4802    0    0     0     0 30116 28734 27  6 67  0  0 2018-12-11 22:15:44
 6  0      0  26684     61   4802    0    0     0     0 31191 29692 27  6 67  0  0 2018-12-11 22:15:45
 5  0      0  26683     61   4802    0    0     0     0 31190 29507 28  5 67  0  0 2018-12-11 22:15:46
 6  0      0  26687     61   4802    0    0     0     0 31518 30538 28  6 66  0  0 2018-12-11 22:15:47
 3  0      0  26686     61   4802    0    0     0     0 32154 31946 28  6 66  0  0 2018-12-11 22:15:48
 5  0      0  26685     61   4802    0    0     0     0 31004 31192 28  6 67  0  0 2018-12-11 22:15:49
 6  0      0  26686     61   4802    0    0     0     0 32226 31901 28  6 66  0  0 2018-12-11 22:15:50
 5  0      0  26688     61   4802    0    0     0     0 31588 30901 27  5 67  0  0 2018-12-11 22:15:51
 4  0      0  26684     61   4802    0    0     0     0 31765 31275 29  5 66  0  0 2018-12-11 22:15:52
 4  0      0  26684     61   4802    0    0     0     0 31520 30163 28  5 67  0  0 2018-12-11 22:15:53
 4  0      0  26682     61   4802    0    0     0     0 31076 30448 28  6 66  0  0 2018-12-11 22:15:54
 4  0      0  26683     61   4802    0    0     0     0 30305 29166 27  6 67  0  0 2018-12-11 22:15:55
 5  0      0  26685     61   4802    0    0     0     0 31615 30563 28  5 67  0  0 2018-12-11 22:15:56
 5  0      0  26683     61   4802    0    0     0  2632 31704 31409 28  6 66  0  0 2018-12-11 22:15:57
 5  0      0  26683     61   4802    0    0     0     0 31668 31475 28  6 66  0  0 2018-12-11 22:15:58
 3  0      0  26684     61   4802    0    0     0     0 30978 30160 27  6 67  0  0 2018-12-11 22:15:59
 5  0      0  26685     61   4802    0    0     0     0 32329 31233 27  7 67  0  0 2018-12-11 22:16:00
 4  0      0  26684     61   4802    0    0     0     0 33025 30981 27  6 67  0  0 2018-12-11 22:16:01
 4  0      0  26685     61   4802    0    0     0     0 31798 30950 28  6 67  0  0 2018-12-11 22:16:02
 3  0      0  26684     61   4802    0    0     0     0 31669 30391 28  5 67  0  0 2018-12-11 22:16:03
 4  0      0  26684     61   4802    0    0     0     0 30965 31014 28  5 67  0  0 2018-12-11 22:16:04
 3  0      0  26684     61   4802    0    0     0     0 30980 30530 28  6 66  0  0 2018-12-11 22:16:05
 4  0      0  26683     61   4802    0    0     0     0 31373 30639 28  6 66  0  0 2018-12-11 22:16:06
 4  0      0  26684     61   4802    0    0     0     0 30513 30034 28  5 67  0  0 2018-12-11 22:16:07
 4  0      0  26683     61   4802    0    0     0     0 30825 30510 27  6 67  0  0 2018-12-11 22:16:08
 4  0      0  26684     61   4802    0    0     0     0 31670 31472 28  7 66  0  0 2018-12-11 22:16:09
 3  0      0  26686     61   4802    0    0     0     0 32055 31846 27  7 66  0  0 2018-12-11 22:16:10
 4  0      0  26685     61   4802    0    0     0     0 31712 31225 28  5 67  0  0 2018-12-11 22:16:11
 4  0      0  26687     61   4802    0    0     0     0 33119 31851 28  6 66  0  0 2018-12-11 22:16:12
 5  0      0  26688     61   4802    0    0     0     0 30865 30350 27  5 67  0  0 2018-12-11 22:16:13
 4  0      0  26685     61   4802    0    0     0     0 31118 30392 28  5 67  0  0 2018-12-11 22:16:14
 4  0      0  26686     61   4802    0    0     0     0 31733 30169 28  6 66  0  0 2018-12-11 22:16:15
 4  0      0  26683     61   4802    0    0     0     0 31896 30026 28  6 66  0  0 2018-12-11 22:16:16
 2  0      0  26686     61   4802    0    0     0     0 31814 30790 28  6 66  0  0 2018-12-11 22:16:17
 3  0      0  26682     61   4802    0    0     0     0 31221 30534 28  6 67  0  0 2018-12-11 22:16:18
 6  0      0  26685     61   4802    0    0     0     0 31907 30751 28  6 66  0  0 2018-12-11 22:16:19
 5  0      0  26687     61   4802    0    0     0     0 30991 30306 28  5 67  0  0 2018-12-11 22:16:20
 3  0      0  26684     61   4802    0    0     0     0 30179 29390 28  5 67  0  0 2018-12-11 22:16:21
 4  0      0  26684     61   4802    0    0     0     0 30239 29346 27  6 67  0  0 2018-12-11 22:16:22
 4  0      0  26685     61   4802    0    0     0     0 30742 29787 28  5 67  0  0 2018-12-11 22:16:23
 4  0      0  26683     61   4802    0    0     0     0 31727 30689 28  5 67  0  0 2018-12-11 22:16:24
 4  0      0  26685     61   4802    0    0     0     0 31276 30762 28  6 66  0  0 2018-12-11 22:16:25
 5  0      0  26684     61   4802    0    0     0     0 32036 30857 28  5 67  0  0 2018-12-11 22:16:26
 5  0      0  26683     61   4802    0    0     0     0 31529 31526 28  6 66  0  0 2018-12-11 22:16:27
 4  0      0  26684     61   4802    0    0     0     0 31014 30540 28  5 67  0  0 2018-12-11 22:16:28
 4  0      0  26687     61   4802    0    0     0  1800 30998 29681 27  6 67  0  0 2018-12-11 22:16:29
 3  0      0  26686     61   4802    0    0     0     0 31087 30035 27  6 67  0  0 2018-12-11 22:16:30
 4  0      0  26684     61   4802    0    0     0     0 32435 31156 28  6 67  0  0 2018-12-11 22:16:31
 5  0      0  26683     61   4802    0    0     0     0 31420 30470 28  6 66  0  0 2018-12-11 22:16:32
 5  0      0  26683     61   4802    0    0     0     0 31667 30616 27  6 67  0  0 2018-12-11 22:16:33
 5  0      0  26684     61   4802    0    0     0     0 32043 34437 29  7 64  0  0 2018-12-11 22:16:34
 4  0      0  26682     61   4802    0    0     0     0 30991 30535 27  6 67  0  0 2018-12-11 22:16:35
 3  0      0  26685     61   4802    0    0     0     0 31673 30841 28  6 67  0  0 2018-12-11 22:16:36
 4  0      0  26683     61   4802    0    0     0     0 32348 30959 28  5 67  0  0 2018-12-11 22:16:37
 5  0      0  26684     61   4802    0    0     0     0 31187 30761 28  5 66  0  0 2018-12-11 22:16:38
 4  0      0  26686     61   4802    0    0     0     0 31034 30318 28  6 67  0  0 2018-12-11 22:16:39
 4  0      0  26686     61   4802    0    0     0     0 31867 30627 28  6 66  0  0 2018-12-11 22:16:40
 4  0      0  26684     61   4802    0    0     0     0 31505 30642 28  5 67  0  0 2018-12-11 22:16:41
 5  0      0  26682     61   4802    0    0     0     0 30052 29432 27  6 67  0  0 2018-12-11 22:16:42
 3  0      0  26682     61   4802    0    0     0     0 31263 30062 28  6 66  0  0 2018-12-11 22:16:43
 6  0      0  26683     61   4802    0    0     0     0 30912 29847 28  5 67  0  0 2018-12-11 22:16:44
 5  0      0  26681     61   4802    0    0     0     0 31822 31183 27  6 67  0  0 2018-12-11 22:16:45
 4  0      0  26677     61   4802    0    0     0     0 31325 31084 28  6 67  0  0 2018-12-11 22:16:46
 6  0      0  26674     61   4802    0    0     0     0 30468 30574 28  6 67  0  0 2018-12-11 22:16:47
 4  0      0  26673     61   4802    0    0     0     0 30148 30486 28  6 66  0  0 2018-12-11 22:16:48
 5  0      0  26675     61   4802    0    0     0     0 29841 29723 28  6 66  0  0 2018-12-11 22:16:49
 4  0      0  26673     61   4802    0    0     0     0 30642 30475 29  5 66  0  0 2018-12-11 22:16:50
 3  0      0  26673     61   4802    0    0     0     0 31078 30619 29  5 66  0  0 2018-12-11 22:16:51
 1  0      0  26672     61   4802    0    0     0     0 31352 31184 28  6 66  0  0 2018-12-11 22:16:52
 4  0      0  26672     61   4802    0    0     0     0 30864 30346 29  5 67  0  0 2018-12-11 22:16:53
 4  0      0  26674     61   4802    0    0     0     0 30295 28542 27  6 68  0  0 2018-12-11 22:16:54
 5  0      0  26673     61   4802    0    0     0     0 31671 31166 28  6 67  0  0 2018-12-11 22:16:55
