2018-12-11 22:12:33, id: test-221232-953, starting producer #0
2018-12-11 22:18:12, id: test-221232-953, time: 339.590s, sent: 19559 msg/s
2018-12-11 22:18:13, id: test-221232-953, time: 340.621s, sent: 20216 msg/s
2018-12-11 22:18:14, id: test-221232-953, time: 341.654s, sent: 20069 msg/s
2018-12-11 22:18:15, id: test-221232-953, time: 342.696s, sent: 20002 msg/s
2018-12-11 22:18:16, id: test-221232-953, time: 343.729s, sent: 20070 msg/s
2018-12-11 22:18:17, id: test-221232-953, time: 344.748s, sent: 20453 msg/s
2018-12-11 22:18:18, id: test-221232-953, time: 345.793s, sent: 19944 msg/s
2018-12-11 22:18:19, id: test-221232-953, time: 346.837s, sent: 19859 msg/s
2018-12-11 22:18:20, id: test-221232-953, time: 347.868s, sent: 20216 msg/s
2018-12-11 22:18:21, id: test-221232-953, time: 348.928s, sent: 19662 msg/s
2018-12-11 22:18:22, id: test-221232-953, time: 349.965s, sent: 19993 msg/s
2018-12-11 22:18:24, id: test-221232-953, time: 351.012s, sent: 19906 msg/s
2018-12-11 22:18:25, id: test-221232-953, time: 352.062s, sent: 19745 msg/s
2018-12-11 22:18:26, id: test-221232-953, time: 353.097s, sent: 20137 msg/s
2018-12-11 22:18:27, id: test-221232-953, time: 354.125s, sent: 20275 msg/s
2018-12-11 22:18:28, id: test-221232-953, time: 355.155s, sent: 20128 msg/s
2018-12-11 22:18:29, id: test-221232-953, time: 356.217s, sent: 19626 msg/s
2018-12-11 22:18:30, id: test-221232-953, time: 357.235s, sent: 20473 msg/s
2018-12-11 22:18:31, id: test-221232-953, time: 358.271s, sent: 20012 msg/s
2018-12-11 22:18:32, id: test-221232-953, time: 359.317s, sent: 19925 msg/s
2018-12-11 22:18:33, id: test-221232-953, time: 360.394s, sent: 19861 msg/s
2018-12-11 22:18:34, id: test-221232-953, time: 361.452s, sent: 19700 msg/s
2018-12-11 22:18:35, id: test-221232-953, time: 362.504s, sent: 19707 msg/s
2018-12-11 22:18:36, id: test-221232-953, time: 363.547s, sent: 19983 msg/s
2018-12-11 22:18:37, id: test-221232-953, time: 364.578s, sent: 20215 msg/s
2018-12-11 22:18:38, id: test-221232-953, time: 365.642s, sent: 19485 msg/s
2018-12-11 22:18:39, id: test-221232-953, time: 366.704s, sent: 19625 msg/s
2018-12-11 22:18:40, id: test-221232-953, time: 367.743s, sent: 19954 msg/s
2018-12-11 22:18:41, id: test-221232-953, time: 368.801s, sent: 19700 msg/s
2018-12-11 22:18:42, id: test-221232-953, time: 369.845s, sent: 19963 msg/s
2018-12-11 22:18:43, id: test-221232-953, time: 370.865s, sent: 20326 msg/s
2018-12-11 22:18:44, id: test-221232-953, time: 371.905s, sent: 20040 msg/s
2018-12-11 22:18:46, id: test-221232-953, time: 372.975s, sent: 19376 msg/s
2018-12-11 22:18:47, id: test-221232-953, time: 373.999s, sent: 20353 msg/s
2018-12-11 22:18:48, id: test-221232-953, time: 375.055s, sent: 19737 msg/s
2018-12-11 22:18:49, id: test-221232-953, time: 376.110s, sent: 19651 msg/s
2018-12-11 22:18:50, id: test-221232-953, time: 377.131s, sent: 20414 msg/s
2018-12-11 22:18:51, id: test-221232-953, time: 378.184s, sent: 19792 msg/s
2018-12-11 22:18:52, id: test-221232-953, time: 379.232s, sent: 19783 msg/s
2018-12-11 22:18:53, id: test-221232-953, time: 380.275s, sent: 19982 msg/s
2018-12-11 22:18:54, id: test-221232-953, time: 381.307s, sent: 20090 msg/s
2018-12-11 22:18:55, id: test-221232-953, time: 382.352s, sent: 19945 msg/s
2018-12-11 22:18:56, id: test-221232-953, time: 383.394s, sent: 20001 msg/s
2018-12-11 22:18:57, id: test-221232-953, time: 384.445s, sent: 19726 msg/s
2018-12-11 22:18:58, id: test-221232-953, time: 385.506s, sent: 19643 msg/s
2018-12-11 22:18:59, id: test-221232-953, time: 386.529s, sent: 20266 msg/s
2018-12-11 22:19:00, id: test-221232-953, time: 387.568s, sent: 20059 msg/s
2018-12-11 22:19:01, id: test-221232-953, time: 388.617s, sent: 19869 msg/s
2018-12-11 22:19:02, id: test-221232-953, time: 389.630s, sent: 20466 msg/s
2018-12-11 22:19:03, id: test-221232-953, time: 390.687s, sent: 20340 msg/s
2018-12-11 22:19:04, id: test-221232-953, time: 391.723s, sent: 20012 msg/s
2018-12-11 22:19:05, id: test-221232-953, time: 392.754s, sent: 20215 msg/s
2018-12-11 22:19:06, id: test-221232-953, time: 393.784s, sent: 20235 msg/s
2018-12-11 22:19:07, id: test-221232-953, time: 394.838s, sent: 19669 msg/s
2018-12-11 22:19:08, id: test-221232-953, time: 395.858s, sent: 20434 msg/s
2018-12-11 22:19:09, id: test-221232-953, time: 396.885s, sent: 20187 msg/s
2018-12-11 22:19:10, id: test-221232-953, time: 397.943s, sent: 19699 msg/s
2018-12-11 22:19:11, id: test-221232-953, time: 398.957s, sent: 20554 msg/s
2018-12-11 22:19:13, id: test-221232-953, time: 399.995s, sent: 19973 msg/s
2018-12-11 22:19:14, id: test-221232-953, time: 401.030s, sent: 20138 msg/s
2018-12-11 22:19:15, id: test-221232-953, time: 402.062s, sent: 20089 msg/s
2018-12-11 22:19:16, id: test-221232-953, time: 403.119s, sent: 19719 msg/s
2018-12-11 22:19:17, id: test-221232-953, time: 404.181s, sent: 19625 msg/s
2018-12-11 22:19:18, id: test-221232-953, time: 405.197s, sent: 20406 msg/s
2018-12-11 22:19:19, id: test-221232-953, time: 406.240s, sent: 19982 msg/s
2018-12-11 22:19:20, id: test-221232-953, time: 407.304s, sent: 19485 msg/s
2018-12-11 22:19:21, id: test-221232-953, time: 408.352s, sent: 19887 msg/s
2018-12-11 22:19:22, id: test-221232-953, time: 409.413s, sent: 19644 msg/s
2018-12-11 22:19:23, id: test-221232-953, time: 410.472s, sent: 19577 msg/s
2018-12-11 22:19:24, id: test-221232-953, time: 411.497s, sent: 20333 msg/s
2018-12-11 22:19:25, id: test-221232-953, time: 412.529s, sent: 20195 msg/s
2018-12-11 22:19:26, id: test-221232-953, time: 413.596s, sent: 19431 msg/s
2018-12-11 22:19:27, id: test-221232-953, time: 414.603s, sent: 20698 msg/s
2018-12-11 22:19:28, id: test-221232-953, time: 415.625s, sent: 20393 msg/s
2018-12-11 22:19:29, id: test-221232-953, time: 416.695s, sent: 19376 msg/s
2018-12-11 22:19:30, id: test-221232-953, time: 417.723s, sent: 20274 msg/s
2018-12-11 22:19:31, id: test-221232-953, time: 418.756s, sent: 20070 msg/s
2018-12-11 22:19:32, id: test-221232-953, time: 419.817s, sent: 19643 msg/s
2018-12-11 22:19:33, id: test-221232-953, time: 420.857s, sent: 20568 msg/s
2018-12-11 22:19:34, id: test-221232-953, time: 421.908s, sent: 19831 msg/s
2018-12-11 22:19:36, id: test-221232-953, time: 422.971s, sent: 19710 msg/s
2018-12-11 22:19:37, id: test-221232-953, time: 423.996s, sent: 20120 msg/s
2018-12-11 22:19:38, id: test-221232-953, time: 425.044s, sent: 19887 msg/s
2018-12-11 22:19:39, id: test-221232-953, time: 426.090s, sent: 20030 msg/s
2018-12-11 22:19:40, id: test-221232-953, time: 427.146s, sent: 19529 msg/s
2018-12-11 22:19:41, id: test-221232-953, time: 428.195s, sent: 19869 msg/s
2018-12-11 22:19:42, id: test-221232-953, time: 429.254s, sent: 19577 msg/s
2018-12-11 22:19:43, id: test-221232-953, time: 430.287s, sent: 20176 msg/s
2018-12-11 22:19:44, id: test-221232-953, time: 431.339s, sent: 19708 msg/s
2018-12-11 22:19:45, id: test-221232-953, time: 432.405s, sent: 19757 msg/s
2018-12-11 22:19:46, id: test-221232-953, time: 433.447s, sent: 19791 msg/s
2018-12-11 22:19:47, id: test-221232-953, time: 434.479s, sent: 20089 msg/s
2018-12-11 22:19:48, id: test-221232-953, time: 435.500s, sent: 20521 msg/s
2018-12-11 22:19:49, id: test-221232-953, time: 436.534s, sent: 19944 msg/s
2018-12-11 22:19:50, id: test-221232-953, time: 437.572s, sent: 20079 msg/s
2018-12-11 22:19:51, id: test-221232-953, time: 438.620s, sent: 19992 msg/s
2018-12-11 22:19:52, id: test-221232-953, time: 439.664s, sent: 19753 msg/s
2018-12-11 22:19:53, id: test-221232-953, time: 440.699s, sent: 20137 msg/s
2018-12-11 22:19:54, id: test-221232-953, time: 441.762s, sent: 19711 msg/s
2018-12-11 22:19:55, id: test-221232-953, time: 442.788s, sent: 20100 msg/s
2018-12-11 22:19:56, id: test-221232-953, time: 443.816s, sent: 20274 msg/s
2018-12-11 22:19:57, id: test-221232-953, time: 444.848s, sent: 20302 msg/s
2018-12-11 22:19:58, id: test-221232-953, time: 445.858s, sent: 20418 msg/s
2018-12-11 22:19:59, id: test-221232-953, time: 446.881s, sent: 20374 msg/s
2018-12-11 22:20:00, id: test-221232-953, time: 447.905s, sent: 20460 msg/s
2018-12-11 22:20:01, id: test-221232-953, time: 448.905s, sent: 21647 msg/s
2018-12-11 22:20:02, id: test-221232-953, time: 449.911s, sent: 19590 msg/s
2018-12-11 22:20:03, id: test-221232-953, time: 450.957s, sent: 20555 msg/s
2018-12-11 22:20:04, id: test-221232-953, time: 451.963s, sent: 20609 msg/s
2018-12-11 22:20:06, id: test-221232-953, time: 452.983s, sent: 20433 msg/s
2018-12-11 22:20:07, id: test-221232-953, time: 454.009s, sent: 20314 msg/s
2018-12-11 22:20:08, id: test-221232-953, time: 455.026s, sent: 20385 msg/s
2018-12-11 22:20:09, id: test-221232-953, time: 456.063s, sent: 20099 msg/s
2018-12-11 22:20:10, id: test-221232-953, time: 457.088s, sent: 20333 msg/s
2018-12-11 22:20:11, id: test-221232-953, time: 458.094s, sent: 20609 msg/s
2018-12-11 22:20:12, id: test-221232-953, time: 459.120s, sent: 20313 msg/s
2018-12-11 22:20:13, id: test-221232-953, time: 460.142s, sent: 20394 msg/s
2018-12-11 22:20:14, id: test-221232-953, time: 461.158s, sent: 20406 msg/s
2018-12-11 22:20:15, id: test-221232-953, time: 462.205s, sent: 19801 msg/s
2018-12-11 22:20:16, id: test-221232-953, time: 463.236s, sent: 20216 msg/s
2018-12-11 22:20:17, id: test-221232-953, time: 464.254s, sent: 20473 msg/s
2018-12-11 22:20:18, id: test-221232-953, time: 465.279s, sent: 20227 msg/s
2018-12-11 22:20:19, id: test-221232-953, time: 466.316s, sent: 20204 msg/s
2018-12-11 22:20:20, id: test-221232-953, time: 467.333s, sent: 20386 msg/s
2018-12-11 22:20:21, id: test-221232-953, time: 468.368s, sent: 20030 msg/s
2018-12-11 22:20:22, id: test-221232-953, time: 469.404s, sent: 20118 msg/s
2018-12-11 22:20:23, id: test-221232-953, time: 470.415s, sent: 20507 msg/s
2018-12-11 22:20:24, id: test-221232-953, time: 471.435s, sent: 20433 msg/s
2018-12-11 22:20:25, id: test-221232-953, time: 472.446s, sent: 20615 msg/s
2018-12-11 22:20:26, id: test-221232-953, time: 473.457s, sent: 20507 msg/s
2018-12-11 22:20:27, id: test-221232-953, time: 474.508s, sent: 19831 msg/s
2018-12-11 22:20:28, id: test-221232-953, time: 475.528s, sent: 20433 msg/s
2018-12-11 22:20:29, id: test-221232-953, time: 476.528s, sent: 22450 msg/s
2018-12-11 22:20:30, id: test-221232-953, time: 477.567s, sent: 18407 msg/s
2018-12-11 22:20:31, id: test-221232-953, time: 478.600s, sent: 20177 msg/s
2018-12-11 22:20:32, id: test-221232-953, time: 479.607s, sent: 20587 msg/s
2018-12-11 22:20:33, id: test-221232-953, time: 480.670s, sent: 20123 msg/s
2018-12-11 22:20:34, id: test-221232-953, time: 481.705s, sent: 20138 msg/s
2018-12-11 22:20:35, id: test-221232-953, time: 482.738s, sent: 20176 msg/s
2018-12-11 22:20:36, id: test-221232-953, time: 483.759s, sent: 20306 msg/s
2018-12-11 22:20:37, id: test-221232-953, time: 484.771s, sent: 20594 msg/s
2018-12-11 22:20:38, id: test-221232-953, time: 485.771s, sent: 21820 msg/s
2018-12-11 22:20:39, id: test-221232-953, time: 486.784s, sent: 19501 msg/s
2018-12-11 22:20:40, id: test-221232-953, time: 487.813s, sent: 20255 msg/s
2018-12-11 22:20:41, id: test-221232-953, time: 488.815s, sent: 20690 msg/s
2018-12-11 22:20:42, id: test-221232-953, time: 489.836s, sent: 20414 msg/s
2018-12-11 22:20:43, id: test-221232-953, time: 490.857s, sent: 20306 msg/s
2018-12-11 22:20:44, id: test-221232-953, time: 491.881s, sent: 20353 msg/s
2018-12-11 22:20:45, id: test-221232-953, time: 492.895s, sent: 20554 msg/s
2018-12-11 22:20:46, id: test-221232-953, sending rate avg: 20256 msg/s
2018-12-11 22:20:46, id: test-221232-953, receiving rate avg: 0 msg/s
