2018-12-13 05:02:25, id: test-050224-946, starting consumer #0
2018-12-13 05:08:05, id: test-050224-946, time: 340.350s, received: 7460 msg/s
2018-12-13 05:08:06, id: test-050224-946, time: 341.350s, received: 7065 msg/s
2018-12-13 05:08:07, id: test-050224-946, time: 342.350s, received: 7506 msg/s
2018-12-13 05:08:08, id: test-050224-946, time: 343.350s, received: 7992 msg/s
2018-12-13 05:08:09, id: test-050224-946, time: 344.350s, received: 8272 msg/s
2018-12-13 05:08:10, id: test-050224-946, time: 345.350s, received: 8024 msg/s
2018-12-13 05:08:11, id: test-050224-946, time: 346.350s, received: 7791 msg/s
2018-12-13 05:08:12, id: test-050224-946, time: 347.350s, received: 7332 msg/s
2018-12-13 05:08:13, id: test-050224-946, time: 348.350s, received: 7114 msg/s
2018-12-13 05:08:14, id: test-050224-946, time: 349.350s, received: 6810 msg/s
2018-12-13 05:08:15, id: test-050224-946, time: 350.350s, received: 7047 msg/s
2018-12-13 05:08:16, id: test-050224-946, time: 351.353s, received: 7193 msg/s
2018-12-13 05:08:17, id: test-050224-946, time: 352.353s, received: 7395 msg/s
2018-12-13 05:08:18, id: test-050224-946, time: 353.353s, received: 7082 msg/s
2018-12-13 05:08:19, id: test-050224-946, time: 354.353s, received: 7032 msg/s
2018-12-13 05:08:20, id: test-050224-946, time: 355.353s, received: 7058 msg/s
2018-12-13 05:08:21, id: test-050224-946, time: 356.353s, received: 7137 msg/s
2018-12-13 05:08:22, id: test-050224-946, time: 357.353s, received: 6901 msg/s
2018-12-13 05:08:23, id: test-050224-946, time: 358.353s, received: 7491 msg/s
2018-12-13 05:08:24, id: test-050224-946, time: 359.353s, received: 7128 msg/s
2018-12-13 05:08:25, id: test-050224-946, time: 360.353s, received: 7077 msg/s
2018-12-13 05:08:26, id: test-050224-946, time: 361.353s, received: 7121 msg/s
2018-12-13 05:08:27, id: test-050224-946, time: 362.353s, received: 7706 msg/s
2018-12-13 05:08:28, id: test-050224-946, time: 363.353s, received: 7965 msg/s
2018-12-13 05:08:29, id: test-050224-946, time: 364.353s, received: 7881 msg/s
2018-12-13 05:08:30, id: test-050224-946, time: 365.353s, received: 7456 msg/s
2018-12-13 05:08:31, id: test-050224-946, time: 366.353s, received: 7204 msg/s
2018-12-13 05:08:32, id: test-050224-946, time: 367.354s, received: 7112 msg/s
2018-12-13 05:08:33, id: test-050224-946, time: 368.354s, received: 7215 msg/s
2018-12-13 05:08:34, id: test-050224-946, time: 369.355s, received: 6931 msg/s
2018-12-13 05:08:35, id: test-050224-946, time: 370.358s, received: 7283 msg/s
2018-12-13 05:08:36, id: test-050224-946, time: 371.359s, received: 7038 msg/s
2018-12-13 05:08:37, id: test-050224-946, time: 372.359s, received: 7114 msg/s
2018-12-13 05:08:38, id: test-050224-946, time: 373.359s, received: 7240 msg/s
2018-12-13 05:08:39, id: test-050224-946, time: 374.359s, received: 7243 msg/s
2018-12-13 05:08:40, id: test-050224-946, time: 375.359s, received: 6994 msg/s
2018-12-13 05:08:41, id: test-050224-946, time: 376.359s, received: 6895 msg/s
2018-12-13 05:08:42, id: test-050224-946, time: 377.360s, received: 7135 msg/s
2018-12-13 05:08:43, id: test-050224-946, time: 378.360s, received: 7137 msg/s
2018-12-13 05:08:44, id: test-050224-946, time: 379.360s, received: 6892 msg/s
2018-12-13 05:08:45, id: test-050224-946, time: 380.360s, received: 7375 msg/s
2018-12-13 05:08:46, id: test-050224-946, time: 381.362s, received: 7047 msg/s
2018-12-13 05:08:47, id: test-050224-946, time: 382.362s, received: 7520 msg/s
2018-12-13 05:08:48, id: test-050224-946, time: 383.362s, received: 8121 msg/s
2018-12-13 05:08:49, id: test-050224-946, time: 384.363s, received: 7770 msg/s
2018-12-13 05:08:50, id: test-050224-946, time: 385.363s, received: 8062 msg/s
2018-12-13 05:08:51, id: test-050224-946, time: 386.363s, received: 8094 msg/s
2018-12-13 05:08:52, id: test-050224-946, time: 387.363s, received: 7596 msg/s
2018-12-13 05:08:53, id: test-050224-946, time: 388.363s, received: 8025 msg/s
2018-12-13 05:08:54, id: test-050224-946, time: 389.363s, received: 7374 msg/s
2018-12-13 05:08:55, id: test-050224-946, time: 390.363s, received: 7108 msg/s
2018-12-13 05:08:56, id: test-050224-946, time: 391.363s, received: 7116 msg/s
2018-12-13 05:08:57, id: test-050224-946, time: 392.363s, received: 7615 msg/s
2018-12-13 05:08:58, id: test-050224-946, time: 393.363s, received: 8131 msg/s
2018-12-13 05:08:59, id: test-050224-946, time: 394.363s, received: 7720 msg/s
2018-12-13 05:09:00, id: test-050224-946, time: 395.363s, received: 7331 msg/s
2018-12-13 05:09:01, id: test-050224-946, time: 396.364s, received: 7222 msg/s
2018-12-13 05:09:02, id: test-050224-946, time: 397.364s, received: 7227 msg/s
2018-12-13 05:09:03, id: test-050224-946, time: 398.364s, received: 7384 msg/s
2018-12-13 05:09:04, id: test-050224-946, time: 399.365s, received: 7129 msg/s
2018-12-13 05:09:05, id: test-050224-946, time: 400.365s, received: 7148 msg/s
2018-12-13 05:09:06, id: test-050224-946, time: 401.366s, received: 7165 msg/s
2018-12-13 05:09:07, id: test-050224-946, time: 402.366s, received: 7144 msg/s
2018-12-13 05:09:08, id: test-050224-946, time: 403.366s, received: 7241 msg/s
2018-12-13 05:09:09, id: test-050224-946, time: 404.366s, received: 7128 msg/s
2018-12-13 05:09:10, id: test-050224-946, time: 405.366s, received: 7151 msg/s
2018-12-13 05:09:11, id: test-050224-946, time: 406.368s, received: 7128 msg/s
2018-12-13 05:09:12, id: test-050224-946, time: 407.368s, received: 7115 msg/s
2018-12-13 05:09:13, id: test-050224-946, time: 408.368s, received: 7379 msg/s
2018-12-13 05:09:14, id: test-050224-946, time: 409.368s, received: 7215 msg/s
2018-12-13 05:09:15, id: test-050224-946, time: 410.368s, received: 7246 msg/s
2018-12-13 05:09:16, id: test-050224-946, time: 411.368s, received: 7414 msg/s
2018-12-13 05:09:17, id: test-050224-946, time: 412.368s, received: 6976 msg/s
2018-12-13 05:09:18, id: test-050224-946, time: 413.368s, received: 6983 msg/s
2018-12-13 05:09:19, id: test-050224-946, time: 414.370s, received: 7410 msg/s
2018-12-13 05:09:20, id: test-050224-946, time: 415.371s, received: 7027 msg/s
2018-12-13 05:09:21, id: test-050224-946, time: 416.375s, received: 7185 msg/s
2018-12-13 05:09:22, id: test-050224-946, time: 417.376s, received: 7428 msg/s
2018-12-13 05:09:23, id: test-050224-946, time: 418.376s, received: 7065 msg/s
2018-12-13 05:09:24, id: test-050224-946, time: 419.398s, received: 7088 msg/s
2018-12-13 05:09:25, id: test-050224-946, time: 420.398s, received: 8017 msg/s
2018-12-13 05:09:26, id: test-050224-946, time: 421.398s, received: 7829 msg/s
2018-12-13 05:09:27, id: test-050224-946, time: 422.398s, received: 7491 msg/s
2018-12-13 05:09:28, id: test-050224-946, time: 423.398s, received: 7292 msg/s
2018-12-13 05:09:29, id: test-050224-946, time: 424.398s, received: 7020 msg/s
2018-12-13 05:09:30, id: test-050224-946, time: 425.398s, received: 7309 msg/s
2018-12-13 05:09:31, id: test-050224-946, time: 426.398s, received: 7354 msg/s
2018-12-13 05:09:32, id: test-050224-946, time: 427.398s, received: 7040 msg/s
2018-12-13 05:09:33, id: test-050224-946, time: 428.398s, received: 6981 msg/s
2018-12-13 05:09:34, id: test-050224-946, time: 429.398s, received: 7158 msg/s
2018-12-13 05:09:35, id: test-050224-946, time: 430.398s, received: 7130 msg/s
2018-12-13 05:09:36, id: test-050224-946, time: 431.398s, received: 7101 msg/s
2018-12-13 05:09:37, id: test-050224-946, time: 432.398s, received: 7337 msg/s
2018-12-13 05:09:38, id: test-050224-946, time: 433.398s, received: 7213 msg/s
2018-12-13 05:09:39, id: test-050224-946, time: 434.398s, received: 7007 msg/s
2018-12-13 05:09:40, id: test-050224-946, time: 435.398s, received: 7405 msg/s
2018-12-13 05:09:41, id: test-050224-946, time: 436.398s, received: 7189 msg/s
2018-12-13 05:09:42, id: test-050224-946, time: 437.402s, received: 7173 msg/s
2018-12-13 05:09:43, id: test-050224-946, time: 438.402s, received: 7459 msg/s
2018-12-13 05:09:44, id: test-050224-946, time: 439.402s, received: 7092 msg/s
2018-12-13 05:09:45, id: test-050224-946, time: 440.402s, received: 7231 msg/s
2018-12-13 05:09:46, id: test-050224-946, time: 441.404s, received: 7065 msg/s
2018-12-13 05:09:47, id: test-050224-946, time: 442.404s, received: 7221 msg/s
2018-12-13 05:09:48, id: test-050224-946, time: 443.404s, received: 7102 msg/s
2018-12-13 05:09:49, id: test-050224-946, time: 444.404s, received: 7063 msg/s
2018-12-13 05:09:50, id: test-050224-946, time: 445.404s, received: 7133 msg/s
2018-12-13 05:09:51, id: test-050224-946, time: 446.404s, received: 7245 msg/s
2018-12-13 05:09:52, id: test-050224-946, time: 447.404s, received: 7050 msg/s
2018-12-13 05:09:53, id: test-050224-946, time: 448.405s, received: 7048 msg/s
2018-12-13 05:09:54, id: test-050224-946, time: 449.405s, received: 7041 msg/s
2018-12-13 05:09:55, id: test-050224-946, time: 450.405s, received: 7246 msg/s
2018-12-13 05:09:56, id: test-050224-946, time: 451.405s, received: 7293 msg/s
2018-12-13 05:09:57, id: test-050224-946, time: 452.405s, received: 7278 msg/s
2018-12-13 05:09:58, id: test-050224-946, time: 453.405s, received: 7785 msg/s
2018-12-13 05:09:59, id: test-050224-946, time: 454.405s, received: 7602 msg/s
2018-12-13 05:10:00, id: test-050224-946, time: 455.406s, received: 7707 msg/s
2018-12-13 05:10:01, id: test-050224-946, time: 456.406s, received: 7256 msg/s
2018-12-13 05:10:02, id: test-050224-946, time: 457.406s, received: 7099 msg/s
2018-12-13 05:10:03, id: test-050224-946, time: 458.406s, received: 7242 msg/s
2018-12-13 05:10:04, id: test-050224-946, time: 459.406s, received: 7077 msg/s
2018-12-13 05:10:05, id: test-050224-946, time: 460.406s, received: 7109 msg/s
2018-12-13 05:10:06, id: test-050224-946, time: 461.406s, received: 7154 msg/s
2018-12-13 05:10:07, id: test-050224-946, time: 462.406s, received: 7058 msg/s
2018-12-13 05:10:08, id: test-050224-946, time: 463.408s, received: 7201 msg/s
2018-12-13 05:10:09, id: test-050224-946, time: 464.408s, received: 7457 msg/s
2018-12-13 05:10:10, id: test-050224-946, time: 465.409s, received: 7195 msg/s
2018-12-13 05:10:11, id: test-050224-946, time: 466.409s, received: 7247 msg/s
2018-12-13 05:10:12, id: test-050224-946, time: 467.409s, received: 7084 msg/s
2018-12-13 05:10:13, id: test-050224-946, time: 468.409s, received: 7376 msg/s
2018-12-13 05:10:14, id: test-050224-946, time: 469.409s, received: 7319 msg/s
2018-12-13 05:10:15, id: test-050224-946, time: 470.409s, received: 7170 msg/s
2018-12-13 05:10:16, id: test-050224-946, time: 471.409s, received: 7265 msg/s
2018-12-13 05:10:17, id: test-050224-946, time: 472.409s, received: 6930 msg/s
2018-12-13 05:10:18, id: test-050224-946, time: 473.409s, received: 7108 msg/s
2018-12-13 05:10:19, id: test-050224-946, time: 474.409s, received: 7196 msg/s
2018-12-13 05:10:20, id: test-050224-946, time: 475.409s, received: 7374 msg/s
2018-12-13 05:10:21, id: test-050224-946, time: 476.409s, received: 7014 msg/s
2018-12-13 05:10:22, id: test-050224-946, time: 477.411s, received: 6936 msg/s
2018-12-13 05:10:23, id: test-050224-946, time: 478.411s, received: 7470 msg/s
2018-12-13 05:10:24, id: test-050224-946, time: 479.414s, received: 7206 msg/s
2018-12-13 05:10:25, id: test-050224-946, time: 480.414s, received: 7147 msg/s
2018-12-13 05:10:26, id: test-050224-946, time: 481.414s, received: 7137 msg/s
2018-12-13 05:10:27, id: test-050224-946, time: 482.414s, received: 7321 msg/s
2018-12-13 05:10:28, id: test-050224-946, time: 483.414s, received: 7197 msg/s
2018-12-13 05:10:29, id: test-050224-946, time: 484.414s, received: 7079 msg/s
2018-12-13 05:10:30, id: test-050224-946, time: 485.414s, received: 7402 msg/s
2018-12-13 05:10:31, id: test-050224-946, time: 486.415s, received: 6895 msg/s
2018-12-13 05:10:32, id: test-050224-946, time: 487.415s, received: 7051 msg/s
2018-12-13 05:10:33, id: test-050224-946, time: 488.415s, received: 7333 msg/s
2018-12-13 05:10:34, id: test-050224-946, time: 489.415s, received: 6915 msg/s
2018-12-13 05:10:35, id: test-050224-946, time: 490.415s, received: 7139 msg/s
2018-12-13 05:10:36, id: test-050224-946, time: 491.415s, received: 7279 msg/s
2018-12-13 05:10:37, id: test-050224-946, time: 492.416s, received: 7167 msg/s
2018-12-13 05:10:38, id: test-050224-946, time: 493.416s, received: 7464 msg/s
2018-12-13 05:10:39, id: test-050224-946, time: 494.416s, received: 7054 msg/s
2018-12-13 05:10:40, id: test-050224-946, time: 495.417s, received: 7103 msg/s
2018-12-13 05:10:41, id: test-050224-946, time: 496.417s, received: 7288 msg/s
2018-12-13 05:10:42, id: test-050224-946, time: 497.417s, received: 7050 msg/s
2018-12-13 05:10:43, id: test-050224-946, time: 498.418s, received: 7001 msg/s
2018-12-13 05:10:44, id: test-050224-946, time: 499.418s, received: 7286 msg/s
2018-12-13 05:10:45, id: test-050224-946, time: 500.420s, received: 7197 msg/s
2018-12-13 05:10:46, id: test-050224-946, time: 501.420s, received: 7099 msg/s
2018-12-13 05:10:47, id: test-050224-946, time: 502.420s, received: 7479 msg/s
2018-12-13 05:10:48, id: test-050224-946, time: 503.420s, received: 7514 msg/s
2018-12-13 05:10:49, id: test-050224-946, time: 504.421s, received: 7063 msg/s
2018-12-13 05:10:50, id: test-050224-946, time: 505.421s, received: 7362 msg/s
2018-12-13 05:10:51, id: test-050224-946, time: 506.424s, received: 7322 msg/s
2018-12-13 05:10:52, id: test-050224-946, time: 507.424s, received: 7019 msg/s
2018-12-13 05:10:53, id: test-050224-946, time: 508.424s, received: 7197 msg/s
2018-12-13 05:10:54, id: test-050224-946, time: 509.424s, received: 7160 msg/s
2018-12-13 05:10:55, id: test-050224-946, time: 510.424s, received: 7162 msg/s
2018-12-13 05:10:56, id: test-050224-946, time: 511.425s, received: 7331 msg/s
2018-12-13 05:10:57, id: test-050224-946, time: 512.426s, received: 7234 msg/s
2018-12-13 05:10:58, id: test-050224-946, time: 513.426s, received: 7221 msg/s
2018-12-13 05:10:59, id: test-050224-946, time: 514.426s, received: 7296 msg/s
2018-12-13 05:11:00, id: test-050224-946, time: 515.426s, received: 6865 msg/s
2018-12-13 05:11:01, id: test-050224-946, time: 516.426s, received: 7245 msg/s
2018-12-13 05:11:02, id: test-050224-946, time: 517.426s, received: 7227 msg/s
2018-12-13 05:11:03, id: test-050224-946, time: 518.428s, received: 7152 msg/s
2018-12-13 05:11:04, id: test-050224-946, time: 519.428s, received: 7177 msg/s
2018-12-13 05:11:05, id: test-050224-946, time: 520.430s, received: 7107 msg/s
2018-12-13 05:11:06, id: test-050224-946, time: 521.430s, received: 7130 msg/s
2018-12-13 05:11:07, id: test-050224-946, time: 522.430s, received: 7149 msg/s
2018-12-13 05:11:08, id: test-050224-946, time: 523.432s, received: 7262 msg/s
2018-12-13 05:11:09, id: test-050224-946, time: 524.434s, received: 7055 msg/s
2018-12-13 05:11:10, id: test-050224-946, time: 525.434s, received: 7269 msg/s
2018-12-13 05:11:11, id: test-050224-946, time: 526.434s, received: 7248 msg/s
2018-12-13 05:11:12, id: test-050224-946, time: 527.434s, received: 7214 msg/s
2018-12-13 05:11:13, id: test-050224-946, time: 528.434s, received: 7342 msg/s
2018-12-13 05:11:14, id: test-050224-946, time: 529.435s, received: 7192 msg/s
2018-12-13 05:11:15, id: test-050224-946, time: 530.435s, received: 6966 msg/s
2018-12-13 05:11:16, id: test-050224-946, time: 531.435s, received: 7191 msg/s
2018-12-13 05:11:17, id: test-050224-946, time: 532.435s, received: 7009 msg/s
2018-12-13 05:11:18, id: test-050224-946, time: 533.436s, received: 7315 msg/s
2018-12-13 05:11:19, id: test-050224-946, time: 534.436s, received: 7348 msg/s
2018-12-13 05:11:20, id: test-050224-946, time: 535.436s, received: 7194 msg/s
2018-12-13 05:11:21, id: test-050224-946, time: 536.436s, received: 7139 msg/s
2018-12-13 05:11:22, id: test-050224-946, time: 537.436s, received: 7184 msg/s
2018-12-13 05:11:23, id: test-050224-946, time: 538.436s, received: 7014 msg/s
2018-12-13 05:11:24, id: test-050224-946, time: 539.436s, received: 7277 msg/s
2018-12-13 05:11:25, id: test-050224-946, time: 540.436s, received: 7185 msg/s
2018-12-13 05:11:26, id: test-050224-946, time: 541.436s, received: 7125 msg/s
2018-12-13 05:11:27, id: test-050224-946, time: 542.436s, received: 7179 msg/s
2018-12-13 05:11:28, id: test-050224-946, time: 543.438s, received: 7205 msg/s
2018-12-13 05:11:29, id: test-050224-946, time: 544.438s, received: 7220 msg/s
2018-12-13 05:11:30, id: test-050224-946, time: 545.438s, received: 7086 msg/s
2018-12-13 05:11:31, id: test-050224-946, time: 546.439s, received: 7332 msg/s
2018-12-13 05:11:32, id: test-050224-946, time: 547.440s, received: 7089 msg/s
2018-12-13 05:11:33, id: test-050224-946, time: 548.440s, received: 7031 msg/s
2018-12-13 05:11:34, id: test-050224-946, time: 549.440s, received: 7236 msg/s
2018-12-13 05:11:35, id: test-050224-946, time: 550.440s, received: 7138 msg/s
2018-12-13 05:11:36, id: test-050224-946, time: 551.440s, received: 7317 msg/s
2018-12-13 05:11:37, id: test-050224-946, time: 552.442s, received: 7173 msg/s
2018-12-13 05:11:38, id: test-050224-946, time: 553.442s, received: 7174 msg/s
2018-12-13 05:11:39, id: test-050224-946, time: 554.442s, received: 7119 msg/s
2018-12-13 05:11:40, id: test-050224-946, time: 555.442s, received: 7074 msg/s
2018-12-13 05:11:41, id: test-050224-946, time: 556.442s, received: 7189 msg/s
2018-12-13 05:11:42, id: test-050224-946, time: 557.442s, received: 7228 msg/s
2018-12-13 05:11:43, id: test-050224-946, time: 558.446s, received: 7311 msg/s
2018-12-13 05:11:44, id: test-050224-946, time: 559.446s, received: 7038 msg/s
2018-12-13 05:11:45, id: test-050224-946, time: 560.446s, received: 7195 msg/s
2018-12-13 05:11:46, id: test-050224-946, time: 561.446s, received: 7401 msg/s
2018-12-13 05:11:47, id: test-050224-946, time: 562.446s, received: 7189 msg/s
2018-12-13 05:11:48, id: test-050224-946, time: 563.446s, received: 7182 msg/s
2018-12-13 05:11:49, id: test-050224-946, time: 564.448s, received: 7372 msg/s
2018-12-13 05:11:50, id: test-050224-946, time: 565.448s, received: 7149 msg/s
2018-12-13 05:11:51, id: test-050224-946, time: 566.448s, received: 7935 msg/s
2018-12-13 05:11:52, id: test-050224-946, time: 567.448s, received: 7505 msg/s
2018-12-13 05:11:53, id: test-050224-946, time: 568.449s, received: 7179 msg/s
2018-12-13 05:11:54, id: test-050224-946, time: 569.449s, received: 7017 msg/s
2018-12-13 05:11:55, id: test-050224-946, time: 570.449s, received: 7254 msg/s
2018-12-13 05:11:56, id: test-050224-946, time: 571.451s, received: 7247 msg/s
2018-12-13 05:11:57, id: test-050224-946, time: 572.451s, received: 7451 msg/s
2018-12-13 05:11:58, id: test-050224-946, time: 573.453s, received: 7570 msg/s
2018-12-13 05:11:59, id: test-050224-946, time: 574.453s, received: 7057 msg/s
2018-12-13 05:12:00, id: test-050224-946, time: 575.453s, received: 7024 msg/s
2018-12-13 05:12:01, id: test-050224-946, time: 576.453s, received: 7310 msg/s
2018-12-13 05:12:02, id: test-050224-946, time: 577.454s, received: 7249 msg/s
2018-12-13 05:12:03, id: test-050224-946, time: 578.454s, received: 7199 msg/s
2018-12-13 05:12:04, id: test-050224-946, time: 579.454s, received: 7387 msg/s
2018-12-13 05:12:05, id: test-050224-946, time: 580.454s, received: 7065 msg/s
2018-12-13 05:12:06, id: test-050224-946, time: 581.454s, received: 7166 msg/s
2018-12-13 05:12:07, id: test-050224-946, time: 582.454s, received: 7245 msg/s
2018-12-13 05:12:08, id: test-050224-946, time: 583.455s, received: 7082 msg/s
2018-12-13 05:12:09, id: test-050224-946, time: 584.455s, received: 7121 msg/s
2018-12-13 05:12:10, id: test-050224-946, time: 585.455s, received: 7250 msg/s
2018-12-13 05:12:11, id: test-050224-946, time: 586.455s, received: 7176 msg/s
2018-12-13 05:12:12, id: test-050224-946, time: 587.455s, received: 7315 msg/s
2018-12-13 05:12:13, id: test-050224-946, time: 588.457s, received: 7449 msg/s
2018-12-13 05:12:14, id: test-050224-946, time: 589.457s, received: 7115 msg/s
2018-12-13 05:12:15, id: test-050224-946, time: 590.457s, received: 7679 msg/s
2018-12-13 05:12:16, id: test-050224-946, time: 591.457s, received: 7322 msg/s
2018-12-13 05:12:17, id: test-050224-946, time: 592.457s, received: 7194 msg/s
2018-12-13 05:12:18, id: test-050224-946, time: 593.457s, received: 6992 msg/s
2018-12-13 05:12:19, id: test-050224-946, time: 594.458s, received: 7259 msg/s
2018-12-13 05:12:20, id: test-050224-946, time: 595.458s, received: 7206 msg/s
2018-12-13 05:12:21, id: test-050224-946, time: 596.458s, received: 7161 msg/s
2018-12-13 05:12:22, id: test-050224-946, time: 597.458s, received: 7369 msg/s
2018-12-13 05:12:23, id: test-050224-946, time: 598.458s, received: 7258 msg/s
2018-12-13 05:12:24, id: test-050224-946, time: 599.459s, received: 7148 msg/s
2018-12-13 05:12:25, id: test-050224-946, time: 600.459s, received: 7416 msg/s
2018-12-13 05:12:26, id: test-050224-946, time: 601.460s, received: 7256 msg/s
2018-12-13 05:12:27, id: test-050224-946, time: 602.482s, received: 7005 msg/s
2018-12-13 05:12:28, id: test-050224-946, time: 603.483s, received: 7429 msg/s
2018-12-13 05:12:29, id: test-050224-946, time: 604.484s, received: 7016 msg/s
2018-12-13 05:12:30, id: test-050224-946, time: 605.486s, received: 7032 msg/s
2018-12-13 05:12:31, id: test-050224-946, time: 606.487s, received: 7145 msg/s
2018-12-13 05:12:32, id: test-050224-946, time: 607.488s, received: 7156 msg/s
2018-12-13 05:12:33, id: test-050224-946, time: 608.489s, received: 7235 msg/s
2018-12-13 05:12:34, id: test-050224-946, time: 609.492s, received: 7186 msg/s
2018-12-13 05:12:35, id: test-050224-946, time: 610.494s, received: 7113 msg/s
2018-12-13 05:12:36, id: test-050224-946, time: 611.496s, received: 7108 msg/s
2018-12-13 05:12:37, id: test-050224-946, time: 612.496s, received: 7282 msg/s
2018-12-13 05:12:38, id: test-050224-946, time: 613.497s, received: 7208 msg/s
2018-12-13 05:12:39, id: test-050224-946, time: 614.497s, received: 7373 msg/s
2018-12-13 05:12:40, id: test-050224-946, time: 615.497s, received: 7305 msg/s
2018-12-13 05:12:41, id: test-050224-946, time: 616.497s, received: 7163 msg/s
2018-12-13 05:12:42, id: test-050224-946, time: 617.501s, received: 7235 msg/s
2018-12-13 05:12:43, id: test-050224-946, time: 618.501s, received: 7465 msg/s
2018-12-13 05:12:44, id: test-050224-946, time: 619.501s, received: 6986 msg/s
2018-12-13 05:12:45, id: test-050224-946, time: 620.501s, received: 7185 msg/s
2018-12-13 05:12:46, id: test-050224-946, time: 621.501s, received: 7181 msg/s
2018-12-13 05:12:47, id: test-050224-946, time: 622.501s, received: 7196 msg/s
2018-12-13 05:12:48, id: test-050224-946, time: 623.502s, received: 7099 msg/s
2018-12-13 05:12:49, id: test-050224-946, time: 624.502s, received: 7314 msg/s
2018-12-13 05:12:50, id: test-050224-946, time: 625.502s, received: 7191 msg/s
2018-12-13 05:12:51, id: test-050224-946, time: 626.502s, received: 7269 msg/s
2018-12-13 05:12:52, id: test-050224-946, time: 627.504s, received: 7126 msg/s
2018-12-13 05:12:53, id: test-050224-946, time: 628.504s, received: 7315 msg/s
2018-12-13 05:12:54, id: test-050224-946, time: 629.504s, received: 7279 msg/s
2018-12-13 05:12:55, id: test-050224-946, time: 630.504s, received: 6887 msg/s
2018-12-13 05:12:56, id: test-050224-946, time: 631.504s, received: 7198 msg/s
2018-12-13 05:12:57, id: test-050224-946, time: 632.504s, received: 7340 msg/s
2018-12-13 05:12:58, id: test-050224-946, time: 633.504s, received: 7220 msg/s
2018-12-13 05:12:59, id: test-050224-946, time: 634.504s, received: 7273 msg/s
2018-12-13 05:13:00, id: test-050224-946, time: 635.504s, received: 6943 msg/s
2018-12-13 05:13:01, id: test-050224-946, time: 636.504s, received: 7124 msg/s
2018-12-13 05:13:02, id: test-050224-946, time: 637.504s, received: 7636 msg/s
2018-12-13 05:13:03, id: test-050224-946, time: 638.504s, received: 8033 msg/s
2018-12-13 05:13:04, id: test-050224-946, time: 639.504s, received: 8190 msg/s
2018-12-13 05:13:05, id: test-050224-946, time: 640.504s, received: 8000 msg/s
2018-12-13 05:13:06, id: test-050224-946, time: 641.504s, received: 7578 msg/s
2018-12-13 05:13:07, id: test-050224-946, time: 642.504s, received: 8253 msg/s
2018-12-13 05:13:08, id: test-050224-946, time: 643.504s, received: 7121 msg/s
2018-12-13 05:13:09, id: test-050224-946, time: 644.504s, received: 7321 msg/s
2018-12-13 05:13:10, id: test-050224-946, time: 645.504s, received: 7350 msg/s
2018-12-13 05:13:11, id: test-050224-946, time: 646.504s, received: 7096 msg/s
2018-12-13 05:13:12, id: test-050224-946, time: 647.504s, received: 7253 msg/s
2018-12-13 05:13:13, id: test-050224-946, time: 648.505s, received: 7214 msg/s
2018-12-13 05:13:14, id: test-050224-946, time: 649.505s, received: 7290 msg/s
2018-12-13 05:13:15, id: test-050224-946, time: 650.505s, received: 7177 msg/s
2018-12-13 05:13:16, id: test-050224-946, time: 651.508s, received: 7346 msg/s
2018-12-13 05:13:17, id: test-050224-946, time: 652.508s, received: 7194 msg/s
2018-12-13 05:13:18, id: test-050224-946, time: 653.508s, received: 7173 msg/s
2018-12-13 05:13:19, id: test-050224-946, time: 654.508s, received: 7319 msg/s
2018-12-13 05:13:20, id: test-050224-946, time: 655.508s, received: 6968 msg/s
2018-12-13 05:13:21, id: test-050224-946, time: 656.508s, received: 7152 msg/s
2018-12-13 05:13:22, id: test-050224-946, time: 657.508s, received: 7225 msg/s
2018-12-13 05:13:23, id: test-050224-946, time: 658.508s, received: 6881 msg/s
2018-12-13 05:13:24, id: test-050224-946, time: 659.536s, received: 7324 msg/s
2018-12-13 05:13:25, id: test-050224-946, time: 660.536s, received: 7477 msg/s
2018-12-13 05:13:26, id: test-050224-946, time: 661.536s, received: 7191 msg/s
2018-12-13 05:13:27, id: test-050224-946, time: 662.536s, received: 7186 msg/s
2018-12-13 05:13:28, id: test-050224-946, time: 663.536s, received: 7435 msg/s
2018-12-13 05:13:29, id: test-050224-946, time: 664.536s, received: 7339 msg/s
2018-12-13 05:13:30, id: test-050224-946, time: 665.543s, received: 7013 msg/s
2018-12-13 05:13:31, id: test-050224-946, time: 666.543s, received: 7332 msg/s
2018-12-13 05:13:32, id: test-050224-946, time: 667.543s, received: 7198 msg/s
2018-12-13 05:13:33, id: test-050224-946, time: 668.543s, received: 7285 msg/s
2018-12-13 05:13:34, id: test-050224-946, time: 669.545s, received: 7112 msg/s
2018-12-13 05:13:35, id: test-050224-946, time: 670.545s, received: 7270 msg/s
2018-12-13 05:13:36, id: test-050224-946, time: 671.547s, received: 7327 msg/s
2018-12-13 05:13:37, id: test-050224-946, time: 672.547s, received: 7031 msg/s
2018-12-13 05:13:38, id: test-050224-946, time: 673.547s, received: 7315 msg/s
2018-12-13 05:13:39, id: test-050224-946, time: 674.547s, received: 7239 msg/s
2018-12-13 05:13:40, id: test-050224-946, time: 675.549s, received: 7148 msg/s
2018-12-13 05:13:41, id: test-050224-946, time: 676.550s, received: 7251 msg/s
2018-12-13 05:13:42, id: test-050224-946, time: 677.552s, received: 7343 msg/s
2018-12-13 05:13:43, id: test-050224-946, time: 678.554s, received: 7136 msg/s
2018-12-13 05:13:44, id: test-050224-946, time: 679.554s, received: 6862 msg/s
