procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27271     74   3091    0    0     0     0 12830 11792  6  3 91  0  0 2018-11-24 21:42:17
 1  0      0  27261     74   3101    0    0     0     0 12650 11576  7  3 90  0  0 2018-11-24 21:42:18
 1  0      0  27251     74   3110    0    0     0     0 12703 11346  6  3 91  0  0 2018-11-24 21:42:19
 1  0      0  27241     74   3120    0    0     0     4 12908 11546  6  4 90  0  0 2018-11-24 21:42:20
 1  0      0  27232     74   3130    0    0     0    68 13053 11818  6  3 91  0  0 2018-11-24 21:42:21
 1  0      0  27221     74   3140    0    0     0     0 12828 11640  6  3 91  0  0 2018-11-24 21:42:22
 1  0      0  27212     74   3150    0    0     0     0 12784 11621  7  3 90  0  0 2018-11-24 21:42:23
 1  0      0  27203     74   3159    0    0     0     0 13168 11882  6  3 91  0  0 2018-11-24 21:42:24
 1  0      0  27192     74   3169    0    0     0     0 13053 11834  7  4 90  0  0 2018-11-24 21:42:25
 1  0      0  27182     74   3179    0    0     0    68 12854 11885  6  3 91  0  0 2018-11-24 21:42:26
 1  0      0  27173     74   3188    0    0     0     0 13297 11927  7  3 90  0  0 2018-11-24 21:42:27
 2  0      0  27163     74   3198    0    0     0     0 13754 12604  6  3 90  0  0 2018-11-24 21:42:28
 2  0      0  27153     74   3208    0    0     0     0 13628 12528  7  3 90  0  0 2018-11-24 21:42:29
 0  0      0  27143     74   3218    0    0     0     0 13312 12286  6  4 90  0  0 2018-11-24 21:42:30
 0  0      0  27134     74   3227    0    0     0    68 4304 4488  3  1 96  0  0 2018-11-24 21:42:31
 2  0      0  27124     74   3237    0    0     0     0 9787 7465  4  2 95  0  0 2018-11-24 21:42:32
 2  0      0  27114     74   3247    0    0     0     0 15798 14734  8  4 89  0  0 2018-11-24 21:42:33
 2  0      0  27105     74   3257    0    0     0     0 15610 14657  7  3 89  0  0 2018-11-24 21:42:34
 0  2      0  27098     74   3264    0    0     0 227688 8977 8863  4  4 84  9  0 2018-11-24 21:42:35
 0  1      0  27098     74   3263    0    0     0 121016  393  490  0  0 85 15  0 2018-11-24 21:42:36
 1  0      0  27083     74   3279    0    0     0     0 10271 8274  4  2 89  5  0 2018-11-24 21:42:37
 3  0      0  27065     74   3296    0    0     0     0 17951 15217  7  5 88  0  0 2018-11-24 21:42:38
 3  0      0  27055     74   3305    0    0     0     0 21185 14048  8  5 88  0  0 2018-11-24 21:42:39
 1  0      0  27044     74   3315    0    0     0    68 13374 12463  6  3 90  0  0 2018-11-24 21:42:40
 1  0      0  27035     74   3325    0    0     0    68 12702 11631  6  3 90  0  0 2018-11-24 21:42:41
 0  0      0  27025     74   3335    0    0     0     0 12780 11357  6  4 90  0  0 2018-11-24 21:42:42
 2  0      0  27016     74   3344    0    0     0     0 13016 11858  7  3 90  0  0 2018-11-24 21:42:43
 2  0      0  27005     74   3354    0    0     0     0 13314 12197  7  3 90  0  0 2018-11-24 21:42:44
 2  0      0  26996     74   3364    0    0     0     0 13272 12198  6  3 91  0  0 2018-11-24 21:42:45
 2  0      0  26986     74   3374    0    0     0    68 13226 11927  6  3 91  0  0 2018-11-24 21:42:46
 1  0      0  26976     74   3383    0    0     0     0 13205 11968  6  4 90  0  0 2018-11-24 21:42:47
 1  0      0  26967     74   3393    0    0     0     0 12759 11299  6  3 91  0  0 2018-11-24 21:42:48
 1  0      0  26957     74   3403    0    0     0     0 12944 11531  6  3 90  0  0 2018-11-24 21:42:49
 2  0      0  26947     74   3413    0    0     0     8 12759 11792  7  3 90  0  0 2018-11-24 21:42:50
 2  0      0  26938     74   3422    0    0     0    68 12769 11716  6  3 91  0  0 2018-11-24 21:42:51
 0  0      0  26928     74   3432    0    0     0     0 12899 11527  7  3 90  0  0 2018-11-24 21:42:52
 1  0      0  26918     74   3442    0    0     0     0 12947 11902  7  3 90  0  0 2018-11-24 21:42:53
 1  0      0  26908     74   3452    0    0     0     0 13449 12486  8  3 90  0  0 2018-11-24 21:42:54
 0  0      0  26898     74   3462    0    0     0     8 13034 11711  6  3 91  0  0 2018-11-24 21:42:55
 1  0      0  26889     74   3471    0    0     0    68 13350 12260  7  3 90  0  0 2018-11-24 21:42:56
 1  0      0  26879     74   3481    0    0     0     0 13955 12789  6  4 90  0  0 2018-11-24 21:42:57
 3  0      0  26869     74   3491    0    0     0     0 13677 12486  6  3 91  0  0 2018-11-24 21:42:58
 2  0      0  26859     74   3501    0    0     0     0 13759 12635  6  3 91  0  0 2018-11-24 21:42:59
 3  0      0  26850     74   3511    0    0     0     0 13701 12793  7  3 90  0  0 2018-11-24 21:43:00
 0  0      0  26840     74   3520    0    0     0    68 13769 12735  7  4 89  0  0 2018-11-24 21:43:01
 2  0      0  26830     74   3530    0    0     0     0 13750 12721  6  3 90  0  0 2018-11-24 21:43:02
 2  0      0  26821     74   3540    0    0     0     0 13789 12788  7  3 90  0  0 2018-11-24 21:43:03
 2  0      0  26811     74   3550    0    0     0     0 13658 12561  6  4 90  0  0 2018-11-24 21:43:04
 1  0      0  26801     74   3559    0    0     0     0 13662 12468  7  3 90  0  0 2018-11-24 21:43:05
 0  0      0  26791     74   3569    0    0     0  3772 11985 11067  6  3 90  1  0 2018-11-24 21:43:06
 1  0      0  26781     74   3579    0    0     0     0 4238 4301  2  2 96  0  0 2018-11-24 21:43:07
 0  0      0  26772     74   3588    0    0     0     0 7038 5371  3  2 95  0  0 2018-11-24 21:43:08
 1  0      0  26762     74   3598    0    0     0     0 16472 14240  6  4 90  0  0 2018-11-24 21:43:09
 2  0      0  26752     74   3608    0    0     0     0 15758 14865  7  3 90  0  0 2018-11-24 21:43:10
 0  3      0  26747     74   3614    0    0     0 260184 6968 6913  3  3 81 13  0 2018-11-24 21:43:11
 0  2      0  26748     74   3613    0    0     0 98336  339  298  0  0 78 22  0 2018-11-24 21:43:12
 3  0      0  26728     74   3633    0    0     0     4 13190 11020  5  3 88  4  0 2018-11-24 21:43:13
 2  0      0  26713     74   3647    0    0     0     0 16789 14922  7  4 89  0  0 2018-11-24 21:43:14
 1  0      0  26704     74   3656    0    0     0     0 15549 14197  6  4 90  0  0 2018-11-24 21:43:15
 1  0      0  26694     74   3666    0    0     0    68 13702 12363  6  3 90  0  0 2018-11-24 21:43:16
 2  0      0  26684     74   3676    0    0     0     0 12805 11387  7  3 90  0  0 2018-11-24 21:43:17
 1  0      0  26675     74   3685    0    0     0     0 12915 11562  6  4 90  0  0 2018-11-24 21:43:18
 0  0      0  26665     74   3695    0    0     0     0 12891 11492  7  3 90  0  0 2018-11-24 21:43:19
 1  0      0  26655     74   3705    0    0     0     0 12820 11524  7  4 90  0  0 2018-11-24 21:43:20
 1  0      0  26646     74   3715    0    0     0    68 13250 12047  7  3 90  0  0 2018-11-24 21:43:21
 1  0      0  26635     74   3725    0    0     0     0 13205 12126  7  3 90  0  0 2018-11-24 21:43:22
 0  0      0  26625     74   3735    0    0     0     0 12703 11556  7  3 90  0  0 2018-11-24 21:43:23
 2  0      0  26616     74   3744    0    0     0     0 13182 12423  6  4 90  0  0 2018-11-24 21:43:24
 1  0      0  26606     74   3754    0    0     0     0 12750 11750  6  3 91  0  0 2018-11-24 21:43:25
 1  0      0  26596     74   3764    0    0     0    68 13248 11833  7  4 89  0  0 2018-11-24 21:43:26
 1  0      0  26586     74   3774    0    0     0     0 12600 11545  7  3 90  0  0 2018-11-24 21:43:27
 2  0      0  26577     74   3784    0    0     0     0 12674 11517  7  3 90  0  0 2018-11-24 21:43:28
 0  0      0  26567     74   3793    0    0     0     0 12645 11669  6  3 90  0  0 2018-11-24 21:43:29
 2  0      0  26558     74   3803    0    0     0     0 12902 11710  7  4 88  0  0 2018-11-24 21:43:30
 1  0      0  26547     74   3813    0    0     0    72 12930 11595  7  3 90  0  0 2018-11-24 21:43:31
 1  0      0  26538     74   3823    0    0     0     0 13074 11571  7  4 89  0  0 2018-11-24 21:43:32
 1  0      0  26528     74   3832    0    0     0     0 12710 11481  6  4 90  0  0 2018-11-24 21:43:33
 1  0      0  26518     74   3842    0    0     0     0 12683 11805  6  4 90  0  0 2018-11-24 21:43:34
 1  0      0  26508     74   3852    0    0     0     0 12957 12011  6  3 90  0  0 2018-11-24 21:43:35
 1  1      0  26499     74   3861    0    0     0  3504 12736 11683  7  4 88  1  0 2018-11-24 21:43:36
 0  0      0  26489     74   3871    0    0     0     8 12643 11376  6  4 90  0  0 2018-11-24 21:43:37
 1  0      0  26479     74   3881    0    0     0     0 12717 11542  7  3 90  0  0 2018-11-24 21:43:38
 1  0      0  26470     74   3890    0    0     0     0 13053 11782  6  3 91  0  0 2018-11-24 21:43:39
 2  0      0  26460     74   3900    0    0     0    68 13223 12002  6  3 90  0  0 2018-11-24 21:43:40
 1  0      0  26450     74   3910    0    0     0    68 13087 11897  8  3 89  0  0 2018-11-24 21:43:41
 0  0      0  26440     74   3920    0    0     0     0 9918 8978  5  2 93  0  0 2018-11-24 21:43:42
 1  0      0  26430     74   3930    0    0     0     0 4082 4102  3  1 96  0  0 2018-11-24 21:43:43
 1  0      0  26421     74   3939    0    0     0     0 10560 7869  4  2 94  0  0 2018-11-24 21:43:44
 0  1      0  26409     74   3951    0    0     0 174088 15632 14520  6  4 89  0  0 2018-11-24 21:43:45
 3  2      0  26400     74   3960    0    0     0 153664 15915 14588  6  4 79 11  0 2018-11-24 21:43:46
 2  1      0  26391     74   3970    0    0     0 17160 13713 13126  6  3 76 15  0 2018-11-24 21:43:47
 2  0      0  26381     74   3979    0    0     0   164 13180 11832  6  3 90  0  0 2018-11-24 21:43:48
 1  0      0  26371     74   3989    0    0     0     0 13011 11783  6  4 90  0  0 2018-11-24 21:43:49
 2  0      0  26361     74   3999    0    0     0     0 12787 11603  6  4 90  0  0 2018-11-24 21:43:50
 1  0      0  26352     74   4009    0    0     0   132 12886 11525  6  4 90  0  0 2018-11-24 21:43:51
 1  0      0  26342     74   4018    0    0     0     0 12826 11460  7  3 90  0  0 2018-11-24 21:43:52
 1  0      0  26332     74   4028    0    0     0     0 12927 11460  7  3 90  0  0 2018-11-24 21:43:53
 1  0      0  26322     74   4038    0    0     0     0 12918 11507  7  3 90  0  0 2018-11-24 21:43:54
 2  0      0  26312     74   4048    0    0     0     0 12714 11383  6  3 91  0  0 2018-11-24 21:43:55
 1  0      0  26303     74   4057    0    0     0   100 12842 11372  7  4 90  0  0 2018-11-24 21:43:56
 3  0      0  26294     74   4067    0    0     0     0 13096 11588  8  3 89  0  0 2018-11-24 21:43:57
 1  0      0  26283     74   4077    0    0     0     0 12730 11443  6  3 91  0  0 2018-11-24 21:43:58
 1  0      0  26274     74   4087    0    0     0     0 12721 11488  7  3 90  0  0 2018-11-24 21:43:59
 0  0      0  26264     74   4096    0    0     0     0 12917 11588  6  2 91  0  0 2018-11-24 21:44:00
 1  0      0  26254     74   4106    0    0     0   100 12772 11614  6  4 90  0  0 2018-11-24 21:44:01
 0  0      0  26245     74   4116    0    0     0     4 12894 11515  7  3 90  0  0 2018-11-24 21:44:02
 1  0      0  26235     74   4126    0    0     0     0 12803 11520  6  3 91  0  0 2018-11-24 21:44:03
 0  0      0  26225     74   4135    0    0     0     0 12977 11666  6  3 91  0  0 2018-11-24 21:44:04
 1  0      0  26215     74   4145    0    0     0     0 13164 11624  6  3 90  0  0 2018-11-24 21:44:05
 0  0      0  26206     74   4155    0    0     0   100 12956 11652  6  3 90  0  0 2018-11-24 21:44:06
 3  0      0  26196     74   4165    0    0     0  3532 12913 11543  7  3 90  1  0 2018-11-24 21:44:07
 2  0      0  26186     74   4175    0    0     0     0 12741 11476  7  3 90  0  0 2018-11-24 21:44:08
 1  0      0  26176     74   4184    0    0     0     0 12727 11778  7  3 90  0  0 2018-11-24 21:44:09
 1  0      0  26167     74   4194    0    0     0     0 12798 11630  6  4 91  0  0 2018-11-24 21:44:10
 0  0      0  26157     74   4204    0    0     0    68 13060 11723  7  4 90  0  0 2018-11-24 21:44:11
 1  0      0  26147     74   4213    0    0     0     0 13346 11805  7  3 89  0  0 2018-11-24 21:44:12
 1  0      0  26137     74   4223    0    0     0     0 13090 11742  6  3 92  0  0 2018-11-24 21:44:13
 1  0      0  26128     74   4233    0    0     0     0 12994 11590  6  3 91  0  0 2018-11-24 21:44:14
 1  0      0  26118     74   4243    0    0     0     0 12736 11413  7  3 90  0  0 2018-11-24 21:44:15
 2  0      0  26108     74   4252    0    0     0    68 12814 11379  7  3 90  0  0 2018-11-24 21:44:16
 0  2      0  26098     74   4263    0    0     0 168256 11599 10550  6  4 88  2  0 2018-11-24 21:44:17
 0  1      0  26098     74   4262    0    0     0 151760  347  322  0  0 85 15  0 2018-11-24 21:44:18
 1  0      0  26088     74   4272    0    0     0     0 3078 3399  1  1 92  5  0 2018-11-24 21:44:19
 1  0      0  26069     74   4292    0    0     0     0 16117 12285  5  3 91  0  0 2018-11-24 21:44:20
 1  0      0  26059     74   4301    0    0     0  3144 16086 14814  7  3 90  1  0 2018-11-24 21:44:21
 0  0      0  26049     74   4311    0    0     0     0 15852 14633  6  4 90  0  0 2018-11-24 21:44:22
 1  0      0  26040     74   4321    0    0     0     0 13244 11677  7  3 90  0  0 2018-11-24 21:44:23
 0  0      0  26030     74   4330    0    0     0     0 12798 11420  6  3 91  0  0 2018-11-24 21:44:24
 1  0      0  26020     74   4340    0    0     0     0 12729 11442  6  4 90  0  0 2018-11-24 21:44:25
 2  0      0  26010     74   4350    0    0     0    68 12848 11418  7  3 90  0  0 2018-11-24 21:44:26
 1  0      0  26001     74   4360    0    0     0     0 13254 12047  6  4 90  0  0 2018-11-24 21:44:27
 1  0      0  25991     74   4370    0    0     0     0 13654 12678  8  3 89  0  0 2018-11-24 21:44:28
 2  0      0  25981     74   4379    0    0     0     0 13078 11786  7  4 90  0  0 2018-11-24 21:44:29
 0  0      0  25972     74   4389    0    0     0     0 13432 12212  6  4 90  0  0 2018-11-24 21:44:30
 3  0      0  25962     74   4399    0    0     0    68 13090 12075  6  3 91  0  0 2018-11-24 21:44:31
 0  0      0  25952     74   4409    0    0     0     0 13255 12243  6  3 91  0  0 2018-11-24 21:44:32
 2  0      0  25943     74   4418    0    0     0     0 13318 12010  7  3 90  0  0 2018-11-24 21:44:33
 1  0      0  25933     74   4428    0    0     0     0 12958 11675  7  3 89  0  0 2018-11-24 21:44:34
 0  0      0  25923     74   4438    0    0     0     0 12995 11750  6  3 90  0  0 2018-11-24 21:44:35
 2  0      0  25913     74   4448    0    0     0    68 13253 12000  6  3 91  0  0 2018-11-24 21:44:36
