procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24658     59   5627    0    0     0     0 5693 3765  2  1 97  0  0 2018-11-24 21:40:39
 0  0      0  24648     59   5636    0    0     0    68 5093 3000  2  1 97  0  0 2018-11-24 21:40:40
 0  0      0  24639     59   5646    0    0     0     0 4872 2758  2  1 97  0  0 2018-11-24 21:40:41
 0  0      0  24629     59   5656    0    0     0     0 4942 2603  2  1 97  0  0 2018-11-24 21:40:42
 1  0      0  24619     59   5665    0    0     0     0 5120 2843  2  1 97  0  0 2018-11-24 21:40:43
 0  0      0  24609     59   5675    0    0     0     0 5167 2986  2  1 97  0  0 2018-11-24 21:40:44
 0  0      0  24600     59   5685    0    0     0    68 5384 3168  2  1 97  0  0 2018-11-24 21:40:45
 1  0      0  24590     59   5695    0    0     0     0 5201 3100  2  1 97  0  0 2018-11-24 21:40:46
 0  0      0  24580     59   5705    0    0     0     0 4948 2819  2  1 97  0  0 2018-11-24 21:40:47
 0  0      0  24570     59   5714    0    0     0     0 4951 2842  2  1 97  0  0 2018-11-24 21:40:48
 1  0      0  24561     59   5724    0    0     0     0 5299 2982  2  1 97  0  0 2018-11-24 21:40:49
 1  0      0  24551     59   5734    0    0     0    68 5491 3206  2  1 96  0  0 2018-11-24 21:40:50
 0  0      0  24542     59   5744    0    0     0     0 5305 3006  1  1 97  0  0 2018-11-24 21:40:51
 0  0      0  24532     59   5753    0    0     0  3144 5065 2909  2  1 97  1  0 2018-11-24 21:40:52
 0  0      0  24522     59   5763    0    0     0     0 5010 2768  2  1 97  0  0 2018-11-24 21:40:53
 1  0      0  24512     59   5773    0    0     0     0 5074 2849  2  1 97  0  0 2018-11-24 21:40:54
 0  0      0  24503     59   5783    0    0     0   136 4960 2986  2  1 97  0  0 2018-11-24 21:40:55
 1  0      0  24493     59   5792    0    0     0     0 4955 2965  2  1 97  0  0 2018-11-24 21:40:56
 1  0      0  24483     59   5802    0    0     0     0 5254 2878  2  1 97  0  0 2018-11-24 21:40:57
 1  0      0  24473     59   5812    0    0     0     0 4973 2812  2  1 97  0  0 2018-11-24 21:40:58
 0  0      0  24463     59   5822    0    0     0     0 4836 2827  2  1 97  0  0 2018-11-24 21:40:59
 0  0      0  24454     59   5831    0    0     0    68 4929 3007  2  1 97  0  0 2018-11-24 21:41:00
 0  0      0  24444     59   5841    0    0     0     0 5006 2937  2  1 97  0  0 2018-11-24 21:41:01
 0  0      0  24434     59   5851    0    0     0     0 4824 2682  2  1 97  0  0 2018-11-24 21:41:02
 1  0      0  24424     59   5861    0    0     0     0 4870 2719  2  1 97  0  0 2018-11-24 21:41:03
 1  0      0  24415     59   5871    0    0     0   280 4957 2888  2  1 97  0  0 2018-11-24 21:41:04
 0  0      0  24405     59   5880    0    0     0  1864 5057 3354  3  1 96  0  0 2018-11-24 21:41:05
 0  0      0  24395     59   5890    0    0     0     0 5127 3027  2  1 97  0  0 2018-11-24 21:41:06
 0  0      0  24385     59   5900    0    0     0     0 5408 3404  2  1 97  0  0 2018-11-24 21:41:07
 0  0      0  24376     59   5910    0    0     0     0 5210 3020  2  1 98  0  0 2018-11-24 21:41:08
 1  2      0  25965     59   4320    0    0     0 268304 1987 1782  1  3 84 12  0 2018-11-24 21:41:09
 0  1      0  27891     59   2394    0    0     0 43900  693  768  0  2 80 18  0 2018-11-24 21:41:10
 0  0      0  27865     59   2419    0    0     0     4 6445 4405  2  1 97  0  0 2018-11-24 21:41:11
 1  0      0  27855     59   2429    0    0     0     0 5233 2984  2  1 97  0  0 2018-11-24 21:41:12
 0  0      0  27847     59   2438    0    0     0     0 4792 2762  2  1 97  0  0 2018-11-24 21:41:13
 0  0      0  27847     59   2438    0    0     0     0  203  424  0  0 100  0  0 2018-11-24 21:41:14
 0  0      0  27843     59   2441    0    0     0    68 1070 1067  0  0 99  0  0 2018-11-24 21:41:15
 0  0      0  27816     59   2468    0    0     0     0 7325 5133  2  1 97  0  0 2018-11-24 21:41:16
 1  0      0  27807     59   2478    0    0     0     0 5043 2807  2  1 97  0  0 2018-11-24 21:41:17
 1  0      0  27797     59   2488    0    0     0     0 5130 2935  2  1 97  0  0 2018-11-24 21:41:18
 1  0      0  27787     59   2497    0    0     0     0 4925 2913  2  1 97  0  0 2018-11-24 21:41:19
 0  0      0  27778     59   2507    0    0     0    68 5026 3100  2  1 97  0  0 2018-11-24 21:41:20
 0  0      0  27768     59   2517    0    0     0     0 4951 2977  2  1 97  0  0 2018-11-24 21:41:21
 0  0      0  27758     59   2527    0    0     0     0 5018 2721  2  1 97  0  0 2018-11-24 21:41:22
 0  0      0  27748     59   2536    0    0     0     0 4913 2752  2  1 97  0  0 2018-11-24 21:41:23
 1  0      0  27739     59   2546    0    0     0     0 4966 3213  2  1 97  0  0 2018-11-24 21:41:24
 1  0      0  27729     59   2556    0    0     0    68 4976 3058  2  1 97  0  0 2018-11-24 21:41:25
 0  0      0  27719     59   2566    0    0     0     0 4922 3039  1  1 98  0  0 2018-11-24 21:41:26
 1  0      0  27709     59   2575    0    0     0     0 5033 2973  2  1 97  0  0 2018-11-24 21:41:27
 1  0      0  27700     59   2585    0    0     0     0 4898 2847  2  1 97  0  0 2018-11-24 21:41:28
 1  0      0  27690     59   2595    0    0     0     0 4894 2925  2  1 97  0  0 2018-11-24 21:41:29
 0  0      0  27680     59   2604    0    0     0    68 5027 3070  1  1 98  0  0 2018-11-24 21:41:30
 0  0      0  27671     59   2614    0    0     0     0 4953 2975  2  1 98  0  0 2018-11-24 21:41:31
 0  0      0  27661     59   2624    0    0     0     0 4813 2738  2  1 97  0  0 2018-11-24 21:41:32
 1  0      0  27651     59   2634    0    0     0     0 5389 3112  2  1 98  0  0 2018-11-24 21:41:33
 1  0      0  27641     59   2643    0    0     0   252 5259 3123  2  1 97  0  0 2018-11-24 21:41:34
 1  0      0  27632     59   2653    0    0     0    68 5662 3501  2  1 97  0  0 2018-11-24 21:41:35
 0  0      0  27622     59   2663    0    0     0     0 5383 3276  2  1 97  0  0 2018-11-24 21:41:36
 1  0      0  27612     59   2673    0    0     0     0 5180 2947  2  1 97  0  0 2018-11-24 21:41:37
 0  1      0  27602     59   2682    0    0     0  4160 5328 3176  2  1 96  1  0 2018-11-24 21:41:38
 1  1      0  27592     59   2692    0    0     0    72 5303 3131  2  1 97  0  0 2018-11-24 21:41:39
 0  0      0  27583     59   2702    0    0     0     4 5409 3256  2  1 97  0  0 2018-11-24 21:41:40
 0  0      0  27573     59   2712    0    0     0     0 5530 3091  2  1 97  0  0 2018-11-24 21:41:41
 1  0      0  27564     59   2722    0    0     0     0 5412 2976  2  1 97  0  0 2018-11-24 21:41:42
 1  0      0  27554     59   2731    0    0     0     0 5452 3154  2  1 97  0  0 2018-11-24 21:41:43
 0  1      0  27544     59   2741    0    0     0    64 5175 3196  2  1 98  0  0 2018-11-24 21:41:44
 0  2      0  27541     59   2744    0    0     0 284692 1304 1361  0  2 84 14  0 2018-11-24 21:41:45
 0  1      0  27542     59   2743    0    0     0 73264  424  468  0  0 89 11  0 2018-11-24 21:41:46
 0  0      0  27515     59   2770    0    0     0     0 6271 4341  2  1 97  0  0 2018-11-24 21:41:47
 0  0      0  27505     59   2780    0    0     0     0 5096 2888  2  1 97  0  0 2018-11-24 21:41:48
 0  1      0  27498     59   2787    0    0     0    64 3858 2366  1  1 98  0  0 2018-11-24 21:41:49
 0  0      0  27498     59   2787    0    0     0     4  221  454  0  0 100  0  0 2018-11-24 21:41:50
 0  0      0  27487     59   2798    0    0     0     0 2458 2004  1  1 99  0  0 2018-11-24 21:41:51
 1  0      0  27466     59   2819    0    0     0     0 6486 4270  2  1 97  0  0 2018-11-24 21:41:52
 0  0      0  27456     59   2829    0    0     0     0 4919 2776  2  1 97  0  0 2018-11-24 21:41:53
 1  1      0  27446     59   2839    0    0     0    64 5067 3042  2  1 97  0  0 2018-11-24 21:41:54
 0  0      0  27437     59   2849    0    0     0    72 4926 2961  2  1 97  0  0 2018-11-24 21:41:55
 0  0      0  27427     59   2858    0    0     0     0 4885 2864  2  1 98  0  0 2018-11-24 21:41:56
 1  0      0  27417     59   2868    0    0     0     0 4751 2641  2  1 97  0  0 2018-11-24 21:41:57
 0  0      0  27406     59   2878    0    0     0    72 5058 3249  2  1 97  0  0 2018-11-24 21:41:58
 1  1      0  27396     59   2887    0    0     0    64 4808 2799  2  1 97  0  0 2018-11-24 21:41:59
 0  0      0  27386     59   2897    0    0     0     4 4796 2890  2  1 97  0  0 2018-11-24 21:42:00
 0  1      0  27376     59   2908    0    0     0 160220 5198 3448  2  2 90  7  0 2018-11-24 21:42:01
 0  0      0  27366     59   2918    0    0     0   188 4936 2873  2  1 97  1  0 2018-11-24 21:42:02
 1  0      0  27356     59   2928    0    0     0     0 4785 2742  2  1 97  0  0 2018-11-24 21:42:03
 1  1      0  27346     59   2937    0    0     0   100 4825 2892  2  1 97  0  0 2018-11-24 21:42:04
 1  0      0  27337     59   2947    0    0     0     8 5083 3097  2  1 97  0  0 2018-11-24 21:42:05
 0  0      0  27327     59   2957    0    0     0     0 4920 2912  2  1 97  0  0 2018-11-24 21:42:06
 1  0      0  27318     59   2967    0    0     0     0 4760 2683  2  1 97  0  0 2018-11-24 21:42:07
 0  0      0  27308     59   2976    0    0     0     0 4844 2853  2  1 97  0  0 2018-11-24 21:42:08
 0  1      0  27298     59   2986    0    0     0   132 4963 2946  2  1 97  0  0 2018-11-24 21:42:09
 0  0      0  27288     59   2996    0    0     0  3688 4956 3083  2  1 96  1  0 2018-11-24 21:42:10
 0  0      0  27279     59   3005    0    0     0     0 4891 2909  2  1 97  0  0 2018-11-24 21:42:11
 1  0      0  27269     59   3015    0    0     0     0 4795 2763  2  1 97  0  0 2018-11-24 21:42:12
 1  0      0  27259     59   3025    0    0     0     0 4867 2872  2  1 97  0  0 2018-11-24 21:42:13
 0  1      0  27249     59   3034    0    0     0    68 4793 2826  1  1 97  0  0 2018-11-24 21:42:14
 1  0      0  27240     59   3044    0    0     0     0 4930 3010  1  1 97  0  0 2018-11-24 21:42:15
 0  0      0  27230     59   3054    0    0     0     0 4943 3016  2  1 98  0  0 2018-11-24 21:42:16
 0  0      0  27220     59   3064    0    0     0     0 4809 2714  2  1 97  0  0 2018-11-24 21:42:17
 0  0      0  27210     59   3073    0    0     0     0 4749 2735  2  1 98  0  0 2018-11-24 21:42:18
 1  1      0  27201     59   3083    0    0     0    68 4849 2912  2  1 97  0  0 2018-11-24 21:42:19
 1  0      0  27191     59   3093    0    0     0     0 4928 3027  2  1 97  0  0 2018-11-24 21:42:20
 0  0      0  27181     59   3103    0    0     0     0 4907 2911  2  1 97  0  0 2018-11-24 21:42:21
 1  0      0  27171     59   3112    0    0     0     0 4873 2813  2  1 97  0  0 2018-11-24 21:42:22
 0  0      0  27162     59   3122    0    0     0     0 4793 2786  2  1 97  0  0 2018-11-24 21:42:23
 1  0      0  27152     59   3132    0    0     0    68 4950 2918  2  1 97  0  0 2018-11-24 21:42:24
 0  0      0  27142     59   3142    0    0     0     0 5346 3039  2  1 97  0  0 2018-11-24 21:42:25
 0  0      0  27132     59   3151    0    0     0     0 5154 2914  2  1 97  0  0 2018-11-24 21:42:26
 0  0      0  27123     59   3161    0    0     0     0 4862 2731  2  1 97  0  0 2018-11-24 21:42:27
 2  0      0  27113     59   3171    0    0     0     0 5056 2867  1  1 98  0  0 2018-11-24 21:42:28
 1  0      0  27103     59   3181    0    0     0    68 5099 3276  3  1 96  0  0 2018-11-24 21:42:29
 0  0      0  27093     59   3191    0    0     0     0 5047 2955  2  1 97  0  0 2018-11-24 21:42:30
 0  2      0  27092     59   3192    0    0     0 297228 1025 1259  0  1 84 14  0 2018-11-24 21:42:31
 0  0      0  27077     59   3206    0    0     0  3400 2458 2084  1  0 94  6  0 2018-11-24 21:42:32
 0  0      0  27064     59   3220    0    0     0     0 5478 3252  2  1 97  0  0 2018-11-24 21:42:33
 0  1      0  27055     59   3229    0    0     0    68 5201 3012  2  1 97  0  0 2018-11-24 21:42:34
 0  0      0  27047     59   3236    0    0     0     0 3655 2249  1  1 98  0  0 2018-11-24 21:42:35
 0  0      0  27047     59   3236    0    0     0     8  213  452  0  0 100  0  0 2018-11-24 21:42:36
 1  0      0  27038     59   3246    0    0     0     0 2263 1839  0  0 99  0  0 2018-11-24 21:42:37
 1  0      0  27015     59   3268    0    0     0     0 6745 4547  2  1 97  0  0 2018-11-24 21:42:38
 0  0      0  27006     59   3278    0    0     0    68 5086 3010  2  1 97  0  0 2018-11-24 21:42:39
 0  0      0  26996     59   3288    0    0     0     0 4854 3001  2  1 98  0  0 2018-11-24 21:42:40
 0  0      0  26986     59   3298    0    0     0  2824 4838 2884  2  1 97  1  0 2018-11-24 21:42:41
 0  0      0  26976     59   3307    0    0     0     0 4728 2622  2  1 97  0  0 2018-11-24 21:42:42
 1  0      0  26967     59   3317    0    0     0     0 4840 2753  2  1 97  0  0 2018-11-24 21:42:43
 0  0      0  26957     59   3327    0    0     0    68 4982 2924  2  1 97  0  0 2018-11-24 21:42:44
 1  0      0  26947     59   3337    0    0     0     0 4858 2865  2  1 97  0  0 2018-11-24 21:42:45
 0  0      0  26938     59   3346    0    0     0     0 4903 2889  2  1 97  0  0 2018-11-24 21:42:46
 0  0      0  26928     59   3356    0    0     0     0 4948 2806  2  1 97  0  0 2018-11-24 21:42:47
 0  0      0  26918     59   3366    0    0     0     0 4893 2890  2  1 97  0  0 2018-11-24 21:42:48
 0  0      0  26908     59   3376    0    0     0    68 4908 2932  2  1 97  0  0 2018-11-24 21:42:49
 1  0      0  26899     59   3385    0    0     0     0 4829 2912  2  1 98  0  0 2018-11-24 21:42:50
 0  0      0  26889     59   3395    0    0     0     0 4793 2867  2  1 97  0  0 2018-11-24 21:42:51
 0  0      0  26879     59   3405    0    0     0     0 4915 2827  2  1 97  0  0 2018-11-24 21:42:52
 0  0      0  26869     59   3415    0    0     0     0 4802 2710  2  1 97  0  0 2018-11-24 21:42:53
 0  0      0  26859     59   3424    0    0     0    68 4915 2880  2  1 97  0  0 2018-11-24 21:42:54
 0  0      0  26850     59   3434    0    0     0    68 4992 3094  2  1 97  0  0 2018-11-24 21:42:55
 0  0      0  26840     59   3444    0    0     0     0 4980 2999  2  1 97  0  0 2018-11-24 21:42:56
 0  0      0  26830     59   3454    0    0     0     0 5011 2726  2  1 97  0  0 2018-11-24 21:42:57
 0  0      0  26820     59   3463    0    0     0     0 5162 2910  2  1 97  0  0 2018-11-24 21:42:58
 0  0      0  26811     59   3473    0    0     0    68 5145 3037  2  1 97  0  0 2018-11-24 21:42:59
 0  0      0  26801     59   3483    0    0     0     0 5126 3033  2  1 97  0  0 2018-11-24 21:43:00
 0  0      0  26791     59   3493    0    0     0     0 5064 2949  2  1 97  0  0 2018-11-24 21:43:01
 1  0      0  26781     59   3502    0    0     0     0 5015 2768  2  1 97  0  0 2018-11-24 21:43:02
 1  0      0  26772     59   3512    0    0     0     0 5179 3108  3  1 96  0  0 2018-11-24 21:43:03
 0  0      0  26762     59   3522    0    0     0    68 5003 2887  2  1 97  0  0 2018-11-24 21:43:04
 1  0      0  26752     59   3532    0    0     0     0 5022 2914  2  1 97  0  0 2018-11-24 21:43:05
 0  4      0  26741     59   3543    0    0     0 164136 5074 3549  2  2 95  1  0 2018-11-24 21:43:06
 0  4      0  26741     59   3542    0    0     0 163880  320  277  0  0 83 17  0 2018-11-24 21:43:07
 2  0      0  26742     59   3542    0    0     0 30640  396  447  0  0 86 14  0 2018-11-24 21:43:08
 0  0      0  26713     59   3571    0    0     0    68 7146 4843  2  1 97  0  0 2018-11-24 21:43:09
 1  0      0  26703     59   3581    0    0     0     0 4898 2940  2  1 97  0  0 2018-11-24 21:43:10
 0  0      0  26697     59   3586    0    0     0     0 3131 2041  1  1 98  0  0 2018-11-24 21:43:11
 0  0      0  26697     59   3586    0    0     0  3144  234  428  0  0 99  1  0 2018-11-24 21:43:12
 1  0      0  26683     59   3601    0    0     0     0 3478 2715  1  0 99  0  0 2018-11-24 21:43:13
 1  0      0  26664     59   3620    0    0     0    68 6244 4132  2  1 97  0  0 2018-11-24 21:43:14
 0  0      0  26655     59   3629    0    0     0     0 5048 3028  2  1 97  0  0 2018-11-24 21:43:15
 1  0      0  26645     59   3639    0    0     0     0 5007 3045  2  1 98  0  0 2018-11-24 21:43:16
 1  0      0  26635     59   3649    0    0     0     0 4964 2834  2  1 97  0  0 2018-11-24 21:43:17
 0  0      0  26625     59   3658    0    0     0     0 4917 2837  2  1 97  0  0 2018-11-24 21:43:18
 0  0      0  26616     59   3668    0    0     0    68 5038 3079  2  1 97  0  0 2018-11-24 21:43:19
 1  0      0  26606     59   3678    0    0     0     0 4953 3096  2  1 97  0  0 2018-11-24 21:43:20
 1  0      0  26596     59   3688    0    0     0     0 4969 2929  2  1 97  0  0 2018-11-24 21:43:21
 1  0      0  26586     59   3698    0    0     0     0 4816 2672  2  1 97  0  0 2018-11-24 21:43:22
 0  0      0  26577     59   3707    0    0     0     0 4785 2759  2  1 97  0  0 2018-11-24 21:43:23
 0  0      0  26567     59   3717    0    0     0    68 4892 2910  2  1 97  0  0 2018-11-24 21:43:24
 0  0      0  26557     59   3727    0    0     0     0 4893 2937  2  1 97  0  0 2018-11-24 21:43:25
 0  0      0  26547     59   3737    0    0     0     0 4832 2935  1  1 98  0  0 2018-11-24 21:43:26
 1  0      0  26538     59   3746    0    0     0     0 4686 2645  2  1 97  0  0 2018-11-24 21:43:27
 1  0      0  26528     59   3756    0    0     0     0 4799 2809  2  1 97  0  0 2018-11-24 21:43:28
 0  0      0  26518     59   3766    0    0     0    68 4907 2983  2  1 97  0  0 2018-11-24 21:43:29
 0  0      0  26508     59   3776    0    0     0     0 4983 3023  2  1 97  0  0 2018-11-24 21:43:30
 0  0      0  26499     59   3785    0    0     0     0 4903 2969  2  1 97  0  0 2018-11-24 21:43:31
 0  0      0  26489     59   3795    0    0     0     0 4895 2838  2  1 97  0  0 2018-11-24 21:43:32
 0  0      0  26479     59   3805    0    0     0     0 4907 2884  2  1 97  0  0 2018-11-24 21:43:33
 1  0      0  26469     59   3815    0    0     0    68 4835 2902  2  1 97  0  0 2018-11-24 21:43:34
 0  0      0  26460     59   3824    0    0     0     0 4865 2897  2  1 97  0  0 2018-11-24 21:43:35
 0  0      0  26450     59   3834    0    0     0     0 4850 2929  2  1 97  0  0 2018-11-24 21:43:36
 0  0      0  26440     59   3844    0    0     0   248 5080 3045  3  1 96  0  0 2018-11-24 21:43:37
 0  0      0  26430     59   3854    0    0     0     0 4911 3117  2  1 98  0  0 2018-11-24 21:43:38
 0  0      0  26420     59   3863    0    0     0    68 4972 3008  2  1 97  0  0 2018-11-24 21:43:39
 0  0      0  26411     59   3873    0    0     0     0 5037 3130  2  1 97  0  0 2018-11-24 21:43:40
 1  0      0  26401     59   3883    0    0     0     0 4796 2926  2  1 97  0  0 2018-11-24 21:43:41
 0  2      0  26392     59   3892    0    0     0 202768 4268 3059  1  2 93  3  0 2018-11-24 21:43:42
 0  1      0  26392     59   3891    0    0     0 154904  376  418  0  0 85 15  0 2018-11-24 21:43:43
 2  0      0  26374     59   3910    0    0     0    68 3052 2692  1  0 94  5  0 2018-11-24 21:43:44
 0  0      0  26362     59   3922    0    0     0     0 5329 3330  2  1 97  0  0 2018-11-24 21:43:45
 0  0      0  26352     59   3932    0    0     0 33356 5160 3279  2  1 95  2  0 2018-11-24 21:43:46
 1  0      0  26342     59   3942    0    0     0  3432 4908 2859  2  1 97  1  0 2018-11-24 21:43:47
 1  0      0  26332     59   3952    0    0     0     0 4938 2855  2  1 97  0  0 2018-11-24 21:43:48
 0  0      0  26322     59   3962    0    0     0    68 5017 2900  2  1 97  0  0 2018-11-24 21:43:49
 0  0      0  26313     59   3971    0    0     0     0 5206 2851  2  1 98  0  0 2018-11-24 21:43:50
 0  0      0  26303     59   3981    0    0     0     0 4930 2816  2  1 97  0  0 2018-11-24 21:43:51
 1  0      0  26293     59   3991    0    0     0     0 4984 2818  2  1 98  0  0 2018-11-24 21:43:52
 0  0      0  26283     59   4001    0    0     0     0 4817 2755  2  1 97  0  0 2018-11-24 21:43:53
 0  0      0  26274     59   4010    0    0     0    68 4916 2977  2  1 97  0  0 2018-11-24 21:43:54
 0  0      0  26264     59   4020    0    0     0    68 4913 2974  2  1 97  0  0 2018-11-24 21:43:55
 0  0      0  26254     59   4030    0    0     0     0 4910 2987  2  1 97  0  0 2018-11-24 21:43:56
 0  0      0  26244     59   4040    0    0     0     0 4803 2762  2  1 97  0  0 2018-11-24 21:43:57
 1  0      0  26235     59   4049    0    0     0     0 4873 2796  2  1 97  0  0 2018-11-24 21:43:58
 0  0      0  26225     59   4059    0    0     0    68 4820 2809  2  1 97  0  0 2018-11-24 21:43:59
 1  0      0  26215     59   4069    0    0     0     0 4951 3040  2  1 98  0  0 2018-11-24 21:44:00
 0  0      0  26205     59   4079    0    0     0     0 4909 2846  2  1 97  0  0 2018-11-24 21:44:01
 0  0      0  26196     59   4088    0    0     0     0 4811 2727  2  1 97  0  0 2018-11-24 21:44:02
 1  0      0  26186     59   4098    0    0     0     0 4887 2864  2  1 97  0  0 2018-11-24 21:44:03
 0  0      0  26176     59   4108    0    0     0    68 5008 3046  2  1 97  0  0 2018-11-24 21:44:04
 1  0      0  26166     59   4118    0    0     0     0 5266 3056  2  1 97  0  0 2018-11-24 21:44:05
 0  0      0  26157     59   4127    0    0     0     0 5026 2801  2  1 97  0  0 2018-11-24 21:44:06
 1  0      0  26147     59   4137    0    0     0     0 4971 2657  2  1 97  0  0 2018-11-24 21:44:07
 0  0      0  26137     59   4147    0    0     0     8 4957 2727  1  1 97  0  0 2018-11-24 21:44:08
 1  0      0  26127     59   4157    0    0     0    68 4991 2787  2  1 97  0  0 2018-11-24 21:44:09
 1  0      0  26118     59   4166    0    0     0     0 4937 2794  2  1 97  0  0 2018-11-24 21:44:10
 0  0      0  26107     59   4176    0    0     0     0 7249 3482  2  1 97  0  0 2018-11-24 21:44:11
 0  0      0  26098     59   4186    0    0     0     0 5031 3164  2  1 97  0  0 2018-11-24 21:44:12
 0  0      0  26088     59   4196    0    0     0     0 5165 3211  2  1 97  0  0 2018-11-24 21:44:13
 1  0      0  26078     59   4205    0    0     0    68 5099 3141  2  1 97  0  0 2018-11-24 21:44:14
 0  0      0  26069     59   4215    0    0     0     0 4915 2699  2  1 97  0  0 2018-11-24 21:44:15
 0  0      0  26059     59   4225    0    0     0     0 4934 2789  2  1 97  0  0 2018-11-24 21:44:16
 0  0      0  26049     59   4235    0    0     0     0 4898 2613  2  2 97  0  0 2018-11-24 21:44:17
 0  1      0  26048     59   4236    0    0     0 233768  598 1038  0  1 96  3  0 2018-11-24 21:44:18
 0  2      0  26048     59   4236    0    0     0 88300  444  602  0  0 91  9  0 2018-11-24 21:44:19
 0  0      0  26020     59   4263    0    0     0     4 4905 3914  1  1 92  6  0 2018-11-24 21:44:20
 1  0      0  26010     59   4273    0    0     0     0 5134 2935  2  1 97  0  0 2018-11-24 21:44:21
 0  0      0  26000     59   4283    0    0     0     0 5092 2763  2  1 97  0  0 2018-11-24 21:44:22
 1  0      0  25991     59   4293    0    0     0     0 5035 2754  2  1 97  0  0 2018-11-24 21:44:23
 0  0      0  25981     59   4303    0    0     0    68 4928 2823  2  2 97  0  0 2018-11-24 21:44:24
 0  0      0  25971     59   4312    0    0     0     0 4915 2763  2  1 97  0  0 2018-11-24 21:44:25
 1  0      0  25962     59   4322    0    0     0     0 5028 2886  2  1 97  0  0 2018-11-24 21:44:26
 1  0      0  25952     59   4332    0    0     0     0 4945 2590  2  1 97  0  0 2018-11-24 21:44:27
 0  0      0  25942     59   4342    0    0     0     0 4911 2694  2  1 97  0  0 2018-11-24 21:44:28
 0  0      0  25932     59   4351    0    0     0    68 5012 2832  2  1 97  0  0 2018-11-24 21:44:29
 1  0      0  25923     59   4361    0    0     0     0 5052 2794  2  1 97  0  0 2018-11-24 21:44:30
 0  0      0  25913     59   4371    0    0     0     0 4894 2695  2  1 97  0  0 2018-11-24 21:44:31
 0  0      0  25903     59   4381    0    0     0     0 4989 2535  2  1 97  0  0 2018-11-24 21:44:32
 1  0      0  25893     59   4390    0    0     0     0 5287 2615  2  1 97  0  0 2018-11-24 21:44:33
 0  0      0  25884     59   4400    0    0     0    68 5536 2950  2  1 97  0  0 2018-11-24 21:44:34
 1  0      0  25874     59   4410    0    0     0     0 5250 2979  2  1 97  0  0 2018-11-24 21:44:35
 0  0      0  25864     59   4420    0    0     0     0 5016 2872  2  1 97  0  0 2018-11-24 21:44:36
 0  0      0  25855     59   4429    0    0     0     0 5046 2629  2  1 97  0  0 2018-11-24 21:44:37
 1  0      0  25845     59   4439    0    0     0     0 5011 2732  2  1 97  0  0 2018-11-24 21:44:38
