time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 21:43:28:298, 0, 1830.3643, 9.5378, 3748586, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-24 21:43:33:299, 0, 1878.0513, 9.5355, 3846249, 19528.6943, 0, 5001, 9.5355, 19528.6943
2018-11-24 21:43:38:299, 0, 1925.7344, 9.5366, 3943904, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-24 21:43:44:063, 0, 1962.3643, 6.3549, 4018922, 13014.9202, 0, 5764, 6.3549, 13014.9202
2018-11-24 21:43:49:063, 0, 2028.3882, 13.2048, 4154139, 27043.4000, 0, 5000, 13.2048, 27043.4000
2018-11-24 21:43:54:063, 0, 2076.0811, 9.5386, 4251814, 19535.0000, 0, 5000, 9.5386, 19535.0000
2018-11-24 21:43:59:063, 0, 2123.7529, 9.5344, 4349446, 19526.4000, 0, 5000, 9.5344, 19526.4000
2018-11-24 21:44:04:064, 0, 2171.4512, 9.5377, 4447132, 19533.2933, 0, 5001, 9.5377, 19533.2933
2018-11-24 21:44:09:065, 0, 2219.1382, 9.5355, 4544795, 19528.6943, 0, 5001, 9.5355, 19528.6943
2018-11-24 21:44:14:065, 0, 2266.8213, 9.5366, 4642450, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-24 21:44:19:194, 0, 2298.6255, 6.2009, 4707585, 12699.3566, 0, 5129, 6.2009, 12699.3566
2018-11-24 21:44:24:194, 0, 2363.4175, 12.9584, 4840279, 26538.8000, 0, 5000, 12.9584, 26538.8000
2018-11-24 21:44:29:194, 0, 2411.0967, 9.5358, 4937926, 19529.4000, 0, 5000, 9.5358, 19529.4000
2018-11-24 21:44:34:194, 0, 2458.7949, 9.5396, 5035612, 19537.2000, 0, 5000, 9.5396, 19537.2000
2018-11-24 21:44:39:194, 0, 2506.4668, 9.5344, 5133244, 19526.4000, 0, 5000, 9.5344, 19526.4000
2018-11-24 21:44:44:194, 0, 2554.1519, 9.5370, 5230903, 19531.8000, 0, 5000, 9.5370, 19531.8000
2018-11-24 21:44:49:194, 0, 2601.8330, 9.5362, 5328554, 19530.2000, 0, 5000, 9.5362, 19530.2000
2018-11-24 21:44:55:337, 0, 2640.3418, 6.2687, 5407420, 12838.3526, 0, 6143, 6.2687, 12838.3526
2018-11-24 21:45:00:337, 0, 2708.0996, 13.5516, 5546188, 27753.6000, 0, 5000, 13.5516, 27753.6000
2018-11-24 21:45:05:338, 0, 2755.7925, 9.5367, 5643863, 19531.0938, 0, 5001, 9.5367, 19531.0938
2018-11-24 21:45:10:339, 0, 2803.4858, 9.5368, 5741539, 19531.2937, 0, 5001, 9.5368, 19531.2937
2018-11-24 21:45:15:339, 0, 2851.1772, 9.5383, 5839211, 19534.4000, 0, 5000, 9.5383, 19534.4000
2018-11-24 21:45:20:339, 0, 2898.8569, 9.5359, 5936859, 19529.6000, 0, 5000, 9.5359, 19529.6000
2018-11-24 21:45:25:339, 0, 2946.5400, 9.5366, 6034514, 19531.0000, 0, 5000, 9.5366, 19531.0000
2018-11-24 21:45:31:102, 0, 2982.8242, 6.2961, 6108824, 12894.3259, 0, 5763, 6.2961, 12894.3259
2018-11-24 21:45:36:102, 0, 3049.1768, 13.2705, 6244714, 27178.0000, 0, 5000, 13.2705, 27178.0000
2018-11-24 21:45:41:103, 0, 3096.8696, 9.5367, 6342389, 19531.0938, 0, 5001, 9.5367, 19531.0938
2018-11-24 21:45:46:103, 0, 3144.5581, 9.5377, 6440055, 19533.2000, 0, 5000, 9.5377, 19533.2000
2018-11-24 21:45:51:104, 0, 3192.2412, 9.5347, 6537710, 19527.0946, 0, 5001, 9.5347, 19527.0946
2018-11-24 21:45:56:104, 0, 3239.9302, 9.5378, 6635377, 19533.4000, 0, 5000, 9.5378, 19533.4000
2018-11-24 21:46:01:105, 0, 3287.6211, 9.5363, 6733048, 19530.2939, 0, 5001, 9.5363, 19530.2939
2018-11-24 21:46:07:381, 0, 3323.9653, 5.7910, 6807481, 11859.9426, 0, 6276, 5.7910, 11859.9426
2018-11-24 21:46:12:381, 0, 3395.1563, 14.2382, 6953280, 29159.8000, 0, 5000, 14.2382, 29159.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
