procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25540     61   5695    0    0     0    72 41844 35801 24  7 69  0  0 2018-12-16 02:17:44
 3  0      0  25505     61   5695    0    0     0     0 43580 38298 24  6 69  0  0 2018-12-16 02:17:45
 5  0      0  25526     61   5695    0    0     0    72 43182 37412 23  7 69  0  0 2018-12-16 02:17:46
 6  0      0  25510     61   5695    0    0     0    76 41892 36689 24  7 69  0  0 2018-12-16 02:17:47
 5  0      0  25522     61   5695    0    0     0     0 45000 38630 25  7 68  0  0 2018-12-16 02:17:48
 4  0      0  25518     61   5695    0    0     0    72 35941 31345 20  6 74  0  0 2018-12-16 02:17:49
 3  0      0  25518     61   5695    0    0     0     0 43548 38871 25  7 69  0  0 2018-12-16 02:17:50
 4  0      0  25518     61   5695    0    0     0    72 38410 33106 22  6 72  0  0 2018-12-16 02:17:51
 1  0      0  25512     61   5695    0    0     0     0 45059 39593 25  7 68  0  0 2018-12-16 02:17:52
 6  0      0  25539     61   5695    0    0     0    76 43362 37408 23  7 69  0  0 2018-12-16 02:17:53
 3  0      0  25508     61   5695    0    0     0     0 44008 38728 25  7 68  0  0 2018-12-16 02:17:54
 5  0      0  25528     61   5695    0    0     0    80 44582 38825 24  7 68  0  0 2018-12-16 02:17:55
 5  0      0  25518     61   5695    0    0     0    72 43934 37152 25  6 69  0  0 2018-12-16 02:17:56
 4  0      0  25524     61   5695    0    0     0     0 44113 39996 25  6 69  0  0 2018-12-16 02:17:57
 6  0      0  25538     61   5695    0    0     0    76 42530 37083 25  6 69  0  0 2018-12-16 02:17:58
 4  0      0  25508     61   5695    0    0     0     0 43267 38316 25  6 68  0  0 2018-12-16 02:17:59
 4  0      0  25533     61   5695    0    0     0    76 42550 37717 24  6 70  0  0 2018-12-16 02:18:00
 4  0      0  25511     61   5695    0    0     0    72 42049 37684 23  7 70  0  0 2018-12-16 02:18:01
 4  0      0  25522     61   5695    0    0     0     0 44686 39280 25  7 68  0  0 2018-12-16 02:18:02
 3  0      0  25522     61   5695    0    0     0    76 42732 36909 24  6 69  0  0 2018-12-16 02:18:03
 5  0      0  25518     61   5695    0    0     0     0 44443 38639 26  6 68  0  0 2018-12-16 02:18:04
 5  0      0  25532     61   5695    0    0     0  2412 43190 36899 24  6 69  1  0 2018-12-16 02:18:05
 5  0      0  25501     61   5695    0    0     0     0 42481 38030 25  6 69  0  0 2018-12-16 02:18:06
 3  0      0  25527     61   5695    0    0     0    72 42601 37571 25  7 68  0  0 2018-12-16 02:18:07
 0  0      0  25513     61   5695    0    0     0    76 39981 35223 22  6 72  0  0 2018-12-16 02:18:08
 5  0      0  25528     61   5695    0    0     0     0 40507 35748 23  7 70  0  0 2018-12-16 02:18:09
 5  0      0  25517     61   5695    0    0     0    72 42932 41329 25  8 67  0  0 2018-12-16 02:18:10
 2  0      0  25518     61   5695    0    0     0     0 44635 39608 25  7 68  0  0 2018-12-16 02:18:11
 4  0      0  25537     61   5695    0    0     0    72 42921 38056 25  6 69  0  0 2018-12-16 02:18:12
 2  0      0  25510     61   5695    0    0     0     0 42467 37776 24  7 69  0  0 2018-12-16 02:18:13
 6  0      0  25533     61   5695    0    0     0    76 36577 32252 21  6 73  0  0 2018-12-16 02:18:14
 1  0      0  25507     61   5695    0    0     0     0 43041 37910 24  6 70  0  0 2018-12-16 02:18:15
 5  0      0  25526     61   5695    0    0     0    68 43190 37983 24  7 69  0  0 2018-12-16 02:18:16
 5  0      0  25514     61   5695    0    0     0    72 42513 37137 23  7 70  0  0 2018-12-16 02:18:17
 5  0      0  25517     61   5695    0    0     0     0 44148 38959 23  7 69  0  0 2018-12-16 02:18:18
 5  0      0  25533     61   5695    0    0     0    76 42347 37186 25  6 69  0  0 2018-12-16 02:18:19
 3  0      0  25507     61   5695    0    0     0     0 43738 38993 24  7 69  0  0 2018-12-16 02:18:20
 3  0      0  25528     61   5695    0    0     0    72 44262 38073 25  6 69  0  0 2018-12-16 02:18:21
 4  0      0  25504     61   5695    0    0     0    72 42702 36424 24  6 70  0  0 2018-12-16 02:18:22
 4  0      0  25522     61   5695    0    0     0     0 45020 39574 25  6 68  0  0 2018-12-16 02:18:23
 5  0      0  25526     61   5695    0    0     0    76 43823 37455 25  7 68  0  0 2018-12-16 02:18:24
 3  0      0  25517     61   5695    0    0     0     0 41799 37090 25  6 69  0  0 2018-12-16 02:18:25
 4  0      0  25538     61   5695    0    0     0    72 42471 35845 25  6 69  0  0 2018-12-16 02:18:26
 2  0      0  25511     61   5695    0    0     0     0 43428 37285 25  7 68  0  0 2018-12-16 02:18:27
 5  0      0  25527     61   5695    0    0     0    72 42953 36851 25  7 68  0  0 2018-12-16 02:18:28
 3  0      0  25511     61   5695    0    0     0    76 42312 35949 25  6 68  0  0 2018-12-16 02:18:29
 4  0      0  25518     61   5695    0    0     0     0 42447 37239 24  6 69  0  0 2018-12-16 02:18:30
 5  0      0  25534     61   5695    0    0     0    72 43344 37423 25  6 68  0  0 2018-12-16 02:18:31
 4  0      0  25506     61   5695    0    0     0     0 42880 37758 25  6 68  0  0 2018-12-16 02:18:32
 2  0      0  25529     61   5695    0    0     0    72 43705 37346 25  6 69  0  0 2018-12-16 02:18:33
 4  0      0  25510     61   5695    0    0     0    76 42646 37043 25  7 68  0  0 2018-12-16 02:18:34
 0  0      0  25518     61   5695    0    0     0     0 44741 38993 26  7 67  0  0 2018-12-16 02:18:35
 4  0      0  25525     61   5695    0    0     0    72 43212 36749 25  6 68  0  0 2018-12-16 02:18:36
 4  0      0  25510     61   5695    0    0     0     0 43300 37147 25  7 68  0  0 2018-12-16 02:18:37
 5  0      0  25529     61   5695    0    0     0    76 43833 37000 25  6 69  0  0 2018-12-16 02:18:38
 3  0      0  25502     61   5695    0    0     0     0 43418 37546 25  8 68  0  0 2018-12-16 02:18:39
 4  0      0  25521     61   5695    0    0     0    76 43039 37145 24  7 69  0  0 2018-12-16 02:18:40
 3  0      0  25507     61   5695    0    0     0  2128 42000 35091 24  6 69  0  0 2018-12-16 02:18:41
 3  0      0  25511     61   5695    0    0     0     0 43820 38246 27  6 66  0  0 2018-12-16 02:18:42
 4  0      0  25531     61   5695    0    0     0    72 41570 35386 25  6 69  0  0 2018-12-16 02:18:43
 3  0      0  25503     61   5695    0    0     0     0 41549 36485 24  7 69  0  0 2018-12-16 02:18:44
 5  0      0  25525     61   5695    0    0     0    76 43477 38032 25  7 68  0  0 2018-12-16 02:18:45
 5  0      0  25506     61   5695    0    0     0    72 42498 36654 24  7 69  0  0 2018-12-16 02:18:46
 3  0      0  25513     61   5695    0    0     0     0 44408 37485 25  7 68  0  0 2018-12-16 02:18:47
 4  0      0  25529     61   5695    0    0     0    76 42440 36823 24  7 68  0  0 2018-12-16 02:18:48
 4  0      0  25508     61   5695    0    0     0     0 43606 40022 25  7 68  0  0 2018-12-16 02:18:49
 3  0      0  25534     61   5695    0    0     0    72 38542 32566 22  6 72  0  0 2018-12-16 02:18:50
 4  0      0  25503     61   5695    0    0     0     0 43441 37486 25  7 68  0  0 2018-12-16 02:18:51
 1  0      0  25526     61   5695    0    0     0    72 43497 37698 26  6 68  0  0 2018-12-16 02:18:52
 4  0      0  25513     61   5695    0    0     0    72 42633 36485 25  6 69  0  0 2018-12-16 02:18:53
 5  0      0  25521     61   5695    0    0     0     0 43270 37866 26  7 67  0  0 2018-12-16 02:18:54
 3  0      0  25530     61   5695    0    0     0    76 43040 36128 24  7 69  0  0 2018-12-16 02:18:55
 1  0      0  25501     61   5695    0    0     0     0 43045 37094 25  6 68  0  0 2018-12-16 02:18:56
 3  0      0  25526     61   5695    0    0     0    72 42746 37975 24  7 69  0  0 2018-12-16 02:18:57
 5  0      0  25510     61   5695    0    0     0    72 42115 36741 24  6 70  0  0 2018-12-16 02:18:58
 3  0      0  25522     61   5695    0    0     0     0 44969 39296 26  7 67  0  0 2018-12-16 02:18:59
 6  0      0  25527     61   5695    0    0     0    76 41998 36012 24  6 70  0  0 2018-12-16 02:19:00
 4  0      0  25513     61   5695    0    0     0     0 43126 38173 25  6 69  0  0 2018-12-16 02:19:01
 4  0      0  25536     61   5695    0    0     0    68 42925 37266 24  7 69  0  0 2018-12-16 02:19:02
 3  0      0  25507     61   5695    0    0     0     0 44136 38403 25  6 69  0  0 2018-12-16 02:19:03
 5  0      0  25530     61   5695    0    0     0    76 37853 33999 21  6 72  0  0 2018-12-16 02:19:04
 2  0      0  25509     61   5695    0    0     0    80 41496 36132 24  7 69  0  0 2018-12-16 02:19:05
 2  0      0  25523     61   5695    0    0     0     0 45173 38093 26  7 67  0  0 2018-12-16 02:19:06
 5  0      0  25532     61   5695    0    0     0    72 43074 37457 25  6 69  0  0 2018-12-16 02:19:07
 6  0      0  25517     61   5695    0    0     0     0 41615 38484 24  7 69  0  0 2018-12-16 02:19:08
 4  0      0  25535     61   5695    0    0     0    72 41810 37101 24  6 70  0  0 2018-12-16 02:19:09
 0  0      0  25506     61   5695    0    0     0     0 44834 43847 27  6 66  0  0 2018-12-16 02:19:10
 3  0      0  25531     61   5695    0    0     0    76 41859 35658 24  7 69  0  0 2018-12-16 02:19:11
 3  0      0  25516     61   5695    0    0     0    72 37600 31913 22  6 72  0  0 2018-12-16 02:19:12
 3  0      0  25521     61   5695    0    0     0  2088 44463 38092 26  7 67  0  0 2018-12-16 02:19:13
 4  0      0  25526     61   5696    0    0     0    76 42367 34897 24  6 69  0  0 2018-12-16 02:19:14
 1  0      0  25511     61   5696    0    0     0     0 43493 38135 26  6 68  0  0 2018-12-16 02:19:15
 3  0      0  25532     61   5696    0    0     0    88 43996 37706 26  7 68  0  0 2018-12-16 02:19:16
 0  0      0  25507     61   5696    0    0     0    72 41147 35945 24  6 70  0  0 2018-12-16 02:19:17
 4  0      0  25521     61   5695    0    0     0     0 43903 37362 26  7 67  0  0 2018-12-16 02:19:18
 5  0      0  25519     61   5695    0    0     0    72 42416 36586 25  6 69  0  0 2018-12-16 02:19:19
 4  0      0  25512     61   5695    0    0     0     0 43346 37396 26  6 68  0  0 2018-12-16 02:19:20
 4  0      0  25533     61   5695    0    0     0    76 42790 36847 25  6 69  0  0 2018-12-16 02:19:21
 3  0      0  25499     61   5695    0    0     0     0 44940 38315 25  7 68  0  0 2018-12-16 02:19:22
 3  0      0  25522     61   5695    0    0     0    68 44557 39387 26  7 67  0  0 2018-12-16 02:19:23
 5  0      0  25512     61   5695    0    0     0    76 42109 36381 24  6 69  0  0 2018-12-16 02:19:24
 3  0      0  25518     61   5695    0    0     0     0 43508 38552 24  7 69  0  0 2018-12-16 02:19:25
 7  0      0  25535     61   5695    0    0     0    76 42855 37361 24  7 69  0  0 2018-12-16 02:19:26
 5  0      0  25505     61   5696    0    0     0     0 42879 38107 25  7 68  0  0 2018-12-16 02:19:27
 4  0      0  25532     61   5695    0    0     0    72 42292 37153 24  7 69  0  0 2018-12-16 02:19:28
 3  0      0  25507     61   5695    0    0     0    72 42289 36720 24  7 70  0  0 2018-12-16 02:19:29
 3  0      0  25528     61   5695    0    0     0     0 39838 33971 22  6 72  0  0 2018-12-16 02:19:30
 5  0      0  25518     61   5695    0    0     0    72 42560 36361 25  6 69  0  0 2018-12-16 02:19:31
 4  0      0  25517     61   5695    0    0     0     0 43085 39254 24  7 68  0  0 2018-12-16 02:19:32
 4  0      0  25534     61   5696    0    0     0    72 43359 37342 25  7 68  0  0 2018-12-16 02:19:33
 4  0      0  25508     61   5696    0    0     0     0 43256 38459 25  7 68  0  0 2018-12-16 02:19:34
 3  0      0  25533     61   5696    0    0     0    72 41964 35692 24  7 69  0  0 2018-12-16 02:19:35
 4  0      0  25518     61   5696    0    0     0    76 41573 37045 24  6 69  0  0 2018-12-16 02:19:36
 6  0      0  25527     61   5696    0    0     0     0 45116 38710 25  6 68  0  0 2018-12-16 02:19:37
 4  0      0  25519     61   5696    0    0     0    72 43027 36775 24  6 70  0  0 2018-12-16 02:19:38
 5  0      0  25519     61   5696    0    0     0     0 42478 38845 25  7 69  0  0 2018-12-16 02:19:39
 7  0      0  25536     61   5696    0    0     0    76 41621 36178 24  6 69  0  0 2018-12-16 02:19:40
 7  0      0  25508     61   5696    0    0     0     0 42750 37379 25  6 69  0  0 2018-12-16 02:19:41
 5  0      0  25528     61   5696    0    0     0    72 44459 37835 25  7 67  0  0 2018-12-16 02:19:42
 0  0      0  25507     61   5696    0    0     0  2452 37910 34314 22  6 71  1  0 2018-12-16 02:19:43
 3  0      0  25526     61   5696    0    0     0     0 41080 36198 24  6 70  0  0 2018-12-16 02:19:44
 4  0      0  25512     61   5696    0    0     0    72 43064 37145 24  7 69  0  0 2018-12-16 02:19:45
 5  0      0  25518     61   5696    0    0     0     0 44602 39147 24  8 68  0  0 2018-12-16 02:19:46
 3  0      0  25540     61   5696    0    0     0    76 43389 37445 24  7 69  0  0 2018-12-16 02:19:47
 4  0      0  25515     61   5696    0    0     0     0 42897 36205 26  5 69  0  0 2018-12-16 02:19:48
 3  0      0  25531     61   5696    0    0     0    72 43378 37837 25  7 68  0  0 2018-12-16 02:19:49
 3  0      0  25514     61   5696    0    0     0    72 42951 37205 25  6 68  0  0 2018-12-16 02:19:50
 4  0      0  25519     61   5696    0    0     0     0 45431 39037 26  7 67  0  0 2018-12-16 02:19:51
 4  0      0  25531     61   5696    0    0     0    76 42855 36395 24  7 69  0  0 2018-12-16 02:19:52
 3  0      0  25506     61   5696    0    0     0     0 42008 36524 25  7 69  0  0 2018-12-16 02:19:53
 3  0      0  25529     61   5696    0    0     0    72 43892 38112 25  7 68  0  0 2018-12-16 02:19:54
 7  0      0  25506     61   5696    0    0     0    72 42576 37419 24  7 70  0  0 2018-12-16 02:19:55
 3  0      0  25521     61   5696    0    0     0     0 44286 39018 25  7 69  0  0 2018-12-16 02:19:56
 2  0      0  25515     61   5696    0    0     0    76 43259 37258 24  6 69  0  0 2018-12-16 02:19:57
 3  0      0  25519     61   5696    0    0     0     0 42296 38406 24  7 69  0  0 2018-12-16 02:19:58
 2  0      0  25530     61   5696    0    0     0    72 43272 38234 25  6 69  0  0 2018-12-16 02:19:59
 4  0      0  25502     61   5696    0    0     0     0 42688 37412 24  6 69  0  0 2018-12-16 02:20:00
 6  0      0  25530     61   5696    0    0     0    72 43731 37619 24  7 69  0  0 2018-12-16 02:20:01
 4  0      0  25510     61   5696    0    0     0    76 43634 38114 24  6 70  0  0 2018-12-16 02:20:02
 4  0      0  25515     61   5696    0    0     0     0 44860 39884 25  7 68  0  0 2018-12-16 02:20:03
 3  0      0  25522     61   5696    0    0     0    76 41917 36544 23  7 70  0  0 2018-12-16 02:20:04
 5  0      0  25507     61   5696    0    0     0     0 44331 38597 25  6 68  0  0 2018-12-16 02:20:05
 5  0      0  25531     61   5696    0    0     0    72 42677 37680 24  6 69  0  0 2018-12-16 02:20:06
 4  0      0  25500     61   5696    0    0     0     0 42641 37905 24  6 69  0  0 2018-12-16 02:20:07
 4  0      0  25521     61   5696    0    0     0    76 43643 39276 24  7 69  0  0 2018-12-16 02:20:08
 0  0      0  25506     61   5696    0    0     0    72 40923 35312 23  6 70  0  0 2018-12-16 02:20:09
 6  0      0  25509     61   5696    0    0     0     0 42830 37852 25  7 68  0  0 2018-12-16 02:20:10
 1  0      0  25538     61   5696    0    0     0    72 43510 41617 26  8 66  0  0 2018-12-16 02:20:11
 3  0      0  25507     61   5696    0    0     0     0 43959 38202 25  7 68  0  0 2018-12-16 02:20:12
 3  0      0  25530     61   5695    0    0     0    80 41330 34908 24  6 69  0  0 2018-12-16 02:20:13
 3  0      0  25515     61   5695    0    0     0  2192 42310 37107 25  6 68  1  0 2018-12-16 02:20:14
 5  0      0  25524     61   5696    0    0     0     0 43933 37633 25  7 69  0  0 2018-12-16 02:20:15
 4  0      0  25521     61   5696    0    0     0    72 43454 37530 24  6 69  0  0 2018-12-16 02:20:16
 4  0      0  25515     61   5696    0    0     0     0 43084 39218 25  7 68  0  0 2018-12-16 02:20:17
 5  0      0  25535     61   5696    0    0     0    76 42074 36125 25  6 70  0  0 2018-12-16 02:20:18
 5  0      0  25504     61   5696    0    0     0     0 43204 37775 24  7 69  0  0 2018-12-16 02:20:19
 6  0      0  25529     61   5696    0    0     0    72 42750 37697 25  6 69  0  0 2018-12-16 02:20:20
 4  0      0  25516     61   5696    0    0     0    72 42706 37065 24  6 70  0  0 2018-12-16 02:20:21
 6  0      0  25523     61   5696    0    0     0     0 43323 37809 25  7 68  0  0 2018-12-16 02:20:22
 5  0      0  25521     61   5696    0    0     0    76 41084 35324 23  6 70  0  0 2018-12-16 02:20:23
 4  0      0  25516     61   5696    0    0     0     0 42682 37989 24  6 70  0  0 2018-12-16 02:20:24
 3  0      0  25536     61   5696    0    0     0    72 41610 36302 23  7 70  0  0 2018-12-16 02:20:25
 0  0      0  25509     61   5696    0    0     0     0 42741 37510 25  6 69  0  0 2018-12-16 02:20:26
 4  0      0  25532     61   5696    0    0     0    72 41721 36301 24  7 70  0  0 2018-12-16 02:20:27
 6  0      0  25512     61   5696    0    0     0    76 42520 37708 24  6 70  0  0 2018-12-16 02:20:28
 5  0      0  25525     61   5696    0    0     0     0 44367 38664 24  7 69  0  0 2018-12-16 02:20:29
 4  0      0  25519     61   5696    0    0     0    72 40583 35652 22  8 70  0  0 2018-12-16 02:20:30
 5  0      0  25520     61   5696    0    0     0     0 45979 39308 27  6 66  0  0 2018-12-16 02:20:31
 3  0      0  25535     61   5696    0    0     0    72 44585 37974 26  6 67  0  0 2018-12-16 02:20:32
 2  0      0  25508     61   5696    0    0     0     0 43968 37685 26  6 68  0  0 2018-12-16 02:20:33
 2  0      0  25525     61   5696    0    0     0    76 43277 37477 25  7 68  0  0 2018-12-16 02:20:34
 1  0      0  25515     61   5696    0    0     0    72 42141 36132 25  6 69  0  0 2018-12-16 02:20:35
 3  0      0  25515     61   5696    0    0     0     0 43366 37531 25  7 67  0  0 2018-12-16 02:20:36
 4  0      0  25532     61   5696    0    0     0    76 44189 37835 26  6 67  0  0 2018-12-16 02:20:37
 7  0      0  25506     61   5696    0    0     0     0 42366 36269 26  6 68  0  0 2018-12-16 02:20:38
 3  0      0  25520     61   5696    0    0     0    72 42708 36985 25  7 68  0  0 2018-12-16 02:20:39
 6  0      0  25511     61   5696    0    0     0    68 44459 37317 25  7 68  0  0 2018-12-16 02:20:40
 3  0      0  25521     61   5696    0    0     0     0 44163 38815 26  7 68  0  0 2018-12-16 02:20:41
 3  0      0  25538     61   5696    0    0     0    72 42170 35821 25  6 69  0  0 2018-12-16 02:20:42
 5  0      0  25510     61   5696    0    0     0     0 43616 37692 25  7 68  0  0 2018-12-16 02:20:43
 6  0      0  25525     61   5696    0    0     0    76 44280 38016 25  7 67  0  0 2018-12-16 02:20:44
 4  0      0  25506     61   5696    0    0     0  2128 36347 31319 21  6 73  0  0 2018-12-16 02:20:45
 4  0      0  25519     61   5696    0    0     0     0 45333 38268 26  7 67  0  0 2018-12-16 02:20:46
 3  0      0  25529     61   5696    0    0     0    68 43278 37126 24  7 69  0  0 2018-12-16 02:20:47
 4  0      0  25510     61   5696    0    0     0     0 42302 36833 24  7 68  0  0 2018-12-16 02:20:48
 4  0      0  25528     61   5696    0    0     0    76 42402 36670 25  6 69  0  0 2018-12-16 02:20:49
 0  1      0  25497     61   5696    0    0     0    68 43224 37561 25  7 68  0  0 2018-12-16 02:20:50
 4  0      0  25521     61   5696    0    0     0     4 37003 32510 22  6 72  0  0 2018-12-16 02:20:51
 3  0      0  25508     61   5696    0    0     0    76 42348 36467 25  6 68  0  0 2018-12-16 02:20:52
 4  0      0  25518     61   5696    0    0     0     0 43991 38257 26  7 67  0  0 2018-12-16 02:20:53
 5  0      0  25536     61   5696    0    0     0    84 42827 36091 25  7 68  0  0 2018-12-16 02:20:54
 5  0      0  25505     61   5696    0    0     0     0 42219 37039 25  6 68  0  0 2018-12-16 02:20:55
 7  0      0  25533     61   5696    0    0     0    72 38436 33210 23  5 71  1  0 2018-12-16 02:20:56
 6  0      0  25505     61   5696    0    0     0     0 42568 36414 25  6 69  0  0 2018-12-16 02:20:57
 5  0      0  25522     61   5696    0    0     0    68 43387 37845 25  7 68  0  0 2018-12-16 02:20:58
 3  0      0  25513     61   5696    0    0     0    72 42416 36058 26  5 68  0  0 2018-12-16 02:20:59
 5  0      0  25521     61   5696    0    0     0     0 44246 38922 25  7 68  0  0 2018-12-16 02:21:00
 3  0      0  25537     61   5696    0    0     0    80 41487 35937 24  7 69  0  0 2018-12-16 02:21:01
 4  0      0  25508     61   5696    0    0     0     0 42642 36598 24  7 69  0  0 2018-12-16 02:21:02
 6  0      0  25527     61   5696    0    0     0    76 43232 37269 25  6 68  0  0 2018-12-16 02:21:03
 0  0      0  25514     61   5696    0    0     0    72 41307 36986 24  7 69  0  0 2018-12-16 02:21:04
 5  0      0  25526     61   5696    0    0     0     0 43665 37232 25  7 68  0  0 2018-12-16 02:21:05
 3  0      0  25531     61   5696    0    0     0    72 41693 35488 24  6 69  0  0 2018-12-16 02:21:06
 6  0      0  25517     61   5696    0    0     0     0 43286 37746 25  7 67  0  0 2018-12-16 02:21:07
 6  0      0  25528     61   5696    0    0     0    68 43115 37255 24  7 69  0  0 2018-12-16 02:21:08
 4  0      0  25503     61   5696    0    0     0    72 42475 36889 25  7 68  0  0 2018-12-16 02:21:09
 5  0      0  25520     61   5696    0    0     0     0 43326 37924 25  7 67  0  0 2018-12-16 02:21:10
 6  0      0  25516     61   5696    0    0     0    76 42259 39853 26  7 67  0  0 2018-12-16 02:21:11
 3  0      0  25513     61   5696    0    0     0     0 42557 37254 25  7 68  0  0 2018-12-16 02:21:12
 3  0      0  25528     61   5696    0    0     0    72 41138 34828 24  6 70  0  0 2018-12-16 02:21:13
 4  0      0  25501     61   5696    0    0     0     0 41737 36039 25  7 68  0  0 2018-12-16 02:21:14
 2  1      0  25523     61   5696    0    0     0  2412 43277 37302 25  7 68  0  0 2018-12-16 02:21:15
 5  0      0  25506     61   5696    0    0     0    80 42540 36136 24  6 69  0  0 2018-12-16 02:21:16
 6  0      0  25517     61   5696    0    0     0     0 43500 38350 25  7 68  0  0 2018-12-16 02:21:17
 4  0      0  25530     61   5696    0    0     0    72 43014 36694 26  6 68  0  0 2018-12-16 02:21:18
 4  0      0  25504     61   5696    0    0     0     0 43997 38908 25  6 69  0  0 2018-12-16 02:21:19
 4  0      0  25522     61   5696    0    0     0    92 41912 35419 25  6 69  0  0 2018-12-16 02:21:20
 5  0      0  25511     61   5696    0    0     0    72 42173 36523 24  7 69  0  0 2018-12-16 02:21:21
 3  0      0  25517     61   5696    0    0     0     0 44848 39342 26  7 67  0  0 2018-12-16 02:21:22
 2  0      0  25518     61   5696    0    0     0    72 42144 35707 25  6 69  0  0 2018-12-16 02:21:23
 3  0      0  25505     61   5696    0    0     0     0 43840 38738 26  6 68  0  0 2018-12-16 02:21:24
 4  0      0  25532     61   5696    0    0     0    76 43879 37372 26  6 68  0  0 2018-12-16 02:21:25
 4  0      0  25512     61   5696    0    0     0    72 41897 35517 26  6 68  0  0 2018-12-16 02:21:26
 1  0      0  25523     61   5696    0    0     0     0 44527 38298 26  7 67  0  0 2018-12-16 02:21:27
 4  0      0  25526     61   5696    0    0     0    72 44363 37669 26  6 68  0  0 2018-12-16 02:21:28
 4  0      0  25513     61   5696    0    0     0     0 43267 38104 25  7 68  0  0 2018-12-16 02:21:29
 5  0      0  25535     61   5696    0    0     0    76 36821 31508 21  6 73  0  0 2018-12-16 02:21:30
 4  0      0  25504     61   5696    0    0     0     0 44724 39251 25  7 68  0  0 2018-12-16 02:21:31
 7  0      0  25528     61   5696    0    0     0    72 42764 36986 26  6 68  0  0 2018-12-16 02:21:32
 3  0      0  25512     61   5696    0    0     0    76 43913 38180 26  7 68  0  0 2018-12-16 02:21:33
 4  0      0  25517     61   5696    0    0     0     0 42793 37599 25  7 69  0  0 2018-12-16 02:21:34
 2  0      0  25534     61   5696    0    0     0    76 43129 36982 25  6 68  0  0 2018-12-16 02:21:35
 6  0      0  25501     61   5696    0    0     0     0 44006 38181 26  6 68  0  0 2018-12-16 02:21:36
 7  0      0  25522     61   5696    0    0     0    72 42962 36635 25  6 68  0  0 2018-12-16 02:21:37
 3  0      0  25518     61   5696    0    0     0    72 44820 36773 26  6 68  0  0 2018-12-16 02:21:38
 4  0      0  25516     61   5696    0    0     0     0 45314 38435 26  7 67  0  0 2018-12-16 02:21:39
 3  0      0  25537     61   5696    0    0     0    76 43194 36449 25  7 68  0  0 2018-12-16 02:21:40
 6  0      0  25505     61   5696    0    0     0     0 43543 37448 25  7 68  0  0 2018-12-16 02:21:41
 4  0      0  25530     61   5696    0    0     0    72 44468 37162 25  7 68  0  0 2018-12-16 02:21:42
 6  0      0  25510     61   5696    0    0     0    72 42491 36212 25  6 69  0  0 2018-12-16 02:21:43
 5  0      0  25523     61   5696    0    0     0     0 44433 37765 26  6 68  0  0 2018-12-16 02:21:44
 1  0      0  25532     61   5696    0    0     0    76 41745 36030 24  7 69  0  0 2018-12-16 02:21:45
 5  0      0  25507     61   5696    0    0     0  2056 43602 38039 25  7 67  0  0 2018-12-16 02:21:46
 4  0      0  25532     61   5696    0    0     0    72 43923 37210 26  6 68  0  0 2018-12-16 02:21:47
 3  0      0  25509     61   5696    0    0     0    72 42181 36709 25  7 68  0  0 2018-12-16 02:21:48
 2  0      0  25532     61   5696    0    0     0     0 38010 33599 23  5 72  0  0 2018-12-16 02:21:49
 6  0      0  25515     61   5696    0    0     0    76 42674 35803 24  7 69  0  0 2018-12-16 02:21:50
 4  0      0  25520     61   5696    0    0     0     0 44722 39445 27  6 67  0  0 2018-12-16 02:21:51
 2  0      0  25538     61   5696    0    0     0    76 43190 37014 26  7 67  0  0 2018-12-16 02:21:52
 4  0      0  25510     61   5696    0    0     0     0 43165 37274 26  7 67  0  0 2018-12-16 02:21:53
 1  0      0  25525     61   5696    0    0     0    72 44428 37757 26  7 67  0  0 2018-12-16 02:21:54
 3  0      0  25508     61   5696    0    0     0    76 42279 35606 24  6 69  0  0 2018-12-16 02:21:55
 5  0      0  25516     61   5696    0    0     0     0 44723 39297 28  6 66  0  0 2018-12-16 02:21:56
 3  0      0  25532     61   5696    0    0     0    76 43953 36612 25  8 67  0  0 2018-12-16 02:21:57
 3  0      0  25498     61   5696    0    0     0     0 43429 37217 25  6 69  0  0 2018-12-16 02:21:58
 5  0      0  25522     61   5696    0    0     0    76 42339 35796 24  6 69  0  0 2018-12-16 02:21:59
 0  0      0  25515     61   5696    0    0     0    80 42524 36939 25  7 68  0  0 2018-12-16 02:22:00
 4  0      0  25518     61   5696    0    0     0     0 43573 37718 26  6 68  0  0 2018-12-16 02:22:01
 6  0      0  25540     61   5696    0    0     0    72 43914 36807 25  6 69  0  0 2018-12-16 02:22:02
 7  0      0  25516     61   5696    0    0     0     0 44352 38465 26  7 68  0  0 2018-12-16 02:22:03
 7  0      0  25532     61   5696    0    0     0    72 42928 36980 25  7 68  0  0 2018-12-16 02:22:04
 4  0      0  25507     61   5696    0    0     0    76 41358 35441 25  6 68  0  0 2018-12-16 02:22:05
 3  0      0  25520     61   5696    0    0     0     0 44734 38634 26  7 67  0  0 2018-12-16 02:22:06
 4  0      0  25520     61   5696    0    0     0    72 43148 36920 25  6 69  0  0 2018-12-16 02:22:07
 4  0      0  25511     61   5696    0    0     0     0 43600 38812 25  6 69  0  0 2018-12-16 02:22:08
 4  0      0  25528     61   5696    0    0     0    72 43393 38754 25  7 68  0  0 2018-12-16 02:22:09
 3  0      0  25500     61   5696    0    0     0     0 42431 37020 25  6 69  0  0 2018-12-16 02:22:10
