2018-12-16 02:13:20, id: test-021320-620, starting consumer #0
2018-12-16 02:13:48, id: test-021320-620, time: 28.102s, received: 6332 msg/s
2018-12-16 02:13:49, id: test-021320-620, time: 29.102s, received: 6229 msg/s
2018-12-16 02:13:50, id: test-021320-620, time: 30.102s, received: 6709 msg/s
2018-12-16 02:13:51, id: test-021320-620, time: 31.102s, received: 6712 msg/s
2018-12-16 02:13:52, id: test-021320-620, time: 32.102s, received: 6465 msg/s
2018-12-16 02:13:53, id: test-021320-620, time: 33.102s, received: 6538 msg/s
2018-12-16 02:13:54, id: test-021320-620, time: 34.102s, received: 6272 msg/s
2018-12-16 02:13:55, id: test-021320-620, time: 35.102s, received: 6375 msg/s
2018-12-16 02:13:56, id: test-021320-620, time: 36.102s, received: 6182 msg/s
2018-12-16 02:13:57, id: test-021320-620, time: 37.104s, received: 6654 msg/s
2018-12-16 02:13:58, id: test-021320-620, time: 38.104s, received: 6261 msg/s
2018-12-16 02:13:59, id: test-021320-620, time: 39.104s, received: 6429 msg/s
2018-12-16 02:14:00, id: test-021320-620, time: 40.104s, received: 6621 msg/s
2018-12-16 02:14:01, id: test-021320-620, time: 41.104s, received: 5972 msg/s
2018-12-16 02:14:02, id: test-021320-620, time: 42.104s, received: 6352 msg/s
2018-12-16 02:14:03, id: test-021320-620, time: 43.104s, received: 6537 msg/s
2018-12-16 02:14:04, id: test-021320-620, time: 44.104s, received: 6544 msg/s
2018-12-16 02:14:05, id: test-021320-620, time: 45.104s, received: 6418 msg/s
2018-12-16 02:14:06, id: test-021320-620, time: 46.105s, received: 6309 msg/s
2018-12-16 02:14:07, id: test-021320-620, time: 47.105s, received: 6538 msg/s
2018-12-16 02:14:08, id: test-021320-620, time: 48.105s, received: 6393 msg/s
2018-12-16 02:14:09, id: test-021320-620, time: 49.105s, received: 6453 msg/s
2018-12-16 02:14:10, id: test-021320-620, time: 50.105s, received: 6696 msg/s
2018-12-16 02:14:11, id: test-021320-620, time: 51.105s, received: 6388 msg/s
2018-12-16 02:14:12, id: test-021320-620, time: 52.105s, received: 6485 msg/s
2018-12-16 02:14:13, id: test-021320-620, time: 53.109s, received: 6251 msg/s
2018-12-16 02:14:14, id: test-021320-620, time: 54.109s, received: 6520 msg/s
2018-12-16 02:14:15, id: test-021320-620, time: 55.109s, received: 6355 msg/s
2018-12-16 02:14:16, id: test-021320-620, time: 56.109s, received: 6308 msg/s
2018-12-16 02:14:17, id: test-021320-620, time: 57.109s, received: 6345 msg/s
2018-12-16 02:14:18, id: test-021320-620, time: 58.109s, received: 6426 msg/s
2018-12-16 02:14:19, id: test-021320-620, time: 59.109s, received: 6611 msg/s
2018-12-16 02:14:20, id: test-021320-620, time: 60.109s, received: 6322 msg/s
2018-12-16 02:14:21, id: test-021320-620, time: 61.109s, received: 6439 msg/s
2018-12-16 02:14:22, id: test-021320-620, time: 62.109s, received: 6650 msg/s
2018-12-16 02:14:23, id: test-021320-620, time: 63.109s, received: 6581 msg/s
2018-12-16 02:14:24, id: test-021320-620, time: 64.109s, received: 6475 msg/s
2018-12-16 02:14:25, id: test-021320-620, time: 65.109s, received: 6359 msg/s
2018-12-16 02:14:26, id: test-021320-620, time: 66.109s, received: 6097 msg/s
2018-12-16 02:14:27, id: test-021320-620, time: 67.109s, received: 6478 msg/s
2018-12-16 02:14:28, id: test-021320-620, time: 68.110s, received: 6389 msg/s
2018-12-16 02:14:29, id: test-021320-620, time: 69.110s, received: 6564 msg/s
2018-12-16 02:14:30, id: test-021320-620, time: 70.110s, received: 5519 msg/s
2018-12-16 02:14:31, id: test-021320-620, time: 71.110s, received: 6601 msg/s
2018-12-16 02:14:32, id: test-021320-620, time: 72.115s, received: 6322 msg/s
2018-12-16 02:14:33, id: test-021320-620, time: 73.167s, received: 5703 msg/s
2018-12-16 02:14:34, id: test-021320-620, time: 74.167s, received: 6465 msg/s
2018-12-16 02:14:35, id: test-021320-620, time: 75.167s, received: 6304 msg/s
2018-12-16 02:14:36, id: test-021320-620, time: 76.167s, received: 6578 msg/s
2018-12-16 02:14:37, id: test-021320-620, time: 77.167s, received: 6503 msg/s
2018-12-16 02:14:38, id: test-021320-620, time: 78.188s, received: 6352 msg/s
2018-12-16 02:14:39, id: test-021320-620, time: 79.188s, received: 6501 msg/s
2018-12-16 02:14:40, id: test-021320-620, time: 80.188s, received: 6236 msg/s
2018-12-16 02:14:41, id: test-021320-620, time: 81.189s, received: 6410 msg/s
2018-12-16 02:14:42, id: test-021320-620, time: 82.189s, received: 5350 msg/s
2018-12-16 02:14:43, id: test-021320-620, time: 83.189s, received: 6524 msg/s
2018-12-16 02:14:44, id: test-021320-620, time: 84.189s, received: 6282 msg/s
2018-12-16 02:14:45, id: test-021320-620, time: 85.191s, received: 6505 msg/s
2018-12-16 02:14:46, id: test-021320-620, time: 86.191s, received: 6800 msg/s
2018-12-16 02:14:47, id: test-021320-620, time: 87.191s, received: 6707 msg/s
2018-12-16 02:14:48, id: test-021320-620, time: 88.191s, received: 6514 msg/s
2018-12-16 02:14:49, id: test-021320-620, time: 89.191s, received: 6631 msg/s
2018-12-16 02:14:50, id: test-021320-620, time: 90.191s, received: 6392 msg/s
2018-12-16 02:14:51, id: test-021320-620, time: 91.192s, received: 6762 msg/s
2018-12-16 02:14:52, id: test-021320-620, time: 92.193s, received: 6367 msg/s
2018-12-16 02:14:53, id: test-021320-620, time: 93.193s, received: 6565 msg/s
2018-12-16 02:14:54, id: test-021320-620, time: 94.194s, received: 6201 msg/s
2018-12-16 02:14:55, id: test-021320-620, time: 95.194s, received: 6624 msg/s
2018-12-16 02:14:56, id: test-021320-620, time: 96.194s, received: 6202 msg/s
2018-12-16 02:14:57, id: test-021320-620, time: 97.194s, received: 6621 msg/s
2018-12-16 02:14:58, id: test-021320-620, time: 98.194s, received: 6370 msg/s
2018-12-16 02:14:59, id: test-021320-620, time: 99.194s, received: 6423 msg/s
2018-12-16 02:15:00, id: test-021320-620, time: 100.195s, received: 6562 msg/s
2018-12-16 02:15:01, id: test-021320-620, time: 101.195s, received: 5359 msg/s
2018-12-16 02:15:02, id: test-021320-620, time: 102.195s, received: 6295 msg/s
2018-12-16 02:15:03, id: test-021320-620, time: 103.195s, received: 6259 msg/s
2018-12-16 02:15:04, id: test-021320-620, time: 104.195s, received: 6180 msg/s
2018-12-16 02:15:05, id: test-021320-620, time: 105.195s, received: 6466 msg/s
2018-12-16 02:15:06, id: test-021320-620, time: 106.195s, received: 6423 msg/s
2018-12-16 02:15:07, id: test-021320-620, time: 107.195s, received: 6436 msg/s
2018-12-16 02:15:08, id: test-021320-620, time: 108.197s, received: 6584 msg/s
2018-12-16 02:15:09, id: test-021320-620, time: 109.197s, received: 6765 msg/s
2018-12-16 02:15:10, id: test-021320-620, time: 110.197s, received: 6442 msg/s
2018-12-16 02:15:11, id: test-021320-620, time: 111.197s, received: 6456 msg/s
2018-12-16 02:15:12, id: test-021320-620, time: 112.197s, received: 6309 msg/s
2018-12-16 02:15:13, id: test-021320-620, time: 113.197s, received: 6414 msg/s
2018-12-16 02:15:14, id: test-021320-620, time: 114.197s, received: 6489 msg/s
2018-12-16 02:15:15, id: test-021320-620, time: 115.197s, received: 6782 msg/s
2018-12-16 02:15:16, id: test-021320-620, time: 116.197s, received: 6156 msg/s
2018-12-16 02:15:17, id: test-021320-620, time: 117.198s, received: 6526 msg/s
2018-12-16 02:15:18, id: test-021320-620, time: 118.198s, received: 6112 msg/s
2018-12-16 02:15:19, id: test-021320-620, time: 119.198s, received: 6169 msg/s
2018-12-16 02:15:20, id: test-021320-620, time: 120.198s, received: 6447 msg/s
2018-12-16 02:15:21, id: test-021320-620, time: 121.198s, received: 6456 msg/s
2018-12-16 02:15:22, id: test-021320-620, time: 122.198s, received: 6608 msg/s
2018-12-16 02:15:23, id: test-021320-620, time: 123.198s, received: 6226 msg/s
2018-12-16 02:15:24, id: test-021320-620, time: 124.198s, received: 6832 msg/s
2018-12-16 02:15:25, id: test-021320-620, time: 125.199s, received: 6025 msg/s
2018-12-16 02:15:26, id: test-021320-620, time: 126.208s, received: 5373 msg/s
2018-12-16 02:15:27, id: test-021320-620, time: 127.208s, received: 6598 msg/s
2018-12-16 02:15:28, id: test-021320-620, time: 128.208s, received: 5301 msg/s
2018-12-16 02:15:29, id: test-021320-620, time: 129.208s, received: 6607 msg/s
2018-12-16 02:15:30, id: test-021320-620, time: 130.208s, received: 6504 msg/s
2018-12-16 02:15:31, id: test-021320-620, time: 131.208s, received: 6453 msg/s
2018-12-16 02:15:32, id: test-021320-620, time: 132.208s, received: 5519 msg/s
2018-12-16 02:15:33, id: test-021320-620, time: 133.218s, received: 6227 msg/s
2018-12-16 02:15:34, id: test-021320-620, time: 134.218s, received: 6605 msg/s
2018-12-16 02:15:35, id: test-021320-620, time: 135.218s, received: 5569 msg/s
2018-12-16 02:15:36, id: test-021320-620, time: 136.218s, received: 6709 msg/s
2018-12-16 02:15:37, id: test-021320-620, time: 137.218s, received: 6331 msg/s
2018-12-16 02:15:38, id: test-021320-620, time: 138.218s, received: 6690 msg/s
2018-12-16 02:15:39, id: test-021320-620, time: 139.218s, received: 6659 msg/s
2018-12-16 02:15:40, id: test-021320-620, time: 140.218s, received: 6695 msg/s
2018-12-16 02:15:41, id: test-021320-620, time: 141.218s, received: 6721 msg/s
2018-12-16 02:15:42, id: test-021320-620, time: 142.220s, received: 6214 msg/s
2018-12-16 02:15:43, id: test-021320-620, time: 143.220s, received: 6581 msg/s
2018-12-16 02:15:44, id: test-021320-620, time: 144.220s, received: 6029 msg/s
2018-12-16 02:15:45, id: test-021320-620, time: 145.222s, received: 6499 msg/s
2018-12-16 02:15:46, id: test-021320-620, time: 146.222s, received: 6511 msg/s
2018-12-16 02:15:47, id: test-021320-620, time: 147.222s, received: 6488 msg/s
2018-12-16 02:15:48, id: test-021320-620, time: 148.222s, received: 6527 msg/s
2018-12-16 02:15:49, id: test-021320-620, time: 149.222s, received: 6587 msg/s
2018-12-16 02:15:50, id: test-021320-620, time: 150.222s, received: 6160 msg/s
2018-12-16 02:15:51, id: test-021320-620, time: 151.226s, received: 6700 msg/s
2018-12-16 02:15:52, id: test-021320-620, time: 152.226s, received: 6190 msg/s
2018-12-16 02:15:53, id: test-021320-620, time: 153.228s, received: 6571 msg/s
2018-12-16 02:15:54, id: test-021320-620, time: 154.228s, received: 6471 msg/s
2018-12-16 02:15:55, id: test-021320-620, time: 155.238s, received: 6361 msg/s
2018-12-16 02:15:56, id: test-021320-620, time: 156.238s, received: 6551 msg/s
2018-12-16 02:15:57, id: test-021320-620, time: 157.240s, received: 6557 msg/s
2018-12-16 02:15:58, id: test-021320-620, time: 158.242s, received: 6621 msg/s
2018-12-16 02:15:59, id: test-021320-620, time: 159.242s, received: 6626 msg/s
2018-12-16 02:16:00, id: test-021320-620, time: 160.242s, received: 6432 msg/s
2018-12-16 02:16:01, id: test-021320-620, time: 161.242s, received: 6262 msg/s
2018-12-16 02:16:02, id: test-021320-620, time: 162.255s, received: 6236 msg/s
2018-12-16 02:16:03, id: test-021320-620, time: 163.255s, received: 6667 msg/s
2018-12-16 02:16:04, id: test-021320-620, time: 164.255s, received: 6309 msg/s
2018-12-16 02:16:05, id: test-021320-620, time: 165.255s, received: 6584 msg/s
2018-12-16 02:16:06, id: test-021320-620, time: 166.260s, received: 6486 msg/s
2018-12-16 02:16:07, id: test-021320-620, time: 167.260s, received: 6465 msg/s
2018-12-16 02:16:08, id: test-021320-620, time: 168.262s, received: 6556 msg/s
2018-12-16 02:16:09, id: test-021320-620, time: 169.262s, received: 6197 msg/s
2018-12-16 02:16:10, id: test-021320-620, time: 170.262s, received: 6480 msg/s
2018-12-16 02:16:11, id: test-021320-620, time: 171.262s, received: 6362 msg/s
2018-12-16 02:16:12, id: test-021320-620, time: 172.262s, received: 6346 msg/s
2018-12-16 02:16:13, id: test-021320-620, time: 173.262s, received: 6489 msg/s
2018-12-16 02:16:14, id: test-021320-620, time: 174.262s, received: 5492 msg/s
2018-12-16 02:16:15, id: test-021320-620, time: 175.262s, received: 6455 msg/s
2018-12-16 02:16:16, id: test-021320-620, time: 176.262s, received: 6072 msg/s
2018-12-16 02:16:17, id: test-021320-620, time: 177.262s, received: 6353 msg/s
2018-12-16 02:16:18, id: test-021320-620, time: 178.262s, received: 6239 msg/s
2018-12-16 02:16:19, id: test-021320-620, time: 179.262s, received: 6447 msg/s
2018-12-16 02:16:20, id: test-021320-620, time: 180.262s, received: 6263 msg/s
2018-12-16 02:16:21, id: test-021320-620, time: 181.262s, received: 6317 msg/s
2018-12-16 02:16:22, id: test-021320-620, time: 182.262s, received: 6186 msg/s
2018-12-16 02:16:23, id: test-021320-620, time: 183.262s, received: 6255 msg/s
2018-12-16 02:16:24, id: test-021320-620, time: 184.262s, received: 6376 msg/s
2018-12-16 02:16:25, id: test-021320-620, time: 185.262s, received: 6160 msg/s
2018-12-16 02:16:26, id: test-021320-620, time: 186.262s, received: 6405 msg/s
2018-12-16 02:16:27, id: test-021320-620, time: 187.262s, received: 6364 msg/s
2018-12-16 02:16:28, id: test-021320-620, time: 188.262s, received: 6203 msg/s
2018-12-16 02:16:29, id: test-021320-620, time: 189.262s, received: 6511 msg/s
2018-12-16 02:16:30, id: test-021320-620, time: 190.262s, received: 6286 msg/s
2018-12-16 02:16:31, id: test-021320-620, time: 191.262s, received: 6252 msg/s
2018-12-16 02:16:32, id: test-021320-620, time: 192.262s, received: 6306 msg/s
2018-12-16 02:16:33, id: test-021320-620, time: 193.262s, received: 6468 msg/s
2018-12-16 02:16:34, id: test-021320-620, time: 194.262s, received: 6205 msg/s
2018-12-16 02:16:35, id: test-021320-620, time: 195.262s, received: 6249 msg/s
2018-12-16 02:16:36, id: test-021320-620, time: 196.262s, received: 6502 msg/s
2018-12-16 02:16:37, id: test-021320-620, time: 197.262s, received: 6438 msg/s
2018-12-16 02:16:38, id: test-021320-620, time: 198.262s, received: 6493 msg/s
2018-12-16 02:16:39, id: test-021320-620, time: 199.262s, received: 6565 msg/s
2018-12-16 02:16:40, id: test-021320-620, time: 200.262s, received: 6535 msg/s
2018-12-16 02:16:41, id: test-021320-620, time: 201.262s, received: 6522 msg/s
2018-12-16 02:16:42, id: test-021320-620, time: 202.264s, received: 6400 msg/s
2018-12-16 02:16:43, id: test-021320-620, time: 203.265s, received: 6607 msg/s
2018-12-16 02:16:44, id: test-021320-620, time: 204.266s, received: 6472 msg/s
2018-12-16 02:16:45, id: test-021320-620, time: 205.266s, received: 5382 msg/s
2018-12-16 02:16:46, id: test-021320-620, time: 206.267s, received: 6443 msg/s
2018-12-16 02:16:47, id: test-021320-620, time: 207.267s, received: 6179 msg/s
2018-12-16 02:16:48, id: test-021320-620, time: 208.267s, received: 6367 msg/s
2018-12-16 02:16:49, id: test-021320-620, time: 209.267s, received: 6406 msg/s
2018-12-16 02:16:50, id: test-021320-620, time: 210.267s, received: 6379 msg/s
2018-12-16 02:16:51, id: test-021320-620, time: 211.267s, received: 6223 msg/s
2018-12-16 02:16:52, id: test-021320-620, time: 212.267s, received: 5203 msg/s
2018-12-16 02:16:53, id: test-021320-620, time: 213.267s, received: 6423 msg/s
2018-12-16 02:16:54, id: test-021320-620, time: 214.267s, received: 6353 msg/s
2018-12-16 02:16:55, id: test-021320-620, time: 215.267s, received: 6339 msg/s
2018-12-16 02:16:56, id: test-021320-620, time: 216.267s, received: 6223 msg/s
2018-12-16 02:16:57, id: test-021320-620, time: 217.267s, received: 6378 msg/s
2018-12-16 02:16:58, id: test-021320-620, time: 218.267s, received: 5405 msg/s
2018-12-16 02:16:59, id: test-021320-620, time: 219.267s, received: 6493 msg/s
2018-12-16 02:17:00, id: test-021320-620, time: 220.267s, received: 6468 msg/s
2018-12-16 02:17:01, id: test-021320-620, time: 221.267s, received: 6043 msg/s
2018-12-16 02:17:02, id: test-021320-620, time: 222.267s, received: 6413 msg/s
2018-12-16 02:17:03, id: test-021320-620, time: 223.267s, received: 6409 msg/s
2018-12-16 02:17:04, id: test-021320-620, time: 224.267s, received: 6276 msg/s
2018-12-16 02:17:05, id: test-021320-620, time: 225.267s, received: 6180 msg/s
2018-12-16 02:17:06, id: test-021320-620, time: 226.267s, received: 6296 msg/s
2018-12-16 02:17:07, id: test-021320-620, time: 227.267s, received: 6314 msg/s
2018-12-16 02:17:08, id: test-021320-620, time: 228.267s, received: 5348 msg/s
2018-12-16 02:17:09, id: test-021320-620, time: 229.267s, received: 6279 msg/s
2018-12-16 02:17:10, id: test-021320-620, time: 230.267s, received: 6367 msg/s
2018-12-16 02:17:11, id: test-021320-620, time: 231.267s, received: 6339 msg/s
2018-12-16 02:17:12, id: test-021320-620, time: 232.269s, received: 6059 msg/s
2018-12-16 02:17:13, id: test-021320-620, time: 233.269s, received: 6455 msg/s
2018-12-16 02:17:14, id: test-021320-620, time: 234.269s, received: 6332 msg/s
2018-12-16 02:17:15, id: test-021320-620, time: 235.269s, received: 6208 msg/s
2018-12-16 02:17:16, id: test-021320-620, time: 236.269s, received: 6391 msg/s
2018-12-16 02:17:17, id: test-021320-620, time: 237.270s, received: 6201 msg/s
2018-12-16 02:17:18, id: test-021320-620, time: 238.270s, received: 6264 msg/s
2018-12-16 02:17:19, id: test-021320-620, time: 239.270s, received: 6174 msg/s
2018-12-16 02:17:20, id: test-021320-620, time: 240.270s, received: 6329 msg/s
2018-12-16 02:17:21, id: test-021320-620, time: 241.270s, received: 6525 msg/s
2018-12-16 02:17:22, id: test-021320-620, time: 242.274s, received: 6203 msg/s
2018-12-16 02:17:23, id: test-021320-620, time: 243.274s, received: 6168 msg/s
2018-12-16 02:17:24, id: test-021320-620, time: 244.274s, received: 6409 msg/s
2018-12-16 02:17:25, id: test-021320-620, time: 245.274s, received: 6317 msg/s
2018-12-16 02:17:26, id: test-021320-620, time: 246.275s, received: 5443 msg/s
2018-12-16 02:17:27, id: test-021320-620, time: 247.275s, received: 6439 msg/s
2018-12-16 02:17:28, id: test-021320-620, time: 248.275s, received: 6287 msg/s
2018-12-16 02:17:29, id: test-021320-620, time: 249.275s, received: 6331 msg/s
2018-12-16 02:17:30, id: test-021320-620, time: 250.276s, received: 6074 msg/s
2018-12-16 02:17:31, id: test-021320-620, time: 251.276s, received: 6244 msg/s
2018-12-16 02:17:32, id: test-021320-620, time: 252.276s, received: 6355 msg/s
2018-12-16 02:17:33, id: test-021320-620, time: 253.277s, received: 5314 msg/s
2018-12-16 02:17:34, id: test-021320-620, time: 254.282s, received: 6249 msg/s
2018-12-16 02:17:35, id: test-021320-620, time: 255.282s, received: 6503 msg/s
2018-12-16 02:17:36, id: test-021320-620, time: 256.284s, received: 6293 msg/s
2018-12-16 02:17:37, id: test-021320-620, time: 257.284s, received: 6356 msg/s
2018-12-16 02:17:38, id: test-021320-620, time: 258.284s, received: 6045 msg/s
2018-12-16 02:17:39, id: test-021320-620, time: 259.285s, received: 6392 msg/s
2018-12-16 02:17:40, id: test-021320-620, time: 260.285s, received: 6195 msg/s
2018-12-16 02:17:42, id: test-021320-620, time: 261.422s, received: 5554 msg/s
2018-12-16 02:17:43, id: test-021320-620, time: 262.424s, received: 6352 msg/s
2018-12-16 02:17:44, id: test-021320-620, time: 263.424s, received: 6437 msg/s
2018-12-16 02:17:45, id: test-021320-620, time: 264.424s, received: 6311 msg/s
2018-12-16 02:17:46, id: test-021320-620, time: 265.424s, received: 6413 msg/s
2018-12-16 02:17:47, id: test-021320-620, time: 266.424s, received: 6330 msg/s
2018-12-16 02:17:48, id: test-021320-620, time: 267.424s, received: 6216 msg/s
2018-12-16 02:17:49, id: test-021320-620, time: 268.461s, received: 5330 msg/s
2018-12-16 02:17:50, id: test-021320-620, time: 269.461s, received: 6342 msg/s
2018-12-16 02:17:51, id: test-021320-620, time: 270.461s, received: 5625 msg/s
2018-12-16 02:17:52, id: test-021320-620, time: 271.461s, received: 6396 msg/s
2018-12-16 02:17:53, id: test-021320-620, time: 272.461s, received: 6149 msg/s
2018-12-16 02:17:54, id: test-021320-620, time: 273.471s, received: 6423 msg/s
2018-12-16 02:17:55, id: test-021320-620, time: 274.471s, received: 6515 msg/s
2018-12-16 02:17:56, id: test-021320-620, time: 275.471s, received: 6475 msg/s
2018-12-16 02:17:57, id: test-021320-620, time: 276.471s, received: 6356 msg/s
2018-12-16 02:17:58, id: test-021320-620, time: 277.471s, received: 6360 msg/s
2018-12-16 02:17:59, id: test-021320-620, time: 278.472s, received: 6473 msg/s
2018-12-16 02:18:00, id: test-021320-620, time: 279.472s, received: 6330 msg/s
2018-12-16 02:18:01, id: test-021320-620, time: 280.472s, received: 6280 msg/s
2018-12-16 02:18:02, id: test-021320-620, time: 281.479s, received: 6054 msg/s
2018-12-16 02:18:03, id: test-021320-620, time: 282.479s, received: 6462 msg/s
2018-12-16 02:18:04, id: test-021320-620, time: 283.483s, received: 6428 msg/s
2018-12-16 02:18:05, id: test-021320-620, time: 284.483s, received: 6192 msg/s
2018-12-16 02:18:06, id: test-021320-620, time: 285.483s, received: 6393 msg/s
2018-12-16 02:18:07, id: test-021320-620, time: 286.483s, received: 6073 msg/s
2018-12-16 02:18:08, id: test-021320-620, time: 287.500s, received: 6245 msg/s
2018-12-16 02:18:09, id: test-021320-620, time: 288.500s, received: 5691 msg/s
2018-12-16 02:18:10, id: test-021320-620, time: 289.500s, received: 6144 msg/s
2018-12-16 02:18:11, id: test-021320-620, time: 290.500s, received: 6473 msg/s
2018-12-16 02:18:12, id: test-021320-620, time: 291.500s, received: 6340 msg/s
2018-12-16 02:18:13, id: test-021320-620, time: 292.500s, received: 6397 msg/s
2018-12-16 02:18:14, id: test-021320-620, time: 293.500s, received: 5379 msg/s
2018-12-16 02:18:15, id: test-021320-620, time: 294.500s, received: 6284 msg/s
2018-12-16 02:18:16, id: test-021320-620, time: 295.500s, received: 6191 msg/s
2018-12-16 02:18:17, id: test-021320-620, time: 296.500s, received: 6416 msg/s
2018-12-16 02:18:18, id: test-021320-620, time: 297.500s, received: 6402 msg/s
2018-12-16 02:18:19, id: test-021320-620, time: 298.501s, received: 6248 msg/s
2018-12-16 02:18:20, id: test-021320-620, time: 299.501s, received: 6429 msg/s
2018-12-16 02:18:21, id: test-021320-620, time: 300.501s, received: 6271 msg/s
2018-12-16 02:18:22, id: test-021320-620, time: 301.512s, received: 6438 msg/s
2018-12-16 02:18:23, id: test-021320-620, time: 302.512s, received: 6305 msg/s
2018-12-16 02:18:24, id: test-021320-620, time: 303.512s, received: 6517 msg/s
2018-12-16 02:18:25, id: test-021320-620, time: 304.512s, received: 6336 msg/s
2018-12-16 02:18:26, id: test-021320-620, time: 305.512s, received: 6098 msg/s
2018-12-16 02:18:27, id: test-021320-620, time: 306.512s, received: 6549 msg/s
2018-12-16 02:18:28, id: test-021320-620, time: 307.512s, received: 6359 msg/s
2018-12-16 02:18:29, id: test-021320-620, time: 308.512s, received: 6377 msg/s
2018-12-16 02:18:30, id: test-021320-620, time: 309.512s, received: 6344 msg/s
2018-12-16 02:18:31, id: test-021320-620, time: 310.512s, received: 6357 msg/s
2018-12-16 02:18:32, id: test-021320-620, time: 311.512s, received: 6451 msg/s
2018-12-16 02:18:33, id: test-021320-620, time: 312.512s, received: 6282 msg/s
2018-12-16 02:18:34, id: test-021320-620, time: 313.512s, received: 6632 msg/s
2018-12-16 02:18:35, id: test-021320-620, time: 314.512s, received: 6311 msg/s
2018-12-16 02:18:36, id: test-021320-620, time: 315.512s, received: 6529 msg/s
2018-12-16 02:18:37, id: test-021320-620, time: 316.512s, received: 6333 msg/s
2018-12-16 02:18:38, id: test-021320-620, time: 317.512s, received: 6531 msg/s
2018-12-16 02:18:39, id: test-021320-620, time: 318.513s, received: 6482 msg/s
2018-12-16 02:18:40, id: test-021320-620, time: 319.513s, received: 6176 msg/s
2018-12-16 02:18:41, id: test-021320-620, time: 320.513s, received: 6389 msg/s
2018-12-16 02:18:42, id: test-021320-620, time: 321.521s, received: 6582 msg/s
2018-12-16 02:18:43, id: test-021320-620, time: 322.521s, received: 6339 msg/s
2018-12-16 02:18:44, id: test-021320-620, time: 323.521s, received: 6225 msg/s
2018-12-16 02:18:45, id: test-021320-620, time: 324.521s, received: 6443 msg/s
2018-12-16 02:18:46, id: test-021320-620, time: 325.521s, received: 6535 msg/s
2018-12-16 02:18:47, id: test-021320-620, time: 326.521s, received: 6261 msg/s
2018-12-16 02:18:48, id: test-021320-620, time: 327.521s, received: 6408 msg/s
2018-12-16 02:18:49, id: test-021320-620, time: 328.523s, received: 6484 msg/s
2018-12-16 02:18:50, id: test-021320-620, time: 329.523s, received: 5576 msg/s
2018-12-16 02:18:51, id: test-021320-620, time: 330.523s, received: 6654 msg/s
2018-12-16 02:18:52, id: test-021320-620, time: 331.523s, received: 6343 msg/s
2018-12-16 02:18:53, id: test-021320-620, time: 332.523s, received: 6524 msg/s
2018-12-16 02:18:54, id: test-021320-620, time: 333.523s, received: 6544 msg/s
2018-12-16 02:18:55, id: test-021320-620, time: 334.524s, received: 6319 msg/s
2018-12-16 02:18:56, id: test-021320-620, time: 335.524s, received: 6548 msg/s
2018-12-16 02:18:57, id: test-021320-620, time: 336.524s, received: 6231 msg/s
2018-12-16 02:18:58, id: test-021320-620, time: 337.524s, received: 6147 msg/s
2018-12-16 02:18:59, id: test-021320-620, time: 338.524s, received: 6602 msg/s
2018-12-16 02:19:00, id: test-021320-620, time: 339.524s, received: 6148 msg/s
