2018-12-19 19:46:47, id: test-194646-768, starting producer #0
2018-12-19 19:52:37, id: test-194646-768, time: 350.705s, sent: 13393 msg/s
2018-12-19 19:52:38, id: test-194646-768, time: 351.764s, sent: 13777 msg/s
2018-12-19 19:52:39, id: test-194646-768, time: 352.800s, sent: 13976 msg/s
2018-12-19 19:52:40, id: test-194646-768, time: 353.848s, sent: 13711 msg/s
2018-12-19 19:52:41, id: test-194646-768, time: 354.984s, sent: 13325 msg/s
2018-12-19 19:52:42, id: test-194646-768, time: 356.021s, sent: 13540 msg/s
2018-12-19 19:52:43, id: test-194646-768, time: 357.074s, sent: 14167 msg/s
2018-12-19 19:52:44, id: test-194646-768, time: 358.136s, sent: 13634 msg/s
2018-12-19 19:52:46, id: test-194646-768, time: 359.176s, sent: 14028 msg/s
2018-12-19 19:52:47, id: test-194646-768, time: 360.194s, sent: 14763 msg/s
2018-12-19 19:52:48, id: test-194646-768, time: 361.325s, sent: 12317 msg/s
2018-12-19 19:52:49, id: test-194646-768, time: 362.429s, sent: 13711 msg/s
2018-12-19 19:52:50, id: test-194646-768, time: 363.532s, sent: 13824 msg/s
2018-12-19 19:52:51, id: test-194646-768, time: 364.580s, sent: 13711 msg/s
2018-12-19 19:52:52, id: test-194646-768, time: 365.706s, sent: 13444 msg/s
2018-12-19 19:52:53, id: test-194646-768, time: 366.724s, sent: 13576 msg/s
2018-12-19 19:52:54, id: test-194646-768, time: 367.785s, sent: 14268 msg/s
2018-12-19 19:52:55, id: test-194646-768, time: 368.844s, sent: 13776 msg/s
2018-12-19 19:52:56, id: test-194646-768, time: 369.908s, sent: 14125 msg/s
2018-12-19 19:52:57, id: test-194646-768, time: 370.950s, sent: 13896 msg/s
2018-12-19 19:52:58, id: test-194646-768, time: 371.950s, sent: 13977 msg/s
2018-12-19 19:52:59, id: test-194646-768, time: 373.028s, sent: 12779 msg/s
2018-12-19 19:53:00, id: test-194646-768, time: 374.063s, sent: 13990 msg/s
2018-12-19 19:53:01, id: test-194646-768, time: 375.085s, sent: 13738 msg/s
2018-12-19 19:53:03, id: test-194646-768, time: 376.172s, sent: 13220 msg/s
2018-12-19 19:53:04, id: test-194646-768, time: 377.226s, sent: 13321 msg/s
2018-12-19 19:53:05, id: test-194646-768, time: 378.252s, sent: 13471 msg/s
2018-12-19 19:53:06, id: test-194646-768, time: 379.342s, sent: 13687 msg/s
2018-12-19 19:53:07, id: test-194646-768, time: 380.343s, sent: 12821 msg/s
2018-12-19 19:53:08, id: test-194646-768, time: 381.428s, sent: 13851 msg/s
2018-12-19 19:53:09, id: test-194646-768, time: 382.439s, sent: 13779 msg/s
2018-12-19 19:53:10, id: test-194646-768, time: 383.516s, sent: 14055 msg/s
2018-12-19 19:53:11, id: test-194646-768, time: 384.520s, sent: 13766 msg/s
2018-12-19 19:53:12, id: test-194646-768, time: 385.528s, sent: 14255 msg/s
2018-12-19 19:53:13, id: test-194646-768, time: 386.612s, sent: 14066 msg/s
2018-12-19 19:53:14, id: test-194646-768, time: 387.664s, sent: 13660 msg/s
2018-12-19 19:53:15, id: test-194646-768, time: 388.735s, sent: 14236 msg/s
2018-12-19 19:53:16, id: test-194646-768, time: 389.766s, sent: 13938 msg/s
2018-12-19 19:53:17, id: test-194646-768, time: 390.767s, sent: 13259 msg/s
2018-12-19 19:53:18, id: test-194646-768, time: 391.816s, sent: 13803 msg/s
2018-12-19 19:53:19, id: test-194646-768, time: 392.828s, sent: 13115 msg/s
2018-12-19 19:53:20, id: test-194646-768, time: 393.896s, sent: 13558 msg/s
2018-12-19 19:53:21, id: test-194646-768, time: 394.988s, sent: 13360 msg/s
2018-12-19 19:53:22, id: test-194646-768, time: 396.076s, sent: 13813 msg/s
2018-12-19 19:53:24, id: test-194646-768, time: 397.156s, sent: 13407 msg/s
2018-12-19 19:53:25, id: test-194646-768, time: 398.247s, sent: 13272 msg/s
2018-12-19 19:53:26, id: test-194646-768, time: 399.335s, sent: 14013 msg/s
2018-12-19 19:53:27, id: test-194646-768, time: 400.440s, sent: 13600 msg/s
2018-12-19 19:53:28, id: test-194646-768, time: 401.479s, sent: 13936 msg/s
2018-12-19 19:53:29, id: test-194646-768, time: 402.584s, sent: 13898 msg/s
2018-12-19 19:53:30, id: test-194646-768, time: 403.652s, sent: 13968 msg/s
2018-12-19 19:53:31, id: test-194646-768, time: 404.696s, sent: 13869 msg/s
2018-12-19 19:53:32, id: test-194646-768, time: 405.762s, sent: 13789 msg/s
2018-12-19 19:53:33, id: test-194646-768, time: 406.788s, sent: 14539 msg/s
2018-12-19 19:53:34, id: test-194646-768, time: 407.825s, sent: 13328 msg/s
2018-12-19 19:53:35, id: test-194646-768, time: 408.828s, sent: 13890 msg/s
2018-12-19 19:53:36, id: test-194646-768, time: 409.924s, sent: 13912 msg/s
2018-12-19 19:53:37, id: test-194646-768, time: 410.976s, sent: 13659 msg/s
2018-12-19 19:53:38, id: test-194646-768, time: 412.085s, sent: 13650 msg/s
2018-12-19 19:53:39, id: test-194646-768, time: 413.096s, sent: 14431 msg/s
2018-12-19 19:53:41, id: test-194646-768, time: 414.201s, sent: 13699 msg/s
2018-12-19 19:53:42, id: test-194646-768, time: 415.311s, sent: 13539 msg/s
2018-12-19 19:53:43, id: test-194646-768, time: 416.328s, sent: 14345 msg/s
2018-12-19 19:53:44, id: test-194646-768, time: 417.384s, sent: 13608 msg/s
2018-12-19 19:53:45, id: test-194646-768, time: 418.460s, sent: 14068 msg/s
2018-12-19 19:53:46, id: test-194646-768, time: 419.460s, sent: 14999 msg/s
2018-12-19 19:53:47, id: test-194646-768, time: 420.469s, sent: 13401 msg/s
2018-12-19 19:53:48, id: test-194646-768, time: 421.524s, sent: 13725 msg/s
2018-12-19 19:53:49, id: test-194646-768, time: 422.592s, sent: 13455 msg/s
2018-12-19 19:53:50, id: test-194646-768, time: 423.596s, sent: 13876 msg/s
2018-12-19 19:53:51, id: test-194646-768, time: 424.641s, sent: 13960 msg/s
2018-12-19 19:53:52, id: test-194646-768, time: 425.752s, sent: 14218 msg/s
2018-12-19 19:53:53, id: test-194646-768, time: 426.856s, sent: 13612 msg/s
2018-12-19 19:53:54, id: test-194646-768, time: 427.858s, sent: 14560 msg/s
2018-12-19 19:53:55, id: test-194646-768, time: 428.873s, sent: 13617 msg/s
2018-12-19 19:53:56, id: test-194646-768, time: 429.956s, sent: 13268 msg/s
2018-12-19 19:53:57, id: test-194646-768, time: 431.012s, sent: 13089 msg/s
2018-12-19 19:53:58, id: test-194646-768, time: 432.102s, sent: 14592 msg/s
2018-12-19 19:54:00, id: test-194646-768, time: 433.161s, sent: 13569 msg/s
2018-12-19 19:54:01, id: test-194646-768, time: 434.248s, sent: 14027 msg/s
2018-12-19 19:54:02, id: test-194646-768, time: 435.304s, sent: 13607 msg/s
2018-12-19 19:54:03, id: test-194646-768, time: 436.304s, sent: 14801 msg/s
2018-12-19 19:54:04, id: test-194646-768, time: 437.400s, sent: 12519 msg/s
2018-12-19 19:54:05, id: test-194646-768, time: 438.416s, sent: 13604 msg/s
2018-12-19 19:54:06, id: test-194646-768, time: 439.442s, sent: 13577 msg/s
2018-12-19 19:54:07, id: test-194646-768, time: 440.524s, sent: 13280 msg/s
2018-12-19 19:54:08, id: test-194646-768, time: 441.560s, sent: 13447 msg/s
2018-12-19 19:54:09, id: test-194646-768, time: 442.682s, sent: 13981 msg/s
2018-12-19 19:54:10, id: test-194646-768, time: 443.737s, sent: 14452 msg/s
2018-12-19 19:54:11, id: test-194646-768, time: 444.817s, sent: 13915 msg/s
2018-12-19 19:54:12, id: test-194646-768, time: 445.889s, sent: 13610 msg/s
2018-12-19 19:54:13, id: test-194646-768, time: 446.964s, sent: 13469 msg/s
2018-12-19 19:54:14, id: test-194646-768, time: 448.001s, sent: 13433 msg/s
2018-12-19 19:54:15, id: test-194646-768, time: 449.056s, sent: 12997 msg/s
2018-12-19 19:54:16, id: test-194646-768, time: 450.084s, sent: 14192 msg/s
2018-12-19 19:54:17, id: test-194646-768, time: 451.140s, sent: 13607 msg/s
2018-12-19 19:54:18, id: test-194646-768, time: 452.140s, sent: 14360 msg/s
2018-12-19 19:54:20, id: test-194646-768, time: 453.180s, sent: 12878 msg/s
2018-12-19 19:54:21, id: test-194646-768, time: 454.252s, sent: 13609 msg/s
2018-12-19 19:54:22, id: test-194646-768, time: 455.334s, sent: 13890 msg/s
2018-12-19 19:54:23, id: test-194646-768, time: 456.487s, sent: 13129 msg/s
2018-12-19 19:54:24, id: test-194646-768, time: 457.523s, sent: 14083 msg/s
2018-12-19 19:54:25, id: test-194646-768, time: 458.600s, sent: 13342 msg/s
2018-12-19 19:54:26, id: test-194646-768, time: 459.644s, sent: 14500 msg/s
2018-12-19 19:54:27, id: test-194646-768, time: 460.702s, sent: 13686 msg/s
2018-12-19 19:54:28, id: test-194646-768, time: 461.704s, sent: 13246 msg/s
2018-12-19 19:54:29, id: test-194646-768, time: 462.790s, sent: 13838 msg/s
2018-12-19 19:54:30, id: test-194646-768, time: 463.836s, sent: 12899 msg/s
2018-12-19 19:54:31, id: test-194646-768, time: 464.925s, sent: 13698 msg/s
2018-12-19 19:54:32, id: test-194646-768, time: 465.940s, sent: 13617 msg/s
2018-12-19 19:54:33, id: test-194646-768, time: 467.040s, sent: 13363 msg/s
2018-12-19 19:54:34, id: test-194646-768, time: 468.088s, sent: 13816 msg/s
2018-12-19 19:54:35, id: test-194646-768, time: 469.088s, sent: 14330 msg/s
2018-12-19 19:54:36, id: test-194646-768, time: 470.092s, sent: 13151 msg/s
2018-12-19 19:54:37, id: test-194646-768, time: 471.112s, sent: 13657 msg/s
2018-12-19 19:54:39, id: test-194646-768, time: 472.168s, sent: 14335 msg/s
2018-12-19 19:54:40, id: test-194646-768, time: 473.224s, sent: 14439 msg/s
2018-12-19 19:54:41, id: test-194646-768, time: 474.300s, sent: 13457 msg/s
2018-12-19 19:54:42, id: test-194646-768, time: 475.368s, sent: 13455 msg/s
2018-12-19 19:54:43, id: test-194646-768, time: 476.408s, sent: 13501 msg/s
2018-12-19 19:54:44, id: test-194646-768, time: 477.420s, sent: 13549 msg/s
2018-12-19 19:54:45, id: test-194646-768, time: 478.473s, sent: 13751 msg/s
2018-12-19 19:54:46, id: test-194646-768, time: 479.543s, sent: 13737 msg/s
2018-12-19 19:54:47, id: test-194646-768, time: 480.624s, sent: 13192 msg/s
2018-12-19 19:54:48, id: test-194646-768, time: 481.740s, sent: 13663 msg/s
2018-12-19 19:54:49, id: test-194646-768, time: 482.780s, sent: 14027 msg/s
2018-12-19 19:54:50, id: test-194646-768, time: 483.808s, sent: 13445 msg/s
2018-12-19 19:54:51, id: test-194646-768, time: 484.828s, sent: 14088 msg/s
2018-12-19 19:54:52, id: test-194646-768, time: 485.924s, sent: 13211 msg/s
2018-12-19 19:54:53, id: test-194646-768, time: 486.927s, sent: 14000 msg/s
2018-12-19 19:54:54, id: test-194646-768, time: 487.999s, sent: 14018 msg/s
2018-12-19 19:54:55, id: test-194646-768, time: 489.068s, sent: 14160 msg/s
2018-12-19 19:54:57, id: test-194646-768, time: 490.176s, sent: 13663 msg/s
2018-12-19 19:54:58, id: test-194646-768, time: 491.233s, sent: 14217 msg/s
2018-12-19 19:54:59, id: test-194646-768, time: 492.276s, sent: 13462 msg/s
2018-12-19 19:55:00, id: test-194646-768, time: 493.320s, sent: 13239 msg/s
2018-12-19 19:55:01, id: test-194646-768, time: 494.355s, sent: 13884 msg/s
2018-12-19 19:55:02, id: test-194646-768, time: 495.436s, sent: 13395 msg/s
2018-12-19 19:55:03, id: test-194646-768, time: 496.492s, sent: 13920 msg/s
2018-12-19 19:55:04, id: test-194646-768, time: 497.507s, sent: 14266 msg/s
2018-12-19 19:55:05, id: test-194646-768, time: 498.532s, sent: 13377 msg/s
2018-12-19 19:55:06, id: test-194646-768, time: 499.596s, sent: 14227 msg/s
2018-12-19 19:55:07, id: test-194646-768, time: 500.704s, sent: 13662 msg/s
2018-12-19 19:55:08, id: test-194646-768, time: 501.736s, sent: 14031 msg/s
2018-12-19 19:55:09, id: test-194646-768, time: 502.812s, sent: 13661 msg/s
2018-12-19 19:55:10, id: test-194646-768, time: 503.950s, sent: 13783 msg/s
2018-12-19 19:55:11, id: test-194646-768, time: 505.076s, sent: 13931 msg/s
2018-12-19 19:55:12, id: test-194646-768, time: 506.104s, sent: 14192 msg/s
2018-12-19 19:55:13, id: test-194646-768, time: 507.104s, sent: 14856 msg/s
2018-12-19 19:55:14, id: test-194646-768, time: 508.120s, sent: 12693 msg/s
2018-12-19 19:55:15, id: test-194646-768, time: 509.120s, sent: 13054 msg/s
2018-12-19 19:55:17, id: test-194646-768, time: 510.199s, sent: 14029 msg/s
2018-12-19 19:55:18, id: test-194646-768, time: 511.200s, sent: 13369 msg/s
2018-12-19 19:55:19, id: test-194646-768, time: 512.304s, sent: 13613 msg/s
2018-12-19 19:55:20, id: test-194646-768, time: 513.336s, sent: 13499 msg/s
2018-12-19 19:55:21, id: test-194646-768, time: 514.364s, sent: 12805 msg/s
2018-12-19 19:55:22, id: test-194646-768, time: 515.420s, sent: 13712 msg/s
2018-12-19 19:55:23, id: test-194646-768, time: 516.456s, sent: 13976 msg/s
2018-12-19 19:55:24, id: test-194646-768, time: 517.472s, sent: 13819 msg/s
2018-12-19 19:55:25, id: test-194646-768, time: 518.504s, sent: 13924 msg/s
2018-12-19 19:55:26, id: test-194646-768, time: 519.604s, sent: 13861 msg/s
2018-12-19 19:55:27, id: test-194646-768, time: 520.649s, sent: 14276 msg/s
2018-12-19 19:55:28, id: test-194646-768, time: 521.740s, sent: 13272 msg/s
2018-12-19 19:55:29, id: test-194646-768, time: 522.807s, sent: 14187 msg/s
2018-12-19 19:55:30, id: test-194646-768, time: 523.873s, sent: 13686 msg/s
2018-12-19 19:55:31, id: test-194646-768, time: 524.952s, sent: 14131 msg/s
2018-12-19 19:55:32, id: test-194646-768, time: 525.996s, sent: 13134 msg/s
2018-12-19 19:55:33, id: test-194646-768, time: 527.088s, sent: 13360 msg/s
2018-12-19 19:55:34, id: test-194646-768, time: 528.109s, sent: 14288 msg/s
2018-12-19 19:55:35, id: test-194646-768, time: 529.109s, sent: 14337 msg/s
2018-12-19 19:55:36, id: test-194646-768, time: 530.126s, sent: 13084 msg/s
2018-12-19 19:55:37, id: test-194646-768, time: 531.126s, sent: 14370 msg/s
2018-12-19 19:55:38, id: test-194646-768, time: 532.126s, sent: 13858 msg/s
2018-12-19 19:55:40, id: test-194646-768, time: 533.176s, sent: 13234 msg/s
2018-12-19 19:55:41, id: test-194646-768, time: 534.263s, sent: 13321 msg/s
2018-12-19 19:55:42, id: test-194646-768, time: 535.263s, sent: 14703 msg/s
2018-12-19 19:55:43, id: test-194646-768, time: 536.263s, sent: 13732 msg/s
2018-12-19 19:55:44, id: test-194646-768, time: 537.336s, sent: 12961 msg/s
2018-12-19 19:55:45, id: test-194646-768, time: 538.362s, sent: 14005 msg/s
2018-12-19 19:55:46, id: test-194646-768, time: 539.426s, sent: 13609 msg/s
2018-12-19 19:55:47, id: test-194646-768, time: 540.536s, sent: 12550 msg/s
2018-12-19 19:55:48, id: test-194646-768, time: 541.564s, sent: 14085 msg/s
2018-12-19 19:55:49, id: test-194646-768, time: 542.662s, sent: 13887 msg/s
2018-12-19 19:55:50, id: test-194646-768, time: 543.716s, sent: 13738 msg/s
2018-12-19 19:55:51, id: test-194646-768, time: 544.733s, sent: 14130 msg/s
2018-12-19 19:55:52, id: test-194646-768, time: 545.744s, sent: 13779 msg/s
2018-12-19 19:55:53, id: test-194646-768, time: 546.812s, sent: 13661 msg/s
2018-12-19 19:55:54, id: test-194646-768, time: 547.812s, sent: 15058 msg/s
2018-12-19 19:55:55, id: test-194646-768, time: 548.833s, sent: 12863 msg/s
2018-12-19 19:55:56, id: test-194646-768, time: 549.839s, sent: 13303 msg/s
2018-12-19 19:55:57, id: test-194646-768, time: 550.860s, sent: 14074 msg/s
2018-12-19 19:55:58, id: test-194646-768, time: 551.906s, sent: 13948 msg/s
2018-12-19 19:55:59, id: test-194646-768, time: 552.924s, sent: 14332 msg/s
2018-12-19 19:56:00, id: test-194646-768, time: 554.005s, sent: 13395 msg/s
2018-12-19 19:56:01, id: test-194646-768, time: 555.005s, sent: 14699 msg/s
2018-12-19 19:56:02, id: test-194646-768, time: 556.036s, sent: 13299 msg/s
2018-12-19 19:56:03, id: test-194646-768, time: 557.114s, sent: 13839 msg/s
2018-12-19 19:56:04, id: test-194646-768, time: 558.148s, sent: 13579 msg/s
2018-12-19 19:56:06, id: test-194646-768, time: 559.200s, sent: 13764 msg/s
2018-12-19 19:56:07, id: test-194646-768, time: 560.276s, sent: 14068 msg/s
2018-12-19 19:56:08, id: test-194646-768, time: 561.366s, sent: 14290 msg/s
2018-12-19 19:56:09, id: test-194646-768, time: 562.478s, sent: 13120 msg/s
2018-12-19 19:56:10, id: test-194646-768, time: 563.550s, sent: 14018 msg/s
2018-12-19 19:56:11, id: test-194646-768, time: 564.606s, sent: 13297 msg/s
2018-12-19 19:56:12, id: test-194646-768, time: 565.656s, sent: 13790 msg/s
2018-12-19 19:56:13, id: test-194646-768, time: 566.696s, sent: 13923 msg/s
2018-12-19 19:56:14, id: test-194646-768, time: 567.728s, sent: 13924 msg/s
2018-12-19 19:56:15, id: test-194646-768, time: 568.845s, sent: 13552 msg/s
2018-12-19 19:56:16, id: test-194646-768, time: 569.876s, sent: 13618 msg/s
2018-12-19 19:56:17, id: test-194646-768, time: 570.912s, sent: 13871 msg/s
2018-12-19 19:56:18, id: test-194646-768, time: 571.964s, sent: 14285 msg/s
2018-12-19 19:56:19, id: test-194646-768, time: 573.024s, sent: 13246 msg/s
2018-12-19 19:56:20, id: test-194646-768, time: 574.040s, sent: 14251 msg/s
2018-12-19 19:56:21, id: test-194646-768, time: 575.100s, sent: 14178 msg/s
2018-12-19 19:56:22, id: test-194646-768, time: 576.100s, sent: 13781 msg/s
2018-12-19 19:56:24, id: test-194646-768, time: 577.177s, sent: 12973 msg/s
2018-12-19 19:56:25, id: test-194646-768, time: 578.220s, sent: 14513 msg/s
2018-12-19 19:56:26, id: test-194646-768, time: 579.256s, sent: 13447 msg/s
2018-12-19 19:56:27, id: test-194646-768, time: 580.369s, sent: 13601 msg/s
2018-12-19 19:56:28, id: test-194646-768, time: 581.411s, sent: 13370 msg/s
2018-12-19 19:56:29, id: test-194646-768, time: 582.480s, sent: 13442 msg/s
2018-12-19 19:56:30, id: test-194646-768, time: 583.540s, sent: 13556 msg/s
2018-12-19 19:56:31, id: test-194646-768, time: 584.616s, sent: 13661 msg/s
2018-12-19 19:56:32, id: test-194646-768, time: 585.698s, sent: 13889 msg/s
2018-12-19 19:56:33, id: test-194646-768, time: 586.790s, sent: 13360 msg/s
2018-12-19 19:56:34, id: test-194646-768, time: 587.880s, sent: 13787 msg/s
2018-12-19 19:56:35, id: test-194646-768, time: 588.941s, sent: 13751 msg/s
2018-12-19 19:56:36, id: test-194646-768, time: 590.048s, sent: 13674 msg/s
2018-12-19 19:56:37, id: test-194646-768, time: 591.143s, sent: 13725 msg/s
2018-12-19 19:56:39, id: test-194646-768, time: 592.196s, sent: 14376 msg/s
2018-12-19 19:56:40, id: test-194646-768, time: 593.288s, sent: 12657 msg/s
2018-12-19 19:56:41, id: test-194646-768, time: 594.371s, sent: 14078 msg/s
2018-12-19 19:56:42, id: test-194646-768, time: 595.440s, sent: 13443 msg/s
2018-12-19 19:56:43, id: test-194646-768, time: 596.456s, sent: 13063 msg/s
2018-12-19 19:56:44, id: test-194646-768, time: 597.484s, sent: 14085 msg/s
2018-12-19 19:56:45, id: test-194646-768, time: 598.590s, sent: 14282 msg/s
2018-12-19 19:56:46, id: test-194646-768, time: 599.624s, sent: 14110 msg/s
2018-12-19 19:56:47, id: test-194646-768, time: 600.624s, sent: 14544 msg/s
2018-12-19 19:56:48, id: test-194646-768, time: 601.660s, sent: 13808 msg/s
2018-12-19 19:56:49, id: test-194646-768, time: 602.755s, sent: 13223 msg/s
2018-12-19 19:56:50, id: test-194646-768, time: 603.856s, sent: 13750 msg/s
2018-12-19 19:56:51, id: test-194646-768, time: 604.856s, sent: 16168 msg/s
2018-12-19 19:56:52, id: test-194646-768, time: 605.935s, sent: 12465 msg/s
2018-12-19 19:56:53, id: test-194646-768, time: 607.012s, sent: 12935 msg/s
2018-12-19 19:56:54, id: test-194646-768, time: 608.068s, sent: 14232 msg/s
2018-12-19 19:56:55, id: test-194646-768, time: 609.148s, sent: 14219 msg/s
2018-12-19 19:56:57, id: test-194646-768, time: 610.204s, sent: 13712 msg/s
2018-12-19 19:56:58, id: test-194646-768, time: 611.208s, sent: 13766 msg/s
2018-12-19 19:56:59, id: test-194646-768, time: 612.256s, sent: 14444 msg/s
2018-12-19 19:57:00, id: test-194646-768, time: 613.299s, sent: 13778 msg/s
2018-12-19 19:57:01, id: test-194646-768, time: 614.379s, sent: 14118 msg/s
2018-12-19 19:57:02, id: test-194646-768, time: 615.494s, sent: 13478 msg/s
2018-12-19 19:57:03, id: test-194646-768, time: 616.552s, sent: 13168 msg/s
2018-12-19 19:57:04, id: test-194646-768, time: 617.578s, sent: 12829 msg/s
2018-12-19 19:57:05, id: test-194646-768, time: 618.651s, sent: 13494 msg/s
2018-12-19 19:57:06, id: test-194646-768, time: 619.666s, sent: 14482 msg/s
2018-12-19 19:57:07, id: test-194646-768, time: 620.708s, sent: 13159 msg/s
2018-12-19 19:57:08, id: test-194646-768, time: 621.735s, sent: 13564 msg/s
2018-12-19 19:57:09, id: test-194646-768, time: 622.848s, sent: 13503 msg/s
2018-12-19 19:57:10, id: test-194646-768, time: 623.905s, sent: 14321 msg/s
2018-12-19 19:57:11, id: test-194646-768, time: 624.987s, sent: 14092 msg/s
2018-12-19 19:57:12, id: test-194646-768, time: 626.024s, sent: 13857 msg/s
2018-12-19 19:57:13, id: test-194646-768, time: 627.136s, sent: 13712 msg/s
2018-12-19 19:57:15, id: test-194646-768, time: 628.188s, sent: 13764 msg/s
2018-12-19 19:57:16, id: test-194646-768, time: 629.266s, sent: 13330 msg/s
2018-12-19 19:57:17, id: test-194646-768, time: 630.384s, sent: 14129 msg/s
2018-12-19 19:57:18, id: test-194646-768, time: 631.470s, sent: 14040 msg/s
2018-12-19 19:57:19, id: test-194646-768, time: 632.560s, sent: 14290 msg/s
2018-12-19 19:57:20, id: test-194646-768, time: 633.668s, sent: 13860 msg/s
2018-12-19 19:57:21, id: test-194646-768, time: 634.764s, sent: 13211 msg/s
2018-12-19 19:57:22, id: test-194646-768, time: 635.787s, sent: 13511 msg/s
2018-12-19 19:57:23, id: test-194646-768, time: 636.896s, sent: 13650 msg/s
2018-12-19 19:57:24, id: test-194646-768, time: 637.954s, sent: 14101 msg/s
2018-12-19 19:57:25, id: test-194646-768, time: 639.059s, sent: 13203 msg/s
2018-12-19 19:57:27, id: test-194646-768, time: 640.184s, sent: 12871 msg/s
2018-12-19 19:57:28, id: test-194646-768, time: 641.283s, sent: 13774 msg/s
2018-12-19 19:57:29, id: test-194646-768, time: 642.324s, sent: 14014 msg/s
2018-12-19 19:57:30, id: test-194646-768, time: 643.432s, sent: 13663 msg/s
2018-12-19 19:57:31, id: test-194646-768, time: 644.497s, sent: 13698 msg/s
2018-12-19 19:57:32, id: test-194646-768, time: 645.620s, sent: 13284 msg/s
2018-12-19 19:57:33, id: test-194646-768, time: 646.639s, sent: 13564 msg/s
2018-12-19 19:57:34, id: test-194646-768, time: 647.709s, sent: 14147 msg/s
2018-12-19 19:57:35, id: test-194646-768, time: 648.773s, sent: 13196 msg/s
2018-12-19 19:57:36, id: test-194646-768, time: 649.854s, sent: 13801 msg/s
2018-12-19 19:57:37, id: test-194646-768, time: 650.955s, sent: 13251 msg/s
2018-12-19 19:57:38, id: test-194646-768, time: 652.089s, sent: 13349 msg/s
2018-12-19 19:57:39, id: test-194646-768, time: 653.109s, sent: 14196 msg/s
2018-12-19 19:57:41, id: test-194646-768, time: 654.155s, sent: 13948 msg/s
2018-12-19 19:57:42, id: test-194646-768, time: 655.176s, sent: 13644 msg/s
2018-12-19 19:57:43, id: test-194646-768, time: 656.230s, sent: 13113 msg/s
2018-12-19 19:57:44, id: test-194646-768, time: 657.280s, sent: 13685 msg/s
2018-12-19 19:57:45, id: test-194646-768, time: 658.280s, sent: 13991 msg/s
2018-12-19 19:57:46, id: test-194646-768, time: 659.327s, sent: 13878 msg/s
2018-12-19 19:57:47, id: test-194646-768, time: 660.332s, sent: 14407 msg/s
2018-12-19 19:57:48, id: test-194646-768, time: 661.356s, sent: 13497 msg/s
2018-12-19 19:57:49, id: test-194646-768, time: 662.424s, sent: 14072 msg/s
2018-12-19 19:57:50, id: test-194646-768, time: 663.521s, sent: 13799 msg/s
2018-12-19 19:57:51, id: test-194646-768, time: 664.568s, sent: 13829 msg/s
2018-12-19 19:57:52, id: test-194646-768, time: 665.608s, sent: 13500 msg/s
2018-12-19 19:57:53, id: test-194646-768, time: 666.703s, sent: 13624 msg/s
2018-12-19 19:57:54, id: test-194646-768, time: 667.736s, sent: 12955 msg/s
2018-12-19 19:57:55, id: test-194646-768, time: 668.757s, sent: 13429 msg/s
2018-12-19 19:57:56, id: test-194646-768, time: 669.757s, sent: 14044 msg/s
2018-12-19 19:57:57, id: test-194646-768, time: 670.803s, sent: 13316 msg/s
2018-12-19 19:57:58, id: test-194646-768, time: 671.836s, sent: 13805 msg/s
2018-12-19 19:57:59, id: test-194646-768, time: 672.836s, sent: 13383 msg/s
2018-12-19 19:58:00, id: test-194646-768, time: 673.923s, sent: 13321 msg/s
2018-12-19 19:58:01, id: test-194646-768, time: 674.944s, sent: 13000 msg/s
2018-12-19 19:58:02, id: test-194646-768, time: 676.031s, sent: 13219 msg/s
2018-12-19 19:58:03, id: test-194646-768, time: 677.140s, sent: 13650 msg/s
2018-12-19 19:58:04, id: test-194646-768, time: 678.140s, sent: 14755 msg/s
2018-12-19 19:58:05, id: test-194646-768, time: 679.145s, sent: 13479 msg/s
2018-12-19 19:58:07, id: test-194646-768, time: 680.174s, sent: 14071 msg/s
2018-12-19 19:58:08, id: test-194646-768, time: 681.259s, sent: 12840 msg/s
2018-12-19 19:58:09, id: test-194646-768, time: 682.319s, sent: 14281 msg/s
2018-12-19 19:58:10, id: test-194646-768, time: 683.403s, sent: 13357 msg/s
2018-12-19 19:58:11, id: test-194646-768, time: 684.403s, sent: 15235 msg/s
2018-12-19 19:58:12, id: test-194646-768, time: 685.474s, sent: 12405 msg/s
2018-12-19 19:58:13, id: test-194646-768, time: 686.519s, sent: 13751 msg/s
2018-12-19 19:58:14, id: test-194646-768, time: 687.539s, sent: 13550 msg/s
2018-12-19 19:58:15, id: test-194646-768, time: 688.611s, sent: 14223 msg/s
2018-12-19 19:58:16, id: test-194646-768, time: 689.700s, sent: 13800 msg/s
2018-12-19 19:58:17, id: test-194646-768, time: 690.763s, sent: 13208 msg/s
2018-12-19 19:58:18, id: test-194646-768, time: 691.871s, sent: 13662 msg/s
2018-12-19 19:58:19, id: test-194646-768, time: 692.871s, sent: 13822 msg/s
2018-12-19 19:58:20, id: test-194646-768, time: 693.960s, sent: 13195 msg/s
2018-12-19 19:58:21, id: test-194646-768, time: 694.965s, sent: 13753 msg/s
2018-12-19 19:58:22, id: test-194646-768, time: 695.965s, sent: 14984 msg/s
2018-12-19 19:58:23, id: test-194646-768, time: 697.001s, sent: 13066 msg/s
2018-12-19 19:58:24, id: test-194646-768, time: 698.114s, sent: 13503 msg/s
2018-12-19 19:58:26, id: test-194646-768, time: 699.191s, sent: 13953 msg/s
2018-12-19 19:58:27, id: test-194646-768, time: 700.295s, sent: 14307 msg/s
