procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28256    149   3164    0    0     0     0 36728 46562 18  6 77  0  0 2018-12-19 19:47:00
 5  0      0  28260    149   3164    0    0     0     0 37568 47307 18  6 76  0  0 2018-12-19 19:47:01
 2  0      0  28262    149   3164    0    0     0     0 36986 46803 17  7 77  0  0 2018-12-19 19:47:02
 2  0      0  28260    149   3164    0    0     0     0 36999 45713 16  6 77  0  0 2018-12-19 19:47:03
 3  0      0  28261    149   3164    0    0     0     0 38714 47630 18  5 76  0  0 2018-12-19 19:47:04
 5  0      0  28260    149   3164    0    0     0     0 37514 45188 17  6 77  0  0 2018-12-19 19:47:05
 3  0      0  28263    149   3164    0    0     0     0 38710 47483 18  6 76  0  0 2018-12-19 19:47:06
 1  0      0  28264    149   3164    0    0     0     0 40951 47339 19  5 76  0  0 2018-12-19 19:47:07
 2  0      0  28264    149   3164    0    0     0     0 39629 47758 17  6 76  0  0 2018-12-19 19:47:08
 4  0      0  28262    149   3164    0    0     0    16 37740 46667 17  7 76  0  0 2018-12-19 19:47:09
 4  0      0  28262    149   3164    0    0     0     0 37875 46404 17  6 77  0  0 2018-12-19 19:47:10
 4  0      0  28261    149   3164    0    0     0  2888 38509 46587 18  5 76  1  0 2018-12-19 19:47:11
 3  0      0  28266    149   3164    0    0     0     0 42319 49022 19  6 76  0  0 2018-12-19 19:47:12
 2  0      0  28260    149   3164    0    0     0     0 38917 46221 18  5 76  0  0 2018-12-19 19:47:13
 3  0      0  28259    149   3164    0    0     0     8 38717 46620 18  6 76  0  0 2018-12-19 19:47:14
 4  0      0  28263    149   3164    0    0     0     0 37803 47586 18  6 76  0  0 2018-12-19 19:47:15
 7  0      0  28260    149   3164    0    0     0     0 35408 43985 16  6 78  0  0 2018-12-19 19:47:16
 2  0      0  28259    149   3164    0    0     0     0 40010 48450 18  6 76  0  0 2018-12-19 19:47:17
 3  0      0  28261    149   3164    0    0     0     0 38821 46976 17  7 77  0  0 2018-12-19 19:47:18
 3  0      0  28262    149   3164    0    0     0     0 37614 46094 18  6 76  0  0 2018-12-19 19:47:19
 3  0      0  28261    149   3164    0    0     0     0 40102 47800 18  6 76  0  0 2018-12-19 19:47:20
 3  0      0  28262    149   3164    0    0     0     0 40129 48025 18  6 76  0  0 2018-12-19 19:47:21
 0  0      0  28262    149   3164    0    0     0     0 41752 49555 19  6 75  0  0 2018-12-19 19:47:22
 4  0      0  28265    149   3164    0    0     0     0 39139 47105 18  7 76  0  0 2018-12-19 19:47:23
 3  0      0  28262    149   3164    0    0     0     0 38925 46810 17  6 77  0  0 2018-12-19 19:47:24
 3  0      0  28263    149   3164    0    0     0     0 40097 47625 18  6 76  0  0 2018-12-19 19:47:25
 2  0      0  28262    149   3164    0    0     0     0 37911 48071 18  6 76  0  0 2018-12-19 19:47:26
 4  0      0  28261    149   3164    0    0     0     0 37704 47814 18  6 76  0  0 2018-12-19 19:47:27
 3  0      0  28259    149   3164    0    0     0     0 38818 47965 19  5 76  0  0 2018-12-19 19:47:28
 3  0      0  28263    149   3164    0    0     0     0 38292 48746 18  7 75  0  0 2018-12-19 19:47:29
 2  0      0  28265    149   3164    0    0     0     0 38924 49114 19  6 75  0  0 2018-12-19 19:47:30
 2  0      0  28264    149   3164    0    0     0     0 38377 48211 19  5 76  0  0 2018-12-19 19:47:31
 4  0      0  28263    149   3164    0    0     0     0 39556 47293 18  6 76  0  0 2018-12-19 19:47:32
 4  0      0  28264    149   3164    0    0     0     0 40755 48664 18  6 75  0  0 2018-12-19 19:47:33
 2  0      0  28265    149   3164    0    0     0     0 40839 49190 18  7 75  0  0 2018-12-19 19:47:34
 4  0      0  28264    149   3164    0    0     0     0 40881 48542 18  5 76  0  0 2018-12-19 19:47:35
 1  0      0  28262    149   3164    0    0     0     0 38149 46207 18  6 76  0  0 2018-12-19 19:47:36
 3  0      0  28263    149   3164    0    0     0     0 37713 47977 17  7 76  0  0 2018-12-19 19:47:37
 3  0      0  28261    149   3164    0    0     0     0 37786 48186 19  5 76  0  0 2018-12-19 19:47:38
 6  0      0  28259    149   3164    0    0     0     0 39308 47234 18  6 76  0  0 2018-12-19 19:47:39
 3  0      0  28264    149   3164    0    0     0     0 39210 48645 18  6 76  0  0 2018-12-19 19:47:40
 5  0      0  28265    149   3164    0    0     0     0 38656 47008 18  6 76  0  0 2018-12-19 19:47:41
 4  0      0  28264    149   3164    0    0     0     0 37304 45265 18  5 77  0  0 2018-12-19 19:47:42
 1  0      0  28260    149   3164    0    0     0     0 38318 45865 18  5 76  0  0 2018-12-19 19:47:43
 2  0      0  28263    149   3164    0    0     0     0 37983 48094 17  7 76  0  0 2018-12-19 19:47:44
 5  0      0  28259    149   3164    0    0     0     0 38466 47040 18  6 76  0  0 2018-12-19 19:47:45
 3  0      0  28259    149   3164    0    0     0     0 37554 46155 18  5 76  0  0 2018-12-19 19:47:46
 4  0      0  28262    149   3164    0    0     0     0 39677 47362 18  5 76  0  0 2018-12-19 19:47:47
 1  0      0  28263    149   3164    0    0     0  1928 38557 48412 19  6 74  1  0 2018-12-19 19:47:48
 4  0      0  28262    149   3164    0    0     0     0 37548 47545 18  6 76  0  0 2018-12-19 19:47:49
 3  0      0  28264    149   3164    0    0     0     0 38925 49066 19  5 76  0  0 2018-12-19 19:47:50
 2  0      0  28266    149   3164    0    0     0     0 38483 49006 19  5 76  0  0 2018-12-19 19:47:51
 3  0      0  28265    149   3164    0    0     0     0 38106 48307 18  7 76  0  0 2018-12-19 19:47:52
 3  0      0  28264    149   3164    0    0     0     0 37308 47442 19  5 76  0  0 2018-12-19 19:47:53
 2  0      0  28261    149   3164    0    0     0     0 37051 46186 18  5 77  0  0 2018-12-19 19:47:54
 1  0      0  28262    149   3164    0    0     0     0 37969 47453 18  6 76  0  0 2018-12-19 19:47:55
 3  0      0  28265    149   3164    0    0     0     0 39318 47488 17  6 77  0  0 2018-12-19 19:47:56
 4  0      0  28243    149   3164    0    0     0     0 39108 49911 19  7 74  0  0 2018-12-19 19:47:57
 2  0      0  28260    149   3164    0    0     0     0 37113 48262 18  6 75  0  0 2018-12-19 19:47:58
 3  0      0  28260    149   3164    0    0     0     0 38007 48132 19  5 75  0  0 2018-12-19 19:47:59
 3  0      0  28262    149   3164    0    0     0     0 39468 47710 18  5 76  0  0 2018-12-19 19:48:00
 2  0      0  28260    149   3164    0    0     0     0 37417 47845 18  6 76  0  0 2018-12-19 19:48:01
 4  0      0  28264    149   3164    0    0     0     0 37383 47035 19  6 76  0  0 2018-12-19 19:48:02
 4  0      0  28261    149   3164    0    0     0     0 38222 47911 18  6 76  0  0 2018-12-19 19:48:03
 3  0      0  28262    149   3164    0    0     0     0 39067 48322 19  6 76  0  0 2018-12-19 19:48:04
 2  0      0  28262    149   3164    0    0     0     0 39401 48149 19  6 75  0  0 2018-12-19 19:48:05
 5  0      0  28260    149   3164    0    0     0     0 40069 47707 18  6 76  0  0 2018-12-19 19:48:06
 2  0      0  28260    149   3164    0    0     0     0 39185 46938 17  7 76  0  0 2018-12-19 19:48:07
 3  0      0  28263    149   3164    0    0     0     0 39016 49517 19  6 75  0  0 2018-12-19 19:48:08
 4  0      0  28264    149   3164    0    0     0     0 37740 47566 19  5 76  0  0 2018-12-19 19:48:09
 4  0      0  28261    149   3164    0    0     0     0 37741 46699 18  5 77  0  0 2018-12-19 19:48:10
 1  0      0  28262    149   3164    0    0     0     0 38834 48849 19  6 75  0  0 2018-12-19 19:48:11
 3  0      0  28259    149   3164    0    0     0     0 37671 48195 18  6 76  0  0 2018-12-19 19:48:12
 2  0      0  28260    149   3164    0    0     0     0 37690 46962 19  5 76  0  0 2018-12-19 19:48:13
 2  0      0  28258    149   3164    0    0     0     0 38242 46148 17  7 76  0  0 2018-12-19 19:48:14
 4  0      0  28262    149   3164    0    0     0     0 40021 47682 18  6 76  0  0 2018-12-19 19:48:15
 1  0      0  28266    149   3164    0    0     0     0 41877 49275 19  6 75  0  0 2018-12-19 19:48:16
 3  0      0  28265    149   3164    0    0     0     0 40281 47646 18  6 76  0  0 2018-12-19 19:48:17
 4  0      0  28266    149   3164    0    0     0     0 42473 49641 19  6 75  0  0 2018-12-19 19:48:18
 4  0      0  28262    149   3164    0    0     0     0 39905 48434 19  6 76  0  0 2018-12-19 19:48:19
 4  0      0  28262    149   3164    0    0     0     0 39847 47317 18  6 76  0  0 2018-12-19 19:48:20
 3  0      0  28260    149   3164    0    0     0     0 38053 47946 18  6 76  0  0 2018-12-19 19:48:21
 2  0      0  28263    149   3164    0    0     0     0 39967 48710 18  6 76  0  0 2018-12-19 19:48:22
 1  0      0  28262    149   3164    0    0     0     0 40061 48527 19  6 76  0  0 2018-12-19 19:48:23
 4  0      0  28260    149   3164    0    0     0     0 37197 46123 18  5 77  0  0 2018-12-19 19:48:24
 3  0      0  28261    149   3164    0    0     0     0 39908 47598 18  6 76  0  0 2018-12-19 19:48:25
 3  0      0  28263    149   3164    0    0     0     0 38079 48111 19  6 75  0  0 2018-12-19 19:48:26
 2  0      0  28260    149   3164    0    0     0     0 40217 48137 19  6 75  0  0 2018-12-19 19:48:27
 4  0      0  28263    149   3164    0    0     0     0 38468 46840 18  6 76  0  0 2018-12-19 19:48:28
 2  0      0  28264    149   3164    0    0     0     0 40642 49007 19  6 75  0  0 2018-12-19 19:48:29
 3  0      0  28259    149   3164    0    0     0     0 37449 46241 18  6 76  0  0 2018-12-19 19:48:30
 4  0      0  28261    149   3164    0    0     0     0 38792 48956 19  6 75  0  0 2018-12-19 19:48:31
 2  0      0  28263    149   3164    0    0     0     0 40044 47690 19  5 76  0  0 2018-12-19 19:48:32
 1  0      0  28261    149   3164    0    0     0     0 39555 47112 18  6 76  0  0 2018-12-19 19:48:33
 4  0      0  28262    149   3164    0    0     0     0 38130 47456 19  6 76  0  0 2018-12-19 19:48:34
 3  0      0  28261    149   3164    0    0     0     0 36497 47228 19  6 76  0  0 2018-12-19 19:48:35
 3  0      0  28260    149   3164    0    0     0     0 38455 46563 18  5 76  0  0 2018-12-19 19:48:36
 3  0      0  28260    149   3164    0    0     0     0 37857 46591 17  6 77  0  0 2018-12-19 19:48:37
 4  0      0  28261    149   3164    0    0     0     0 39725 47591 18  6 76  0  0 2018-12-19 19:48:38
 3  0      0  28264    149   3164    0    0     0     0 39744 48278 19  6 75  0  0 2018-12-19 19:48:39
 4  0      0  28263    149   3164    0    0     0     0 39281 46679 17  7 76  0  0 2018-12-19 19:48:40
 1  0      0  28259    149   3164    0    0     0     0 39094 46907 18  6 76  0  0 2018-12-19 19:48:41
 3  0      0  28263    149   3164    0    0     0     0 37803 47332 18  6 76  0  0 2018-12-19 19:48:42
 1  0      0  28264    149   3164    0    0     0     0 39188 49582 19  6 75  0  0 2018-12-19 19:48:43
 3  0      0  28262    149   3164    0    0     0     0 38848 48287 19  6 75  0  0 2018-12-19 19:48:44
 3  0      0  28261    149   3164    0    0     0     0 37864 45470 17  6 77  0  0 2018-12-19 19:48:45
 3  0      0  28263    149   3164    0    0     0     0 37579 48126 18  6 76  0  0 2018-12-19 19:48:46
 3  0      0  28266    149   3164    0    0     0     0 41225 48489 18  6 76  0  0 2018-12-19 19:48:47
 2  0      0  28261    149   3164    0    0     0     0 38416 46377 18  6 76  0  0 2018-12-19 19:48:48
 1  0      0  28259    149   3164    0    0     0     0 39056 46744 18  6 77  0  0 2018-12-19 19:48:49
 3  0      0  28258    149   3164    0    0     0     0 36465 45391 18  6 77  0  0 2018-12-19 19:48:50
 3  0      0  28258    149   3164    0    0     0     0 38965 47777 18  6 75  0  0 2018-12-19 19:48:51
 2  0      0  28260    149   3164    0    0     0     0 39948 47108 17  6 77  0  0 2018-12-19 19:48:52
 3  0      0  28261    149   3164    0    0     0     0 41274 48888 19  6 75  0  0 2018-12-19 19:48:53
 3  0      0  28262    149   3164    0    0     0     0 41494 48324 18  6 76  0  0 2018-12-19 19:48:54
 2  0      0  28262    149   3164    0    0     0     0 41156 49188 20  5 76  0  0 2018-12-19 19:48:55
 2  0      0  28262    149   3164    0    0     0     0 38701 48844 19  6 75  0  0 2018-12-19 19:48:56
 2  0      0  28264    149   3164    0    0     0     0 39306 47187 18  6 76  0  0 2018-12-19 19:48:57
 3  0      0  28262    149   3164    0    0     0     0 38314 50873 21  5 74  0  0 2018-12-19 19:48:58
 2  0      0  28261    149   3164    0    0     0     0 37453 47840 18  6 76  0  0 2018-12-19 19:48:59
 2  0      0  28258    149   3164    0    0     0     0 38174 46908 19  6 76  0  0 2018-12-19 19:49:00
 4  0      0  28261    149   3164    0    0     0     0 40574 48083 19  6 75  0  0 2018-12-19 19:49:01
 4  0      0  28259    149   3164    0    0     0     0 40124 48123 19  6 76  0  0 2018-12-19 19:49:02
 4  0      0  28259    149   3164    0    0     0     0 38556 47169 18  6 76  0  0 2018-12-19 19:49:03
 4  0      0  28261    149   3164    0    0     0     0 40356 48727 19  6 75  0  0 2018-12-19 19:49:04
 3  0      0  28257    149   3164    0    0     0     0 36209 44848 18  6 77  0  0 2018-12-19 19:49:05
 3  0      0  28258    149   3164    0    0     0     0 38430 47165 18  6 76  0  0 2018-12-19 19:49:06
 3  0      0  28260    149   3164    0    0     0     0 38195 48209 18  6 75  0  0 2018-12-19 19:49:07
 2  0      0  28261    149   3164    0    0     0     0 37889 47148 18  5 76  0  0 2018-12-19 19:49:08
 4  0      0  28265    149   3164    0    0     0     0 40286 49133 19  6 75  0  0 2018-12-19 19:49:09
 3  0      0  28264    149   3164    0    0     0     0 39762 47723 18  6 76  0  0 2018-12-19 19:49:10
 3  0      0  28263    149   3164    0    0     0     0 40994 47454 18  6 76  0  0 2018-12-19 19:49:11
 3  0      0  28262    149   3164    0    0     0     0 40854 47901 19  6 76  0  0 2018-12-19 19:49:12
 3  0      0  28259    149   3164    0    0     0     0 39709 47886 19  6 76  0  0 2018-12-19 19:49:13
 3  0      0  28256    149   3164    0    0     0     0 35868 45095 17  6 77  0  0 2018-12-19 19:49:14
 3  0      0  28258    149   3164    0    0     0     0 40722 48294 19  5 75  0  0 2018-12-19 19:49:15
 3  0      0  28261    149   3164    0    0     0     0 40607 48727 18  6 76  0  0 2018-12-19 19:49:16
 4  0      0  28256    149   3164    0    0     0     0 37312 47155 18  6 76  0  0 2018-12-19 19:49:17
 3  0      0  28260    149   3164    0    0     0     0 40180 48252 18  5 77  0  0 2018-12-19 19:49:18
 2  0      0  28258    149   3164    0    0     0     0 40632 47847 19  6 75  0  0 2018-12-19 19:49:19
 3  0      0  28262    149   3164    0    0     0     0 41013 49054 18  6 76  0  0 2018-12-19 19:49:20
 3  0      0  28262    149   3164    0    0     0     0 37704 47287 18  6 76  0  0 2018-12-19 19:49:21
 3  0      0  28261    149   3164    0    0     0     0 37804 46165 18  6 76  0  0 2018-12-19 19:49:22
 3  0      0  28260    149   3164    0    0     0     0 40111 47746 18  6 76  0  0 2018-12-19 19:49:23
 3  0      0  28261    149   3164    0    0     0     0 38412 48601 20  6 75  0  0 2018-12-19 19:49:24
 4  0      0  28258    149   3164    0    0     0     0 37488 48114 18  6 75  0  0 2018-12-19 19:49:25
 4  0      0  28259    149   3164    0    0     0  1832 37270 47694 17  6 76  0  0 2018-12-19 19:49:26
 2  0      0  28260    149   3164    0    0     0     0 37188 46832 18  6 76  0  0 2018-12-19 19:49:27
 2  0      0  28261    149   3164    0    0     0     0 37685 47697 19  6 76  0  0 2018-12-19 19:49:28
 1  0      0  28258    149   3164    0    0     0     0 36930 46315 18  5 77  0  0 2018-12-19 19:49:29
 3  0      0  28260    149   3164    0    0     0     0 39835 47663 17  6 77  0  0 2018-12-19 19:49:30
 3  0      0  28261    149   3165    0    0     0     0 39470 47334 18  6 76  0  0 2018-12-19 19:49:31
 2  0      0  28261    149   3164    0    0     0     0 37327 47139 18  6 76  0  0 2018-12-19 19:49:32
 2  0      0  28257    149   3164    0    0     0     0 38417 46210 18  6 76  0  0 2018-12-19 19:49:33
 2  0      0  28260    149   3164    0    0     0     0 39762 47888 18  6 76  0  0 2018-12-19 19:49:34
 3  0      0  28262    149   3164    0    0     0     0 38065 48070 19  6 75  0  0 2018-12-19 19:49:35
 3  0      0  28260    149   3164    0    0     0     0 38186 46656 18  6 76  0  0 2018-12-19 19:49:36
 2  0      0  28259    149   3164    0    0     0     0 39942 47725 19  6 75  0  0 2018-12-19 19:49:37
 1  0      0  28260    149   3164    0    0     0     0 40760 47879 19  6 75  0  0 2018-12-19 19:49:38
 3  0      0  28261    149   3164    0    0     0     0 38195 46587 18  6 76  0  0 2018-12-19 19:49:39
 3  0      0  28260    149   3164    0    0     0     0 37721 47954 18  6 76  0  0 2018-12-19 19:49:40
 3  0      0  28261    149   3164    0    0     0     0 39690 48331 19  6 75  0  0 2018-12-19 19:49:41
 3  0      0  28261    149   3164    0    0     0     0 39039 48204 19  5 76  0  0 2018-12-19 19:49:42
 4  0      0  28261    149   3164    0    0     0     0 40331 47655 18  6 76  0  0 2018-12-19 19:49:43
 3  0      0  28263    149   3164    0    0     0     0 41490 50009 19  6 75  0  0 2018-12-19 19:49:44
 3  0      0  28259    149   3164    0    0     0     0 40486 47218 18  6 76  0  0 2018-12-19 19:49:45
 3  0      0  28259    149   3164    0    0     0     0 39610 46768 18  6 76  0  0 2018-12-19 19:49:46
 2  0      0  28254    149   3164    0    0     0     0 38681 46321 18  5 77  0  0 2018-12-19 19:49:47
 3  0      0  28258    149   3164    0    0     0     0 35827 45831 17  6 77  0  0 2018-12-19 19:49:48
 4  0      0  28261    149   3164    0    0     0     0 38087 48445 18  6 75  0  0 2018-12-19 19:49:49
 3  0      0  28263    149   3164    0    0     0     0 38210 48708 18  6 76  0  0 2018-12-19 19:49:50
 4  0      0  28262    149   3164    0    0     0     0 36707 46164 18  6 76  0  0 2018-12-19 19:49:51
 3  0      0  28257    149   3164    0    0     0     0 37233 46251 17  6 77  0  0 2018-12-19 19:49:52
 6  0      0  28259    149   3164    0    0     0     0 39338 48170 18  6 76  0  0 2018-12-19 19:49:53
 2  0      0  28260    149   3164    0    0     0     0 37848 48226 18  6 76  0  0 2018-12-19 19:49:54
 2  0      0  28261    149   3164    0    0     0     0 38715 46166 17  6 77  0  0 2018-12-19 19:49:55
 2  0      0  28260    149   3164    0    0     0     0 36811 46449 18  6 76  0  0 2018-12-19 19:49:56
 3  0      0  28257    149   3164    0    0     0     0 37904 46220 18  6 77  0  0 2018-12-19 19:49:57
 4  0      0  28261    149   3164    0    0     0     0 40536 53194 20  6 73  0  0 2018-12-19 19:49:58
 2  0      0  28260    149   3164    0    0     0     0 39689 47657 19  6 76  0  0 2018-12-19 19:49:59
 3  0      0  28260    149   3164    0    0     0     0 39518 48267 19  5 76  0  0 2018-12-19 19:50:00
 3  0      0  28260    149   3164    0    0     0     0 37282 47175 18  6 76  0  0 2018-12-19 19:50:01
 4  0      0  28261    149   3164    0    0     0     0 37526 48313 18  6 76  0  0 2018-12-19 19:50:02
 3  0      0  28261    149   3164    0    0     0     0 38053 47742 19  6 75  0  0 2018-12-19 19:50:03
 1  0      0  28258    149   3165    0    0     0     0 37488 47408 17  6 76  0  0 2018-12-19 19:50:04
 3  0      0  28262    149   3165    0    0     0     0 38912 48880 19  6 76  0  0 2018-12-19 19:50:05
 3  0      0  28261    149   3165    0    0     0     0 37540 47165 19  5 76  0  0 2018-12-19 19:50:06
 1  0      0  28262    149   3165    0    0     0     0 41355 48957 19  6 75  0  0 2018-12-19 19:50:07
 3  0      0  28259    149   3165    0    0     0     0 39005 47877 18  7 75  0  0 2018-12-19 19:50:08
 1  0      0  28261    149   3165    0    0     0     0 39748 47290 18  6 76  0  0 2018-12-19 19:50:09
 6  0      0  28261    149   3165    0    0     0     0 40412 47638 18  6 75  0  0 2018-12-19 19:50:10
 1  0      0  28256    149   3165    0    0     0     0 38777 45625 18  6 76  0  0 2018-12-19 19:50:11
 3  0      0  28259    149   3165    0    0     0     0 40363 48337 18  6 76  0  0 2018-12-19 19:50:12
 2  0      0  28259    149   3165    0    0     0     0 40710 47737 17  7 76  0  0 2018-12-19 19:50:13
 4  0      0  28259    149   3164    0    0     0     0 37731 45487 17  6 77  0  0 2018-12-19 19:50:14
 4  0      0  28259    149   3164    0    0     0     0 39617 48590 19  6 75  0  0 2018-12-19 19:50:15
 0  0      0  28262    149   3164    0    0     0     0 37998 48788 18  6 76  0  0 2018-12-19 19:50:16
 4  0      0  28261    149   3164    0    0     0     0 37686 48003 18  6 76  0  0 2018-12-19 19:50:17
 5  0      0  28261    149   3164    0    0     0     0 38690 46971 18  6 77  0  0 2018-12-19 19:50:18
 2  0      0  28258    149   3164    0    0     0     0 38532 46168 18  6 76  0  0 2018-12-19 19:50:19
 2  0      0  28260    149   3164    0    0     0     0 38303 48623 18  5 76  0  0 2018-12-19 19:50:20
 3  0      0  28263    149   3164    0    0     0     0 37170 47239 17  7 76  0  0 2018-12-19 19:50:21
 3  0      0  28261    149   3164    0    0     0     0 40140 48339 18  5 76  0  0 2018-12-19 19:50:22
 2  0      0  28259    149   3165    0    0     0     0 39267 47732 18  6 76  0  0 2018-12-19 19:50:23
 4  0      0  28262    149   3165    0    0     0     0 40669 48384 18  6 75  0  0 2018-12-19 19:50:24
 3  0      0  28258    149   3165    0    0     0     0 39163 46511 18  5 76  0  0 2018-12-19 19:50:25
 3  0      0  28259    149   3165    0    0     0     0 39646 48527 19  6 76  0  0 2018-12-19 19:50:26
 3  0      0  28260    149   3165    0    0     0     0 37686 46986 19  5 76  0  0 2018-12-19 19:50:27
 3  0      0  28256    149   3165    0    0     0     0 41090 48359 18  6 75  0  0 2018-12-19 19:50:28
 3  0      0  28262    149   3164    0    0     0     0 40104 47377 18  6 76  0  0 2018-12-19 19:50:29
 3  0      0  28264    149   3164    0    0     0     0 40429 47737 19  6 75  0  0 2018-12-19 19:50:30
 4  0      0  28265    149   3164    0    0     0     0 40501 48906 18  7 75  0  0 2018-12-19 19:50:31
 3  0      0  28264    149   3164    0    0     0     0 40313 47546 18  6 76  0  0 2018-12-19 19:50:32
 3  0      0  28262    149   3164    0    0     0     0 38216 47376 19  6 76  0  0 2018-12-19 19:50:33
 2  0      0  28261    149   3164    0    0     0     0 37771 45394 17  6 77  0  0 2018-12-19 19:50:34
 2  0      0  28261    149   3164    0    0     0     0 41201 48714 18  6 76  0  0 2018-12-19 19:50:35
 3  0      0  28259    149   3164    0    0     0     0 40288 46935 18  6 76  0  0 2018-12-19 19:50:36
 3  0      0  28261    149   3164    0    0     0     0 39681 46835 18  6 76  0  0 2018-12-19 19:50:37
 2  0      0  28259    149   3164    0    0     0     0 36853 47306 19  6 76  0  0 2018-12-19 19:50:38
 4  0      0  28262    149   3164    0    0     0     0 38297 49268 19  6 75  0  0 2018-12-19 19:50:39
 5  0      0  28263    149   3164    0    0     0     0 38621 48512 19  5 76  0  0 2018-12-19 19:50:40
 2  0      0  28263    149   3164    0    0     0     0 37976 48022 19  6 75  0  0 2018-12-19 19:50:41
 1  0      0  28260    149   3164    0    0     0     0 38798 49121 19  6 76  0  0 2018-12-19 19:50:42
 3  0      0  28259    149   3164    0    0     0     0 36424 46566 19  5 76  0  0 2018-12-19 19:50:43
 3  0      0  28257    149   3165    0    0     0     0 36647 45852 17  6 77  0  0 2018-12-19 19:50:44
 4  0      0  28258    149   3165    0    0     0     0 39264 47865 18  6 76  0  0 2018-12-19 19:50:45
 3  0      0  28257    149   3165    0    0     0     0 39922 47774 19  5 76  0  0 2018-12-19 19:50:46
 3  0      0  28260    149   3165    0    0     0     0 39558 48985 19  6 75  0  0 2018-12-19 19:50:47
 3  0      0  28262    149   3165    0    0     0     0 37473 48199 18  6 76  0  0 2018-12-19 19:50:48
 4  0      0  28260    149   3164    0    0     0     0 37632 47617 18  6 76  0  0 2018-12-19 19:50:49
 4  0      0  28261    149   3164    0    0     0     0 37117 47036 18  5 76  0  0 2018-12-19 19:50:50
 2  0      0  28262    149   3164    0    0     0     0 38338 49745 19  5 76  0  0 2018-12-19 19:50:51
 3  0      0  28258    149   3164    0    0     0     0 36516 47061 18  6 76  0  0 2018-12-19 19:50:52
 3  0      0  28261    149   3165    0    0     0     0 37281 48064 18  6 76  0  0 2018-12-19 19:50:53
 3  0      0  28264    149   3164    0    0     0     0 38882 48915 18  7 75  0  0 2018-12-19 19:50:54
 2  0      0  28261    149   3164    0    0     0     0 36494 46046 17  6 76  0  0 2018-12-19 19:50:55
 3  0      0  28260    149   3164    0    0     0     0 36673 46404 18  6 76  0  0 2018-12-19 19:50:56
 3  0      0  28261    149   3164    0    0     0     0 40249 48503 18  6 76  0  0 2018-12-19 19:50:57
 3  0      0  28263    149   3164    0    0     0     0 41002 52945 21  7 73  0  0 2018-12-19 19:50:58
 3  0      0  28259    149   3164    0    0     0     0 36707 46181 17  6 77  0  0 2018-12-19 19:50:59
 4  0      0  28259    149   3164    0    0     0     0 37799 47689 17  6 77  0  0 2018-12-19 19:51:00
 4  0      0  28260    149   3164    0    0     0     0 39735 47471 18  6 76  0  0 2018-12-19 19:51:01
 2  0      0  28259    149   3164    0    0     0     0 38836 45902 18  6 76  0  0 2018-12-19 19:51:02
 3  0      0  28260    149   3164    0    0     0     0 39881 47548 18  6 76  0  0 2018-12-19 19:51:03
 3  0      0  28259    149   3164    0    0     0     0 37957 45889 17  6 77  0  0 2018-12-19 19:51:04
 2  0      0  28265    149   3164    0    0     0     0 40849 48152 18  6 75  0  0 2018-12-19 19:51:05
 3  0      0  28262    149   3164    0    0     0     0 40389 48443 18  7 76  0  0 2018-12-19 19:51:06
