procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25545     61   5752    0    0     0     0 66683 48078 35 10 55  0  0 2018-12-19 19:49:42
 7  0      0  25543     61   5752    0    0     0     0 65270 46792 35 10 56  0  0 2018-12-19 19:49:43
 5  0      0  25544     61   5752    0    0     0     0 68940 55681 38 10 52  0  0 2018-12-19 19:49:44
 6  0      0  25544     61   5752    0    0     0     0 65069 47490 35 10 55  0  0 2018-12-19 19:49:45
 4  0      0  25545     61   5752    0    0     0     0 64028 46717 34 10 56  0  0 2018-12-19 19:49:46
 7  0      0  25540     61   5752    0    0     0     0 63081 46317 34  9 57  0  0 2018-12-19 19:49:47
 2  0      0  25543     61   5752    0    0     0     0 64753 46810 35  9 56  0  0 2018-12-19 19:49:48
 4  0      0  25545     61   5752    0    0     0     0 66598 48627 36  9 55  0  0 2018-12-19 19:49:49
 4  0      0  25546     61   5752    0    0     0     0 66622 48748 35 10 55  0  0 2018-12-19 19:49:50
 3  0      0  25546     61   5752    0    0     0     0 64099 47793 34 10 56  0  0 2018-12-19 19:49:51
 7  0      0  25542     61   5752    0    0     0     0 62353 46356 33  9 57  0  0 2018-12-19 19:49:52
 5  0      0  25543     61   5752    0    0     0     0 64292 47229 35 10 55  0  0 2018-12-19 19:49:53
 2  0      0  25543     61   5752    0    0     0     0 65706 47744 35  9 55  0  0 2018-12-19 19:49:54
 5  0      0  25542     61   5752    0    0     0     0 65026 47708 34  9 56  0  0 2018-12-19 19:49:55
 6  0      0  25544     61   5752    0    0     0     0 62781 45942 34  9 57  0  0 2018-12-19 19:49:56
 5  0      0  25545     61   5752    0    0     0     0 62791 46670 34 10 56  0  0 2018-12-19 19:49:57
 5  0      0  25545     61   5752    0    0     0     0 66602 48483 35 10 55  0  0 2018-12-19 19:49:58
 6  0      0  25546     61   5752    0    0     0     0 66842 48422 35 10 55  0  0 2018-12-19 19:49:59
 5  0      0  25545     61   5752    0    0     0     0 66599 48823 35  9 55  0  0 2018-12-19 19:50:00
 6  0      0  25544     61   5752    0    0     0     0 65107 48361 35 10 56  0  0 2018-12-19 19:50:01
 5  0      0  25544     61   5752    0    0     0     0 66330 49175 35 10 55  0  0 2018-12-19 19:50:02
 5  0      0  25546     61   5752    0    0     0     0 64564 47595 35  9 56  0  0 2018-12-19 19:50:03
 7  0      0  25546     61   5752    0    0     0     0 64300 46999 34 10 56  0  0 2018-12-19 19:50:04
 6  0      0  25545     61   5753    0    0     0     0 66850 48677 35  9 55  0  0 2018-12-19 19:50:05
 5  0      0  25541     61   5752    0    0     0     0 64070 47528 34 10 56  0  0 2018-12-19 19:50:06
 7  0      0  25546     61   5753    0    0     0     0 67571 48786 37  9 54  0  0 2018-12-19 19:50:07
 5  0      0  25543     61   5753    0    0     0     0 65312 47455 34 10 56  0  0 2018-12-19 19:50:08
 8  0      0  25544     61   5753    0    0     0     0 65544 47884 35 10 55  0  0 2018-12-19 19:50:09
 6  0      0  25544     61   5752    0    0     0     0 65444 48077 35  9 56  0  0 2018-12-19 19:50:10
 7  0      0  25540     61   5752    0    0     0     0 63355 47134 34  9 57  0  0 2018-12-19 19:50:11
 9  0      0  25544     61   5752    0    0     0     0 67011 48468 34 10 56  0  0 2018-12-19 19:50:12
 5  0      0  25541     61   5752    0    0     0     0 63973 47424 34 10 56  0  0 2018-12-19 19:50:13
 3  0      0  25545     61   5752    0    0     0     0 61030 45571 34 10 57  0  0 2018-12-19 19:50:14
 5  0      0  25543     61   5752    0    0     0     0 65387 48513 35 10 55  0  0 2018-12-19 19:50:15
 7  0      0  25544     61   5752    0    0     0     0 65430 46903 36  9 55  0  0 2018-12-19 19:50:16
 6  0      0  25544     61   5752    0    0     0     0 62512 46649 34 10 56  0  0 2018-12-19 19:50:17
 7  0      0  25542     61   5752    0    0     0     0 62775 46413 34 10 56  0  0 2018-12-19 19:50:18
 5  0      0  25541     61   5752    0    0     0     0 62793 46442 34  9 56  0  0 2018-12-19 19:50:19
 5  0      0  25542     61   5752    0    0     0     0 63623 46418 34 10 57  0  0 2018-12-19 19:50:20
 6  0      0  25545     61   5752    0    0     0     0 65657 47093 36  9 55  0  0 2018-12-19 19:50:21
 7  0      0  25544     61   5752    0    0     0     0 64368 46963 35  9 56  0  0 2018-12-19 19:50:22
 5  0      0  25543     61   5752    0    0     0     0 64914 46987 34  9 56  0  0 2018-12-19 19:50:23
 6  0      0  25543     61   5752    0    0     0     0 65490 47785 35 10 55  0  0 2018-12-19 19:50:24
 5  0      0  25544     61   5753    0    0     0     0 63310 47543 34 10 56  0  0 2018-12-19 19:50:25
 4  0      0  25547     61   5752    0    0     0     0 64332 47160 35 10 55  0  0 2018-12-19 19:50:26
10  0      0  25545     61   5753    0    0     0     0 64284 46603 35  9 57  0  0 2018-12-19 19:50:27
 6  0      0  25542     61   5753    0    0     0     0 64846 47643 34 10 55  0  0 2018-12-19 19:50:28
 5  0      0  25543     61   5752    0    0     0     0 65017 46746 34 10 55  0  0 2018-12-19 19:50:29
 8  0      0  25544     61   5753    0    0     0     0 65924 48059 35  9 56  0  0 2018-12-19 19:50:30
 5  0      0  25545     61   5752    0    0     0     0 67816 49280 35 10 55  0  0 2018-12-19 19:50:31
 6  0      0  25546     61   5752    0    0     0     0 66467 48077 36  9 55  0  0 2018-12-19 19:50:32
 7  0      0  25545     61   5752    0    0     0     0 66252 48829 36  9 55  0  0 2018-12-19 19:50:33
 7  0      0  25543     61   5752    0    0     0     0 62936 46701 33  9 58  0  0 2018-12-19 19:50:34
 6  0      0  25545     61   5752    0    0     0     0 67317 48290 35 10 55  0  0 2018-12-19 19:50:35
 3  0      0  25543     61   5752    0    0     0     0 65852 47581 34 11 56  0  0 2018-12-19 19:50:36
 5  0      0  25545     61   5752    0    0     0     0 65136 47606 34 10 56  0  0 2018-12-19 19:50:37
 6  0      0  25543     61   5752    0    0     0     0 64547 47240 34  9 57  0  0 2018-12-19 19:50:38
 7  0      0  25545     61   5753    0    0     0     0 67210 48951 35 10 54  0  0 2018-12-19 19:50:39
 5  0      0  25546     61   5753    0    0     0     0 66461 48735 34 11 56  0  0 2018-12-19 19:50:40
 5  0      0  25546     61   5753    0    0     0     0 66608 48018 35  9 56  0  0 2018-12-19 19:50:41
11  0      0  25543     61   5752    0    0     0     0 67357 48578 36  9 55  0  0 2018-12-19 19:50:42
 8  0      0  25543     61   5752    0    0     0     0 62505 46801 34  9 57  0  0 2018-12-19 19:50:43
 5  0      0  25543     61   5753    0    0     0     0 61893 49038 36  9 55  0  0 2018-12-19 19:50:44
 5  0      0  25540     61   5753    0    0     0     0 64578 47088 34 10 55  0  0 2018-12-19 19:50:45
 5  0      0  25536     61   5753    0    0     0     0 65144 47099 35  9 56  0  0 2018-12-19 19:50:46
 8  0      0  25540     61   5753    0    0     0     0 66471 48594 35  9 56  0  0 2018-12-19 19:50:47
 8  0      0  25542     61   5753    0    0     0     0 64368 46896 34  9 56  0  0 2018-12-19 19:50:48
 4  0      0  25542     61   5753    0    0     0     0 63418 47751 34 10 56  0  0 2018-12-19 19:50:49
 3  0      0  25543     61   5753    0    0     0     0 66178 48859 34 10 56  0  0 2018-12-19 19:50:50
 7  0      0  25543     61   5753    0    0     0     0 67328 49505 36 10 54  0  0 2018-12-19 19:50:51
 8  0      0  25541     61   5753    0    0     0     0 65212 49448 34 10 56  0  0 2018-12-19 19:50:52
 5  0      0  25543     61   5753    0    0     0     0 66771 49519 35 10 55  0  0 2018-12-19 19:50:53
 6  0      0  25544     61   5753    0    0     0     0 69037 50207 36  9 55  0  0 2018-12-19 19:50:54
 7  0      0  25545     61   5753    0    0     0     0 65296 48729 34 10 56  0  0 2018-12-19 19:50:55
 5  0      0  25541     61   5752    0    0     0     0 66811 48600 35  9 56  0  0 2018-12-19 19:50:56
 8  0      0  25543     61   5753    0    0     0     0 67417 50012 35 10 55  0  0 2018-12-19 19:50:57
 5  0      0  25542     61   5753    0    0     0     0 66955 49690 35 10 55  0  0 2018-12-19 19:50:58
 4  0      0  25543     61   5753    0    0     0     0 65890 48477 34 10 56  0  0 2018-12-19 19:50:59
 7  0      0  25541     61   5753    0    0     0     0 63943 47951 34 10 56  0  0 2018-12-19 19:51:00
 6  0      0  25541     61   5753    0    0     0     0 67402 50174 35 10 55  0  0 2018-12-19 19:51:01
 5  0      0  25543     61   5753    0    0     0     0 62475 47116 34 10 57  0  0 2018-12-19 19:51:02
 4  0      0  25543     61   5753    0    0     0     0 66874 48822 35 10 55  0  0 2018-12-19 19:51:03
 5  0      0  25543     61   5753    0    0     0     0 65076 48211 34  9 57  0  0 2018-12-19 19:51:04
 5  0      0  25546     61   5753    0    0     0     0 67772 48554 35 10 55  0  0 2018-12-19 19:51:05
