time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:08:761, 0, 457.8560, 4.5513, 937689, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 20:39:13:762, 0, 480.3340, 4.4947, 983724, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 20:39:18:763, 0, 502.9634, 4.5250, 1030069, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 20:39:23:765, 0, 525.7441, 4.5543, 1076724, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 20:39:28:766, 0, 548.4946, 4.5492, 1123317, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 20:39:33:768, 0, 571.5024, 4.5997, 1170437, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:39:38:768, 0, 596.0391, 4.9073, 1220688, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 20:39:43:768, 0, 622.2256, 5.2373, 1274318, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 20:39:48:769, 0, 648.3667, 5.2272, 1327855, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 20:39:53:770, 0, 674.5229, 5.2302, 1381423, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 20:39:58:770, 0, 700.6943, 5.2343, 1435022, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-27 20:40:03:772, 0, 726.7598, 5.2110, 1488404, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 20:40:08:772, 0, 752.7344, 5.1949, 1541600, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 20:40:13:774, 0, 778.8149, 5.2140, 1595013, 10678.3287, 0, 5002, 5.2140, 10678.3287
2018-11-27 20:40:18:775, 0, 804.9409, 5.2242, 1648519, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-27 20:40:23:776, 0, 831.1880, 5.2484, 1702273, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 20:40:28:778, 0, 857.5259, 5.2655, 1756213, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-27 20:40:33:779, 0, 883.8032, 5.2544, 1810029, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 20:40:38:779, 0, 910.0654, 5.2524, 1863814, 10757.0000, 0, 5000, 5.2524, 10757.0000
2018-11-27 20:40:43:779, 0, 935.9946, 5.1858, 1916917, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-27 20:40:48:779, 0, 962.1357, 5.2282, 1970454, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 20:40:53:779, 0, 988.2769, 5.2282, 2023991, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 20:40:58:780, 0, 1014.5542, 5.2544, 2077807, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 20:41:03:780, 0, 1040.7710, 5.2434, 2131499, 10738.4000, 0, 5000, 5.2434, 10738.4000
2018-11-27 20:41:08:781, 0, 1066.8364, 5.2120, 2184881, 10674.2651, 0, 5001, 5.2120, 10674.2651
2018-11-27 20:41:13:782, 0, 1093.0229, 5.2363, 2238511, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 20:41:18:782, 0, 1119.1187, 5.2191, 2291955, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 20:41:23:783, 0, 1145.2900, 5.2332, 2345554, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 20:41:28:784, 0, 1171.4463, 5.2302, 2399122, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 20:41:33:786, 0, 1197.6177, 5.2322, 2452721, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 20:41:38:787, 0, 1223.7285, 5.2211, 2506196, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-27 20:41:43:788, 0, 1249.9756, 5.2484, 2559950, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-27 20:41:48:788, 0, 1276.2832, 5.2615, 2613828, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 20:41:53:791, 0, 1302.2427, 5.1888, 2666993, 10626.6240, 0, 5003, 5.1888, 10626.6240
2018-11-27 20:41:58:791, 0, 1328.5200, 5.2555, 2720809, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 20:42:03:793, 0, 1354.8276, 5.2594, 2774687, 10771.2915, 0, 5002, 5.2594, 10771.2915
2018-11-27 20:42:08:793, 0, 1381.0293, 5.2403, 2828348, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-27 20:42:13:794, 0, 1407.3369, 5.2605, 2882226, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 20:42:18:794, 0, 1433.5234, 5.2373, 2935856, 10726.0000, 0, 5000, 5.2373, 10726.0000
2018-11-27 20:42:23:794, 0, 1459.6343, 5.2222, 2989331, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 20:42:28:797, 0, 1485.7451, 5.2190, 3042806, 10688.5868, 0, 5003, 5.2190, 10688.5868
2018-11-27 20:42:33:797, 0, 1511.7046, 5.1919, 3095971, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 20:42:38:799, 0, 1537.6792, 5.1928, 3149167, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-27 20:42:43:800, 0, 1563.8657, 5.2363, 3202797, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 20:42:48:802, 0, 1590.0825, 5.2413, 3256489, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 20:42:53:803, 0, 1616.2388, 5.2302, 3310057, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 20:42:58:804, 0, 1642.4102, 5.2332, 3363656, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 20:43:03:806, 0, 1668.6118, 5.2382, 3417317, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-27 20:43:08:808, 0, 1694.6772, 5.2110, 3470699, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 20:43:13:808, 0, 1721.0303, 5.2706, 3524670, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 20:43:18:808, 0, 1747.2622, 5.2464, 3578393, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 20:43:23:810, 0, 1773.4336, 5.2322, 3631992, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 20:43:28:811, 0, 1799.7109, 5.2544, 3685808, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 20:43:33:812, 0, 1825.9731, 5.2514, 3739593, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 20:43:38:814, 0, 1852.1899, 5.2413, 3793285, 10734.1064, 0, 5002, 5.2413, 10734.1064
2018-11-27 20:43:43:814, 0, 1878.4370, 5.2494, 3847039, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 20:43:48:817, 0, 1904.4570, 5.2009, 3900328, 10651.4092, 0, 5003, 5.2009, 10651.4092
2018-11-27 20:43:53:819, 0, 1930.7041, 5.2473, 3954082, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-27 20:43:58:821, 0, 1956.8604, 5.2292, 4007650, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 20:44:03:821, 0, 1983.1074, 5.2494, 4061404, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 20:44:08:821, 0, 2009.3848, 5.2555, 4115220, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 20:44:13:822, 0, 2035.6016, 5.2423, 4168912, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 20:44:18:822, 0, 2061.7427, 5.2282, 4222449, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 20:44:23:824, 0, 2087.7476, 5.1989, 4275707, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-27 20:44:28:825, 0, 2113.9341, 5.2363, 4329337, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 20:44:33:826, 0, 2140.1206, 5.2363, 4382967, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 20:44:38:828, 0, 2166.2617, 5.2261, 4436504, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-27 20:44:43:828, 0, 2192.4937, 5.2464, 4490227, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 20:44:48:830, 0, 2218.8164, 5.2624, 4544136, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 20:44:53:831, 0, 2244.9575, 5.2272, 4597673, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 20:44:58:833, 0, 2268.4951, 4.7056, 4645878, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 20:45:03:833, 0, 2291.4272, 4.5864, 4692843, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 20:45:08:833, 0, 2314.4502, 4.6046, 4739994, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 20:45:13:835, 0, 2337.3218, 4.5725, 4786835, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:45:18:837, 0, 2360.5264, 4.6391, 4834358, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 20:45:23:837, 0, 2382.9438, 4.4835, 4880269, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 20:45:28:840, 0, 2406.5269, 4.7138, 4928567, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 20:45:33:842, 0, 2429.7163, 4.6360, 4976059, 9494.6022, 0, 5002, 4.6360, 9494.6022
2018-11-27 20:45:38:844, 0, 2452.7544, 4.6058, 5023241, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 20:45:43:848, 0, 2475.5503, 4.5555, 5069927, 9329.7362, 0, 5004, 4.5555, 9329.7362
2018-11-27 20:45:48:848, 0, 2498.5127, 4.5925, 5116954, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:45:53:848, 0, 2521.7627, 4.6500, 5164570, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:45:58:849, 0, 2545.1641, 4.6793, 5212496, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 20:46:03:849, 0, 2568.0659, 4.5804, 5259399, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 20:46:08:849, 0, 2591.5127, 4.6894, 5307418, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 20:46:13:849, 0, 2614.5356, 4.6046, 5354569, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 20:46:18:849, 0, 2638.1035, 4.7136, 5402836, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:46:23:849, 0, 2661.1113, 4.6016, 5449956, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 20:46:28:850, 0, 2684.1797, 4.6127, 5497200, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 20:46:33:851, 0, 2707.1724, 4.5976, 5544289, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 20:46:38:852, 0, 2730.1953, 4.6037, 5591440, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 20:46:43:854, 0, 2753.1426, 4.5876, 5638436, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 20:46:48:856, 0, 2776.3169, 4.6330, 5685897, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:46:53:859, 0, 2799.2793, 4.5897, 5732924, 9399.7601, 0, 5003, 4.5897, 9399.7601
2018-11-27 20:46:58:860, 0, 2822.5142, 4.6460, 5780509, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:47:03:860, 0, 2846.0820, 4.7136, 5828776, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:47:08:862, 0, 2868.4238, 4.4666, 5874532, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 20:47:13:862, 0, 2891.0684, 4.5289, 5920908, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:47:18:865, 0, 2913.5464, 4.4929, 5966943, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 20:47:23:867, 0, 2936.5996, 4.6088, 6014156, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:47:28:868, 0, 2959.9556, 4.6703, 6061989, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 20:47:33:870, 0, 2983.1299, 4.6330, 6109450, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:47:38:870, 0, 3006.8794, 4.7499, 6158089, 9727.8000, 0, 5000, 4.7499, 9727.8000
2018-11-27 20:47:43:870, 0, 3030.2354, 4.6712, 6205922, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:47:48:870, 0, 3053.6973, 4.6924, 6253972, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 20:47:53:870, 0, 3076.3872, 4.5380, 6300441, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 20:47:58:872, 0, 3099.2285, 4.5664, 6347220, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:48:03:874, 0, 3122.0244, 4.5574, 6393906, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 20:48:08:875, 0, 3144.9717, 4.5885, 6440902, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:48:13:876, 0, 3167.9492, 4.5946, 6487960, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 20:48:18:879, 0, 3190.7905, 4.5655, 6534739, 9350.1899, 0, 5003, 4.5655, 9350.1899
2018-11-27 20:48:23:880, 0, 3213.8589, 4.6127, 6581983, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 20:48:28:882, 0, 3236.8213, 4.5906, 6629010, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 20:48:33:885, 0, 3259.6021, 4.5534, 6675665, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 20:48:38:885, 0, 3282.7158, 4.6228, 6723002, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:48:43:886, 0, 3305.6328, 4.5825, 6769936, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 20:48:48:888, 0, 3328.5347, 4.5785, 6816839, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-27 20:48:53:890, 0, 3351.9360, 4.6784, 6864765, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 20:48:58:891, 0, 3375.1558, 4.6430, 6912319, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 20:49:03:893, 0, 3398.3604, 4.6391, 6959842, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 20:49:08:894, 0, 3421.3228, 4.5916, 7006869, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:49:13:896, 0, 3444.4971, 4.6330, 7054330, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:49:18:897, 0, 3467.7925, 4.6582, 7102039, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 20:49:23:899, 0, 3490.2100, 4.4817, 7147950, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-27 20:49:28:899, 0, 3513.5508, 4.6682, 7195752, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 20:49:33:901, 0, 3535.9531, 4.4787, 7241632, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:49:38:901, 0, 3558.9155, 4.5925, 7288659, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:49:43:901, 0, 3582.1655, 4.6500, 7336275, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:49:48:903, 0, 3605.7183, 4.7087, 7384511, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 20:49:53:907, 0, 3628.0903, 4.4708, 7430329, 9156.2750, 0, 5004, 4.4708, 9156.2750
2018-11-27 20:49:58:907, 0, 3650.6289, 4.5077, 7476488, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 20:50:03:908, 0, 3673.0464, 4.4826, 7522399, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 20:50:08:910, 0, 3695.9331, 4.5755, 7569271, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 20:50:13:911, 0, 3718.9409, 4.6006, 7616391, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 20:50:18:912, 0, 3741.7974, 4.5704, 7663201, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 20:50:23:914, 0, 3764.7749, 4.5937, 7710259, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 20:50:28:916, 0, 3787.8887, 4.6209, 7757596, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 20:50:33:916, 0, 3811.0933, 4.6409, 7805119, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:50:38:918, 0, 3833.8892, 4.5574, 7851805, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 20:50:43:922, 0, 3856.8970, 4.5979, 7898925, 9416.4668, 0, 5004, 4.5979, 9416.4668
2018-11-27 20:50:48:923, 0, 3879.6021, 4.5401, 7945425, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 20:50:53:925, 0, 3902.1104, 4.4999, 7991522, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 20:50:58:926, 0, 3924.8003, 4.5371, 8037991, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 20:51:03:927, 0, 3948.0049, 4.6400, 8085514, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 20:51:08:927, 0, 3971.1338, 4.6258, 8132882, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 20:51:13:930, 0, 3994.2324, 4.6170, 8180188, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 20:51:18:932, 0, 4017.1040, 4.5725, 8227029, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:51:23:934, 0, 4040.5811, 4.6935, 8275110, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 20:51:28:936, 0, 4063.7402, 4.6300, 8322540, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 20:51:33:937, 0, 4087.4141, 4.7338, 8371024, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 20:51:38:938, 0, 4111.2544, 4.7671, 8419849, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-27 20:51:43:940, 0, 4134.7314, 4.6935, 8467930, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 20:51:48:940, 0, 4157.8755, 4.6288, 8515329, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 20:51:53:941, 0, 4181.1255, 4.6491, 8562945, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 20:51:58:943, 0, 4204.0728, 4.5876, 8609941, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 20:52:03:943, 0, 4227.0352, 4.5925, 8656968, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:52:08:945, 0, 4249.8765, 4.5664, 8703747, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:52:13:946, 0, 4273.0205, 4.6279, 8751146, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 20:52:18:946, 0, 4296.4370, 4.6833, 8799103, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 20:52:23:946, 0, 4320.0049, 4.7136, 8847370, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:52:28:946, 0, 4343.8452, 4.7681, 8896195, 9765.0000, 0, 5000, 4.7681, 9765.0000
2018-11-27 20:52:33:948, 0, 4367.5493, 4.7389, 8944741, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 20:52:38:948, 0, 4390.7539, 4.6409, 8992264, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:52:43:949, 0, 4413.7466, 4.5976, 9039353, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 20:52:48:951, 0, 4436.7241, 4.5937, 9086411, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 20:52:53:951, 0, 4459.6714, 4.5895, 9133407, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:52:58:954, 0, 4482.5884, 4.5807, 9180341, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 20:53:03:954, 0, 4505.5356, 4.5895, 9227337, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:53:08:954, 0, 4528.7554, 4.6439, 9274891, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 20:53:13:955, 0, 4551.6572, 4.5795, 9321794, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 20:53:18:955, 0, 4574.9829, 4.6651, 9369565, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:53:23:956, 0, 4598.4448, 4.6914, 9417615, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 20:53:28:956, 0, 4621.8008, 4.6712, 9465448, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:53:33:956, 0, 4645.0508, 4.6500, 9513064, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:53:38:957, 0, 4668.9971, 4.7883, 9562106, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-27 20:53:43:957, 0, 4692.2622, 4.6530, 9609753, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:53:48:958, 0, 4716.0117, 4.7490, 9658392, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 20:53:53:959, 0, 4739.4131, 4.6793, 9706318, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 20:53:58:959, 0, 4762.4360, 4.6046, 9753469, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 20:54:03:961, 0, 4785.8979, 4.6905, 9801519, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 20:54:08:963, 0, 4809.6172, 4.7420, 9850096, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 20:54:13:965, 0, 4832.6401, 4.6027, 9897247, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:54:18:965, 0, 4855.8750, 4.6470, 9944832, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 20:54:23:967, 0, 4878.9736, 4.6179, 9992138, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 20:54:28:967, 0, 4902.1025, 4.6258, 10039506, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 20:54:33:967, 0, 4925.1255, 4.6046, 10086657, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 20:54:38:968, 0, 4948.3906, 4.6521, 10134304, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 20:54:43:972, 0, 4971.2168, 4.5616, 10181052, 9342.1263, 0, 5004, 4.5616, 9342.1263
2018-11-27 20:54:48:972, 0, 4994.2700, 4.6106, 10228265, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 20:54:53:973, 0, 5017.6260, 4.6703, 10276098, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 20:54:58:974, 0, 5040.6338, 4.6006, 10323218, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 20:55:03:976, 0, 5063.5811, 4.5876, 10370214, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 20:55:08:978, 0, 5086.5132, 4.5846, 10417179, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 20:55:13:981, 0, 5110.0205, 4.6986, 10465322, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 20:55:18:981, 0, 5132.9678, 4.5895, 10512318, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:55:23:982, 0, 5156.6113, 4.7278, 10560740, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 20:55:28:984, 0, 5180.2700, 4.7298, 10609193, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 20:55:33:986, 0, 5203.8379, 4.7117, 10657460, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-27 20:55:38:988, 0, 5227.5117, 4.7329, 10705944, 9692.9228, 0, 5002, 4.7329, 9692.9228
2018-11-27 20:55:43:989, 0, 5250.7012, 4.6370, 10753436, 9496.5007, 0, 5001, 4.6370, 9496.5007
