time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:57:004, 0, 780.8433, 3.6602, 1599167, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 20:41:02:006, 0, 799.1890, 3.6677, 1636739, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 20:41:07:009, 0, 817.7314, 3.7063, 1674714, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 20:41:12:012, 0, 836.1377, 3.6790, 1712410, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 20:41:17:012, 0, 854.5288, 3.6782, 1750075, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-27 20:41:22:013, 0, 873.0259, 3.6987, 1787957, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 20:41:27:015, 0, 891.5381, 3.7010, 1825870, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 20:41:32:016, 0, 909.9292, 3.6775, 1863535, 7531.4937, 0, 5001, 3.6775, 7531.4937
2018-11-27 20:41:37:017, 0, 928.2900, 3.6714, 1901138, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 20:41:42:018, 0, 946.6963, 3.6805, 1938834, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 20:41:47:020, 0, 965.1479, 3.6889, 1976623, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 20:41:52:026, 0, 983.3574, 3.6375, 2013916, 7449.6604, 0, 5006, 3.6375, 7449.6604
2018-11-27 20:41:57:029, 0, 1001.7334, 3.6730, 2051550, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 20:42:02:030, 0, 1020.0942, 3.6714, 2089153, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-27 20:42:07:030, 0, 1038.3794, 3.6570, 2126601, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 20:42:12:031, 0, 1056.9219, 3.7078, 2164576, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 20:42:17:032, 0, 1075.2373, 3.6624, 2202086, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-27 20:42:22:034, 0, 1093.6587, 3.6828, 2239813, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 20:42:27:035, 0, 1112.1860, 3.7047, 2277757, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 20:42:32:038, 0, 1130.6680, 3.6942, 2315608, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 20:42:37:041, 0, 1149.1348, 3.6911, 2353428, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 20:42:42:045, 0, 1167.5410, 3.6783, 2391124, 7533.1735, 0, 5004, 3.6783, 7533.1735
2018-11-27 20:42:47:045, 0, 1185.8262, 3.6570, 2428572, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 20:42:52:046, 0, 1204.3081, 3.6956, 2466423, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:42:57:046, 0, 1222.7598, 3.6903, 2504212, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 20:43:02:048, 0, 1241.3325, 3.7131, 2542249, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 20:43:07:048, 0, 1259.7539, 3.6843, 2579976, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-27 20:43:12:050, 0, 1278.2661, 3.7010, 2617889, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 20:43:17:053, 0, 1296.7935, 3.7032, 2655833, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 20:43:22:055, 0, 1315.1089, 3.6616, 2693343, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 20:43:27:057, 0, 1333.3335, 3.6435, 2730667, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 20:43:32:060, 0, 1351.7549, 3.6821, 2768394, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-27 20:43:37:061, 0, 1370.0249, 3.6533, 2805811, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 20:43:42:065, 0, 1388.3555, 3.6632, 2843352, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-27 20:43:47:065, 0, 1406.8828, 3.7055, 2881296, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 20:43:52:068, 0, 1425.3345, 3.6881, 2919085, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 20:43:57:069, 0, 1443.8164, 3.6956, 2956936, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 20:44:02:072, 0, 1462.2529, 3.6851, 2994694, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 20:44:07:074, 0, 1480.8711, 3.7221, 3032824, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:44:12:075, 0, 1499.1714, 3.6593, 3070303, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 20:44:17:075, 0, 1517.6079, 3.6873, 3108061, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 20:44:22:078, 0, 1536.2715, 3.7305, 3146284, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:44:27:080, 0, 1554.6929, 3.6828, 3184011, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 20:44:32:081, 0, 1573.1899, 3.6987, 3221893, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 20:44:37:083, 0, 1591.6265, 3.6858, 3259651, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 20:44:42:085, 0, 1610.0327, 3.6798, 3297347, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 20:44:47:085, 0, 1628.6206, 3.7176, 3335415, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 20:44:52:089, 0, 1647.0117, 3.6753, 3373080, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 20:44:57:089, 0, 1665.3271, 3.6631, 3410590, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 20:45:02:091, 0, 1681.7354, 3.2803, 3444194, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 20:45:07:091, 0, 1699.5815, 3.5692, 3480743, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:45:12:094, 0, 1717.3369, 3.5489, 3517106, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 20:45:17:096, 0, 1734.9712, 3.5254, 3553221, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:45:22:098, 0, 1752.6206, 3.5285, 3589367, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 20:45:27:100, 0, 1770.4063, 3.5557, 3625792, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 20:45:32:100, 0, 1788.1465, 3.5480, 3662124, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 20:45:37:100, 0, 1805.8262, 3.5359, 3698332, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:45:42:101, 0, 1823.7026, 3.5746, 3734943, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:45:47:101, 0, 1841.6094, 3.5813, 3771616, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 20:45:52:103, 0, 1859.3799, 3.5527, 3808010, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:45:57:105, 0, 1877.3320, 3.5890, 3844776, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 20:46:02:108, 0, 1895.2388, 3.5792, 3881449, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 20:46:07:113, 0, 1913.1455, 3.5778, 3918122, 7327.2727, 0, 5005, 3.5778, 7327.2727
2018-11-27 20:46:12:113, 0, 1930.8403, 3.5390, 3954361, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:46:17:113, 0, 1948.6865, 3.5692, 3990910, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 20:46:22:113, 0, 1966.3965, 3.5420, 4027180, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 20:46:27:117, 0, 1984.3184, 3.5815, 4063884, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 20:46:32:120, 0, 2002.0435, 3.5429, 4100185, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 20:46:37:124, 0, 2019.8745, 3.5634, 4136703, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 20:46:42:127, 0, 2037.7661, 3.5762, 4173345, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 20:46:47:129, 0, 2055.4004, 3.5254, 4209460, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:46:52:129, 0, 2073.0347, 3.5269, 4245575, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 20:46:57:129, 0, 2090.8506, 3.5632, 4282062, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 20:47:02:129, 0, 2108.5303, 3.5359, 4318270, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:47:07:133, 0, 2126.4521, 3.5815, 4354974, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 20:47:12:135, 0, 2144.2681, 3.5618, 4391461, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 20:47:17:135, 0, 2161.9629, 3.5390, 4427700, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:47:22:136, 0, 2179.5366, 3.5140, 4463691, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 20:47:27:136, 0, 2197.2163, 3.5359, 4499899, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:47:32:138, 0, 2214.7900, 3.5133, 4535890, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 20:47:37:139, 0, 2232.5454, 3.5504, 4572253, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 20:47:42:139, 0, 2250.2251, 3.5359, 4608461, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:47:47:141, 0, 2267.8291, 3.5194, 4644514, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 20:47:52:143, 0, 2285.2666, 3.4861, 4680226, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 20:47:57:143, 0, 2302.9009, 3.5269, 4716341, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 20:48:02:146, 0, 2320.4292, 3.5036, 4752239, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-27 20:48:07:149, 0, 2337.9424, 3.5005, 4788106, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 20:48:12:151, 0, 2355.4858, 3.5073, 4824035, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 20:48:17:154, 0, 2373.1050, 3.5217, 4860119, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-27 20:48:22:154, 0, 2390.6938, 3.5178, 4896141, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:48:27:158, 0, 2408.3887, 3.5361, 4932380, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 20:48:32:162, 0, 2425.8867, 3.4968, 4968216, 7161.4708, 0, 5004, 3.4968, 7161.4708
2018-11-27 20:48:37:165, 0, 2443.5967, 3.5399, 5004486, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 20:48:42:165, 0, 2461.1553, 3.5117, 5040446, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 20:48:47:168, 0, 2478.8652, 3.5399, 5076716, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 20:48:52:170, 0, 2496.6357, 3.5527, 5113110, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 20:48:57:170, 0, 2514.0127, 3.4754, 5148698, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-27 20:49:02:174, 0, 2531.5713, 3.5089, 5184658, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 20:49:07:177, 0, 2549.4175, 3.5671, 5221207, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 20:49:12:178, 0, 2566.8853, 3.4929, 5256981, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 20:49:17:179, 0, 2584.4287, 3.5080, 5292910, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 20:49:22:179, 0, 2601.9116, 3.4966, 5328715, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 20:49:27:181, 0, 2619.5005, 3.5164, 5364737, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 20:49:32:184, 0, 2637.0137, 3.5005, 5400604, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 20:49:37:185, 0, 2654.6177, 3.5201, 5436657, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:49:42:187, 0, 2672.1157, 3.4982, 5472493, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-27 20:49:47:187, 0, 2689.8105, 3.5390, 5508732, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:49:52:188, 0, 2707.4297, 3.5231, 5544816, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:49:57:189, 0, 2725.0186, 3.5171, 5580838, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 20:50:02:189, 0, 2742.6377, 3.5238, 5616922, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 20:50:07:193, 0, 2760.3628, 3.5422, 5653223, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 20:50:12:196, 0, 2778.1484, 3.5550, 5689648, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 20:50:17:196, 0, 2795.7222, 3.5147, 5725639, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 20:50:22:198, 0, 2813.3564, 3.5254, 5761754, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:50:27:198, 0, 2831.0059, 3.5299, 5797900, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:50:32:199, 0, 2848.6250, 3.5231, 5833984, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 20:50:37:200, 0, 2866.3350, 3.5413, 5870254, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 20:50:42:201, 0, 2883.7876, 3.4898, 5905997, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-27 20:50:47:202, 0, 2901.3613, 3.5140, 5941988, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 20:50:52:202, 0, 2918.9048, 3.5087, 5977917, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 20:50:57:204, 0, 2936.5391, 3.5254, 6014032, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:51:02:208, 0, 2954.2188, 3.5331, 6050240, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-27 20:51:07:208, 0, 2971.8076, 3.5178, 6086262, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:51:12:209, 0, 2989.3965, 3.5171, 6122284, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 20:51:17:209, 0, 3007.0913, 3.5390, 6158523, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 20:51:22:211, 0, 3024.9072, 3.5618, 6195010, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 20:51:27:215, 0, 3042.4355, 3.5029, 6230908, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 20:51:32:216, 0, 3060.0396, 3.5201, 6266961, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 20:51:37:218, 0, 3077.8706, 3.5648, 6303479, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 20:51:42:218, 0, 3095.3989, 3.5057, 6339377, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 20:51:47:218, 0, 3113.1392, 3.5480, 6375709, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 20:51:52:218, 0, 3130.7886, 3.5299, 6411855, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:51:57:218, 0, 3148.4380, 3.5299, 6448001, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:52:02:220, 0, 3166.0420, 3.5194, 6484054, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 20:52:07:220, 0, 3183.7217, 3.5359, 6520262, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:52:12:222, 0, 3201.3711, 3.5285, 6556408, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 20:52:17:226, 0, 3218.9600, 3.5150, 6592430, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 20:52:22:227, 0, 3236.4883, 3.5050, 6628328, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 20:52:27:227, 0, 3254.2134, 3.5450, 6664629, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 20:52:32:230, 0, 3271.7568, 3.5066, 6700558, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:52:37:235, 0, 3289.3457, 3.5143, 6736580, 7197.2028, 0, 5005, 3.5143, 7197.2028
2018-11-27 20:52:42:237, 0, 3306.8740, 3.5043, 6772478, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 20:52:47:239, 0, 3324.5083, 3.5254, 6808593, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 20:52:52:239, 0, 3342.1577, 3.5299, 6844739, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:52:57:241, 0, 3359.7163, 3.5103, 6880699, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:53:02:241, 0, 3377.2446, 3.5057, 6916597, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 20:53:07:244, 0, 3394.9243, 3.5338, 6952805, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 20:53:12:245, 0, 3412.4829, 3.5110, 6988765, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 20:53:17:248, 0, 3430.0264, 3.5066, 7024694, 7181.4911, 0, 5003, 3.5066, 7181.4911
2018-11-27 20:53:22:250, 0, 3447.6758, 3.5285, 7060840, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 20:53:27:250, 0, 3465.0830, 3.4814, 7096490, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-27 20:53:32:251, 0, 3482.8384, 3.5504, 7132853, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 20:53:37:253, 0, 3500.5181, 3.5345, 7169061, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 20:53:42:256, 0, 3518.2583, 3.5459, 7205393, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 20:53:47:259, 0, 3536.0288, 3.5520, 7241787, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 20:53:52:259, 0, 3553.6177, 3.5178, 7277809, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 20:53:57:261, 0, 3571.3579, 3.5466, 7314141, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 20:54:02:263, 0, 3588.9619, 3.5194, 7350194, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 20:54:07:267, 0, 3606.6265, 3.5301, 7386371, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-27 20:54:12:271, 0, 3624.2305, 3.5180, 7422424, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 20:54:17:274, 0, 3641.9102, 3.5338, 7458632, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 20:54:22:274, 0, 3659.4082, 3.4996, 7494468, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 20:54:27:276, 0, 3677.1030, 3.5375, 7530707, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 20:54:32:278, 0, 3694.6616, 3.5103, 7566667, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 20:54:37:282, 0, 3712.2051, 3.5059, 7602596, 7180.0560, 0, 5004, 3.5059, 7180.0560
2018-11-27 20:54:42:282, 0, 3729.8545, 3.5299, 7638742, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 20:54:47:282, 0, 3747.5190, 3.5329, 7674919, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 20:54:52:283, 0, 3765.1987, 3.5352, 7711127, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 20:54:57:283, 0, 3782.8784, 3.5359, 7747335, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:55:02:284, 0, 3800.5581, 3.5352, 7783543, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 20:55:07:284, 0, 3818.2832, 3.5450, 7819844, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 20:55:12:287, 0, 3836.0688, 3.5550, 7856269, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 20:55:17:287, 0, 3853.7485, 3.5359, 7892477, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 20:55:22:289, 0, 3871.4131, 3.5315, 7928654, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:55:27:294, 0, 3888.9565, 3.5052, 7964583, 7178.6214, 0, 5005, 3.5052, 7178.6214
2018-11-27 20:55:32:299, 0, 3906.7422, 3.5536, 8001008, 7277.7223, 0, 5005, 3.5536, 7277.7223
2018-11-27 20:55:37:301, 0, 3924.4067, 3.5315, 8037185, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 20:55:42:302, 0, 3942.1016, 3.5383, 8073424, 7246.3507, 0, 5001, 3.5383, 7246.3507
