time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:38:760, 0, 442.6738, 3.3846, 906596, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:39:43:762, 0, 459.5815, 3.3802, 941223, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:39:48:764, 0, 476.4893, 3.3802, 975850, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:39:53:764, 0, 493.3213, 3.3664, 1010322, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:39:58:766, 0, 510.3047, 3.3953, 1045104, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 20:40:03:769, 0, 527.1821, 3.3735, 1079669, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:40:08:769, 0, 543.8628, 3.3361, 1113831, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:40:13:769, 0, 560.8462, 3.3967, 1148613, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 20:40:18:772, 0, 577.8599, 3.4007, 1183457, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:40:23:773, 0, 594.7222, 3.3718, 1217991, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:40:28:773, 0, 611.6450, 3.3846, 1252649, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:40:33:773, 0, 628.6133, 3.3937, 1287400, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:40:38:773, 0, 645.6421, 3.4058, 1322275, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 20:40:43:776, 0, 662.2471, 3.3190, 1356282, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:40:48:780, 0, 678.9429, 3.3365, 1390475, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 20:40:53:783, 0, 695.8657, 3.3825, 1425133, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:40:58:783, 0, 712.7280, 3.3725, 1459667, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:41:03:786, 0, 729.6055, 3.3735, 1494232, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:41:08:786, 0, 746.4375, 3.3664, 1528704, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:41:13:788, 0, 763.2998, 3.3711, 1563238, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:41:18:791, 0, 779.8745, 3.3130, 1597183, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:41:23:792, 0, 796.6309, 3.3506, 1631500, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:41:28:796, 0, 813.4629, 3.3637, 1665972, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 20:41:33:796, 0, 830.4463, 3.3967, 1700754, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 20:41:38:804, 0, 847.3994, 3.3852, 1735474, 6932.9073, 0, 5008, 3.3852, 6932.9073
2018-11-27 20:41:43:807, 0, 864.2920, 3.3765, 1770070, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:41:48:808, 0, 881.3208, 3.4051, 1804945, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 20:41:53:811, 0, 898.0015, 3.3341, 1839107, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 20:41:58:812, 0, 914.8335, 3.3657, 1873579, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:42:03:815, 0, 931.6353, 3.3583, 1907989, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 20:42:08:815, 0, 948.4521, 3.3634, 1942430, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:42:13:817, 0, 965.3296, 3.3741, 1976995, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:42:18:820, 0, 982.3584, 3.4037, 2011870, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 20:42:23:824, 0, 999.3569, 3.3970, 2046683, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 20:42:28:827, 0, 1016.1133, 3.3493, 2081000, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 20:42:33:830, 0, 1032.7334, 3.3220, 2115038, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 20:42:38:832, 0, 1049.6411, 3.3802, 2149665, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:42:43:836, 0, 1066.5337, 3.3758, 2184261, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:42:48:837, 0, 1083.3203, 3.3567, 2218640, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 20:42:53:838, 0, 1100.2280, 3.3809, 2253267, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:42:58:839, 0, 1117.2114, 3.3960, 2288049, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:43:03:842, 0, 1134.0889, 3.3735, 2322614, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:43:08:846, 0, 1150.7998, 3.3395, 2356838, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 20:43:13:849, 0, 1167.7227, 3.3825, 2391496, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:43:18:851, 0, 1184.4941, 3.3530, 2425844, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:43:23:851, 0, 1201.4624, 3.3937, 2460595, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:43:28:852, 0, 1218.2490, 3.3567, 2494974, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 20:43:33:855, 0, 1235.0962, 3.3674, 2529477, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:43:38:856, 0, 1252.0796, 3.3960, 2564259, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:43:43:861, 0, 1269.0327, 3.3872, 2598979, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 20:43:48:863, 0, 1285.6377, 3.3197, 2632986, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:43:53:864, 0, 1302.6060, 3.3930, 2667737, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:43:58:868, 0, 1319.5137, 3.3788, 2702364, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 20:44:03:872, 0, 1336.3457, 3.3637, 2736836, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 20:44:08:876, 0, 1353.2080, 3.3698, 2771370, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 20:44:13:876, 0, 1370.1309, 3.3846, 2806028, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:44:18:876, 0, 1387.0083, 3.3755, 2840593, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:44:23:876, 0, 1403.5830, 3.3149, 2874538, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 20:44:28:878, 0, 1420.5059, 3.3832, 2909196, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:44:33:879, 0, 1437.4136, 3.3809, 2943823, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:44:38:883, 0, 1454.2456, 3.3637, 2978295, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-27 20:44:43:884, 0, 1471.1230, 3.3748, 3012860, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 20:44:48:887, 0, 1488.0610, 3.3856, 3047549, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:44:53:889, 0, 1504.8628, 3.3590, 3081959, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 20:44:58:891, 0, 1519.9844, 3.0231, 3112928, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 20:45:03:893, 0, 1536.7559, 3.3530, 3147276, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:45:08:893, 0, 1553.5576, 3.3604, 3181686, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 20:45:13:894, 0, 1570.3442, 3.3567, 3216065, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 20:45:18:897, 0, 1587.2368, 3.3765, 3250661, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:45:23:897, 0, 1604.0537, 3.3634, 3285102, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:45:28:897, 0, 1620.8252, 3.3543, 3319450, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:45:33:899, 0, 1637.6118, 3.3560, 3353829, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:45:38:900, 0, 1654.3228, 3.3415, 3388053, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:45:43:900, 0, 1671.2607, 3.3876, 3422742, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:45:48:902, 0, 1688.1685, 3.3802, 3457369, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:45:53:905, 0, 1704.9854, 3.3614, 3491810, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 20:45:58:909, 0, 1721.8477, 3.3698, 3526344, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 20:46:03:909, 0, 1738.6948, 3.3694, 3560847, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 20:46:08:912, 0, 1755.6177, 3.3825, 3595505, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:46:13:912, 0, 1772.2983, 3.3361, 3629667, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:46:18:915, 0, 1789.2969, 3.3977, 3664480, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 20:46:23:917, 0, 1806.1895, 3.3772, 3699076, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:46:28:919, 0, 1823.1426, 3.3893, 3733796, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:46:33:920, 0, 1840.0503, 3.3809, 3768423, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:46:38:922, 0, 1856.8672, 3.3620, 3802864, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:46:43:925, 0, 1873.7446, 3.3735, 3837429, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:46:48:926, 0, 1890.4404, 3.3385, 3871622, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:46:53:926, 0, 1907.3633, 3.3846, 3906280, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:46:58:927, 0, 1924.2861, 3.3839, 3940938, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:47:03:929, 0, 1941.0576, 3.3530, 3975286, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:47:08:929, 0, 1958.0107, 3.3906, 4010006, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 20:47:13:931, 0, 1974.7520, 3.3469, 4044292, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:47:18:934, 0, 1991.6597, 3.3795, 4078919, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 20:47:23:934, 0, 2008.2798, 3.3240, 4112957, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:47:28:934, 0, 2025.1572, 3.3755, 4147522, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:47:33:935, 0, 2041.4746, 3.2628, 4180940, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 20:47:38:935, 0, 2058.0796, 3.3210, 4214947, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 20:47:43:937, 0, 2074.4575, 3.2743, 4248489, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 20:47:48:940, 0, 2090.8960, 3.2857, 4282155, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 20:47:53:940, 0, 2107.4858, 3.3180, 4316131, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:47:58:941, 0, 2124.0757, 3.3173, 4350107, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:48:03:942, 0, 2140.5293, 3.2901, 4383804, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:48:08:942, 0, 2157.0283, 3.2998, 4417594, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:48:13:942, 0, 2173.4668, 3.2877, 4451260, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 20:48:18:943, 0, 2190.0869, 3.3234, 4485298, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:48:23:944, 0, 2206.6616, 3.3143, 4519243, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:48:28:944, 0, 2223.1001, 3.2877, 4552909, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 20:48:33:944, 0, 2239.4780, 3.2756, 4586451, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 20:48:38:945, 0, 2256.0225, 3.3082, 4620334, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:48:43:946, 0, 2272.4912, 3.2931, 4654062, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 20:48:48:947, 0, 2289.0659, 3.3143, 4688007, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:48:53:951, 0, 2305.5649, 3.2972, 4721797, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 20:48:58:951, 0, 2321.8823, 3.2635, 4755215, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:49:03:956, 0, 2338.4722, 3.3147, 4789191, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-27 20:49:08:961, 0, 2354.8198, 3.2663, 4822671, 6689.3107, 0, 5005, 3.2663, 6689.3107
2018-11-27 20:49:13:964, 0, 2371.4248, 3.3190, 4856678, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:49:18:964, 0, 2387.9390, 3.3028, 4890499, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:49:23:968, 0, 2404.3926, 3.2881, 4924196, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 20:49:28:970, 0, 2420.8462, 3.2894, 4957893, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 20:49:33:971, 0, 2437.2998, 3.2901, 4991590, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:49:38:973, 0, 2453.7988, 3.2985, 5025380, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 20:49:43:976, 0, 2470.3584, 3.3099, 5059294, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:49:48:979, 0, 2486.7515, 3.2766, 5092867, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 20:49:53:982, 0, 2503.2051, 3.2887, 5126564, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:49:58:985, 0, 2519.7949, 3.3160, 5160540, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 20:50:03:986, 0, 2536.1577, 3.2719, 5194051, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 20:50:08:988, 0, 2552.5962, 3.2864, 5227717, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 20:50:13:993, 0, 2569.0801, 3.2935, 5261476, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 20:50:18:994, 0, 2585.5488, 3.2931, 5295204, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 20:50:23:996, 0, 2602.0630, 3.3015, 5329025, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 20:50:28:999, 0, 2618.6074, 3.3069, 5362908, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:50:34:003, 0, 2635.1216, 3.3002, 5396729, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 20:50:39:005, 0, 2651.4541, 3.2652, 5430178, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 20:50:44:006, 0, 2667.9229, 3.2931, 5463906, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 20:50:49:011, 0, 2684.3311, 3.2784, 5497510, 6714.0859, 0, 5005, 3.2784, 6714.0859
2018-11-27 20:50:54:011, 0, 2700.7998, 3.2938, 5531238, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:50:59:014, 0, 2717.2837, 3.2948, 5564997, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:51:04:017, 0, 2733.8281, 3.3069, 5598880, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:51:09:021, 0, 2750.3726, 3.3062, 5632763, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-27 20:51:14:025, 0, 2767.0078, 3.3244, 5666832, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 20:51:19:027, 0, 2783.4917, 3.2955, 5700591, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 20:51:24:027, 0, 2799.9604, 3.2938, 5734319, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:51:29:030, 0, 2816.4595, 3.2978, 5768109, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 20:51:34:032, 0, 2832.8828, 3.2834, 5801744, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 20:51:39:032, 0, 2849.2910, 3.2816, 5835348, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 20:51:44:033, 0, 2865.8052, 3.3022, 5869169, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:51:49:034, 0, 2882.3950, 3.3173, 5903145, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:51:54:038, 0, 2898.8032, 3.2790, 5936749, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 20:51:59:040, 0, 2915.1357, 3.2652, 5970198, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 20:52:04:042, 0, 2931.6045, 3.2924, 6003926, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:52:09:042, 0, 2948.0884, 3.2968, 6037685, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 20:52:14:045, 0, 2964.5571, 3.2918, 6071413, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 20:52:19:045, 0, 2981.0864, 3.3059, 6105265, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:52:24:045, 0, 2997.6006, 3.3028, 6139086, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:52:29:046, 0, 3014.0845, 3.2961, 6172845, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:52:34:049, 0, 3030.5229, 3.2857, 6206511, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 20:52:39:050, 0, 3047.0068, 3.2961, 6240270, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:52:44:052, 0, 3063.4756, 3.2924, 6273998, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:52:49:052, 0, 3080.0049, 3.3059, 6307850, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:52:54:052, 0, 3096.4131, 3.2816, 6341454, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 20:52:59:055, 0, 3112.8213, 3.2797, 6375058, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 20:53:04:055, 0, 3129.3203, 3.2998, 6408848, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:53:09:055, 0, 3145.9253, 3.3210, 6442855, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 20:53:14:056, 0, 3162.4697, 3.3082, 6476738, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:53:19:060, 0, 3178.9536, 3.2941, 6510497, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 20:53:24:063, 0, 3195.3770, 3.2827, 6544132, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:53:29:063, 0, 3211.7852, 3.2816, 6577736, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 20:53:34:063, 0, 3228.1934, 3.2816, 6611340, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 20:53:39:065, 0, 3244.7227, 3.3045, 6645192, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:53:44:066, 0, 3261.2217, 3.2991, 6678982, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:53:49:069, 0, 3277.7661, 3.3069, 6712865, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:53:54:073, 0, 3294.2500, 3.2941, 6746624, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 20:53:59:074, 0, 3310.6733, 3.2840, 6780259, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 20:54:04:074, 0, 3327.1875, 3.3028, 6814080, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:54:09:076, 0, 3343.5503, 3.2713, 6847591, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 20:54:14:077, 0, 3360.1855, 3.3264, 6881660, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:54:19:080, 0, 3376.6392, 3.2887, 6915357, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:54:24:083, 0, 3393.1230, 3.2948, 6949116, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:54:29:083, 0, 3409.5918, 3.2938, 6982844, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:54:34:087, 0, 3426.0000, 3.2790, 7016448, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 20:54:39:091, 0, 3442.4839, 3.2941, 7050207, 6746.4029, 0, 5004, 3.2941, 6746.4029
2018-11-27 20:54:44:092, 0, 3458.8164, 3.2659, 7083656, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 20:54:49:092, 0, 3475.3154, 3.2998, 7117446, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:54:54:096, 0, 3491.7388, 3.2820, 7151081, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 20:54:59:097, 0, 3508.2983, 3.3113, 7184995, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 20:55:04:098, 0, 3524.8882, 3.3173, 7218971, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:55:09:099, 0, 3541.2813, 3.2780, 7252544, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 20:55:14:102, 0, 3557.7197, 3.2857, 7286210, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 20:55:19:104, 0, 3574.1582, 3.2864, 7319876, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 20:55:24:105, 0, 3590.6572, 3.2991, 7353666, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:55:29:105, 0, 3607.2168, 3.3119, 7387580, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:55:34:107, 0, 3623.6099, 3.2773, 7421153, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 20:55:39:108, 0, 3640.0938, 3.2961, 7454912, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:55:44:108, 0, 3656.6382, 3.3089, 7488795, 6776.6000, 0, 5000, 3.3089, 6776.6000
