time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:51:977, 0, 676.2939, 4.3948, 1385050, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 20:39:56:978, 0, 698.6206, 4.4644, 1430775, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 20:40:01:980, 0, 721.2803, 4.5301, 1477182, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 20:40:06:981, 0, 743.6069, 4.4644, 1522907, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 20:40:11:983, 0, 766.6147, 4.5997, 1570027, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:40:16:985, 0, 789.5771, 4.5906, 1617054, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 20:40:21:986, 0, 811.9946, 4.4826, 1662965, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 20:40:26:986, 0, 834.4424, 4.4896, 1708938, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 20:40:31:988, 0, 856.8750, 4.4847, 1754880, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:40:36:988, 0, 878.9746, 4.4199, 1800140, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 20:40:41:989, 0, 900.7563, 4.3555, 1844749, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 20:40:46:993, 0, 923.0527, 4.4557, 1890412, 9125.2998, 0, 5004, 4.4557, 9125.2998
2018-11-27 20:40:51:993, 0, 945.8486, 4.5592, 1937098, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 20:40:56:995, 0, 968.1904, 4.4666, 1982854, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 20:41:01:996, 0, 990.5625, 4.4735, 2028672, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 20:41:06:997, 0, 1013.0405, 4.4947, 2074707, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 20:41:12:000, 0, 1035.5186, 4.4929, 2120742, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 20:41:17:000, 0, 1057.5879, 4.4139, 2165940, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 20:41:22:002, 0, 1080.1113, 4.5029, 2212068, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 20:41:27:005, 0, 1103.0435, 4.5837, 2259033, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 20:41:32:005, 0, 1125.7031, 4.5319, 2305440, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 20:41:37:008, 0, 1148.3779, 4.5322, 2351878, 9282.0308, 0, 5003, 4.5322, 9282.0308
2018-11-27 20:41:42:010, 0, 1170.9771, 4.5180, 2398161, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 20:41:47:011, 0, 1193.2129, 4.4463, 2443700, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 20:41:52:013, 0, 1215.5244, 4.4605, 2489394, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 20:41:57:015, 0, 1237.6846, 4.4303, 2534778, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 20:42:02:017, 0, 1259.4814, 4.3576, 2579418, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 20:42:07:018, 0, 1281.8838, 4.4796, 2625298, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:42:12:018, 0, 1304.4375, 4.5107, 2671488, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 20:42:17:020, 0, 1327.1123, 4.5331, 2717926, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:42:22:021, 0, 1348.6216, 4.3010, 2761977, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 20:42:27:023, 0, 1370.8574, 4.4454, 2807516, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-27 20:42:32:023, 0, 1392.5635, 4.3412, 2851970, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 20:42:37:023, 0, 1414.2393, 4.3352, 2896362, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 20:42:42:025, 0, 1436.1572, 4.3818, 2941250, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 20:42:47:026, 0, 1458.7563, 4.5189, 2987533, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 20:42:52:028, 0, 1480.9468, 4.4363, 3032979, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:42:57:029, 0, 1503.5005, 4.5098, 3079169, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:43:02:030, 0, 1525.8271, 4.4644, 3124894, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 20:43:07:031, 0, 1547.5786, 4.3494, 3169441, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 20:43:12:031, 0, 1569.7842, 4.4411, 3214918, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 20:43:17:034, 0, 1592.5801, 4.5564, 3261604, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 20:43:22:036, 0, 1614.5283, 4.3879, 3306554, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 20:43:27:038, 0, 1637.0215, 4.4968, 3352620, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 20:43:32:040, 0, 1658.8789, 4.3697, 3397384, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 20:43:37:040, 0, 1681.1904, 4.4623, 3443078, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-27 20:43:42:041, 0, 1703.4111, 4.4433, 3488586, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 20:43:47:042, 0, 1725.4502, 4.4069, 3533722, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 20:43:52:046, 0, 1747.8071, 4.4678, 3579509, 9150.0799, 0, 5004, 4.4678, 9150.0799
2018-11-27 20:43:57:050, 0, 1770.3911, 4.5132, 3625761, 9243.0056, 0, 5004, 4.5132, 9243.0056
2018-11-27 20:44:02:052, 0, 1793.0508, 4.5301, 3672168, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 20:44:07:052, 0, 1815.5591, 4.5017, 3718265, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 20:44:12:052, 0, 1837.9917, 4.4865, 3764207, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 20:44:17:052, 0, 1860.2427, 4.4502, 3809777, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 20:44:22:053, 0, 1882.5996, 4.4705, 3855564, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 20:44:27:054, 0, 1904.7144, 4.4221, 3900855, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 20:44:32:056, 0, 1927.2227, 4.4999, 3946952, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 20:44:37:058, 0, 1949.2920, 4.4121, 3992150, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 20:44:42:059, 0, 1971.8003, 4.5008, 4038247, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 20:44:47:061, 0, 1994.4600, 4.5301, 4084654, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 20:44:52:065, 0, 2016.5142, 4.4073, 4129821, 9026.1791, 0, 5004, 4.4073, 9026.1791
2018-11-27 20:44:57:068, 0, 2038.9619, 4.4869, 4175794, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 20:45:02:071, 0, 2059.4116, 4.0875, 4217675, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-27 20:45:07:073, 0, 2082.6616, 4.6481, 4265291, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 20:45:12:073, 0, 2105.5786, 4.5834, 4312225, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 20:45:17:075, 0, 2128.8740, 4.6572, 4359934, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 20:45:22:078, 0, 2151.9727, 4.6170, 4407240, 9455.5267, 0, 5003, 4.6170, 9455.5267
2018-11-27 20:45:27:079, 0, 2175.3892, 4.6824, 4455197, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 20:45:32:081, 0, 2198.5332, 4.6270, 4502596, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-27 20:45:37:083, 0, 2221.5107, 4.5937, 4549654, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 20:45:42:087, 0, 2244.7910, 4.6523, 4597332, 9527.9776, 0, 5004, 4.6523, 9527.9776
2018-11-27 20:45:47:088, 0, 2268.1167, 4.6642, 4645103, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 20:45:52:088, 0, 2291.1396, 4.6046, 4692254, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-27 20:45:57:089, 0, 2314.6016, 4.6914, 4740304, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 20:46:02:089, 0, 2337.8364, 4.6470, 4787889, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 20:46:07:091, 0, 2361.5405, 4.7389, 4836435, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 20:46:12:091, 0, 2384.8813, 4.6682, 4884237, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-27 20:46:17:092, 0, 2408.9033, 4.8034, 4933434, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 20:46:22:095, 0, 2432.6680, 4.7501, 4982104, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 20:46:27:097, 0, 2457.0835, 4.8812, 5032107, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 20:46:32:104, 0, 2480.9541, 4.7674, 5080994, 9763.7308, 0, 5007, 4.7674, 9763.7308
2018-11-27 20:46:37:107, 0, 2504.2041, 4.6472, 5128610, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 20:46:42:109, 0, 2527.4238, 4.6421, 5176164, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 20:46:47:111, 0, 2550.1138, 4.5362, 5222633, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 20:46:52:111, 0, 2573.5303, 4.6833, 5270590, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 20:46:57:111, 0, 2597.2041, 4.7348, 5319074, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 20:47:02:113, 0, 2620.6963, 4.6966, 5367186, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 20:47:07:113, 0, 2644.4609, 4.7529, 5415856, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 20:47:12:113, 0, 2667.7866, 4.6651, 5463627, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:47:17:116, 0, 2691.3545, 4.7107, 5511894, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-27 20:47:22:117, 0, 2714.0898, 4.5462, 5558456, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 20:47:27:118, 0, 2736.4771, 4.4765, 5604305, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 20:47:32:119, 0, 2758.5615, 4.4160, 5649534, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 20:47:37:122, 0, 2781.3726, 4.5595, 5696251, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-27 20:47:42:123, 0, 2804.4258, 4.6097, 5743464, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 20:47:47:124, 0, 2827.3882, 4.5916, 5790491, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:47:52:124, 0, 2850.6987, 4.6621, 5838231, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 20:47:57:125, 0, 2874.1152, 4.6824, 5886188, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 20:48:02:125, 0, 2897.5166, 4.6803, 5934114, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 20:48:07:126, 0, 2920.5850, 4.6127, 5981358, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 20:48:12:126, 0, 2943.5474, 4.5925, 6028385, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:48:17:128, 0, 2966.6611, 4.6209, 6075722, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 20:48:22:129, 0, 2989.2451, 4.5159, 6121974, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 20:48:27:130, 0, 3011.7534, 4.5008, 6168071, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 20:48:32:130, 0, 3034.5039, 4.5501, 6214664, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 20:48:37:132, 0, 3057.9961, 4.6966, 6262776, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 20:48:42:134, 0, 3081.2612, 4.6512, 6310423, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:48:47:134, 0, 3103.9360, 4.5350, 6356861, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 20:48:52:135, 0, 3126.0205, 4.4160, 6402090, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 20:48:57:137, 0, 3148.8013, 4.5543, 6448745, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 20:49:02:140, 0, 3171.6577, 4.5685, 6495555, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 20:49:07:143, 0, 3194.7715, 4.6200, 6542892, 9461.7230, 0, 5003, 4.6200, 9461.7230
2018-11-27 20:49:12:144, 0, 3218.2939, 4.7036, 6591066, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 20:49:17:145, 0, 3241.9526, 4.7308, 6639519, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 20:49:22:147, 0, 3265.2935, 4.6663, 6687321, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:49:27:148, 0, 3288.6797, 4.6763, 6735216, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 20:49:32:151, 0, 3311.6118, 4.5837, 6782181, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 20:49:37:151, 0, 3335.1797, 4.7136, 6830448, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:49:42:151, 0, 3357.8848, 4.5410, 6876948, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 20:49:47:151, 0, 3380.9834, 4.6197, 6924254, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 20:49:52:151, 0, 3404.1880, 4.6409, 6971777, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:49:57:153, 0, 3426.6357, 4.4878, 7017750, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 20:50:02:155, 0, 3449.0684, 4.4847, 7063692, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:50:07:156, 0, 3472.3184, 4.6491, 7111308, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 20:50:12:158, 0, 3495.6895, 4.6723, 7159172, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 20:50:17:158, 0, 3519.1968, 4.7015, 7207315, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:50:22:159, 0, 3542.4316, 4.6460, 7254900, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:50:27:161, 0, 3564.9248, 4.4968, 7300966, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 20:50:32:163, 0, 3587.6147, 4.5362, 7347435, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 20:50:37:164, 0, 3610.3652, 4.5492, 7394028, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 20:50:42:165, 0, 3633.5850, 4.6430, 7441582, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 20:50:47:166, 0, 3657.2437, 4.7308, 7490035, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 20:50:52:166, 0, 3680.7964, 4.7105, 7538271, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 20:50:57:168, 0, 3704.2886, 4.6966, 7586383, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 20:51:02:168, 0, 3727.6143, 4.6651, 7634154, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:51:07:170, 0, 3750.6069, 4.5967, 7681243, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:51:12:172, 0, 3773.4785, 4.5725, 7728084, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:51:17:172, 0, 3796.5469, 4.6137, 7775328, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 20:51:22:173, 0, 3818.6919, 4.4281, 7820681, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 20:51:27:173, 0, 3841.2607, 4.5138, 7866902, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 20:51:32:173, 0, 3863.7388, 4.4956, 7912937, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 20:51:37:173, 0, 3887.3218, 4.7166, 7961235, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 20:51:42:175, 0, 3910.9502, 4.7238, 8009626, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-27 20:51:47:176, 0, 3934.7148, 4.7520, 8058296, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 20:51:52:176, 0, 3957.7529, 4.6076, 8105478, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 20:51:57:180, 0, 3981.1543, 4.6765, 8153404, 9577.5380, 0, 5004, 4.6765, 9577.5380
2018-11-27 20:52:02:185, 0, 4004.2075, 4.6060, 8200617, 9433.1668, 0, 5005, 4.6060, 9433.1668
2018-11-27 20:52:07:189, 0, 4027.2002, 4.5949, 8247706, 9410.2718, 0, 5004, 4.5949, 9410.2718
2018-11-27 20:52:12:191, 0, 4050.1777, 4.5937, 8294764, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 20:52:17:192, 0, 4073.2764, 4.6188, 8342070, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:52:22:195, 0, 4096.5718, 4.6563, 8389779, 9536.0784, 0, 5003, 4.6563, 9536.0784
2018-11-27 20:52:27:196, 0, 4119.8066, 4.6460, 8437364, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:52:32:196, 0, 4143.6167, 4.7620, 8486127, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 20:52:37:199, 0, 4166.6699, 4.6079, 8533340, 9436.9378, 0, 5003, 4.6079, 9436.9378
2018-11-27 20:52:42:201, 0, 4189.4355, 4.5513, 8579964, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 20:52:47:202, 0, 4212.6099, 4.6339, 8627425, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:52:52:203, 0, 4235.6934, 4.6158, 8674700, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 20:52:57:206, 0, 4259.3823, 4.7350, 8723215, 9697.1817, 0, 5003, 4.7350, 9697.1817
2018-11-27 20:53:02:206, 0, 4282.8896, 4.7015, 8771358, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:53:07:207, 0, 4305.1255, 4.4463, 8816897, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 20:53:12:208, 0, 4328.6631, 4.7066, 8865102, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 20:53:17:209, 0, 4351.5347, 4.5734, 8911943, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 20:53:22:209, 0, 4374.3306, 4.5592, 8958629, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 20:53:27:210, 0, 4397.0508, 4.5431, 9005160, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 20:53:32:211, 0, 4420.1797, 4.6249, 9052528, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 20:53:37:211, 0, 4442.9907, 4.5622, 9099245, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 20:53:42:212, 0, 4466.1650, 4.6339, 9146706, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:53:47:213, 0, 4489.1123, 4.5885, 9193702, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:53:52:215, 0, 4511.8628, 4.5483, 9240295, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 20:53:57:215, 0, 4535.1733, 4.6621, 9288035, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 20:54:02:215, 0, 4558.5293, 4.6712, 9335868, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 20:54:07:218, 0, 4582.0518, 4.7017, 9384042, 9629.0226, 0, 5003, 4.7017, 9629.0226
2018-11-27 20:54:12:219, 0, 4605.8315, 4.7550, 9432743, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 20:54:17:219, 0, 4628.9604, 4.6258, 9480111, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 20:54:22:220, 0, 4652.0591, 4.6188, 9527417, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:54:27:220, 0, 4675.3091, 4.6500, 9575033, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:54:32:221, 0, 4697.8174, 4.5008, 9621130, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 20:54:37:223, 0, 4721.1885, 4.6723, 9668994, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 20:54:42:225, 0, 4744.1660, 4.5937, 9716052, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 20:54:47:226, 0, 4767.5522, 4.6763, 9763947, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 20:54:52:227, 0, 4790.4541, 4.5795, 9810850, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 20:54:57:228, 0, 4813.9160, 4.6914, 9858900, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-27 20:55:02:230, 0, 4837.6655, 4.7480, 9907539, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 20:55:07:230, 0, 4861.0518, 4.6772, 9955434, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 20:55:12:231, 0, 4883.9082, 4.5704, 10002244, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 20:55:17:234, 0, 4906.6890, 4.5534, 10048899, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 20:55:22:236, 0, 4930.0903, 4.6784, 10096825, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 20:55:27:238, 0, 4953.2646, 4.6330, 10144286, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:55:32:240, 0, 4976.1514, 4.5755, 10191158, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 20:55:37:242, 0, 4999.3862, 4.6451, 10238743, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 20:55:42:242, 0, 5022.6362, 4.6500, 10286359, 9523.2000, 0, 5000, 4.6500, 9523.2000
