time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:18:666, 0, 560.5737, 4.6067, 1148055, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 20:39:23:667, 0, 583.8691, 4.6582, 1195764, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 20:39:28:669, 0, 607.4673, 4.7177, 1244093, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 20:39:33:671, 0, 630.9141, 4.6875, 1292112, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 20:39:38:671, 0, 654.1792, 4.6530, 1339759, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:39:43:672, 0, 677.3687, 4.6370, 1387251, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 20:39:48:672, 0, 700.6943, 4.6651, 1435022, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:39:53:675, 0, 724.2017, 4.6986, 1483165, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 20:39:58:675, 0, 747.5728, 4.6742, 1531029, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:40:03:676, 0, 771.1406, 4.7126, 1579296, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 20:40:08:679, 0, 794.0879, 4.5867, 1626292, 9393.5639, 0, 5003, 4.5867, 9393.5639
2018-11-27 20:40:13:679, 0, 817.3984, 4.6621, 1674032, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 20:40:18:681, 0, 840.1792, 4.5543, 1720687, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 20:40:23:682, 0, 863.3687, 4.6370, 1768179, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 20:40:28:683, 0, 886.9214, 4.7096, 1816415, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 20:40:33:684, 0, 910.2925, 4.6733, 1864279, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 20:40:38:684, 0, 934.2539, 4.7923, 1913352, 9814.6000, 0, 5000, 4.7923, 9814.6000
2018-11-27 20:40:43:685, 0, 957.3525, 4.6188, 1960658, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:40:48:689, 0, 980.7085, 4.6675, 2008491, 9558.9528, 0, 5004, 4.6675, 9558.9528
2018-11-27 20:40:53:690, 0, 1003.9434, 4.6460, 2056076, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:40:58:691, 0, 1027.4658, 4.7036, 2104250, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 20:41:03:693, 0, 1050.9580, 4.6966, 2152362, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-27 20:41:08:693, 0, 1074.2686, 4.6621, 2200102, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 20:41:13:695, 0, 1097.6699, 4.6784, 2248028, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 20:41:18:696, 0, 1120.6021, 4.5855, 2294993, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 20:41:23:697, 0, 1143.5039, 4.5795, 2341896, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 20:41:28:698, 0, 1166.5874, 4.6158, 2389171, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 20:41:33:700, 0, 1189.8677, 4.6542, 2436849, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 20:41:38:701, 0, 1212.8301, 4.5916, 2483876, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:41:43:701, 0, 1235.9438, 4.6228, 2531213, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:41:48:702, 0, 1259.5420, 4.7187, 2579542, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:41:53:704, 0, 1282.5801, 4.6058, 2626724, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 20:41:58:705, 0, 1306.1782, 4.7187, 2675053, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:42:03:707, 0, 1329.6401, 4.6905, 2723103, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 20:42:08:708, 0, 1352.8750, 4.6460, 2770688, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 20:42:13:709, 0, 1376.3066, 4.6854, 2818676, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 20:42:18:711, 0, 1399.5718, 4.6512, 2866323, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:42:23:711, 0, 1423.6997, 4.8256, 2915737, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 20:42:28:711, 0, 1447.7368, 4.8074, 2964965, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 20:42:33:713, 0, 1471.4561, 4.7420, 3013542, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 20:42:38:713, 0, 1495.4629, 4.8014, 3062708, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 20:42:43:715, 0, 1519.3486, 4.7752, 3111626, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 20:42:48:716, 0, 1542.5381, 4.6370, 3159118, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 20:42:53:717, 0, 1565.8335, 4.6582, 3206827, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-27 20:42:58:718, 0, 1589.0532, 4.6430, 3254381, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 20:43:03:719, 0, 1612.1973, 4.6279, 3301780, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 20:43:08:720, 0, 1635.5986, 4.6793, 3349706, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 20:43:13:722, 0, 1659.1211, 4.7026, 3397880, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 20:43:18:722, 0, 1682.5073, 4.6772, 3445775, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 20:43:23:722, 0, 1706.0752, 4.7136, 3494042, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:43:28:723, 0, 1729.4160, 4.6672, 3541844, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 20:43:33:724, 0, 1753.0142, 4.7187, 3590173, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:43:38:724, 0, 1776.4004, 4.6772, 3638068, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 20:43:43:726, 0, 1799.8320, 4.6845, 3686056, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 20:43:48:728, 0, 1822.8247, 4.5967, 3733145, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:43:53:728, 0, 1845.9233, 4.6197, 3780451, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 20:43:58:728, 0, 1869.2188, 4.6591, 3828160, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 20:44:03:729, 0, 1892.4082, 4.6370, 3875652, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 20:44:08:730, 0, 1915.8247, 4.6824, 3923609, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 20:44:13:730, 0, 1939.1958, 4.6742, 3971473, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:44:18:730, 0, 1962.7637, 4.7136, 4019740, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:44:23:732, 0, 1985.4688, 4.5392, 4066240, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 20:44:28:732, 0, 2008.9155, 4.6894, 4114259, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 20:44:33:732, 0, 2032.4834, 4.7136, 4162526, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 20:44:38:732, 0, 2055.8545, 4.6742, 4210390, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:44:43:732, 0, 2079.3467, 4.6984, 4258502, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 20:44:48:732, 0, 2102.7178, 4.6742, 4306366, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 20:44:53:732, 0, 2126.4219, 4.7408, 4354912, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 20:44:58:734, 0, 2147.6436, 4.2426, 4398374, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 20:45:03:736, 0, 2170.5908, 4.5876, 4445370, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 20:45:08:738, 0, 2193.4624, 4.5725, 4492211, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:45:13:739, 0, 2216.4854, 4.6037, 4539362, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 20:45:18:740, 0, 2239.3418, 4.5704, 4586172, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 20:45:23:742, 0, 2262.0166, 4.5331, 4632610, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:45:28:742, 0, 2284.7822, 4.5531, 4679234, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 20:45:33:743, 0, 2307.5781, 4.5583, 4725920, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 20:45:38:745, 0, 2330.4043, 4.5634, 4772668, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-27 20:45:43:746, 0, 2353.4878, 4.6158, 4819943, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 20:45:48:747, 0, 2376.4199, 4.5855, 4866908, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-27 20:45:53:747, 0, 2399.3672, 4.5895, 4913904, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:45:58:749, 0, 2422.3901, 4.6027, 4961055, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:46:03:753, 0, 2445.3677, 4.5918, 5008113, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-27 20:46:08:753, 0, 2469.1021, 4.7469, 5056721, 9721.6000, 0, 5000, 4.7469, 9721.6000
2018-11-27 20:46:13:753, 0, 2492.1401, 4.6076, 5103903, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 20:46:18:753, 0, 2514.9512, 4.5622, 5150620, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 20:46:23:754, 0, 2538.0649, 4.6218, 5197957, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 20:46:28:756, 0, 2560.9365, 4.5725, 5244798, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 20:46:33:756, 0, 2584.3833, 4.6894, 5292817, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 20:46:38:757, 0, 2607.9814, 4.7187, 5341146, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-27 20:46:43:758, 0, 2631.1406, 4.6309, 5388576, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 20:46:48:759, 0, 2654.5117, 4.6733, 5436440, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 20:46:53:761, 0, 2677.2471, 4.5453, 5483002, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:46:58:762, 0, 2699.8613, 4.5219, 5529316, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:47:03:763, 0, 2722.4756, 4.5219, 5575630, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:47:08:766, 0, 2745.0142, 4.5050, 5621789, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 20:47:13:766, 0, 2768.0977, 4.6167, 5669064, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 20:47:18:766, 0, 2791.0903, 4.5985, 5716153, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:47:23:769, 0, 2814.2949, 4.6381, 5763676, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 20:47:28:773, 0, 2837.7417, 4.6856, 5811695, 9596.1231, 0, 5004, 4.6856, 9596.1231
2018-11-27 20:47:33:774, 0, 2860.5981, 4.5704, 5858505, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 20:47:38:774, 0, 2882.7129, 4.4229, 5903796, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:47:43:775, 0, 2905.0547, 4.4675, 5949552, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 20:47:48:776, 0, 2927.5781, 4.5038, 5995680, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 20:47:53:776, 0, 2949.8594, 4.4563, 6041312, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:47:58:779, 0, 2972.6250, 4.5504, 6087936, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 20:48:03:783, 0, 2994.7246, 4.4164, 6133196, 9044.7642, 0, 5004, 4.4164, 9044.7642
2018-11-27 20:48:08:783, 0, 3017.0513, 4.4653, 6178921, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 20:48:13:784, 0, 3039.6655, 4.5219, 6225235, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:48:18:785, 0, 3061.7803, 4.4221, 6270526, 9056.3887, 0, 5001, 4.4221, 9056.3887
2018-11-27 20:48:23:785, 0, 3084.4551, 4.5350, 6316964, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 20:48:28:785, 0, 3107.1450, 4.5380, 6363433, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 20:48:33:785, 0, 3129.0630, 4.3836, 6408321, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 20:48:38:785, 0, 3151.8740, 4.5622, 6455038, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 20:48:43:785, 0, 3174.3975, 4.5047, 6501166, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 20:48:48:787, 0, 3197.4507, 4.6088, 6548379, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:48:53:788, 0, 3220.4736, 4.6037, 6595530, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 20:48:58:789, 0, 3243.6479, 4.6339, 6642991, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:49:03:791, 0, 3265.5659, 4.3818, 6687879, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-27 20:49:08:791, 0, 3287.7563, 4.4381, 6733325, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-27 20:49:13:794, 0, 3309.9165, 4.4294, 6778709, 9071.3572, 0, 5003, 4.4294, 9071.3572
2018-11-27 20:49:18:794, 0, 3331.8193, 4.3806, 6823566, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 20:49:23:794, 0, 3354.0703, 4.4502, 6869136, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 20:49:28:795, 0, 3376.2002, 4.4251, 6914458, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:49:33:797, 0, 3398.5571, 4.4696, 6960245, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 20:49:38:799, 0, 3420.9595, 4.4787, 7006125, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:49:43:801, 0, 3443.1045, 4.4272, 7051478, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:49:48:801, 0, 3465.7642, 4.5319, 7097885, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 20:49:53:801, 0, 3488.3330, 4.5138, 7144106, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-27 20:49:58:804, 0, 3511.0986, 4.5504, 7190730, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-27 20:50:03:808, 0, 3533.4253, 4.4618, 7236455, 9137.6898, 0, 5004, 4.4618, 9137.6898
2018-11-27 20:50:08:808, 0, 3555.9185, 4.4986, 7282521, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 20:50:13:811, 0, 3578.2603, 4.4657, 7328277, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-27 20:50:18:814, 0, 3600.4810, 4.4415, 7373785, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 20:50:23:815, 0, 3622.7622, 4.4554, 7419417, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 20:50:28:816, 0, 3645.3916, 4.5250, 7465762, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 20:50:33:818, 0, 3668.1118, 4.5422, 7512293, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:50:38:819, 0, 3690.3477, 4.4463, 7557832, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 20:50:43:821, 0, 3712.7500, 4.4787, 7603712, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:50:48:822, 0, 3735.3340, 4.5159, 7649964, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 20:50:53:822, 0, 3757.4639, 4.4260, 7695286, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 20:50:58:823, 0, 3779.8359, 4.4735, 7741104, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 20:51:03:825, 0, 3802.4048, 4.5120, 7787325, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 20:51:08:825, 0, 3825.3066, 4.5804, 7834228, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 20:51:13:828, 0, 3847.5273, 4.4415, 7879736, 9096.1423, 0, 5003, 4.4415, 9096.1423
2018-11-27 20:51:18:828, 0, 3869.6875, 4.4320, 7925120, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 20:51:23:829, 0, 3893.0283, 4.6672, 7972922, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 20:51:28:834, 0, 3915.9453, 4.5788, 8019856, 9377.4226, 0, 5005, 4.5788, 9377.4226
2018-11-27 20:51:33:836, 0, 3938.7866, 4.5664, 8066635, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-27 20:51:38:836, 0, 3961.2949, 4.5017, 8112732, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 20:51:43:837, 0, 3984.3330, 4.6067, 8159914, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 20:51:48:839, 0, 4006.9019, 4.5120, 8206135, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 20:51:53:841, 0, 4029.6523, 4.5483, 8252728, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 20:51:58:843, 0, 4052.2515, 4.5180, 8299011, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 20:52:03:843, 0, 4075.5771, 4.6651, 8346782, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 20:52:08:845, 0, 4098.8120, 4.6451, 8394367, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 20:52:13:847, 0, 4121.4717, 4.5301, 8440774, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 20:52:18:847, 0, 4144.1768, 4.5410, 8487274, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 20:52:23:848, 0, 4166.5791, 4.4796, 8533154, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:52:28:851, 0, 4188.9360, 4.4687, 8578941, 9151.9089, 0, 5003, 4.4687, 9151.9089
2018-11-27 20:52:33:851, 0, 4211.5654, 4.5259, 8625286, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 20:52:38:851, 0, 4234.0435, 4.4956, 8671321, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 20:52:43:853, 0, 4257.2178, 4.6330, 8718782, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 20:52:48:855, 0, 4279.4082, 4.4363, 8764228, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:52:53:858, 0, 4302.1133, 4.5383, 8810728, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 20:52:58:859, 0, 4325.5449, 4.6854, 8858716, 9595.6809, 0, 5001, 4.6854, 9595.6809
2018-11-27 20:53:03:860, 0, 4347.9473, 4.4796, 8904596, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:53:08:860, 0, 4370.8340, 4.5773, 8951468, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 20:53:13:862, 0, 4392.6611, 4.3637, 8996170, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 20:53:18:863, 0, 4415.3511, 4.5371, 9042639, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 20:53:23:863, 0, 4437.3599, 4.4018, 9087713, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 20:53:28:864, 0, 4460.0952, 4.5462, 9134275, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 20:53:33:864, 0, 4482.5732, 4.4956, 9180310, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 20:53:38:866, 0, 4505.6719, 4.6179, 9227616, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 20:53:43:869, 0, 4528.2104, 4.5050, 9273775, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 20:53:48:869, 0, 4551.1577, 4.5895, 9320771, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:53:53:871, 0, 4573.5298, 4.4726, 9366589, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 20:53:58:871, 0, 4596.3408, 4.5622, 9413306, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 20:54:03:872, 0, 4618.7129, 4.4735, 9459124, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 20:54:08:872, 0, 4640.7368, 4.4048, 9504229, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 20:54:13:874, 0, 4663.1694, 4.4847, 9550171, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:54:18:876, 0, 4685.8896, 4.5422, 9596702, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:54:23:878, 0, 4708.8218, 4.5846, 9643667, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 20:54:28:878, 0, 4732.0112, 4.6379, 9691159, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 20:54:33:878, 0, 4755.0493, 4.6076, 9738341, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 20:54:38:879, 0, 4777.6030, 4.5098, 9784531, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:54:43:880, 0, 4800.2021, 4.5189, 9830814, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 20:54:48:882, 0, 4823.4370, 4.6451, 9878399, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 20:54:53:883, 0, 4846.2480, 4.5613, 9925116, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-27 20:54:58:884, 0, 4869.0288, 4.5552, 9971771, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 20:55:03:886, 0, 4891.5977, 4.5120, 10017992, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 20:55:08:887, 0, 4914.2725, 4.5341, 10064430, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 20:55:13:887, 0, 4937.1895, 4.5834, 10111364, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 20:55:18:888, 0, 4960.2275, 4.6067, 10158546, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 20:55:23:890, 0, 4983.2505, 4.6027, 10205697, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:55:28:891, 0, 5006.0918, 4.5673, 10252476, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 20:55:33:894, 0, 5028.9482, 4.5685, 10299286, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 20:55:38:894, 0, 5051.8350, 4.5773, 10346158, 9374.4000, 0, 5000, 4.5773, 9374.4000
