time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:41:17:077, 0, 627.2813, 2.5213, 1284672, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 20:41:22:079, 0, 640.3442, 2.6116, 1311425, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 20:41:27:081, 0, 652.6958, 2.4693, 1336721, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 20:41:32:083, 0, 665.4409, 2.5480, 1362823, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 20:41:37:091, 0, 678.0952, 2.5268, 1388739, 5174.9201, 0, 5008, 2.5268, 5174.9201
2018-11-27 20:41:42:098, 0, 690.7495, 2.5273, 1414655, 5175.9537, 0, 5007, 2.5273, 5175.9537
2018-11-27 20:41:47:103, 0, 703.2070, 2.4890, 1440168, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-27 20:41:52:105, 0, 715.2256, 2.4027, 1464782, 4920.8317, 0, 5002, 2.4027, 4920.8317
2018-11-27 20:41:57:106, 0, 728.1978, 2.5939, 1491349, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-27 20:42:02:113, 0, 740.7158, 2.5001, 1516986, 5120.2317, 0, 5007, 2.5001, 5120.2317
2018-11-27 20:42:07:117, 0, 752.8706, 2.4290, 1541879, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 20:42:12:120, 0, 765.4795, 2.5203, 1567702, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 20:42:17:126, 0, 778.2246, 2.5460, 1593804, 5214.1430, 0, 5006, 2.5460, 5214.1430
2018-11-27 20:42:22:129, 0, 790.3794, 2.4295, 1618697, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 20:42:27:129, 0, 803.0337, 2.5309, 1644613, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 20:42:32:129, 0, 815.3096, 2.4552, 1669754, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 20:42:37:133, 0, 828.0244, 2.5409, 1695794, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 20:42:42:140, 0, 840.7241, 2.5364, 1721803, 5194.5277, 0, 5007, 2.5364, 5194.5277
2018-11-27 20:42:47:144, 0, 853.5298, 2.5591, 1748029, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 20:42:52:149, 0, 865.7300, 2.4376, 1773015, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 20:42:57:149, 0, 878.0059, 2.4552, 1798156, 5028.2000, 0, 5000, 2.4552, 5028.2000
2018-11-27 20:43:02:152, 0, 890.4937, 2.4961, 1823731, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 20:43:07:158, 0, 902.5728, 2.4129, 1848469, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-27 20:43:12:164, 0, 915.4238, 2.5671, 1874788, 5257.4910, 0, 5006, 2.5671, 5257.4910
2018-11-27 20:43:17:166, 0, 927.6997, 2.4542, 1899929, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-27 20:43:22:166, 0, 940.1421, 2.4885, 1925411, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 20:43:27:169, 0, 953.0386, 2.5778, 1951823, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 20:43:32:169, 0, 965.4961, 2.4915, 1977336, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 20:43:37:173, 0, 978.6045, 2.6196, 2004182, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 20:43:42:173, 0, 991.4707, 2.5732, 2030532, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 20:43:47:178, 0, 1004.0342, 2.5102, 2056262, 5140.8591, 0, 5005, 2.5102, 5140.8591
2018-11-27 20:43:52:182, 0, 1016.8096, 2.5530, 2082426, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 20:43:57:185, 0, 1029.5698, 2.5505, 2108559, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 20:44:02:189, 0, 1042.4058, 2.5651, 2134847, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 20:44:07:193, 0, 1054.8633, 2.4895, 2160360, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 20:44:12:194, 0, 1066.8516, 2.3972, 2184912, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 20:44:17:194, 0, 1079.3091, 2.4915, 2210425, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 20:44:22:200, 0, 1091.9028, 2.5157, 2236217, 5152.2173, 0, 5006, 2.5157, 5152.2173
2018-11-27 20:44:27:201, 0, 1104.3452, 2.4880, 2261699, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 20:44:32:205, 0, 1116.7876, 2.4865, 2287181, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-27 20:44:37:208, 0, 1129.6992, 2.5808, 2313624, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 20:44:42:209, 0, 1142.3535, 2.5304, 2339540, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 20:44:47:210, 0, 1155.0986, 2.5485, 2365642, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 20:44:52:212, 0, 1168.1465, 2.6085, 2392364, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 20:44:57:214, 0, 1180.6343, 2.4966, 2417939, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 20:45:02:216, 0, 1193.1221, 2.4966, 2443514, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 20:45:07:216, 0, 1207.0933, 2.7942, 2472127, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 20:45:12:216, 0, 1221.2310, 2.8275, 2501081, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-27 20:45:17:216, 0, 1235.2627, 2.8063, 2529818, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 20:45:22:216, 0, 1249.4004, 2.8275, 2558772, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-27 20:45:27:217, 0, 1263.6592, 2.8512, 2587974, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 20:45:32:221, 0, 1277.9331, 2.8525, 2617207, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-27 20:45:37:226, 0, 1291.6924, 2.7491, 2645386, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 20:45:42:229, 0, 1305.6787, 2.7956, 2674030, 5725.3648, 0, 5003, 2.7956, 5725.3648
2018-11-27 20:45:47:233, 0, 1319.6499, 2.7920, 2702643, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 20:45:52:237, 0, 1333.6362, 2.7950, 2731287, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 20:45:57:238, 0, 1347.9858, 2.8693, 2760675, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 20:46:02:242, 0, 1362.2295, 2.8465, 2789846, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-27 20:46:07:243, 0, 1376.6094, 2.8754, 2819296, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 20:46:12:243, 0, 1390.3989, 2.7579, 2847537, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-27 20:46:17:245, 0, 1404.6274, 2.8446, 2876677, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 20:46:22:248, 0, 1418.4019, 2.7532, 2904887, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 20:46:27:254, 0, 1432.6909, 2.8544, 2934151, 5845.7851, 0, 5006, 2.8544, 5845.7851
2018-11-27 20:46:32:257, 0, 1446.1323, 2.6867, 2961679, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 20:46:37:260, 0, 1460.0732, 2.7865, 2990230, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 20:46:42:262, 0, 1474.3169, 2.8476, 3019401, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 20:46:47:269, 0, 1488.1064, 2.7541, 3047642, 5640.3036, 0, 5007, 2.7541, 5640.3036
2018-11-27 20:46:52:269, 0, 1502.0020, 2.7791, 3076100, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 20:46:57:269, 0, 1516.0791, 2.8154, 3104930, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-27 20:47:02:269, 0, 1530.1865, 2.8215, 3133822, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-27 20:47:07:272, 0, 1544.5210, 2.8652, 3163179, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 20:47:12:274, 0, 1558.6890, 2.8325, 3192195, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 20:47:17:278, 0, 1572.6602, 2.7920, 3220808, 5718.0256, 0, 5004, 2.7920, 5718.0256
2018-11-27 20:47:22:280, 0, 1586.9038, 2.8476, 3249979, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 20:47:27:284, 0, 1600.7539, 2.7678, 3278344, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-27 20:47:32:284, 0, 1614.5737, 2.7640, 3306647, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 20:47:37:290, 0, 1628.1060, 2.7032, 3334361, 5536.1566, 0, 5006, 2.7032, 5536.1566
2018-11-27 20:47:42:292, 0, 1641.7441, 2.7265, 3362292, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 20:47:47:293, 0, 1655.4731, 2.7453, 3390409, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 20:47:52:296, 0, 1668.9751, 2.6988, 3418061, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 20:47:57:301, 0, 1682.3408, 2.6705, 3445434, 5469.1309, 0, 5005, 2.6705, 5469.1309
2018-11-27 20:48:02:303, 0, 1696.0698, 2.7447, 3473551, 5621.1515, 0, 5002, 2.7447, 5621.1515
2018-11-27 20:48:07:307, 0, 1709.8291, 2.7497, 3501730, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 20:48:12:310, 0, 1723.4370, 2.7200, 3529599, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 20:48:17:314, 0, 1736.9541, 2.7013, 3557282, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 20:48:22:319, 0, 1750.7437, 2.7552, 3585523, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 20:48:27:322, 0, 1764.4424, 2.7381, 3613578, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 20:48:32:327, 0, 1777.6719, 2.6433, 3640672, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 20:48:37:329, 0, 1791.1738, 2.6993, 3668324, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-27 20:48:42:332, 0, 1804.6152, 2.6867, 3695852, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 20:48:47:335, 0, 1818.4199, 2.7593, 3724124, 5651.0094, 0, 5003, 2.7593, 5651.0094
2018-11-27 20:48:52:337, 0, 1831.5435, 2.6237, 3751001, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 20:48:57:338, 0, 1845.2725, 2.7453, 3779118, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 20:49:02:341, 0, 1858.4414, 2.6322, 3806088, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 20:49:07:345, 0, 1871.9888, 2.7073, 3833833, 5544.5643, 0, 5004, 2.7073, 5544.5643
2018-11-27 20:49:12:346, 0, 1885.4453, 2.6908, 3861392, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 20:49:17:347, 0, 1898.5234, 2.6151, 3888176, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 20:49:22:347, 0, 1911.9497, 2.6853, 3915673, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 20:49:27:348, 0, 1925.3760, 2.6847, 3943170, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 20:49:32:352, 0, 1938.4995, 2.6226, 3970047, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 20:49:37:354, 0, 1951.7896, 2.6569, 3997265, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 20:49:42:357, 0, 1965.3672, 2.7139, 4025072, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 20:49:47:357, 0, 1978.5815, 2.6429, 4052135, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 20:49:52:357, 0, 1992.2349, 2.7307, 4080097, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 20:49:57:357, 0, 2005.7671, 2.7064, 4107811, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 20:50:02:358, 0, 2018.8906, 2.6242, 4134688, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 20:50:07:363, 0, 2032.2109, 2.6614, 4161968, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 20:50:12:364, 0, 2045.4707, 2.6514, 4189124, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-27 20:50:17:369, 0, 2058.7456, 2.6523, 4216311, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 20:50:22:370, 0, 2072.2476, 2.6999, 4243963, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 20:50:27:376, 0, 2085.9312, 2.7334, 4271987, 5598.0823, 0, 5006, 2.7334, 5598.0823
2018-11-27 20:50:32:377, 0, 2098.7368, 2.5606, 4298213, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:50:37:378, 0, 2112.2388, 2.6999, 4325865, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-27 20:50:42:379, 0, 2126.1646, 2.7846, 4354385, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 20:50:47:380, 0, 2139.6816, 2.7029, 4382068, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 20:50:52:382, 0, 2153.3198, 2.7265, 4409999, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 20:50:57:386, 0, 2166.6099, 2.6559, 4437217, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 20:51:02:390, 0, 2180.0967, 2.6952, 4464838, 5519.7842, 0, 5004, 2.6952, 5519.7842
2018-11-27 20:51:07:394, 0, 2193.6289, 2.7043, 4492552, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 20:51:12:398, 0, 2206.9946, 2.6710, 4519925, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 20:51:17:399, 0, 2220.5420, 2.7089, 4547670, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-27 20:51:22:404, 0, 2233.8623, 2.6614, 4574950, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 20:51:27:406, 0, 2247.3188, 2.6902, 4602509, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 20:51:32:411, 0, 2260.5332, 2.6402, 4629572, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 20:51:37:414, 0, 2273.6416, 2.6201, 4656418, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 20:51:42:415, 0, 2286.8862, 2.6484, 4683543, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 20:51:47:418, 0, 2300.4639, 2.7139, 4711350, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-27 20:51:52:422, 0, 2313.7236, 2.6498, 4738506, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 20:51:57:428, 0, 2327.2407, 2.7002, 4766189, 5529.9640, 0, 5006, 2.7002, 5529.9640
2018-11-27 20:52:02:428, 0, 2340.9697, 2.7458, 4794306, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 20:52:07:431, 0, 2354.4717, 2.6988, 4821958, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 20:52:12:438, 0, 2367.8223, 2.6664, 4849300, 5460.7549, 0, 5007, 2.6664, 5460.7549
2018-11-27 20:52:17:441, 0, 2380.9761, 2.6292, 4876239, 5384.5693, 0, 5003, 2.6292, 5384.5693
2018-11-27 20:52:22:447, 0, 2394.4326, 2.6881, 4903798, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-27 20:52:27:450, 0, 2407.2534, 2.5626, 4930055, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 20:52:32:453, 0, 2420.3921, 2.6262, 4956963, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-27 20:52:37:453, 0, 2433.7427, 2.6701, 4984305, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 20:52:42:455, 0, 2447.2900, 2.7084, 5012050, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 20:52:47:455, 0, 2460.7163, 2.6853, 5039547, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 20:52:52:460, 0, 2474.2485, 2.7037, 5067261, 5537.2627, 0, 5005, 2.7037, 5537.2627
2018-11-27 20:52:57:461, 0, 2487.6294, 2.6756, 5094665, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 20:53:02:468, 0, 2501.1313, 2.6966, 5122317, 5522.6683, 0, 5007, 2.6966, 5522.6683
2018-11-27 20:53:07:468, 0, 2514.7090, 2.7155, 5150124, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 20:53:12:471, 0, 2528.1504, 2.6867, 5177652, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 20:53:17:474, 0, 2541.3799, 2.6443, 5204746, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 20:53:22:477, 0, 2554.5488, 2.6322, 5231716, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 20:53:27:478, 0, 2567.7783, 2.6454, 5258810, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-27 20:53:32:478, 0, 2581.6436, 2.7730, 5287206, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 20:53:37:481, 0, 2594.9336, 2.6564, 5314424, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 20:53:42:486, 0, 2608.2539, 2.6614, 5341704, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-27 20:53:47:488, 0, 2621.4985, 2.6479, 5368829, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 20:53:52:488, 0, 2634.9248, 2.6853, 5396326, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 20:53:57:491, 0, 2648.3208, 2.6776, 5423761, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 20:54:02:497, 0, 2661.7622, 2.6851, 5451289, 5499.0012, 0, 5006, 2.6851, 5499.0012
2018-11-27 20:54:07:497, 0, 2675.2944, 2.7064, 5479003, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-27 20:54:12:500, 0, 2689.2202, 2.7835, 5507523, 5700.5797, 0, 5003, 2.7835, 5700.5797
2018-11-27 20:54:17:502, 0, 2703.1914, 2.7931, 5536136, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 20:54:22:508, 0, 2716.7690, 2.7123, 5563943, 5554.7343, 0, 5006, 2.7123, 5554.7343
2018-11-27 20:54:27:514, 0, 2730.1348, 2.6699, 5591316, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-27 20:54:32:517, 0, 2743.4551, 2.6625, 5618596, 5452.7284, 0, 5003, 2.6625, 5452.7284
2018-11-27 20:54:37:519, 0, 2756.8662, 2.6812, 5646062, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 20:54:42:519, 0, 2770.3530, 2.6974, 5673683, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 20:54:47:519, 0, 2783.6431, 2.6580, 5700901, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 20:54:52:523, 0, 2797.0391, 2.6771, 5728336, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-27 20:54:57:525, 0, 2810.3896, 2.6690, 5755678, 5466.2135, 0, 5002, 2.6690, 5466.2135
2018-11-27 20:55:02:528, 0, 2824.1035, 2.7411, 5783764, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 20:55:07:530, 0, 2837.8022, 2.7387, 5811819, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 20:55:12:534, 0, 2851.3647, 2.7103, 5839595, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-27 20:55:17:537, 0, 2864.5337, 2.6322, 5866565, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 20:55:22:541, 0, 2877.6875, 2.6287, 5893504, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 20:55:27:542, 0, 2890.8413, 2.6302, 5920443, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-27 20:55:32:543, 0, 2904.2676, 2.6847, 5947940, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 20:55:37:545, 0, 2917.8452, 2.7144, 5975747, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-27 20:55:42:550, 0, 2931.6802, 2.7642, 6004081, 5661.1389, 0, 5005, 2.7642, 5661.1389
2018-11-27 20:55:47:554, 0, 2945.0005, 2.6619, 6031361, 5451.6387, 0, 5004, 2.6619, 5451.6387
