time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:54:281, 0, 3164.7100, 2.6872, 6481326, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 20:55:59:281, 0, 3178.2573, 2.7095, 6509071, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 20:56:04:285, 0, 3191.3203, 2.6105, 6535824, 5346.3229, 0, 5004, 2.6105, 5346.3229
2018-11-27 20:56:09:292, 0, 3204.9131, 2.7148, 6563662, 5559.8163, 0, 5007, 2.7148, 5559.8163
2018-11-27 20:56:14:296, 0, 3218.2485, 2.6650, 6590973, 5457.8337, 0, 5004, 2.6650, 5457.8337
2018-11-27 20:56:19:298, 0, 3231.3872, 2.6267, 6617881, 5379.4482, 0, 5002, 2.6267, 5379.4482
2018-11-27 20:56:24:305, 0, 3244.9951, 2.7178, 6645750, 5566.0076, 0, 5007, 2.7178, 5566.0076
2018-11-27 20:56:29:306, 0, 3258.8906, 2.7785, 6674208, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 20:56:34:309, 0, 3272.3926, 2.6988, 6701860, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 20:56:39:314, 0, 3286.4092, 2.8005, 6730566, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-27 20:56:44:316, 0, 3300.3652, 2.7901, 6759148, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 20:56:49:318, 0, 3313.8823, 2.7023, 6786831, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 20:56:54:318, 0, 3327.4297, 2.7095, 6814576, 5549.0000, 0, 5000, 2.7095, 5549.0000
2018-11-27 20:56:59:318, 0, 3340.9165, 2.6974, 6842197, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 20:57:04:321, 0, 3354.6001, 2.7351, 6870221, 5601.4391, 0, 5003, 2.7351, 5601.4391
2018-11-27 20:57:09:321, 0, 3367.7539, 2.6308, 6897160, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 20:57:14:324, 0, 3381.0894, 2.6655, 6924471, 5458.9246, 0, 5003, 2.6655, 5458.9246
2018-11-27 20:57:19:328, 0, 3394.2280, 2.6256, 6951379, 5377.2982, 0, 5004, 2.6256, 5377.2982
2018-11-27 20:57:24:331, 0, 3408.0176, 2.7563, 6979620, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 20:57:29:333, 0, 3421.4741, 2.6902, 7007179, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 20:57:34:334, 0, 3435.3394, 2.7725, 7035575, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-27 20:57:39:334, 0, 3448.7505, 2.6822, 7063041, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 20:57:44:336, 0, 3462.3130, 2.7114, 7090817, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 20:57:49:336, 0, 3476.0269, 2.7428, 7118903, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 20:57:54:342, 0, 3489.3169, 2.6548, 7146121, 5437.0755, 0, 5006, 2.6548, 5437.0755
2018-11-27 20:57:59:345, 0, 3503.9087, 2.9166, 7176005, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-27 20:58:04:351, 0, 3519.1060, 3.0358, 7207129, 6217.3392, 0, 5006, 3.0358, 6217.3392
2018-11-27 20:58:09:351, 0, 3534.1821, 3.0152, 7238005, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 20:58:14:354, 0, 3549.9092, 3.1435, 7270214, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 20:58:19:357, 0, 3566.8472, 3.3856, 7304903, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:58:24:359, 0, 3583.8003, 3.3893, 7339623, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:58:29:361, 0, 3600.5718, 3.3530, 7373971, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:58:34:361, 0, 3617.6309, 3.4118, 7408908, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 20:58:39:363, 0, 3634.5537, 3.3832, 7443566, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:58:44:365, 0, 3651.4917, 3.3862, 7478255, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:58:49:366, 0, 3668.1572, 3.3324, 7512386, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:58:54:367, 0, 3685.2617, 3.4202, 7547416, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 20:58:59:369, 0, 3702.1543, 3.3772, 7582012, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:59:04:370, 0, 3718.9863, 3.3657, 7616484, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:59:09:370, 0, 3736.0151, 3.4058, 7651359, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 20:59:14:371, 0, 3753.0439, 3.4051, 7686234, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 20:59:19:372, 0, 3770.2090, 3.4323, 7721388, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 20:59:24:373, 0, 3787.2983, 3.4172, 7756387, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 20:59:29:375, 0, 3804.2061, 3.3802, 7791014, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:59:34:375, 0, 3821.1592, 3.3906, 7825734, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 20:59:39:377, 0, 3838.2334, 3.4135, 7860702, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:59:44:378, 0, 3855.0654, 3.3657, 7895174, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:59:49:378, 0, 3871.7612, 3.3392, 7929367, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:59:54:380, 0, 3888.6992, 3.3862, 7964056, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:59:59:381, 0, 3905.7583, 3.4111, 7998993, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 21:00:04:381, 0, 3922.6357, 3.3755, 8033558, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 21:00:09:383, 0, 3939.6040, 3.3923, 8068309, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 21:00:14:386, 0, 3956.4966, 3.3765, 8102905, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 21:00:19:387, 0, 3973.2983, 3.3597, 8137315, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 21:00:24:390, 0, 3990.2363, 3.3856, 8172004, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 21:00:29:392, 0, 4007.4165, 3.4347, 8207189, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-27 21:00:34:393, 0, 4024.4604, 3.4081, 8242095, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 21:00:39:393, 0, 4041.6558, 3.4391, 8277311, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 21:00:44:394, 0, 4058.6392, 3.3960, 8312093, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:00:49:397, 0, 4075.6074, 3.3916, 8346844, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 21:00:54:398, 0, 4092.5454, 3.3869, 8381533, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 21:00:59:399, 0, 4109.4531, 3.3809, 8416160, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 21:01:04:399, 0, 4126.4365, 3.3967, 8450942, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 21:01:09:399, 0, 4143.1323, 3.3392, 8485135, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 21:01:14:400, 0, 4159.8735, 3.3476, 8519421, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 21:01:19:400, 0, 4176.5391, 3.3331, 8553552, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 21:01:24:406, 0, 4193.6133, 3.4108, 8588520, 6985.2177, 0, 5006, 3.4108, 6985.2177
2018-11-27 21:01:29:408, 0, 4210.4150, 3.3590, 8622930, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 21:01:34:411, 0, 4227.2622, 3.3674, 8657433, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:01:39:412, 0, 4244.0488, 3.3567, 8691812, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 21:01:44:414, 0, 4261.0928, 3.4074, 8726718, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 21:01:49:416, 0, 4277.9702, 3.3741, 8761283, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 21:01:54:418, 0, 4294.6357, 3.3318, 8795414, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 21:01:59:420, 0, 4311.8765, 3.4468, 8830723, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 21:02:04:423, 0, 4328.7236, 3.3674, 8865226, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:02:09:425, 0, 4345.4497, 3.3439, 8899481, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 21:02:14:427, 0, 4362.1001, 3.3287, 8933581, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 21:02:19:427, 0, 4379.0229, 3.3846, 8968239, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 21:02:24:430, 0, 4395.9912, 3.3916, 9002990, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 21:02:29:432, 0, 4413.1108, 3.4226, 9038051, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 21:02:34:432, 0, 4430.0640, 3.3906, 9072771, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 21:02:39:432, 0, 4446.9717, 3.3815, 9107398, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 21:02:44:434, 0, 4464.0005, 3.4044, 9142273, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 21:02:49:436, 0, 4480.9688, 3.3923, 9177024, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 21:02:54:439, 0, 4498.0278, 3.4098, 9211961, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 21:02:59:444, 0, 4514.9204, 3.3751, 9246557, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-27 21:03:04:444, 0, 4531.7676, 3.3694, 9281060, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 21:03:09:446, 0, 4548.6602, 3.3772, 9315656, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 21:03:14:447, 0, 4565.5830, 3.3839, 9350314, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 21:03:19:447, 0, 4582.5210, 3.3876, 9385003, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:03:24:447, 0, 4599.5649, 3.4088, 9419909, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 21:03:29:453, 0, 4616.5786, 3.3987, 9454753, 6960.4475, 0, 5006, 3.3987, 6960.4475
2018-11-27 21:03:34:453, 0, 4633.5166, 3.3876, 9489442, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 21:03:39:454, 0, 4650.5000, 3.3960, 9524224, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 21:03:44:456, 0, 4667.3472, 3.3681, 9558727, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 21:03:49:462, 0, 4684.0884, 3.3442, 9593013, 6848.9812, 0, 5006, 3.3442, 6848.9812
2018-11-27 21:03:54:462, 0, 4701.1021, 3.4027, 9627857, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 21:03:59:465, 0, 4717.9492, 3.3674, 9662360, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:04:04:467, 0, 4734.7964, 3.3681, 9696863, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 21:04:09:467, 0, 4751.6284, 3.3664, 9731335, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 21:04:14:471, 0, 4768.4302, 3.3577, 9765745, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 21:04:19:473, 0, 4785.4287, 3.3983, 9800558, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 21:04:24:475, 0, 4802.0791, 3.3287, 9834658, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 21:04:29:475, 0, 4819.2139, 3.4270, 9869750, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 21:04:34:478, 0, 4836.1367, 3.3825, 9904408, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 21:04:39:481, 0, 4852.9990, 3.3704, 9938942, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 21:04:44:486, 0, 4869.7856, 3.3540, 9973321, 6868.9311, 0, 5005, 3.3540, 6868.9311
2018-11-27 21:04:49:486, 0, 4886.7690, 3.3967, 10008103, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 21:04:54:488, 0, 4903.6465, 3.3741, 10042668, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 21:04:59:491, 0, 4920.6450, 3.3977, 10077481, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 21:05:04:494, 0, 4937.4316, 3.3553, 10111860, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 21:05:09:494, 0, 4954.5664, 3.4270, 10146952, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 21:05:14:495, 0, 4971.3530, 3.3567, 10181331, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 21:05:19:497, 0, 4988.3818, 3.4044, 10216206, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 21:05:24:497, 0, 5005.1685, 3.3573, 10250585, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:05:29:501, 0, 5022.1670, 3.3970, 10285398, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 21:05:34:504, 0, 5038.9990, 3.3644, 10319870, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:05:39:504, 0, 5055.8613, 3.3725, 10354404, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 21:05:44:508, 0, 5072.6479, 3.3546, 10388783, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 21:05:49:512, 0, 5089.5859, 3.3849, 10423472, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 21:05:54:513, 0, 5106.4785, 3.3778, 10458068, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 21:05:59:515, 0, 5123.4922, 3.4014, 10492912, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 21:06:04:519, 0, 5140.4907, 3.3970, 10527725, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 21:06:09:519, 0, 5157.4893, 3.3997, 10562538, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 21:06:14:524, 0, 5174.4575, 3.3903, 10597289, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-27 21:06:19:527, 0, 5191.2896, 3.3644, 10631761, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 21:06:24:529, 0, 5208.1216, 3.3651, 10666233, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 21:06:29:532, 0, 5224.8779, 3.3493, 10700550, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 21:06:34:535, 0, 5242.0278, 3.4279, 10735673, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 21:06:39:535, 0, 5259.0718, 3.4088, 10770579, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 21:06:44:538, 0, 5276.0400, 3.3916, 10805330, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 21:06:49:542, 0, 5293.0234, 3.3940, 10840112, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 21:06:54:545, 0, 5309.8706, 3.3674, 10874615, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 21:06:59:548, 0, 5326.9448, 3.4128, 10909583, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 21:07:04:548, 0, 5343.7314, 3.3573, 10943962, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 21:07:09:550, 0, 5361.9712, 3.6465, 10981317, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 21:07:14:550, 0, 5380.9072, 3.7872, 11020098, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-27 21:07:19:553, 0, 5399.4800, 3.7123, 11058135, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 21:07:24:554, 0, 5418.7036, 3.8440, 11097505, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 21:07:29:557, 0, 5439.4258, 4.1419, 11139944, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 21:07:34:557, 0, 5459.7241, 4.0597, 11181515, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:07:39:557, 0, 5480.3252, 4.1202, 11223706, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 21:07:44:557, 0, 5500.2603, 3.9870, 11264533, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-27 21:07:49:558, 0, 5520.6797, 4.0831, 11306352, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 21:07:54:561, 0, 5540.8569, 4.0330, 11347675, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 21:07:59:561, 0, 5561.7002, 4.1687, 11390362, 8537.4000, 0, 5000, 4.1687, 8537.4000
2018-11-27 21:08:04:561, 0, 5582.0742, 4.0748, 11432088, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 21:08:09:565, 0, 5602.1909, 4.0201, 11473287, 8233.2134, 0, 5004, 4.0201, 8233.2134
2018-11-27 21:08:14:565, 0, 5622.3530, 4.0324, 11514579, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 21:08:19:565, 0, 5642.6514, 4.0597, 11556150, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:08:24:565, 0, 5662.7832, 4.0264, 11597380, 8246.0000, 0, 5000, 4.0264, 8246.0000
2018-11-27 21:08:29:568, 0, 5683.2178, 4.0845, 11639230, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-27 21:08:34:569, 0, 5703.7129, 4.0982, 11681204, 8393.1214, 0, 5001, 4.0982, 8393.1214
2018-11-27 21:08:39:573, 0, 5723.9961, 4.0534, 11722744, 8301.3589, 0, 5004, 4.0534, 8301.3589
2018-11-27 21:08:44:574, 0, 5744.7334, 4.1466, 11765214, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-27 21:08:49:574, 0, 5765.0317, 4.0597, 11806785, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:08:54:577, 0, 5785.2090, 4.0330, 11848108, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-27 21:08:59:578, 0, 5805.2349, 4.0044, 11889121, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 21:09:04:581, 0, 5825.8057, 4.1117, 11931250, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 21:09:09:583, 0, 5846.5278, 4.1428, 11973689, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-27 21:09:14:583, 0, 5866.7505, 4.0445, 12015105, 8283.2000, 0, 5000, 4.0445, 8283.2000
2018-11-27 21:09:19:583, 0, 5886.9580, 4.0415, 12056490, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 21:09:24:585, 0, 5907.0898, 4.0248, 12097720, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 21:09:29:585, 0, 5927.2671, 4.0354, 12139043, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 21:09:34:585, 0, 5947.5654, 4.0597, 12180614, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:09:39:589, 0, 5968.0605, 4.0957, 12222588, 8388.0895, 0, 5004, 4.0957, 8388.0895
2018-11-27 21:09:44:589, 0, 5988.6011, 4.1081, 12264655, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 21:09:49:589, 0, 6009.0659, 4.0930, 12306567, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 21:09:54:591, 0, 6029.4854, 4.0823, 12348386, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 21:09:59:594, 0, 6049.7080, 4.0421, 12389802, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 21:10:04:596, 0, 6070.3545, 4.1276, 12432086, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 21:10:09:597, 0, 6091.1978, 4.1678, 12474773, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 21:10:14:597, 0, 6111.5566, 4.0718, 12516468, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 21:10:19:599, 0, 6131.5977, 4.0066, 12557512, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 21:10:24:600, 0, 6152.0171, 4.0831, 12599331, 8362.1276, 0, 5001, 4.0831, 8362.1276
2018-11-27 21:10:29:600, 0, 6172.3306, 4.0627, 12640933, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 21:10:34:600, 0, 6192.7500, 4.0839, 12682752, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 21:10:39:603, 0, 6213.3662, 4.1208, 12724974, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-27 21:10:44:604, 0, 6233.7554, 4.0770, 12766731, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 21:10:49:606, 0, 6254.3564, 4.1186, 12808922, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 21:10:54:606, 0, 6274.1250, 3.9537, 12849408, 8097.2000, 0, 5000, 3.9537, 8097.2000
2018-11-27 21:10:59:606, 0, 6294.5596, 4.0869, 12891258, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 21:11:04:606, 0, 6314.9185, 4.0718, 12932953, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-27 21:11:09:607, 0, 6335.4287, 4.1012, 12974958, 8399.3201, 0, 5001, 4.1012, 8399.3201
2018-11-27 21:11:14:608, 0, 6355.8784, 4.0891, 13016839, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-27 21:11:19:609, 0, 6376.3433, 4.0922, 13058751, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 21:11:24:613, 0, 6396.8384, 4.0957, 13100725, 8388.0895, 0, 5004, 4.0957, 8388.0895
2018-11-27 21:11:29:613, 0, 6417.0459, 4.0415, 13142110, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 21:11:34:613, 0, 6437.3896, 4.0688, 13183774, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-27 21:11:39:615, 0, 6457.1582, 3.9521, 13224260, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 21:11:44:616, 0, 6477.5322, 4.0740, 13265986, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 21:11:49:618, 0, 6497.6489, 4.0217, 13307185, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-27 21:11:54:620, 0, 6517.8413, 4.0369, 13348539, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-27 21:11:59:621, 0, 6538.4575, 4.1224, 13390761, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 21:12:04:621, 0, 6558.7407, 4.0566, 13432301, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 21:12:09:622, 0, 6579.0239, 4.0558, 13473841, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 21:12:14:625, 0, 6599.8218, 4.1571, 13516435, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 21:12:19:628, 0, 6620.4985, 4.1329, 13558781, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 21:12:24:629, 0, 6640.6304, 4.0256, 13600011, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 21:12:29:630, 0, 6660.9287, 4.0589, 13641582, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 21:12:34:630, 0, 6681.0908, 4.0324, 13682874, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 21:12:39:632, 0, 6701.5708, 4.0944, 13724817, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 21:12:44:635, 0, 6722.1719, 4.1177, 13767008, 8433.1401, 0, 5003, 4.1177, 8433.1401
2018-11-27 21:12:49:636, 0, 6742.3491, 4.0346, 13808331, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 21:12:54:638, 0, 6762.7231, 4.0732, 13850057, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 21:12:59:640, 0, 6783.0063, 4.0550, 13891597, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 21:13:04:643, 0, 6803.2290, 4.0421, 13933013, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-27 21:13:09:647, 0, 6823.7544, 4.1018, 13975049, 8400.4796, 0, 5004, 4.1018, 8400.4796
2018-11-27 21:13:14:647, 0, 6844.6128, 4.1717, 14017767, 8543.6000, 0, 5000, 4.1717, 8543.6000
2018-11-27 21:13:19:647, 0, 6865.2290, 4.1232, 14059989, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 21:13:24:647, 0, 6887.1470, 4.3836, 14104877, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-27 21:13:29:647, 0, 6910.8208, 4.7348, 14153361, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 21:13:34:648, 0, 6934.9639, 4.8276, 14202806, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 21:13:39:650, 0, 6962.4067, 5.4864, 14259009, 11236.1056, 0, 5002, 5.4864, 11236.1056
2018-11-27 21:13:44:652, 0, 6989.8042, 5.4773, 14315119, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 21:13:49:652, 0, 7017.3076, 5.5007, 14371446, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 21:13:54:652, 0, 7052.0767, 6.9538, 14442653, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 21:13:59:653, 0, 7088.8438, 7.3519, 14517952, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 21:14:04:654, 0, 7125.5806, 7.3459, 14593189, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 21:14:09:654, 0, 7164.2095, 7.7258, 14672301, 15822.4000, 0, 5000, 7.7258, 15822.4000
