time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:43:898, 0, 200.3652, 1.4538, 410348, 2977.4361, 0, 5008, 1.4538, 2977.4361
2018-11-27 20:39:48:899, 0, 207.7368, 1.4740, 425445, 3018.7962, 0, 5001, 1.4740, 3018.7962
2018-11-27 20:39:53:901, 0, 215.1084, 1.4737, 440542, 3018.1927, 0, 5002, 1.4737, 3018.1927
2018-11-27 20:39:58:904, 0, 222.3892, 1.4553, 455453, 2980.4118, 0, 5003, 1.4553, 2980.4118
2018-11-27 20:40:03:904, 0, 229.7910, 1.4804, 470612, 3031.8000, 0, 5000, 1.4804, 3031.8000
2018-11-27 20:40:08:909, 0, 237.1475, 1.4698, 485678, 3010.1898, 0, 5005, 1.4698, 3010.1898
2018-11-27 20:40:13:910, 0, 244.4888, 1.4680, 500713, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:40:18:910, 0, 251.8452, 1.4713, 515779, 3013.2000, 0, 5000, 1.4713, 3013.2000
2018-11-27 20:40:23:915, 0, 259.2622, 1.4819, 530969, 3034.9650, 0, 5005, 1.4819, 3034.9650
2018-11-27 20:40:28:915, 0, 266.6641, 1.4804, 546128, 3031.8000, 0, 5000, 1.4804, 3031.8000
2018-11-27 20:40:33:922, 0, 274.0811, 1.4813, 561318, 3033.7527, 0, 5007, 1.4813, 3033.7527
2018-11-27 20:40:38:929, 0, 281.3770, 1.4571, 576260, 2984.2221, 0, 5007, 1.4571, 2984.2221
2018-11-27 20:40:43:938, 0, 288.7485, 1.4717, 591357, 3013.9748, 0, 5009, 1.4717, 3013.9748
2018-11-27 20:40:48:941, 0, 296.1050, 1.4704, 606423, 3011.3932, 0, 5003, 1.4704, 3011.3932
2018-11-27 20:40:53:944, 0, 303.4312, 1.4644, 621427, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:40:58:944, 0, 310.7422, 1.4622, 636400, 2994.6000, 0, 5000, 1.4622, 2994.6000
2018-11-27 20:41:03:951, 0, 318.0684, 1.4632, 651404, 2996.6048, 0, 5007, 1.4632, 2996.6048
2018-11-27 20:41:08:958, 0, 325.4399, 1.4723, 666501, 3015.1787, 0, 5007, 1.4723, 3015.1787
2018-11-27 20:41:13:961, 0, 332.7964, 1.4704, 681567, 3011.3932, 0, 5003, 1.4704, 3011.3932
2018-11-27 20:41:18:966, 0, 340.2285, 1.4849, 696788, 3041.1588, 0, 5005, 1.4849, 3041.1588
2018-11-27 20:41:23:969, 0, 347.5547, 1.4644, 711792, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:41:28:969, 0, 354.8506, 1.4592, 726734, 2988.4000, 0, 5000, 1.4592, 2988.4000
2018-11-27 20:41:33:974, 0, 362.2524, 1.4789, 741893, 3028.7712, 0, 5005, 1.4789, 3028.7712
2018-11-27 20:41:38:977, 0, 369.5786, 1.4644, 756897, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:41:43:981, 0, 376.9048, 1.4641, 771901, 2998.4013, 0, 5004, 1.4641, 2998.4013
2018-11-27 20:41:48:986, 0, 384.2764, 1.4728, 786998, 3016.3836, 0, 5005, 1.4728, 3016.3836
2018-11-27 20:41:53:993, 0, 391.6934, 1.4813, 802188, 3033.7527, 0, 5007, 1.4813, 3033.7527
2018-11-27 20:41:58:996, 0, 399.0044, 1.4613, 817161, 2992.8043, 0, 5003, 1.4613, 2992.8043
2018-11-27 20:42:04:000, 0, 406.3760, 1.4731, 832258, 3016.9864, 0, 5004, 1.4731, 3016.9864
2018-11-27 20:42:09:002, 0, 413.7476, 1.4737, 847355, 3018.1927, 0, 5002, 1.4737, 3018.1927
2018-11-27 20:42:14:005, 0, 421.0737, 1.4644, 862359, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:42:19:010, 0, 428.4302, 1.4698, 877425, 3010.1898, 0, 5005, 1.4698, 3010.1898
2018-11-27 20:42:24:010, 0, 435.7563, 1.4652, 892429, 3000.8000, 0, 5000, 1.4652, 3000.8000
2018-11-27 20:42:29:012, 0, 443.1128, 1.4707, 907495, 3011.9952, 0, 5002, 1.4707, 3011.9952
2018-11-27 20:42:34:016, 0, 450.4692, 1.4701, 922561, 3010.7914, 0, 5004, 1.4701, 3010.7914
2018-11-27 20:42:39:017, 0, 457.8105, 1.4680, 937596, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:42:44:023, 0, 465.0762, 1.4514, 952476, 2972.4331, 0, 5006, 1.4514, 2972.4331
2018-11-27 20:42:49:030, 0, 472.4023, 1.4632, 967480, 2996.6048, 0, 5007, 1.4632, 2996.6048
2018-11-27 20:42:54:036, 0, 479.7739, 1.4725, 982577, 3015.7811, 0, 5006, 1.4725, 3015.7811
2018-11-27 20:42:59:043, 0, 487.1606, 1.4753, 997705, 3021.3701, 0, 5007, 1.4753, 3021.3701
2018-11-27 20:43:04:053, 0, 494.5474, 1.4744, 1012833, 3019.5609, 0, 5010, 1.4744, 3019.5609
2018-11-27 20:43:09:056, 0, 501.9341, 1.4765, 1027961, 3023.7857, 0, 5003, 1.4765, 3023.7857
2018-11-27 20:43:14:056, 0, 509.2300, 1.4592, 1042903, 2988.4000, 0, 5000, 1.4592, 2988.4000
2018-11-27 20:43:19:056, 0, 516.4956, 1.4531, 1057783, 2976.0000, 0, 5000, 1.4531, 2976.0000
2018-11-27 20:43:24:063, 0, 523.8672, 1.4723, 1072880, 3015.1787, 0, 5007, 1.4723, 3015.1787
2018-11-27 20:43:29:067, 0, 531.1328, 1.4520, 1087760, 2973.6211, 0, 5004, 1.4520, 2973.6211
2018-11-27 20:43:34:071, 0, 538.5044, 1.4731, 1102857, 3016.9864, 0, 5004, 1.4731, 3016.9864
2018-11-27 20:43:39:076, 0, 545.8911, 1.4759, 1117985, 3022.5774, 0, 5005, 1.4759, 3022.5774
2018-11-27 20:43:44:078, 0, 553.2324, 1.4677, 1133020, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:43:49:084, 0, 560.5889, 1.4695, 1148086, 3009.5885, 0, 5006, 1.4695, 3009.5885
2018-11-27 20:43:54:088, 0, 567.9302, 1.4671, 1163121, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:43:59:095, 0, 575.3018, 1.4723, 1178218, 3015.1787, 0, 5007, 1.4723, 3015.1787
2018-11-27 20:44:04:098, 0, 582.6279, 1.4644, 1193222, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:44:09:104, 0, 589.9995, 1.4725, 1208319, 3015.7811, 0, 5006, 1.4725, 3015.7811
2018-11-27 20:44:14:107, 0, 597.3862, 1.4765, 1223447, 3023.7857, 0, 5003, 1.4765, 3023.7857
2018-11-27 20:44:19:108, 0, 604.6367, 1.4498, 1238296, 2969.2062, 0, 5001, 1.4498, 2969.2062
2018-11-27 20:44:24:111, 0, 612.0386, 1.4795, 1253455, 3029.9820, 0, 5003, 1.4795, 3029.9820
2018-11-27 20:44:29:114, 0, 619.3950, 1.4704, 1268521, 3011.3932, 0, 5003, 1.4704, 3011.3932
2018-11-27 20:44:34:118, 0, 626.7212, 1.4641, 1283525, 2998.4013, 0, 5004, 1.4641, 2998.4013
2018-11-27 20:44:39:122, 0, 634.1230, 1.4792, 1298684, 3029.3765, 0, 5004, 1.4792, 3029.3765
2018-11-27 20:44:44:130, 0, 641.5249, 1.4780, 1313843, 3026.9569, 0, 5008, 1.4780, 3026.9569
2018-11-27 20:44:49:134, 0, 648.9116, 1.4762, 1328971, 3023.1815, 0, 5004, 1.4762, 3023.1815
2018-11-27 20:44:54:142, 0, 656.2832, 1.4720, 1344068, 3014.5767, 0, 5008, 1.4720, 3014.5767
2018-11-27 20:44:59:142, 0, 662.8828, 1.3199, 1357584, 2703.2000, 0, 5000, 1.3199, 2703.2000
2018-11-27 20:45:04:149, 0, 669.8760, 1.3967, 1371906, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-27 20:45:09:157, 0, 676.8843, 1.3994, 1386259, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-27 20:45:14:164, 0, 683.8774, 1.3967, 1400581, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-27 20:45:19:165, 0, 690.8706, 1.3984, 1414903, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-27 20:45:24:175, 0, 697.8789, 1.3989, 1429256, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:45:29:176, 0, 704.9023, 1.4044, 1443640, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-27 20:45:34:179, 0, 711.8652, 1.3917, 1457900, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-27 20:45:39:184, 0, 718.8130, 1.3882, 1472129, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-27 20:45:44:185, 0, 725.8213, 1.4014, 1486482, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:45:49:193, 0, 732.8296, 1.3994, 1500835, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-27 20:45:54:202, 0, 739.8530, 1.4022, 1515219, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-27 20:45:59:207, 0, 746.8462, 1.3972, 1529541, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-27 20:46:04:211, 0, 753.8394, 1.3975, 1543863, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:46:09:215, 0, 760.8325, 1.3975, 1558185, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:46:14:221, 0, 767.7651, 1.3849, 1572383, 2836.1966, 0, 5006, 1.3849, 2836.1966
2018-11-27 20:46:19:226, 0, 774.7734, 1.4003, 1586736, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:46:24:232, 0, 781.7817, 1.4000, 1601089, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:46:29:240, 0, 788.8052, 1.4024, 1615473, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:46:34:248, 0, 795.8286, 1.4024, 1629857, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:46:39:256, 0, 802.8521, 1.4024, 1644241, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:46:44:262, 0, 809.8755, 1.4030, 1658625, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-27 20:46:49:262, 0, 816.8384, 1.3926, 1672885, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-27 20:46:54:267, 0, 823.8467, 1.4003, 1687238, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:46:59:270, 0, 830.8398, 1.3978, 1701560, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:47:04:278, 0, 837.8330, 1.3964, 1715882, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-27 20:47:09:280, 0, 844.8262, 1.3981, 1730204, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-27 20:47:14:281, 0, 851.8042, 1.3953, 1744495, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-27 20:47:19:284, 0, 858.7974, 1.3978, 1758817, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:47:24:284, 0, 865.7148, 1.3835, 1772984, 2833.4000, 0, 5000, 1.3835, 2833.4000
2018-11-27 20:47:29:285, 0, 872.6929, 1.3953, 1787275, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-27 20:47:34:287, 0, 879.5649, 1.3739, 1801349, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:47:39:290, 0, 886.4219, 1.3706, 1815392, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:47:44:290, 0, 893.2939, 1.3744, 1829466, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:47:49:296, 0, 900.1812, 1.3758, 1843571, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:47:54:303, 0, 907.0381, 1.3695, 1857614, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:47:59:311, 0, 913.9102, 1.3722, 1871688, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:04:332, 0, 920.7822, 1.3687, 1885762, 2803.0273, 0, 5021, 1.3687, 2803.0273
2018-11-27 20:48:09:339, 0, 927.6543, 1.3725, 1899836, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:48:14:347, 0, 934.5415, 1.3752, 1913941, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:48:19:351, 0, 941.4438, 1.3794, 1928077, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-27 20:48:24:351, 0, 948.3159, 1.3744, 1942151, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:48:29:352, 0, 955.1880, 1.3741, 1956225, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:48:34:355, 0, 962.0601, 1.3736, 1970299, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:48:39:355, 0, 968.9170, 1.3714, 1984342, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:48:44:361, 0, 975.7891, 1.3728, 1998416, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:48:49:361, 0, 982.6460, 1.3714, 2012459, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:48:54:362, 0, 989.5181, 1.3741, 2026533, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:48:59:373, 0, 996.4053, 1.3744, 2040638, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:49:04:382, 0, 1003.2925, 1.3750, 2054743, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:49:09:386, 0, 1010.1494, 1.3703, 2068786, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:49:14:393, 0, 1017.0215, 1.3725, 2082860, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:19:399, 0, 1023.8936, 1.3728, 2096934, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:49:24:407, 0, 1030.7656, 1.3722, 2111008, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:49:29:415, 0, 1037.6680, 1.3783, 2125144, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-27 20:49:34:419, 0, 1044.5249, 1.3703, 2139187, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:49:39:420, 0, 1051.3818, 1.3711, 2153230, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:49:44:423, 0, 1058.2539, 1.3736, 2167304, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:49:49:433, 0, 1065.1411, 1.3747, 2181409, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:54:443, 0, 1072.0283, 1.3747, 2195514, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:59:448, 0, 1078.9004, 1.3730, 2209588, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:50:04:454, 0, 1085.8027, 1.3788, 2223724, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:50:09:456, 0, 1092.6748, 1.3739, 2237798, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:50:14:463, 0, 1099.5469, 1.3725, 2251872, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:19:466, 0, 1106.4189, 1.3736, 2265946, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:50:24:472, 0, 1113.3213, 1.3788, 2280082, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:50:29:478, 0, 1120.1782, 1.3697, 2294125, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:50:34:488, 0, 1127.0503, 1.3717, 2308199, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:50:39:493, 0, 1133.9224, 1.3730, 2322273, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:50:44:494, 0, 1140.7944, 1.3741, 2336347, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:50:49:500, 0, 1147.6816, 1.3758, 2350452, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:50:54:508, 0, 1154.6294, 1.3873, 2364681, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-27 20:50:59:508, 0, 1161.4863, 1.3714, 2378724, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:51:04:508, 0, 1168.3584, 1.3744, 2392798, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:51:09:517, 0, 1175.2305, 1.3719, 2406872, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:51:14:523, 0, 1182.1025, 1.3728, 2420946, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:51:19:525, 0, 1188.9595, 1.3708, 2434989, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:51:24:532, 0, 1195.8618, 1.3785, 2449125, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:51:29:536, 0, 1202.8096, 1.3884, 2463354, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-27 20:51:34:538, 0, 1209.6665, 1.3708, 2477397, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:51:39:547, 0, 1216.5386, 1.3719, 2491471, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:51:44:549, 0, 1223.3955, 1.3708, 2505514, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:51:49:550, 0, 1230.2827, 1.3772, 2519619, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:51:54:559, 0, 1237.1396, 1.3689, 2533662, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:51:59:561, 0, 1244.0269, 1.3769, 2547767, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:52:04:561, 0, 1250.8838, 1.3714, 2561810, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:52:09:565, 0, 1257.7710, 1.3763, 2575915, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:52:14:568, 0, 1264.6279, 1.3706, 2589958, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:52:19:570, 0, 1271.4697, 1.3678, 2603970, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-27 20:52:24:575, 0, 1278.3267, 1.3700, 2618013, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:52:29:575, 0, 1285.1987, 1.3744, 2632087, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:34:577, 0, 1292.0557, 1.3708, 2646130, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:52:39:586, 0, 1298.9580, 1.3780, 2660266, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:52:44:591, 0, 1305.8452, 1.3761, 2674371, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:52:49:600, 0, 1312.7173, 1.3719, 2688445, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:52:54:610, 0, 1319.5894, 1.3717, 2702519, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:52:59:611, 0, 1326.4766, 1.3772, 2716624, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:53:04:611, 0, 1333.3486, 1.3744, 2730698, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:53:09:621, 0, 1340.2358, 1.3747, 2744803, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:53:14:625, 0, 1347.0928, 1.3703, 2758846, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:53:19:633, 0, 1353.9648, 1.3722, 2772920, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:53:24:640, 0, 1360.8521, 1.3755, 2787025, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:29:648, 0, 1367.7544, 1.3783, 2801161, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-27 20:53:34:655, 0, 1374.6416, 1.3755, 2815266, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:39:655, 0, 1381.5288, 1.3774, 2829371, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:53:44:655, 0, 1388.3857, 1.3714, 2843414, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:53:49:662, 0, 1395.2578, 1.3725, 2857488, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:53:54:671, 0, 1402.1299, 1.3719, 2871562, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:53:59:671, 0, 1409.0020, 1.3744, 2885636, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:54:04:680, 0, 1415.8740, 1.3719, 2899710, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:54:09:680, 0, 1422.7310, 1.3714, 2913753, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:54:14:683, 0, 1429.5879, 1.3706, 2927796, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:54:19:687, 0, 1436.4600, 1.3733, 2941870, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:24:694, 0, 1443.3320, 1.3725, 2955944, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:29:700, 0, 1450.2192, 1.3758, 2970049, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:54:34:706, 0, 1457.0913, 1.3728, 2984123, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:39:712, 0, 1463.9634, 1.3728, 2998197, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:44:713, 0, 1470.8506, 1.3772, 3012302, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:54:49:714, 0, 1477.7378, 1.3772, 3026407, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:54:54:715, 0, 1484.6099, 1.3741, 3040481, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:54:59:717, 0, 1491.4517, 1.3678, 3054493, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-27 20:55:04:719, 0, 1498.3237, 1.3739, 3068567, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:55:09:726, 0, 1505.2109, 1.3755, 3082672, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:55:14:731, 0, 1512.0830, 1.3730, 3096746, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:55:19:731, 0, 1518.9399, 1.3714, 3110789, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:55:24:732, 0, 1525.7969, 1.3711, 3124832, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:55:29:742, 0, 1532.6841, 1.3747, 3138937, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:55:34:746, 0, 1539.5864, 1.3794, 3153073, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-27 20:55:39:753, 0, 1546.4434, 1.3695, 3167116, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:55:44:760, 0, 1553.3154, 1.3725, 3181190, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:49:760, 0, 1560.1875, 1.3744, 3195264, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:55:54:762, 0, 1567.0444, 1.3708, 3209307, 2807.4770, 0, 5002, 1.3708, 2807.4770
