time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:43:07:584, 0, 503.0542, 1.4858, 1030255, 3042.9828, 0, 5002, 1.4858, 3042.9828
2018-11-27 20:43:12:588, 0, 510.3652, 1.4610, 1045228, 2992.2062, 0, 5004, 1.4610, 2992.2062
2018-11-27 20:43:17:594, 0, 517.6611, 1.4574, 1060170, 2984.8182, 0, 5006, 1.4574, 2984.8182
2018-11-27 20:43:22:595, 0, 525.0024, 1.4680, 1075205, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:43:27:604, 0, 532.3286, 1.4626, 1090209, 2995.4083, 0, 5009, 1.4626, 2995.4083
2018-11-27 20:43:32:612, 0, 539.6548, 1.4629, 1105213, 2996.0064, 0, 5008, 1.4629, 2996.0064
2018-11-27 20:43:37:613, 0, 547.0264, 1.4740, 1120310, 3018.7962, 0, 5001, 1.4740, 3018.7962
2018-11-27 20:43:42:615, 0, 554.3374, 1.4616, 1135283, 2993.4026, 0, 5002, 1.4616, 2993.4026
2018-11-27 20:43:47:616, 0, 561.7544, 1.4831, 1150473, 3037.3925, 0, 5001, 1.4831, 3037.3925
2018-11-27 20:43:52:620, 0, 569.0806, 1.4641, 1165477, 2998.4013, 0, 5004, 1.4641, 2998.4013
2018-11-27 20:43:57:623, 0, 576.4370, 1.4704, 1180543, 3011.3932, 0, 5003, 1.4704, 3011.3932
2018-11-27 20:44:02:628, 0, 583.7783, 1.4668, 1195578, 3003.9960, 0, 5005, 1.4668, 3003.9960
2018-11-27 20:44:07:629, 0, 591.1499, 1.4740, 1210675, 3018.7962, 0, 5001, 1.4740, 3018.7962
2018-11-27 20:44:12:638, 0, 598.5518, 1.4777, 1225834, 3026.3526, 0, 5009, 1.4777, 3026.3526
2018-11-27 20:44:17:646, 0, 605.8628, 1.4599, 1240807, 2989.8163, 0, 5008, 1.4599, 2989.8163
2018-11-27 20:44:22:649, 0, 613.2041, 1.4674, 1255842, 3005.1969, 0, 5003, 1.4674, 3005.1969
2018-11-27 20:44:27:649, 0, 620.6060, 1.4804, 1271001, 3031.8000, 0, 5000, 1.4804, 3031.8000
2018-11-27 20:44:32:655, 0, 627.9775, 1.4725, 1286098, 3015.7811, 0, 5006, 1.4725, 3015.7811
2018-11-27 20:44:37:665, 0, 635.3037, 1.4623, 1301102, 2994.8104, 0, 5010, 1.4623, 2994.8104
2018-11-27 20:44:42:665, 0, 642.7207, 1.4834, 1316292, 3038.0000, 0, 5000, 1.4834, 3038.0000
2018-11-27 20:44:47:666, 0, 650.0923, 1.4740, 1331389, 3018.7962, 0, 5001, 1.4740, 3018.7962
2018-11-27 20:44:52:668, 0, 657.4336, 1.4677, 1346424, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:44:57:668, 0, 664.7900, 1.4713, 1361490, 3013.2000, 0, 5000, 1.4713, 3013.2000
2018-11-27 20:45:02:673, 0, 671.1626, 1.2732, 1374541, 2607.5924, 0, 5005, 1.2732, 2607.5924
2018-11-27 20:45:07:683, 0, 678.1558, 1.3958, 1388863, 2858.6826, 0, 5010, 1.3958, 2858.6826
2018-11-27 20:45:12:688, 0, 685.1641, 1.4003, 1403216, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:45:17:694, 0, 692.2026, 1.4060, 1417631, 2879.5445, 0, 5006, 1.4060, 2879.5445
2018-11-27 20:45:22:697, 0, 699.2109, 1.4008, 1431984, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:45:27:698, 0, 706.2192, 1.4014, 1446337, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:45:32:698, 0, 713.2124, 1.3986, 1460659, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-27 20:45:37:706, 0, 720.1602, 1.3873, 1474888, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-27 20:45:42:714, 0, 727.1836, 1.4024, 1489272, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:45:47:719, 0, 734.1919, 1.4003, 1503625, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:45:52:725, 0, 741.2002, 1.4000, 1517978, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:45:57:734, 0, 748.2236, 1.4022, 1532362, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-27 20:46:02:742, 0, 755.2471, 1.4024, 1546746, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:46:07:748, 0, 762.2554, 1.4000, 1561099, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:46:12:751, 0, 769.1729, 1.3827, 1575266, 2831.7010, 0, 5003, 1.3827, 2831.7010
2018-11-27 20:46:17:757, 0, 776.1812, 1.4000, 1589619, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:46:22:758, 0, 783.2046, 1.4044, 1604003, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-27 20:46:27:758, 0, 790.2432, 1.4077, 1618418, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-27 20:46:32:760, 0, 797.2666, 1.4041, 1632802, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-27 20:46:37:761, 0, 804.3052, 1.4074, 1647217, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-27 20:46:42:770, 0, 811.3135, 1.3991, 1661570, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-27 20:46:47:775, 0, 818.2461, 1.3851, 1675768, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-27 20:46:52:780, 0, 825.2695, 1.4033, 1690152, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-27 20:46:57:781, 0, 832.2778, 1.4014, 1704505, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:47:02:786, 0, 839.3013, 1.4033, 1718889, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-27 20:47:07:788, 0, 846.2944, 1.3981, 1733211, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-27 20:47:12:793, 0, 853.2725, 1.3942, 1747502, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-27 20:47:17:794, 0, 860.2808, 1.4014, 1761855, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:47:22:795, 0, 867.2437, 1.3923, 1776115, 2851.4297, 0, 5001, 1.3923, 2851.4297
2018-11-27 20:47:27:798, 0, 874.2065, 1.3917, 1790375, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-27 20:47:32:802, 0, 881.0938, 1.3763, 1804480, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:47:37:809, 0, 887.9810, 1.3755, 1818585, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:47:42:814, 0, 894.8530, 1.3730, 1832659, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:47:47:816, 0, 901.7251, 1.3739, 1846733, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:47:52:822, 0, 908.6123, 1.3758, 1860838, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:47:57:825, 0, 915.4692, 1.3706, 1874881, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:48:02:830, 0, 922.3413, 1.3730, 1888955, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:48:07:831, 0, 929.1982, 1.3711, 1902998, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:48:12:836, 0, 936.0552, 1.3700, 1917041, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:48:17:844, 0, 942.9424, 1.3752, 1931146, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:48:22:845, 0, 949.8145, 1.3741, 1945220, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:48:27:854, 0, 956.7017, 1.3750, 1959325, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:48:32:855, 0, 963.5737, 1.3741, 1973399, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:48:37:864, 0, 970.4458, 1.3719, 1987473, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:42:864, 0, 977.3027, 1.3714, 2001516, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:48:47:868, 0, 984.1597, 1.3703, 2015559, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:48:52:877, 0, 991.0317, 1.3719, 2029633, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:57:884, 0, 997.9189, 1.3755, 2043738, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:49:02:891, 0, 1004.7910, 1.3725, 2057812, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:07:900, 0, 1011.6631, 1.3719, 2071886, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:49:12:900, 0, 1018.5352, 1.3744, 2085960, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:49:17:907, 0, 1025.4224, 1.3755, 2100065, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:49:22:913, 0, 1032.2944, 1.3728, 2114139, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:49:27:923, 0, 1039.1816, 1.3747, 2128244, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:32:925, 0, 1046.0537, 1.3739, 2142318, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:49:37:935, 0, 1052.9409, 1.3747, 2156423, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:42:944, 0, 1059.8130, 1.3719, 2170497, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:49:47:951, 0, 1066.7305, 1.3816, 2184664, 2829.4388, 0, 5007, 1.3816, 2829.4388
2018-11-27 20:49:52:959, 0, 1073.6025, 1.3722, 2198738, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:49:57:966, 0, 1080.4746, 1.3725, 2212812, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:02:975, 0, 1087.3618, 1.3750, 2226917, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:50:07:975, 0, 1094.2188, 1.3714, 2240960, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:50:12:975, 0, 1101.0908, 1.3744, 2255034, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:50:17:985, 0, 1107.9629, 1.3717, 2269108, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:50:22:994, 0, 1114.8804, 1.3810, 2283275, 2828.3090, 0, 5009, 1.3810, 2828.3090
2018-11-27 20:50:27:997, 0, 1121.7524, 1.3736, 2297349, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:50:33:003, 0, 1128.6245, 1.3728, 2311423, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:50:38:004, 0, 1135.4814, 1.3711, 2325466, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:50:43:011, 0, 1142.3384, 1.3695, 2339509, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:50:48:022, 0, 1149.2407, 1.3774, 2353645, 2820.9938, 0, 5011, 1.3774, 2820.9938
2018-11-27 20:50:53:031, 0, 1156.1733, 1.3840, 2367843, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-27 20:50:58:037, 0, 1163.0454, 1.3728, 2381917, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:51:03:042, 0, 1169.9175, 1.3730, 2395991, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:51:08:050, 0, 1176.7896, 1.3722, 2410065, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:51:13:052, 0, 1183.6768, 1.3769, 2424170, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:51:18:063, 0, 1190.5488, 1.3714, 2438244, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:51:23:068, 0, 1197.4058, 1.3700, 2452287, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:51:28:076, 0, 1204.3989, 1.3964, 2466609, 2859.8243, 0, 5008, 1.3964, 2859.8243
2018-11-27 20:51:33:084, 0, 1211.2861, 1.3752, 2480714, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:51:38:087, 0, 1218.1431, 1.3706, 2494757, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:51:43:087, 0, 1225.0000, 1.3714, 2508800, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:51:48:091, 0, 1231.8872, 1.3763, 2522905, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:51:53:093, 0, 1238.7593, 1.3739, 2536979, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:51:58:094, 0, 1245.6162, 1.3711, 2551022, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:52:03:094, 0, 1252.4883, 1.3744, 2565096, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:08:098, 0, 1259.3604, 1.3733, 2579170, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:52:13:098, 0, 1266.2173, 1.3714, 2593213, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:52:18:101, 0, 1273.0742, 1.3706, 2607256, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:52:23:104, 0, 1279.9463, 1.3736, 2621330, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:52:28:114, 0, 1286.8335, 1.3747, 2635435, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:52:33:120, 0, 1293.7207, 1.3758, 2649540, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:52:38:129, 0, 1300.5928, 1.3719, 2663614, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:52:43:137, 0, 1307.4951, 1.3783, 2677750, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-27 20:52:48:144, 0, 1314.3672, 1.3725, 2691824, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:52:53:146, 0, 1321.2241, 1.3708, 2705867, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:52:58:150, 0, 1328.1265, 1.3794, 2720003, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-27 20:53:03:156, 0, 1334.9834, 1.3697, 2734046, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:53:08:161, 0, 1341.8555, 1.3730, 2748120, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:53:13:165, 0, 1348.7124, 1.3703, 2762163, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:53:18:172, 0, 1355.5845, 1.3725, 2776237, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:53:23:182, 0, 1362.4565, 1.3717, 2790311, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:53:28:185, 0, 1369.3589, 1.3796, 2804447, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-27 20:53:33:185, 0, 1376.2310, 1.3744, 2818521, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:53:38:189, 0, 1383.1030, 1.3733, 2832595, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:53:43:192, 0, 1389.9751, 1.3736, 2846669, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:53:48:201, 0, 1396.8472, 1.3719, 2860743, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:53:53:203, 0, 1403.7192, 1.3739, 2874817, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:53:58:207, 0, 1410.5913, 1.3733, 2888891, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:03:211, 0, 1417.4634, 1.3733, 2902965, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:08:220, 0, 1424.3354, 1.3719, 2917039, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:54:13:221, 0, 1431.2075, 1.3741, 2931113, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:54:18:228, 0, 1438.0796, 1.3725, 2945187, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:23:231, 0, 1444.9365, 1.3706, 2959230, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:54:28:238, 0, 1451.8237, 1.3755, 2973335, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:54:33:249, 0, 1458.7109, 1.3744, 2987440, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:54:38:256, 0, 1465.5830, 1.3725, 3001514, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:43:264, 0, 1472.4854, 1.3783, 3015650, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-27 20:54:48:270, 0, 1479.3877, 1.3788, 3029786, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:54:53:277, 0, 1486.2598, 1.3725, 3043860, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:58:277, 0, 1493.1167, 1.3714, 3057903, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:55:03:280, 0, 1499.9888, 1.3736, 3071977, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:55:08:280, 0, 1506.8760, 1.3774, 3086082, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:55:13:289, 0, 1513.7480, 1.3719, 3100156, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:55:18:298, 0, 1520.6201, 1.3719, 3114230, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:55:23:302, 0, 1527.4771, 1.3703, 3128273, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:55:28:302, 0, 1534.3491, 1.3744, 3142347, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:55:33:307, 0, 1541.2363, 1.3761, 3156452, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:55:38:309, 0, 1548.1084, 1.3739, 3170526, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:55:43:317, 0, 1554.9805, 1.3722, 3184600, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:55:48:320, 0, 1561.8525, 1.3736, 3198674, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:55:53:325, 0, 1568.7397, 1.3761, 3212779, 2818.1818, 0, 5005, 1.3761, 2818.1818
