time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:38:57:423, 0, 135.1260, 1.4780, 276738, 3026.9569, 0, 5008, 1.4780, 3026.9569
2018-11-27 20:39:02:428, 0, 142.4521, 1.4638, 291742, 2997.8022, 0, 5005, 1.4638, 2997.8022
2018-11-27 20:39:07:434, 0, 149.7632, 1.4605, 306715, 2991.0108, 0, 5006, 1.4605, 2991.0108
2018-11-27 20:39:12:443, 0, 157.1196, 1.4686, 321781, 3007.7860, 0, 5009, 1.4686, 3007.7860
2018-11-27 20:39:17:452, 0, 164.4155, 1.4566, 336723, 2983.0305, 0, 5009, 1.4566, 2983.0305
2018-11-27 20:39:22:460, 0, 171.7568, 1.4659, 351758, 3002.1965, 0, 5008, 1.4659, 3002.1965
2018-11-27 20:39:27:465, 0, 179.1436, 1.4759, 366886, 3022.5774, 0, 5005, 1.4759, 3022.5774
2018-11-27 20:39:32:468, 0, 186.4849, 1.4674, 381921, 3005.1969, 0, 5003, 1.4674, 3005.1969
2018-11-27 20:39:37:475, 0, 193.8110, 1.4632, 396925, 2996.6048, 0, 5007, 1.4632, 2996.6048
2018-11-27 20:39:42:477, 0, 201.1523, 1.4677, 411960, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:39:47:483, 0, 208.4937, 1.4665, 426995, 3003.3959, 0, 5006, 1.4665, 3003.3959
2018-11-27 20:39:52:484, 0, 215.8652, 1.4740, 442092, 3018.7962, 0, 5001, 1.4740, 3018.7962
2018-11-27 20:39:57:485, 0, 223.1157, 1.4498, 456941, 2969.2062, 0, 5001, 1.4498, 2969.2062
2018-11-27 20:40:02:494, 0, 230.5024, 1.4747, 472069, 3020.1637, 0, 5009, 1.4747, 3020.1637
2018-11-27 20:40:07:498, 0, 237.8589, 1.4701, 487135, 3010.7914, 0, 5004, 1.4701, 3010.7914
2018-11-27 20:40:12:498, 0, 245.1851, 1.4652, 502139, 3000.8000, 0, 5000, 1.4652, 3000.8000
2018-11-27 20:40:17:499, 0, 252.5566, 1.4740, 517236, 3018.7962, 0, 5001, 1.4740, 3018.7962
2018-11-27 20:40:22:501, 0, 259.8979, 1.4677, 532271, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:40:27:511, 0, 267.3149, 1.4804, 547461, 3031.9361, 0, 5010, 1.4804, 3031.9361
2018-11-27 20:40:32:512, 0, 274.7622, 1.4892, 562713, 3049.7900, 0, 5001, 1.4892, 3049.7900
2018-11-27 20:40:37:517, 0, 282.1035, 1.4668, 577748, 3003.9960, 0, 5005, 1.4668, 3003.9960
2018-11-27 20:40:42:526, 0, 289.4448, 1.4656, 592783, 3001.5971, 0, 5009, 1.4656, 3001.5971
2018-11-27 20:40:47:527, 0, 296.7407, 1.4589, 607725, 2987.8024, 0, 5001, 1.4589, 2987.8024
2018-11-27 20:40:52:534, 0, 304.0215, 1.4541, 622636, 2978.0308, 0, 5007, 1.4541, 2978.0308
2018-11-27 20:40:57:542, 0, 311.3628, 1.4659, 637671, 3002.1965, 0, 5008, 1.4659, 3002.1965
2018-11-27 20:41:02:547, 0, 318.7041, 1.4668, 652706, 3003.9960, 0, 5005, 1.4668, 3003.9960
2018-11-27 20:41:07:549, 0, 326.0151, 1.4616, 667679, 2993.4026, 0, 5002, 1.4616, 2993.4026
2018-11-27 20:41:12:554, 0, 333.3716, 1.4698, 682745, 3010.1898, 0, 5005, 1.4698, 3010.1898
2018-11-27 20:41:17:560, 0, 340.7583, 1.4756, 697873, 3021.9736, 0, 5006, 1.4756, 3021.9736
2018-11-27 20:41:22:562, 0, 348.1147, 1.4707, 712939, 3011.9952, 0, 5002, 1.4707, 3011.9952
2018-11-27 20:41:27:562, 0, 355.4106, 1.4592, 727881, 2988.4000, 0, 5000, 1.4592, 2988.4000
2018-11-27 20:41:32:564, 0, 362.7974, 1.4768, 743009, 3024.3902, 0, 5002, 1.4768, 3024.3902
2018-11-27 20:41:37:566, 0, 370.1387, 1.4677, 758044, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:41:42:569, 0, 377.4648, 1.4644, 773048, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:41:47:575, 0, 384.8062, 1.4665, 788083, 3003.3959, 0, 5006, 1.4665, 3003.3959
2018-11-27 20:41:52:577, 0, 392.1777, 1.4737, 803180, 3018.1927, 0, 5002, 1.4737, 3018.1927
2018-11-27 20:41:57:584, 0, 399.5190, 1.4662, 818215, 3002.7961, 0, 5007, 1.4662, 3002.7961
2018-11-27 20:42:02:587, 0, 406.8301, 1.4613, 833188, 2992.8043, 0, 5003, 1.4613, 2992.8043
2018-11-27 20:42:07:589, 0, 414.1411, 1.4616, 848161, 2993.4026, 0, 5002, 1.4616, 2993.4026
2018-11-27 20:42:12:594, 0, 421.5127, 1.4728, 863258, 3016.3836, 0, 5005, 1.4728, 3016.3836
2018-11-27 20:42:17:597, 0, 428.8237, 1.4613, 878231, 2992.8043, 0, 5003, 1.4613, 2992.8043
2018-11-27 20:42:22:603, 0, 436.1045, 1.4544, 893142, 2978.6256, 0, 5006, 1.4544, 2978.6256
2018-11-27 20:42:27:608, 0, 443.4912, 1.4759, 908270, 3022.5774, 0, 5005, 1.4759, 3022.5774
2018-11-27 20:42:32:609, 0, 450.9082, 1.4831, 923460, 3037.3925, 0, 5001, 1.4831, 3037.3925
2018-11-27 20:42:37:610, 0, 458.1890, 1.4559, 938371, 2981.6037, 0, 5001, 1.4559, 2981.6037
2018-11-27 20:42:42:617, 0, 465.4697, 1.4541, 953282, 2978.0308, 0, 5007, 1.4541, 2978.0308
2018-11-27 20:42:47:619, 0, 472.7202, 1.4495, 968131, 2968.6126, 0, 5002, 1.4495, 2968.6126
2018-11-27 20:42:52:628, 0, 480.1069, 1.4747, 983259, 3020.1637, 0, 5009, 1.4747, 3020.1637
2018-11-27 20:42:57:636, 0, 487.5239, 1.4810, 998449, 3033.1470, 0, 5008, 1.4810, 3033.1470
2018-11-27 20:43:02:638, 0, 494.8652, 1.4677, 1013484, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:43:07:648, 0, 502.2974, 1.4835, 1028705, 3038.1238, 0, 5010, 1.4835, 3038.1238
2018-11-27 20:43:12:654, 0, 509.6235, 1.4635, 1043709, 2997.2034, 0, 5006, 1.4635, 2997.2034
2018-11-27 20:43:17:663, 0, 516.9346, 1.4596, 1058682, 2989.2194, 0, 5009, 1.4596, 2989.2194
2018-11-27 20:43:22:670, 0, 524.2759, 1.4662, 1073717, 3002.7961, 0, 5007, 1.4662, 3002.7961
2018-11-27 20:43:27:670, 0, 531.5718, 1.4592, 1088659, 2988.4000, 0, 5000, 1.4592, 2988.4000
2018-11-27 20:43:32:678, 0, 538.9131, 1.4659, 1103694, 3002.1965, 0, 5008, 1.4659, 3002.1965
2018-11-27 20:43:37:685, 0, 546.2998, 1.4753, 1118822, 3021.3701, 0, 5007, 1.4753, 3021.3701
2018-11-27 20:43:42:695, 0, 553.6108, 1.4593, 1133795, 2988.6228, 0, 5010, 1.4593, 2988.6228
2018-11-27 20:43:47:703, 0, 561.0581, 1.4871, 1149047, 3045.5272, 0, 5008, 1.4871, 3045.5272
2018-11-27 20:43:52:705, 0, 568.3691, 1.4616, 1164020, 2993.4026, 0, 5002, 1.4616, 2993.4026
2018-11-27 20:43:57:712, 0, 575.7256, 1.4692, 1179086, 3008.9874, 0, 5007, 1.4692, 3008.9874
2018-11-27 20:44:02:719, 0, 583.0669, 1.4662, 1194121, 3002.7961, 0, 5007, 1.4662, 3002.7961
2018-11-27 20:44:07:721, 0, 590.4233, 1.4707, 1209187, 3011.9952, 0, 5002, 1.4707, 3011.9952
2018-11-27 20:44:12:724, 0, 597.7798, 1.4704, 1224253, 3011.3932, 0, 5003, 1.4704, 3011.3932
2018-11-27 20:44:17:729, 0, 605.0908, 1.4607, 1239226, 2991.6084, 0, 5005, 1.4607, 2991.6084
2018-11-27 20:44:22:736, 0, 612.4321, 1.4662, 1254261, 3002.7961, 0, 5007, 1.4662, 3002.7961
2018-11-27 20:44:27:738, 0, 619.8340, 1.4798, 1269420, 3030.5878, 0, 5002, 1.4798, 3030.5878
2018-11-27 20:44:32:744, 0, 627.1753, 1.4665, 1284455, 3003.3959, 0, 5006, 1.4665, 3003.3959
2018-11-27 20:44:37:751, 0, 634.5166, 1.4662, 1299490, 3002.7961, 0, 5007, 1.4662, 3002.7961
2018-11-27 20:44:42:758, 0, 641.9336, 1.4813, 1314680, 3033.7527, 0, 5007, 1.4813, 3033.7527
2018-11-27 20:44:47:759, 0, 649.2749, 1.4680, 1329715, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:44:52:760, 0, 656.6162, 1.4680, 1344750, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:44:57:765, 0, 663.9727, 1.4698, 1359816, 3010.1898, 0, 5005, 1.4698, 3010.1898
2018-11-27 20:45:02:765, 0, 670.3452, 1.2745, 1372867, 2610.2000, 0, 5000, 1.2745, 2610.2000
2018-11-27 20:45:07:765, 0, 677.3535, 1.4017, 1387220, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:45:12:770, 0, 684.3618, 1.4003, 1401573, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:45:17:780, 0, 691.4004, 1.4049, 1415988, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-27 20:45:22:787, 0, 698.4087, 1.3997, 1430341, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-27 20:45:27:792, 0, 705.4170, 1.4003, 1444694, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:45:32:794, 0, 712.4253, 1.4011, 1459047, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-27 20:45:37:795, 0, 719.3125, 1.3772, 1473152, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:45:42:798, 0, 726.3208, 1.4008, 1487505, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:45:47:805, 0, 733.3594, 1.4057, 1501920, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-27 20:45:52:815, 0, 740.3828, 1.4019, 1516304, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-27 20:45:57:818, 0, 747.3911, 1.4008, 1530657, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:46:02:822, 0, 754.3843, 1.3975, 1544979, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:46:07:822, 0, 761.3926, 1.4017, 1559332, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:46:12:826, 0, 768.3252, 1.3854, 1573530, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-27 20:46:17:829, 0, 775.3335, 1.4008, 1587883, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:46:22:833, 0, 782.3721, 1.4066, 1602298, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-27 20:46:27:833, 0, 789.3804, 1.4017, 1616651, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:46:32:842, 0, 796.4189, 1.4052, 1631066, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-27 20:46:37:845, 0, 803.4272, 1.4008, 1645419, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:46:42:855, 0, 810.4507, 1.4019, 1659803, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-27 20:46:47:860, 0, 817.4287, 1.3942, 1674094, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-27 20:46:52:863, 0, 824.4370, 1.4008, 1688447, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:46:57:867, 0, 831.4453, 1.4005, 1702800, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-27 20:47:02:867, 0, 838.4233, 1.3956, 1717091, 2858.2000, 0, 5000, 1.3956, 2858.2000
2018-11-27 20:47:07:874, 0, 845.4468, 1.4027, 1731475, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-27 20:47:12:876, 0, 852.4551, 1.4011, 1745828, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-27 20:47:17:878, 0, 859.4482, 1.3981, 1760150, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-27 20:47:22:882, 0, 866.3960, 1.3884, 1774379, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-27 20:47:27:890, 0, 873.3740, 1.3934, 1788670, 2853.6342, 0, 5008, 1.3934, 2853.6342
2018-11-27 20:47:32:893, 0, 880.2764, 1.3796, 1802806, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-27 20:47:37:893, 0, 887.1484, 1.3744, 1816880, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:47:42:900, 0, 894.0205, 1.3725, 1830954, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:47:47:902, 0, 900.8926, 1.3739, 1845028, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:47:52:911, 0, 907.7798, 1.3750, 1859133, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:47:57:920, 0, 914.6519, 1.3719, 1873207, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:02:924, 0, 921.5239, 1.3733, 1887281, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:48:07:924, 0, 928.3809, 1.3714, 1901324, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:48:12:928, 0, 935.2529, 1.3733, 1915398, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:48:17:936, 0, 942.1250, 1.3722, 1929472, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:22:939, 0, 949.0122, 1.3766, 1943577, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:48:27:947, 0, 955.8994, 1.3752, 1957682, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:48:32:947, 0, 962.7563, 1.3714, 1971725, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:48:37:955, 0, 969.6284, 1.3722, 1985799, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:42:959, 0, 976.5005, 1.3733, 1999873, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:48:47:961, 0, 983.3877, 1.3769, 2013978, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:48:52:962, 0, 990.2446, 1.3711, 2028021, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:48:57:966, 0, 997.1318, 1.3763, 2042126, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:49:02:970, 0, 1004.0039, 1.3733, 2056200, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:49:07:979, 0, 1010.8760, 1.3719, 2070274, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:49:12:983, 0, 1017.7632, 1.3763, 2084379, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:49:17:983, 0, 1024.6201, 1.3714, 2098422, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:49:22:985, 0, 1031.4922, 1.3739, 2112496, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:49:27:992, 0, 1038.3794, 1.3755, 2126601, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:49:32:996, 0, 1045.2515, 1.3733, 2140675, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:49:38:005, 0, 1052.1084, 1.3689, 2154718, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:49:43:012, 0, 1058.9805, 1.3725, 2168792, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:48:021, 0, 1065.8979, 1.3810, 2182959, 2828.3090, 0, 5009, 1.3810, 2828.3090
2018-11-27 20:49:53:028, 0, 1072.7700, 1.3725, 2197033, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:58:028, 0, 1079.6421, 1.3744, 2211107, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:50:03:034, 0, 1086.5293, 1.3758, 2225212, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:50:08:034, 0, 1093.3862, 1.3714, 2239255, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:50:13:044, 0, 1100.2583, 1.3717, 2253329, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:50:18:048, 0, 1107.1455, 1.3763, 2267434, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:50:23:054, 0, 1114.0479, 1.3788, 2281570, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:50:28:057, 0, 1120.9199, 1.3736, 2295644, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:50:33:061, 0, 1127.7769, 1.3703, 2309687, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:50:38:067, 0, 1134.6338, 1.3697, 2323730, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:50:43:069, 0, 1141.5059, 1.3739, 2337804, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:50:48:069, 0, 1148.3931, 1.3774, 2351909, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:50:53:070, 0, 1155.3105, 1.3832, 2366076, 2832.8334, 0, 5001, 1.3832, 2832.8334
2018-11-27 20:50:58:077, 0, 1162.1978, 1.3755, 2380181, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:51:03:080, 0, 1169.0850, 1.3766, 2394286, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:51:08:081, 0, 1175.9570, 1.3741, 2408360, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:51:13:083, 0, 1182.8442, 1.3769, 2422465, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:51:18:089, 0, 1189.7012, 1.3697, 2436508, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:51:23:097, 0, 1196.5884, 1.3752, 2450613, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:51:28:097, 0, 1203.5513, 1.3926, 2464873, 2852.0000, 0, 5000, 1.3926, 2852.0000
2018-11-27 20:51:33:100, 0, 1210.4082, 1.3706, 2478916, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:51:38:103, 0, 1217.2803, 1.3736, 2492990, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:51:43:105, 0, 1224.1523, 1.3739, 2507064, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:51:48:116, 0, 1231.0396, 1.3744, 2521169, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:51:53:121, 0, 1237.9116, 1.3730, 2535243, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:51:58:121, 0, 1244.7837, 1.3744, 2549317, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:03:131, 0, 1251.6709, 1.3747, 2563422, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:52:08:135, 0, 1258.5430, 1.3733, 2577496, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:52:13:139, 0, 1265.3999, 1.3703, 2591539, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:52:18:139, 0, 1272.2871, 1.3774, 2605644, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:52:23:143, 0, 1279.1440, 1.3703, 2619687, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:52:28:143, 0, 1286.0161, 1.3744, 2633761, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:33:148, 0, 1292.8730, 1.3700, 2647804, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:52:38:157, 0, 1299.7603, 1.3750, 2661909, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:52:43:163, 0, 1306.6626, 1.3788, 2676045, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:52:48:164, 0, 1313.5195, 1.3711, 2690088, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:52:53:170, 0, 1320.4067, 1.3758, 2704193, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:52:58:177, 0, 1327.3091, 1.3785, 2718329, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:53:03:180, 0, 1334.1812, 1.3736, 2732403, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:53:08:181, 0, 1341.0532, 1.3741, 2746477, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:53:13:181, 0, 1347.9253, 1.3744, 2760551, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:53:18:189, 0, 1354.7974, 1.3722, 2774625, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:53:23:198, 0, 1361.6694, 1.3719, 2788699, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:53:28:206, 0, 1368.6021, 1.3843, 2802897, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-27 20:53:33:215, 0, 1375.4741, 1.3719, 2816971, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:53:38:216, 0, 1382.3462, 1.3741, 2831045, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:53:43:219, 0, 1389.2334, 1.3766, 2845150, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:53:48:227, 0, 1396.1055, 1.3722, 2859224, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:53:53:235, 0, 1402.9624, 1.3692, 2873267, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-27 20:53:58:244, 0, 1409.8496, 1.3750, 2887372, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:54:03:250, 0, 1416.7217, 1.3728, 2901446, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:08:256, 0, 1423.5938, 1.3728, 2915520, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:13:261, 0, 1430.4507, 1.3700, 2929563, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:54:18:267, 0, 1437.3076, 1.3697, 2943606, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:54:23:276, 0, 1444.1948, 1.3750, 2957711, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:54:28:281, 0, 1451.0669, 1.3730, 2971785, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:54:33:288, 0, 1457.9541, 1.3755, 2985890, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:54:38:299, 0, 1464.8262, 1.3714, 2999964, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:54:43:307, 0, 1471.7134, 1.3752, 3014069, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:54:48:316, 0, 1478.6157, 1.3780, 3028205, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:54:53:323, 0, 1485.4878, 1.3725, 3042279, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:58:323, 0, 1492.3599, 1.3744, 3056353, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:55:03:327, 0, 1499.2168, 1.3703, 3070396, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:55:08:330, 0, 1506.1040, 1.3766, 3084501, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:55:13:337, 0, 1513.0063, 1.3785, 3098637, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:55:18:338, 0, 1519.8784, 1.3741, 3112711, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:55:23:342, 0, 1526.7354, 1.3703, 3126754, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:55:28:350, 0, 1533.6074, 1.3722, 3140828, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:55:33:355, 0, 1540.5098, 1.3791, 3154964, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-27 20:55:38:360, 0, 1547.3818, 1.3730, 3169038, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:55:43:366, 0, 1554.2539, 1.3728, 3183112, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:55:48:370, 0, 1561.1260, 1.3733, 3197186, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:55:53:374, 0, 1568.0132, 1.3763, 3211291, 2818.7450, 0, 5004, 1.3763, 2818.7450
