time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:41:52:048, 0, 997.5859, 3.7252, 2043056, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:41:57:048, 0, 1016.1133, 3.7055, 2081000, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 20:42:02:051, 0, 1034.7314, 3.7214, 2119130, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-27 20:42:07:054, 0, 1053.2891, 3.7093, 2157136, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:42:12:056, 0, 1071.9072, 3.7221, 2195266, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:42:17:057, 0, 1090.4194, 3.7017, 2233179, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-27 20:42:22:057, 0, 1108.9014, 3.6964, 2271030, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-27 20:42:27:061, 0, 1127.6558, 3.7479, 2309439, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 20:42:32:062, 0, 1146.2285, 3.7138, 2347476, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-27 20:42:37:062, 0, 1164.9980, 3.7539, 2385916, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:42:42:062, 0, 1183.5708, 3.7146, 2423953, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-27 20:42:47:063, 0, 1202.1284, 3.7108, 2461959, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:42:52:065, 0, 1220.6558, 3.7040, 2499903, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 20:42:57:065, 0, 1239.3042, 3.7297, 2538095, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:43:02:067, 0, 1257.9072, 3.7191, 2576194, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 20:43:07:071, 0, 1276.6616, 3.7479, 2614603, 7675.6595, 0, 5004, 3.7479, 7675.6595
2018-11-27 20:43:12:072, 0, 1295.3101, 3.7289, 2652795, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 20:43:17:076, 0, 1314.0342, 3.7418, 2691142, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 20:43:22:079, 0, 1332.8340, 3.7577, 2729644, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 20:43:27:083, 0, 1351.5278, 3.7358, 2767929, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-27 20:43:32:084, 0, 1370.1460, 3.7229, 2806059, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:43:37:087, 0, 1389.0669, 3.7819, 2844809, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 20:43:42:091, 0, 1407.9121, 3.7660, 2883404, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 20:43:47:091, 0, 1426.8633, 3.7902, 2922216, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 20:43:52:091, 0, 1445.5117, 3.7297, 2960408, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:43:57:093, 0, 1464.0542, 3.7070, 2998383, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:44:02:094, 0, 1482.8086, 3.7501, 3036792, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:44:07:098, 0, 1501.4722, 3.7297, 3075015, 7638.4892, 0, 5004, 3.7297, 7638.4892
2018-11-27 20:44:12:098, 0, 1520.1812, 3.7418, 3113331, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:44:17:098, 0, 1538.9053, 3.7448, 3151678, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:44:22:099, 0, 1557.6143, 3.7410, 3189994, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 20:44:27:100, 0, 1576.4141, 3.7592, 3228496, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 20:44:32:100, 0, 1595.0928, 3.7357, 3266750, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:44:37:100, 0, 1613.6807, 3.7176, 3304818, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 20:44:42:101, 0, 1632.1475, 3.6926, 3342638, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 20:44:47:102, 0, 1650.7354, 3.7168, 3380706, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-27 20:44:52:103, 0, 1669.3384, 3.7199, 3418805, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 20:44:57:106, 0, 1688.0474, 3.7396, 3457121, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 20:45:02:106, 0, 1705.1821, 3.4270, 3492213, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 20:45:07:108, 0, 1723.9063, 3.7433, 3530560, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:45:12:109, 0, 1742.6455, 3.7471, 3568938, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 20:45:17:109, 0, 1761.3091, 3.7327, 3607161, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 20:45:22:112, 0, 1780.1240, 3.7607, 3645694, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 20:45:27:114, 0, 1798.8481, 3.7433, 3684041, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:45:32:114, 0, 1817.5571, 3.7418, 3722357, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:45:37:118, 0, 1836.1753, 3.7207, 3760487, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-27 20:45:42:121, 0, 1854.9600, 3.7547, 3798958, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 20:45:47:122, 0, 1873.5176, 3.7108, 3836964, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:45:52:124, 0, 1892.1963, 3.7342, 3875218, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:45:57:124, 0, 1910.9355, 3.7479, 3913596, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:46:02:125, 0, 1929.7656, 3.7653, 3952160, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 20:46:07:126, 0, 1948.5200, 3.7501, 3990569, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:46:12:129, 0, 1967.1079, 3.7153, 4028637, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 20:46:17:131, 0, 1985.6807, 3.7131, 4066674, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 20:46:22:133, 0, 2004.2231, 3.7070, 4104649, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:46:27:134, 0, 2022.7808, 3.7108, 4142655, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 20:46:32:134, 0, 2041.4595, 3.7357, 4180909, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:46:37:137, 0, 2060.3047, 3.7668, 4219504, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-27 20:46:42:139, 0, 2078.8472, 3.7070, 4257479, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 20:46:47:139, 0, 2097.7075, 3.7721, 4296105, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:46:52:142, 0, 2116.5073, 3.7577, 4334607, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 20:46:57:142, 0, 2135.2012, 3.7388, 4372892, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:47:02:144, 0, 2153.8647, 3.7312, 4411115, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:47:07:149, 0, 2172.5737, 3.7381, 4449431, 7655.5445, 0, 5005, 3.7381, 7655.5445
2018-11-27 20:47:12:150, 0, 2191.0103, 3.6866, 4487189, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:47:17:151, 0, 2209.8101, 3.7592, 4525691, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 20:47:22:152, 0, 2228.5039, 3.7380, 4563976, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 20:47:27:155, 0, 2247.3037, 3.7577, 4602478, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 20:47:32:160, 0, 2266.1641, 3.7683, 4641104, 7717.4825, 0, 5005, 3.7683, 7717.4825
2018-11-27 20:47:37:160, 0, 2284.8882, 3.7448, 4679451, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:47:42:160, 0, 2303.7183, 3.7660, 4718015, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:47:47:162, 0, 2322.6240, 3.7796, 4756734, 7740.7037, 0, 5002, 3.7796, 7740.7037
2018-11-27 20:47:52:162, 0, 2341.4087, 3.7569, 4795205, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:47:57:162, 0, 2360.1025, 3.7388, 4833490, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:48:02:164, 0, 2378.8267, 3.7433, 4871837, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:48:07:167, 0, 2397.5054, 3.7335, 4910091, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 20:48:12:169, 0, 2416.2900, 3.7554, 4948562, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:48:17:173, 0, 2434.9233, 3.7237, 4986723, 7626.0991, 0, 5004, 3.7237, 7626.0991
2018-11-27 20:48:22:175, 0, 2453.5566, 3.7252, 5024884, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 20:48:27:178, 0, 2472.2808, 3.7426, 5063231, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 20:48:32:178, 0, 2491.1563, 3.7751, 5101888, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:48:37:182, 0, 2509.9863, 3.7630, 5140452, 7706.6347, 0, 5004, 3.7630, 7706.6347
2018-11-27 20:48:42:183, 0, 2528.7710, 3.7562, 5178923, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:48:47:183, 0, 2547.6011, 3.7660, 5217487, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:48:52:183, 0, 2566.3857, 3.7569, 5255958, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:48:57:184, 0, 2585.1250, 3.7471, 5294336, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 20:49:02:188, 0, 2604.0156, 3.7751, 5333024, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 20:49:07:189, 0, 2622.7246, 3.7410, 5371340, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 20:49:12:191, 0, 2641.4487, 3.7433, 5409687, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:49:17:192, 0, 2660.2031, 3.7501, 5448096, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:49:22:192, 0, 2678.9575, 3.7509, 5486505, 7681.8000, 0, 5000, 3.7509, 7681.8000
2018-11-27 20:49:27:194, 0, 2697.5303, 3.7131, 5524542, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 20:49:32:195, 0, 2716.2695, 3.7471, 5562920, 7674.0652, 0, 5001, 3.7471, 7674.0652
2018-11-27 20:49:37:196, 0, 2735.0542, 3.7562, 5601391, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:49:42:199, 0, 2753.6270, 3.7123, 5639428, 7602.8383, 0, 5003, 3.7123, 7602.8383
2018-11-27 20:49:47:200, 0, 2772.1694, 3.7078, 5677403, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 20:49:52:204, 0, 2790.9844, 3.7600, 5715936, 7700.4396, 0, 5004, 3.7600, 7700.4396
2018-11-27 20:49:57:205, 0, 2809.6479, 3.7320, 5754159, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:50:02:205, 0, 2828.4326, 3.7569, 5792630, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 20:50:07:205, 0, 2847.4292, 3.7993, 5831535, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 20:50:12:207, 0, 2866.2139, 3.7554, 5870006, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:50:17:210, 0, 2884.9683, 3.7486, 5908415, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:50:22:214, 0, 2903.6470, 3.7328, 5946669, 7644.6843, 0, 5004, 3.7328, 7644.6843
2018-11-27 20:50:27:215, 0, 2922.4316, 3.7562, 5985140, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:50:32:215, 0, 2941.0952, 3.7327, 6023363, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 20:50:37:216, 0, 2960.0161, 3.7834, 6062113, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:50:42:216, 0, 2978.8159, 3.7600, 6100615, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:50:47:217, 0, 2997.6914, 3.7743, 6139272, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:50:52:219, 0, 3016.4761, 3.7554, 6177743, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:50:57:222, 0, 3035.2910, 3.7607, 6216276, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 20:51:02:225, 0, 3054.0454, 3.7486, 6254685, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:51:07:226, 0, 3072.7241, 3.7350, 6292939, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:51:12:228, 0, 3091.4785, 3.7494, 6331348, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 20:51:17:229, 0, 3110.1875, 3.7410, 6369664, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 20:51:22:232, 0, 3128.9419, 3.7486, 6408073, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:51:27:232, 0, 3147.7114, 3.7539, 6446513, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:51:32:232, 0, 3166.4507, 3.7479, 6484891, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:51:37:232, 0, 3185.2959, 3.7690, 6523486, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 20:51:42:233, 0, 3204.2017, 3.7804, 6562205, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 20:51:47:235, 0, 3223.0771, 3.7736, 6600862, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 20:51:52:238, 0, 3241.8013, 3.7426, 6639209, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 20:51:57:241, 0, 3260.5859, 3.7547, 6677680, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-27 20:52:02:243, 0, 3279.4463, 3.7706, 6716306, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:52:07:243, 0, 3298.2461, 3.7600, 6754808, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:52:12:243, 0, 3317.1064, 3.7721, 6793434, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:52:17:244, 0, 3336.1182, 3.8016, 6832370, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 20:52:22:246, 0, 3354.8120, 3.7373, 6870655, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-27 20:52:27:249, 0, 3373.5210, 3.7396, 6908971, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 20:52:32:249, 0, 3392.3208, 3.7600, 6947473, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:52:37:250, 0, 3411.2114, 3.7774, 6986161, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 20:52:42:250, 0, 3430.0566, 3.7690, 7024756, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 20:52:47:255, 0, 3448.9019, 3.7653, 7063351, 7711.2887, 0, 5005, 3.7653, 7711.2887
2018-11-27 20:52:52:256, 0, 3467.7773, 3.7743, 7102008, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:52:57:256, 0, 3486.5923, 3.7630, 7140541, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:53:02:259, 0, 3505.4526, 3.7698, 7179167, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 20:53:07:263, 0, 3524.1768, 3.7418, 7217514, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 20:53:12:263, 0, 3543.0220, 3.7690, 7256109, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 20:53:17:264, 0, 3561.7007, 3.7350, 7294363, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:53:22:264, 0, 3580.4399, 3.7479, 7332741, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:53:27:266, 0, 3599.1187, 3.7342, 7370995, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 20:53:32:266, 0, 3617.8882, 3.7539, 7409435, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:53:37:266, 0, 3636.7031, 3.7630, 7447968, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:53:42:269, 0, 3655.3818, 3.7335, 7486222, 7646.2123, 0, 5003, 3.7335, 7646.2123
2018-11-27 20:53:47:271, 0, 3674.1665, 3.7554, 7524693, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:53:52:274, 0, 3692.8301, 3.7305, 7562916, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:53:57:276, 0, 3711.5542, 3.7433, 7601263, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:54:02:276, 0, 3730.2935, 3.7479, 7639641, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 20:54:07:278, 0, 3749.1689, 3.7736, 7678298, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-27 20:54:12:279, 0, 3767.7720, 3.7199, 7716397, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 20:54:17:279, 0, 3786.4658, 3.7388, 7754682, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:54:22:280, 0, 3804.8872, 3.6835, 7792409, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-27 20:54:27:283, 0, 3823.5962, 3.7396, 7830725, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 20:54:32:285, 0, 3842.3203, 3.7433, 7869072, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:54:37:288, 0, 3861.2109, 3.7759, 7907760, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:54:42:288, 0, 3880.0259, 3.7630, 7946293, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:54:47:290, 0, 3898.8105, 3.7554, 7984764, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:54:52:291, 0, 3917.5952, 3.7562, 8023235, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:54:57:291, 0, 3936.1831, 3.7176, 8061303, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 20:55:02:293, 0, 3954.9224, 3.7464, 8099681, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:55:07:295, 0, 3973.8433, 3.7827, 8138431, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-27 20:55:12:299, 0, 3992.7793, 3.7842, 8177212, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-27 20:55:17:299, 0, 4011.6245, 3.7690, 8215807, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 20:55:22:299, 0, 4030.3032, 3.7357, 8254061, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:55:27:299, 0, 4048.9517, 3.7297, 8292253, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 20:55:32:299, 0, 4067.6606, 3.7418, 8330569, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 20:55:37:299, 0, 4086.4302, 3.7539, 8369009, 7688.0000, 0, 5000, 3.7539, 7688.0000
2018-11-27 20:55:42:301, 0, 4105.2451, 3.7615, 8407542, 7703.5186, 0, 5002, 3.7615, 7703.5186
