time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:45:19:077, 0, 716.2397, 1.4014, 1466859, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:45:24:078, 0, 723.2329, 1.3984, 1481181, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-27 20:45:29:083, 0, 730.2563, 1.4033, 1495565, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-27 20:45:34:087, 0, 737.2041, 1.3884, 1509794, 2843.5252, 0, 5004, 1.3884, 2843.5252
2018-11-27 20:45:39:098, 0, 744.1519, 1.3865, 1524023, 2839.5530, 0, 5011, 1.3865, 2839.5530
2018-11-27 20:45:44:101, 0, 751.1602, 1.4008, 1538376, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:45:49:105, 0, 758.1685, 1.4005, 1552729, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-27 20:45:54:109, 0, 765.1768, 1.4005, 1567082, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-27 20:45:59:119, 0, 772.1851, 1.3989, 1581435, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:46:04:125, 0, 779.1934, 1.4000, 1595788, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:46:09:126, 0, 786.1865, 1.3984, 1610110, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-27 20:46:14:131, 0, 793.1191, 1.3851, 1624308, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-27 20:46:19:136, 0, 800.1123, 1.3972, 1638630, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-27 20:46:24:145, 0, 807.1357, 1.4022, 1653014, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-27 20:46:29:148, 0, 814.1440, 1.4008, 1667367, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:46:34:157, 0, 821.1675, 1.4022, 1681751, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-27 20:46:39:157, 0, 828.1758, 1.4017, 1696104, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:46:44:162, 0, 835.1841, 1.4003, 1710457, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:46:49:168, 0, 842.1621, 1.3939, 1724748, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-27 20:46:54:172, 0, 849.1553, 1.3975, 1739070, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:46:59:182, 0, 856.1636, 1.3989, 1753423, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:47:04:187, 0, 863.1719, 1.4003, 1767776, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:47:09:192, 0, 870.1650, 1.3972, 1782098, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-27 20:47:14:195, 0, 877.1582, 1.3978, 1796420, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:47:19:195, 0, 884.1514, 1.3986, 1810742, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-27 20:47:24:199, 0, 891.0840, 1.3854, 1824940, 2837.3301, 0, 5004, 1.3854, 2837.3301
2018-11-27 20:47:29:204, 0, 898.0620, 1.3942, 1839231, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-27 20:47:34:210, 0, 904.9341, 1.3728, 1853305, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:47:39:213, 0, 911.7910, 1.3706, 1867348, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:47:44:223, 0, 918.6631, 1.3717, 1881422, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:47:49:231, 0, 925.5503, 1.3752, 1895527, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:47:54:236, 0, 932.4072, 1.3700, 1909570, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:47:59:240, 0, 939.2793, 1.3733, 1923644, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:48:04:246, 0, 946.1514, 1.3728, 1937718, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:48:09:252, 0, 953.0083, 1.3697, 1951761, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:48:14:252, 0, 959.8955, 1.3774, 1965866, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:48:19:253, 0, 966.7676, 1.3741, 1979940, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:48:24:260, 0, 973.6396, 1.3725, 1994014, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:48:29:269, 0, 980.5117, 1.3719, 2008088, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:34:278, 0, 987.3989, 1.3750, 2022193, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:48:39:279, 0, 994.2559, 1.3711, 2036236, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:48:44:287, 0, 1001.1279, 1.3722, 2050310, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:49:291, 0, 1008.0000, 1.3733, 2064384, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:48:54:294, 0, 1014.8872, 1.3766, 2078489, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:48:59:301, 0, 1021.7593, 1.3725, 2092563, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:04:309, 0, 1028.6465, 1.3752, 2106668, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:49:09:318, 0, 1035.5186, 1.3719, 2120742, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:49:14:326, 0, 1042.4058, 1.3752, 2134847, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:49:19:333, 0, 1049.2778, 1.3725, 2148921, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:24:334, 0, 1056.1499, 1.3741, 2162995, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:49:29:341, 0, 1063.0371, 1.3755, 2177100, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:49:34:342, 0, 1069.8940, 1.3711, 2191143, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:49:39:346, 0, 1076.7661, 1.3733, 2205217, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:49:44:357, 0, 1083.6382, 1.3714, 2219291, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:49:49:366, 0, 1090.5254, 1.3750, 2233396, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:49:54:374, 0, 1097.3975, 1.3722, 2247470, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:49:59:381, 0, 1104.2695, 1.3725, 2261544, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:04:387, 0, 1111.1719, 1.3788, 2275680, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:50:09:392, 0, 1118.0439, 1.3730, 2289754, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:50:14:396, 0, 1124.9160, 1.3733, 2303828, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:50:19:404, 0, 1131.7729, 1.3692, 2317871, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-27 20:50:24:414, 0, 1138.6753, 1.3777, 2332007, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:50:29:419, 0, 1145.5322, 1.3700, 2346050, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:50:34:424, 0, 1152.4043, 1.3730, 2360124, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:50:39:426, 0, 1159.2612, 1.3708, 2374167, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:50:44:434, 0, 1166.1333, 1.3722, 2388241, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:50:49:435, 0, 1173.0205, 1.3772, 2402346, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:50:54:441, 0, 1179.9683, 1.3879, 2416575, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-27 20:50:59:442, 0, 1186.8252, 1.3711, 2430618, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:51:04:445, 0, 1193.7124, 1.3766, 2444723, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:51:09:449, 0, 1200.5693, 1.3703, 2458766, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:51:14:458, 0, 1207.4414, 1.3719, 2472840, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:51:19:467, 0, 1214.2983, 1.3689, 2486883, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:51:24:470, 0, 1221.2158, 1.3827, 2501050, 2831.7010, 0, 5003, 1.3827, 2831.7010
2018-11-27 20:51:29:476, 0, 1228.1636, 1.3879, 2515279, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-27 20:51:34:482, 0, 1235.0205, 1.3697, 2529322, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:51:39:491, 0, 1241.8926, 1.3719, 2543396, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:51:44:498, 0, 1248.7495, 1.3695, 2557439, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:51:49:498, 0, 1255.6367, 1.3774, 2571544, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:51:54:508, 0, 1262.4937, 1.3686, 2585587, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-27 20:51:59:515, 0, 1269.3506, 1.3695, 2599630, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:52:04:516, 0, 1276.2075, 1.3711, 2613673, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:52:09:519, 0, 1283.0796, 1.3736, 2627747, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:52:14:519, 0, 1289.9365, 1.3714, 2641790, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:52:19:523, 0, 1296.8086, 1.3733, 2655864, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:52:24:534, 0, 1303.6807, 1.3714, 2669938, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:52:29:542, 0, 1310.5527, 1.3722, 2684012, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:52:34:551, 0, 1317.4097, 1.3689, 2698055, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:52:39:551, 0, 1324.2969, 1.3774, 2712160, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:52:44:557, 0, 1331.1841, 1.3758, 2726265, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:52:49:565, 0, 1338.0562, 1.3722, 2740339, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:52:54:566, 0, 1344.9131, 1.3711, 2754382, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:52:59:576, 0, 1351.8306, 1.3807, 2768549, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-27 20:53:04:580, 0, 1358.7026, 1.3733, 2782623, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:53:09:587, 0, 1365.5747, 1.3725, 2796697, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:53:14:587, 0, 1372.4468, 1.3744, 2810771, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:53:19:592, 0, 1379.3188, 1.3730, 2824845, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:53:24:601, 0, 1386.2061, 1.3750, 2838950, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:53:29:608, 0, 1393.1084, 1.3785, 2853086, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:53:34:614, 0, 1399.9956, 1.3758, 2867191, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:53:39:618, 0, 1406.8828, 1.3763, 2881296, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:53:44:618, 0, 1413.7397, 1.3714, 2895339, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:53:49:623, 0, 1420.6270, 1.3761, 2909444, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:53:54:630, 0, 1427.5142, 1.3755, 2923549, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:59:633, 0, 1434.3862, 1.3736, 2937623, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:04:636, 0, 1441.2583, 1.3736, 2951697, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:09:645, 0, 1448.1304, 1.3719, 2965771, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:54:14:653, 0, 1454.9873, 1.3692, 2979814, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-27 20:54:19:660, 0, 1461.8594, 1.3725, 2993888, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:24:661, 0, 1468.7163, 1.3711, 3007931, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:54:29:671, 0, 1475.6035, 1.3747, 3022036, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:54:34:674, 0, 1482.4756, 1.3736, 3036110, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:39:682, 0, 1489.3477, 1.3722, 3050184, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:54:44:689, 0, 1496.2349, 1.3755, 3064289, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:54:49:697, 0, 1503.1221, 1.3752, 3078394, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:54:54:700, 0, 1509.9790, 1.3706, 3092437, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:54:59:708, 0, 1516.8511, 1.3722, 3106511, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:55:04:718, 0, 1523.7383, 1.3747, 3120616, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:55:09:726, 0, 1530.6255, 1.3752, 3134721, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:55:14:736, 0, 1537.4976, 1.3717, 3148795, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:55:19:745, 0, 1544.3696, 1.3719, 3162869, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:55:24:751, 0, 1551.2266, 1.3697, 3176912, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:55:29:758, 0, 1558.0986, 1.3725, 3190986, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:34:764, 0, 1565.0010, 1.3788, 3205122, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:55:39:770, 0, 1571.8730, 1.3728, 3219196, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:55:44:770, 0, 1578.7300, 1.3714, 3233239, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:55:49:773, 0, 1585.6021, 1.3736, 3247313, 2813.1121, 0, 5003, 1.3736, 2813.1121
