time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:43:683, 0, 691.7183, 3.2652, 1416639, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 20:40:48:685, 0, 708.3989, 3.3348, 1450801, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 20:40:53:687, 0, 725.0493, 3.3287, 1484901, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:40:58:690, 0, 741.7905, 3.3462, 1519187, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 20:41:03:694, 0, 758.5317, 3.3456, 1553473, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 20:41:08:694, 0, 775.1519, 3.3240, 1587511, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:41:13:694, 0, 791.8325, 3.3361, 1621673, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:41:18:696, 0, 808.0894, 3.2501, 1654967, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 20:41:23:699, 0, 824.6187, 3.3039, 1688819, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 20:41:28:703, 0, 841.1782, 3.3093, 1722733, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 20:41:33:704, 0, 857.8438, 3.3324, 1756864, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:41:38:705, 0, 874.5547, 3.3415, 1791088, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:41:43:705, 0, 891.2354, 3.3361, 1825250, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:41:48:706, 0, 907.9009, 3.3324, 1859381, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:41:53:710, 0, 924.2334, 3.2639, 1892830, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 20:41:58:712, 0, 940.8687, 3.3257, 1926899, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:42:03:713, 0, 957.4282, 3.3113, 1960813, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 20:42:08:717, 0, 974.1240, 3.3365, 1995006, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 20:42:13:720, 0, 990.7744, 3.3281, 2029106, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:42:18:724, 0, 1007.4854, 3.3395, 2063330, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 20:42:23:725, 0, 1024.1963, 3.3415, 2097554, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:42:28:726, 0, 1040.6953, 3.2991, 2131344, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:42:33:729, 0, 1057.4063, 3.3402, 2165568, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 20:42:38:730, 0, 1074.0415, 3.3264, 2199637, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:42:43:732, 0, 1090.7676, 3.3439, 2233892, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:42:48:733, 0, 1107.5845, 3.3627, 2268333, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:42:53:735, 0, 1124.3257, 3.3469, 2302619, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:42:58:737, 0, 1140.9609, 3.3257, 2336688, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:43:03:739, 0, 1157.4448, 3.2955, 2370447, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 20:43:08:742, 0, 1173.9136, 3.2918, 2404175, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 20:43:13:745, 0, 1190.5640, 3.3281, 2438275, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:43:18:748, 0, 1207.2598, 3.3372, 2472468, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 20:43:23:750, 0, 1223.7285, 3.2924, 2506196, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:43:28:751, 0, 1240.4243, 3.3385, 2540389, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:43:33:753, 0, 1256.9990, 3.3136, 2574334, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 20:43:38:755, 0, 1273.6040, 3.3197, 2608341, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:43:43:759, 0, 1290.1182, 3.3002, 2642162, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 20:43:48:759, 0, 1306.4961, 3.2756, 2675704, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 20:43:53:759, 0, 1322.9346, 3.2877, 2709370, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 20:43:58:759, 0, 1339.5244, 3.3180, 2743346, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:44:03:759, 0, 1356.0688, 3.3089, 2777229, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:44:08:761, 0, 1372.7495, 3.3348, 2811391, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 20:44:13:764, 0, 1389.4756, 3.3432, 2845646, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:44:18:767, 0, 1405.8081, 3.2645, 2879095, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 20:44:23:769, 0, 1422.0649, 3.2501, 2912389, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 20:44:28:769, 0, 1438.6396, 3.3149, 2946334, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 20:44:33:769, 0, 1455.3354, 3.3392, 2980527, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:44:38:770, 0, 1471.9707, 3.3264, 3014596, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:44:43:771, 0, 1488.6514, 3.3355, 3048758, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 20:44:48:772, 0, 1505.3623, 3.3415, 3082982, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:44:53:774, 0, 1522.0127, 3.3287, 3117082, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:44:58:775, 0, 1537.1191, 3.0207, 3148020, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 20:45:03:776, 0, 1553.6636, 3.3082, 3181903, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:45:08:776, 0, 1570.4199, 3.3513, 3216220, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:45:13:777, 0, 1586.9341, 3.3022, 3250041, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:45:18:777, 0, 1603.6147, 3.3361, 3284203, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:45:23:777, 0, 1620.2349, 3.3240, 3318241, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:45:28:780, 0, 1636.9307, 3.3372, 3352434, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 20:45:33:783, 0, 1653.5356, 3.3190, 3386441, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:45:38:785, 0, 1669.9590, 3.2834, 3420076, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 20:45:43:789, 0, 1686.5337, 3.3123, 3454021, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 20:45:48:791, 0, 1703.2295, 3.3378, 3488214, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 20:45:53:794, 0, 1719.9102, 3.3341, 3522376, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 20:45:58:795, 0, 1736.5908, 3.3355, 3556538, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 20:46:03:796, 0, 1753.2412, 3.3294, 3590638, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:46:08:798, 0, 1769.9521, 3.3409, 3624862, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 20:46:13:802, 0, 1786.4512, 3.2972, 3658652, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 20:46:18:802, 0, 1802.9653, 3.3028, 3692473, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:46:23:803, 0, 1819.6763, 3.3415, 3726697, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:46:28:806, 0, 1836.2207, 3.3069, 3760580, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:46:33:807, 0, 1852.8560, 3.3264, 3794649, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:46:38:807, 0, 1869.6577, 3.3604, 3829059, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 20:46:43:809, 0, 1886.4141, 3.3499, 3863376, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 20:46:48:809, 0, 1902.6709, 3.2514, 3896670, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:46:53:811, 0, 1919.3062, 3.3257, 3930739, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:46:58:812, 0, 1935.9263, 3.3234, 3964777, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:47:03:813, 0, 1952.5313, 3.3203, 3998784, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:47:08:813, 0, 1969.1211, 3.3180, 4032760, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:47:13:816, 0, 1985.8472, 3.3432, 4067015, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:47:18:818, 0, 2002.4673, 3.3227, 4101053, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 20:47:23:818, 0, 2018.7998, 3.2665, 4134502, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 20:47:28:821, 0, 2035.3896, 3.3160, 4168478, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 20:47:33:821, 0, 2051.6162, 3.2453, 4201710, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 20:47:38:823, 0, 2067.6763, 3.2107, 4234601, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 20:47:43:825, 0, 2083.7363, 3.2107, 4267492, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 20:47:48:828, 0, 2099.8569, 3.2222, 4300507, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 20:47:53:828, 0, 2115.9473, 3.2181, 4333460, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 20:47:58:830, 0, 2132.0830, 3.2259, 4366506, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 20:48:03:834, 0, 2148.2339, 3.2276, 4399583, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 20:48:08:835, 0, 2164.3242, 3.2174, 4432536, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 20:48:13:837, 0, 2180.3994, 3.2138, 4465458, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 20:48:18:838, 0, 2196.5654, 3.2326, 4498566, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 20:48:23:841, 0, 2212.6709, 3.2192, 4531550, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 20:48:28:842, 0, 2228.7310, 3.2114, 4564441, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 20:48:33:842, 0, 2244.7759, 3.2090, 4597301, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 20:48:38:847, 0, 2260.8057, 3.2028, 4630130, 6559.2408, 0, 5005, 3.2028, 6559.2408
2018-11-27 20:48:43:849, 0, 2276.9263, 3.2228, 4663145, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 20:48:48:851, 0, 2293.0469, 3.2228, 4696160, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 20:48:53:851, 0, 2309.0615, 3.2029, 4728958, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 20:48:58:853, 0, 2325.1821, 3.2228, 4761973, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 20:49:03:854, 0, 2341.3330, 3.2295, 4795050, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 20:49:08:855, 0, 2357.3779, 3.2083, 4827910, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 20:49:13:858, 0, 2373.5288, 3.2282, 4860987, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 20:49:18:859, 0, 2389.6646, 3.2265, 4894033, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 20:49:23:860, 0, 2405.8306, 3.2326, 4927141, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 20:49:28:863, 0, 2422.1782, 3.2676, 4960621, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 20:49:33:865, 0, 2438.3896, 3.2410, 4993822, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:49:38:865, 0, 2454.5103, 3.2241, 5026837, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 20:49:43:867, 0, 2470.7368, 3.2440, 5060069, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 20:49:48:873, 0, 2486.8726, 3.2233, 5093115, 6601.2785, 0, 5006, 3.2233, 6601.2785
2018-11-27 20:49:53:874, 0, 2503.0083, 3.2265, 5126161, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 20:49:58:875, 0, 2519.0835, 3.2144, 5159083, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 20:50:03:878, 0, 2535.2495, 3.2313, 5192191, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 20:50:08:880, 0, 2551.4458, 3.2380, 5225361, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 20:50:13:881, 0, 2567.7026, 3.2507, 5258655, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 20:50:18:884, 0, 2583.8838, 3.2343, 5291794, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 20:50:23:886, 0, 2599.9136, 3.2047, 5324623, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 20:50:28:889, 0, 2615.9131, 3.1980, 5357390, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 20:50:33:890, 0, 2632.0640, 3.2295, 5390467, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 20:50:38:893, 0, 2648.2148, 3.2282, 5423544, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 20:50:43:894, 0, 2664.3203, 3.2204, 5456528, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 20:50:48:895, 0, 2680.4561, 3.2265, 5489574, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 20:50:53:900, 0, 2696.5918, 3.2239, 5522620, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 20:50:58:900, 0, 2712.6367, 3.2090, 5555480, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 20:51:03:901, 0, 2728.7119, 3.2144, 5588402, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 20:51:08:902, 0, 2744.8628, 3.2295, 5621479, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 20:51:13:903, 0, 2760.9683, 3.2204, 5654463, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 20:51:18:904, 0, 2777.1646, 3.2386, 5687633, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 20:51:23:906, 0, 2793.3306, 3.2319, 5720741, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 20:51:28:906, 0, 2809.3149, 3.1969, 5753477, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 20:51:33:911, 0, 2825.4507, 3.2239, 5786523, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 20:51:38:914, 0, 2841.4805, 3.2040, 5819352, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:51:43:914, 0, 2857.4951, 3.2029, 5852150, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 20:51:48:917, 0, 2873.6914, 3.2373, 5885320, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 20:51:53:919, 0, 2889.7061, 3.2016, 5918118, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 20:51:58:919, 0, 2905.8267, 3.2241, 5951133, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 20:52:03:922, 0, 2922.0684, 3.2464, 5984396, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 20:52:08:927, 0, 2938.1738, 3.2179, 6017380, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 20:52:13:931, 0, 2954.1431, 3.1913, 6050085, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 20:52:18:934, 0, 2970.1729, 3.2040, 6082914, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:52:23:934, 0, 2986.4297, 3.2514, 6116208, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:52:28:936, 0, 3002.5654, 3.2259, 6149254, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 20:52:33:937, 0, 3018.6860, 3.2235, 6182269, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 20:52:38:941, 0, 3034.7461, 3.2094, 6215160, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 20:52:43:941, 0, 3050.9424, 3.2393, 6248330, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 20:52:48:941, 0, 3066.9722, 3.2060, 6281159, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 20:52:53:942, 0, 3083.0020, 3.2053, 6313988, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 20:52:58:945, 0, 3099.2134, 3.2403, 6347189, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 20:53:03:945, 0, 3115.3643, 3.2302, 6380266, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 20:53:08:946, 0, 3131.3789, 3.2023, 6413064, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 20:53:13:946, 0, 3147.4390, 3.2120, 6445955, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 20:53:18:948, 0, 3163.5747, 3.2259, 6479001, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 20:53:23:949, 0, 3179.7861, 3.2416, 6512202, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 20:53:28:951, 0, 3195.9976, 3.2410, 6545403, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:53:33:951, 0, 3212.1333, 3.2271, 6578449, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 20:53:38:954, 0, 3228.2690, 3.2252, 6611495, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 20:53:43:957, 0, 3244.3896, 3.2222, 6644510, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 20:53:48:959, 0, 3260.5557, 3.2319, 6677618, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 20:53:53:963, 0, 3276.7065, 3.2276, 6710695, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 20:53:58:963, 0, 3292.9482, 3.2483, 6743958, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:54:03:967, 0, 3309.0991, 3.2276, 6777035, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 20:54:08:967, 0, 3325.2500, 3.2302, 6810112, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 20:54:13:969, 0, 3341.4614, 3.2410, 6843313, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:54:18:970, 0, 3357.7334, 3.2537, 6876638, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 20:54:23:970, 0, 3373.9751, 3.2483, 6909901, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:54:28:972, 0, 3390.1411, 3.2319, 6943009, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 20:54:33:973, 0, 3406.2617, 3.2235, 6976024, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 20:54:38:978, 0, 3422.3672, 3.2179, 7009008, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 20:54:43:981, 0, 3438.5483, 3.2343, 7042147, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 20:54:48:982, 0, 3454.7144, 3.2326, 7075255, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 20:54:53:984, 0, 3470.8198, 3.2198, 7108239, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 20:54:58:987, 0, 3486.8496, 3.2040, 7141068, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 20:55:03:987, 0, 3502.9702, 3.2241, 7174083, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 20:55:08:987, 0, 3519.0000, 3.2060, 7206912, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 20:55:13:987, 0, 3535.1357, 3.2271, 7239958, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 20:55:18:992, 0, 3551.3018, 3.2300, 7273066, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-27 20:55:23:992, 0, 3567.5586, 3.2514, 7306360, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:55:28:996, 0, 3583.8760, 3.2609, 7339778, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-27 20:55:33:999, 0, 3599.9360, 3.2101, 7372669, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 20:55:39:002, 0, 3616.1021, 3.2313, 7405777, 6617.6294, 0, 5003, 3.2313, 6617.6294
