time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:41:41:996, 0, 1130.4409, 4.2110, 2315143, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 20:41:46:999, 0, 1151.1782, 4.1450, 2357613, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-27 20:41:52:001, 0, 1172.2788, 4.2184, 2400827, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:41:57:006, 0, 1193.3794, 4.2159, 2444041, 8634.1658, 0, 5005, 4.2159, 8634.1658
2018-11-27 20:42:02:007, 0, 1214.6616, 4.2556, 2487627, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 20:42:07:007, 0, 1235.6563, 4.1989, 2530624, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 20:42:12:011, 0, 1256.3481, 4.1351, 2573001, 8468.6251, 0, 5004, 4.1351, 8468.6251
2018-11-27 20:42:17:013, 0, 1277.4487, 4.2184, 2616215, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 20:42:22:014, 0, 1298.4736, 4.2041, 2659274, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 20:42:27:015, 0, 1319.6802, 4.2405, 2702705, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 20:42:32:016, 0, 1340.2358, 4.1103, 2744803, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-27 20:42:37:019, 0, 1361.5786, 4.2660, 2788513, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 20:42:42:020, 0, 1382.7700, 4.2374, 2831913, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 20:42:47:020, 0, 1403.5376, 4.1535, 2874445, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 20:42:52:020, 0, 1424.6079, 4.2141, 2917597, 8630.4000, 0, 5000, 4.2141, 8630.4000
2018-11-27 20:42:57:021, 0, 1445.5571, 4.1890, 2960501, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 20:43:02:024, 0, 1466.6577, 4.2176, 3003715, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 20:43:07:024, 0, 1487.8037, 4.2292, 3047022, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 20:43:12:026, 0, 1509.0254, 4.2426, 3090484, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 20:43:17:029, 0, 1529.9292, 4.1783, 3133295, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 20:43:22:029, 0, 1551.1055, 4.2353, 3176664, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-27 20:43:27:029, 0, 1572.2212, 4.2231, 3219909, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 20:43:32:029, 0, 1593.4731, 4.2504, 3263433, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 20:43:37:030, 0, 1614.5889, 4.2223, 3306678, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 20:43:42:033, 0, 1635.7651, 4.2327, 3350047, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 20:43:47:033, 0, 1656.1694, 4.0809, 3391835, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-27 20:43:52:033, 0, 1676.9673, 4.1596, 3434429, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 20:43:57:034, 0, 1697.8560, 4.1769, 3477209, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 20:44:02:037, 0, 1718.9111, 4.2085, 3520330, 8619.0286, 0, 5003, 4.2085, 8619.0286
2018-11-27 20:44:07:041, 0, 1739.9360, 4.2016, 3563389, 8604.9161, 0, 5004, 4.2016, 8604.9161
2018-11-27 20:44:12:042, 0, 1761.1274, 4.2374, 3606789, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 20:44:17:042, 0, 1782.2432, 4.2231, 3650034, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 20:44:22:045, 0, 1803.1621, 4.1813, 3692876, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 20:44:27:047, 0, 1824.1265, 4.1912, 3735811, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 20:44:32:049, 0, 1845.4995, 4.2729, 3779583, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 20:44:37:049, 0, 1866.7666, 4.2534, 3823138, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 20:44:42:051, 0, 1888.1094, 4.2668, 3866848, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 20:44:47:051, 0, 1909.3765, 4.2534, 3910403, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 20:44:52:053, 0, 1930.2803, 4.1791, 3953214, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 20:44:57:054, 0, 1951.2749, 4.1981, 3996211, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 20:45:02:055, 0, 1971.6792, 4.0800, 4037999, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 20:45:07:057, 0, 1995.0200, 4.6663, 4085801, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:45:12:057, 0, 2018.3154, 4.6591, 4133510, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 20:45:17:059, 0, 2041.3081, 4.5967, 4180599, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:45:22:059, 0, 2064.9819, 4.7348, 4229083, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 20:45:27:061, 0, 2088.3228, 4.6663, 4276885, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 20:45:32:063, 0, 2111.3760, 4.6088, 4324098, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:45:37:064, 0, 2133.7783, 4.4796, 4369978, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:45:42:065, 0, 2156.9526, 4.6339, 4417439, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:45:47:067, 0, 2180.0664, 4.6209, 4464776, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 20:45:52:067, 0, 2203.0137, 4.5895, 4511772, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:45:57:067, 0, 2226.0215, 4.6016, 4558892, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 20:46:02:069, 0, 2249.3926, 4.6723, 4606756, 9568.9724, 0, 5002, 4.6723, 9568.9724
2018-11-27 20:46:07:070, 0, 2272.8696, 4.6945, 4654837, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 20:46:12:072, 0, 2295.9380, 4.6118, 4702081, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 20:46:17:072, 0, 2319.1880, 4.6500, 4749697, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:46:22:072, 0, 2342.3472, 4.6318, 4797127, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 20:46:27:073, 0, 2365.7637, 4.6824, 4845084, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 20:46:32:075, 0, 2388.2720, 4.4999, 4891181, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 20:46:37:075, 0, 2411.0073, 4.5471, 4937743, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 20:46:42:075, 0, 2433.5005, 4.4986, 4983809, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 20:46:47:076, 0, 2456.2056, 4.5401, 5030309, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 20:46:52:079, 0, 2479.0620, 4.5685, 5077119, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 20:46:57:082, 0, 2501.6460, 4.5141, 5123371, 9244.8531, 0, 5003, 4.5141, 9244.8531
2018-11-27 20:47:02:085, 0, 2524.3965, 4.5474, 5169964, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-27 20:47:07:086, 0, 2547.2681, 4.5734, 5216805, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 20:47:12:086, 0, 2570.4272, 4.6318, 5264235, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 20:47:17:088, 0, 2593.6772, 4.6481, 5311851, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 20:47:22:088, 0, 2616.5488, 4.5743, 5358692, 9368.2000, 0, 5000, 4.5743, 9368.2000
2018-11-27 20:47:27:089, 0, 2639.0420, 4.4977, 5404758, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 20:47:32:089, 0, 2661.9741, 4.5864, 5451723, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 20:47:37:092, 0, 2684.2402, 4.4506, 5497324, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 20:47:42:094, 0, 2707.1724, 4.5846, 5544289, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 20:47:47:094, 0, 2729.8774, 4.5410, 5590789, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 20:47:52:094, 0, 2752.3403, 4.4926, 5636793, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 20:47:57:096, 0, 2774.9395, 4.5180, 5683076, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 20:48:02:096, 0, 2797.4023, 4.4926, 5729080, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 20:48:07:099, 0, 2819.2295, 4.3628, 5773782, 8935.0390, 0, 5003, 4.3628, 8935.0390
2018-11-27 20:48:12:100, 0, 2842.1919, 4.5916, 5820809, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-27 20:48:17:102, 0, 2864.2310, 4.4061, 5865945, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 20:48:22:104, 0, 2886.4365, 4.4393, 5911422, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 20:48:27:104, 0, 2908.7935, 4.4714, 5957209, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-27 20:48:32:104, 0, 2931.3169, 4.5047, 6003337, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 20:48:37:105, 0, 2953.7646, 4.4887, 6049310, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 20:48:42:105, 0, 2976.4849, 4.5440, 6095841, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 20:48:47:106, 0, 2999.0688, 4.5159, 6142093, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 20:48:52:108, 0, 3021.7437, 4.5331, 6188531, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:48:57:110, 0, 3044.3428, 4.5180, 6234814, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 20:49:02:112, 0, 3067.0176, 4.5331, 6281252, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 20:49:07:112, 0, 3089.7681, 4.5501, 6327845, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 20:49:12:116, 0, 3112.7456, 4.5918, 6374903, 9404.0767, 0, 5004, 4.5918, 9404.0767
2018-11-27 20:49:17:117, 0, 3135.1479, 4.4796, 6420783, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:49:22:118, 0, 3157.6108, 4.4917, 6466787, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-27 20:49:27:118, 0, 3180.0586, 4.4896, 6512760, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-27 20:49:32:120, 0, 3203.1724, 4.6209, 6560097, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 20:49:37:120, 0, 3226.3921, 4.6439, 6607651, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 20:49:42:122, 0, 3249.6572, 4.6512, 6655298, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:49:47:126, 0, 3271.7266, 4.4103, 6700496, 9032.3741, 0, 5004, 4.4103, 9032.3741
2018-11-27 20:49:52:129, 0, 3294.9463, 4.6412, 6748050, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 20:49:57:129, 0, 3317.5908, 4.5289, 6794426, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:50:02:129, 0, 3340.7954, 4.6409, 6841949, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 20:50:07:130, 0, 3363.4097, 4.5219, 6888263, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:50:12:131, 0, 3385.5396, 4.4251, 6933585, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:50:17:134, 0, 3408.1387, 4.5171, 6979868, 9251.0494, 0, 5003, 4.5171, 9251.0494
2018-11-27 20:50:22:135, 0, 3430.8892, 4.5492, 7026461, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 20:50:27:135, 0, 3453.6699, 4.5562, 7073116, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 20:50:32:138, 0, 3476.5566, 4.5746, 7119988, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 20:50:37:138, 0, 3499.3223, 4.5531, 7166612, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 20:50:42:138, 0, 3521.9819, 4.5319, 7213019, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 20:50:47:138, 0, 3544.7173, 4.5471, 7259581, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 20:50:52:139, 0, 3567.9219, 4.6400, 7307104, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 20:50:57:139, 0, 3590.5664, 4.5289, 7353480, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:51:02:140, 0, 3613.4077, 4.5673, 7400259, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 20:51:07:142, 0, 3636.1128, 4.5392, 7446759, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 20:51:12:143, 0, 3659.0146, 4.5795, 7493662, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-27 20:51:17:147, 0, 3681.2959, 4.4527, 7539294, 9119.1047, 0, 5004, 4.4527, 9119.1047
2018-11-27 20:51:22:147, 0, 3702.8809, 4.3170, 7583500, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 20:51:27:149, 0, 3724.3447, 4.2911, 7627458, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 20:51:32:150, 0, 3746.0962, 4.3494, 7672005, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-27 20:51:37:151, 0, 3767.5298, 4.2859, 7715901, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 20:51:42:151, 0, 3789.2510, 4.3442, 7760386, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 20:51:47:152, 0, 3811.3052, 4.4100, 7805553, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 20:51:52:152, 0, 3833.3896, 4.4169, 7850782, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 20:51:57:153, 0, 3855.7012, 4.4614, 7896476, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 20:52:02:155, 0, 3878.1035, 4.4787, 7942356, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:52:07:155, 0, 3900.4302, 4.4653, 7988081, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 20:52:12:156, 0, 3922.3936, 4.3918, 8033062, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 20:52:17:158, 0, 3945.0532, 4.5301, 8079469, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 20:52:22:160, 0, 3966.5928, 4.3062, 8123582, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 20:52:27:162, 0, 3988.3140, 4.3425, 8168067, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 20:52:32:163, 0, 4009.5356, 4.2435, 8211529, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 20:52:37:165, 0, 4031.3022, 4.3516, 8256107, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 20:52:42:167, 0, 4053.4775, 4.4333, 8301522, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 20:52:47:169, 0, 4075.4863, 4.4000, 8346596, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 20:52:52:169, 0, 4097.7676, 4.4563, 8392228, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:52:57:170, 0, 4120.3667, 4.5189, 8438511, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 20:53:02:172, 0, 4143.3442, 4.5937, 8485569, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 20:53:07:172, 0, 4166.4883, 4.6288, 8532968, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 20:53:12:174, 0, 4189.8896, 4.6784, 8580894, 9581.3675, 0, 5002, 4.6784, 9581.3675
2018-11-27 20:53:17:174, 0, 4211.9136, 4.4048, 8625999, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 20:53:22:175, 0, 4233.5288, 4.3222, 8670267, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 20:53:27:176, 0, 4255.0078, 4.2949, 8714256, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 20:53:32:179, 0, 4276.1841, 4.2327, 8757625, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 20:53:37:183, 0, 4297.0576, 4.1714, 8800374, 8542.9656, 0, 5004, 4.1714, 8542.9656
2018-11-27 20:53:42:183, 0, 4319.5811, 4.5047, 8846502, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-27 20:53:47:185, 0, 4341.7261, 4.4272, 8891855, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:53:52:185, 0, 4364.4009, 4.5350, 8938293, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 20:53:57:185, 0, 4386.9849, 4.5168, 8984545, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 20:54:02:185, 0, 4409.6143, 4.5259, 9030890, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 20:54:07:185, 0, 4432.0923, 4.4956, 9076925, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-27 20:54:12:185, 0, 4455.0547, 4.5925, 9123952, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:54:17:185, 0, 4477.8506, 4.5592, 9170638, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 20:54:22:185, 0, 4500.7070, 4.5713, 9217448, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 20:54:27:186, 0, 4523.4272, 4.5431, 9263979, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 20:54:32:187, 0, 4545.6177, 4.4372, 9309425, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 20:54:37:187, 0, 4568.6104, 4.5985, 9356514, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:54:42:188, 0, 4590.7100, 4.4190, 9401774, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 20:54:47:188, 0, 4613.6875, 4.5955, 9448832, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-27 20:54:52:190, 0, 4636.2412, 4.5089, 9495022, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 20:54:57:190, 0, 4658.7344, 4.4986, 9541088, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 20:55:02:191, 0, 4681.3638, 4.5250, 9587433, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 20:55:07:193, 0, 4703.6147, 4.4484, 9633003, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 20:55:12:195, 0, 4725.8052, 4.4363, 9678449, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:55:17:195, 0, 4748.0864, 4.4563, 9724081, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:55:22:196, 0, 4769.5957, 4.3010, 9768132, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 20:55:27:197, 0, 4790.5601, 4.1920, 9811067, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 20:55:32:200, 0, 4811.7817, 4.2418, 9854529, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 20:55:37:201, 0, 4832.5493, 4.1527, 9897061, 8504.6991, 0, 5001, 4.1527, 8504.6991
2018-11-27 20:55:42:203, 0, 4854.4219, 4.3728, 9941856, 8955.4178, 0, 5002, 4.3728, 8955.4178
