time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:55:53:098, 0, 2381.8691, 2.1663, 4878068, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 20:55:58:098, 0, 2392.7373, 2.1736, 4900326, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 20:56:03:104, 0, 2403.7114, 2.1922, 4922801, 4489.6125, 0, 5006, 2.1922, 4489.6125
2018-11-27 20:56:08:108, 0, 2414.5342, 2.1628, 4944966, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 20:56:13:114, 0, 2425.2661, 2.1438, 4966945, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 20:56:18:118, 0, 2435.8164, 2.1084, 4988552, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 20:56:23:125, 0, 2446.5635, 2.1464, 5010562, 4395.8458, 0, 5007, 2.1464, 4395.8458
2018-11-27 20:56:28:125, 0, 2457.1289, 2.1131, 5032200, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 20:56:33:128, 0, 2467.9668, 2.1663, 5054396, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-27 20:56:38:131, 0, 2478.5776, 2.1209, 5076127, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 20:56:43:135, 0, 2489.2188, 2.1265, 5097920, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-27 20:56:48:140, 0, 2500.2383, 2.2017, 5120488, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 20:56:53:145, 0, 2510.9854, 2.1473, 5142498, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-27 20:56:58:148, 0, 2521.7627, 2.1542, 5164570, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 20:57:03:151, 0, 2532.6460, 2.1754, 5186859, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 20:57:08:153, 0, 2543.4082, 2.1516, 5208900, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 20:57:13:159, 0, 2554.2461, 2.1650, 5231096, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 20:57:18:163, 0, 2564.8569, 2.1205, 5252827, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 20:57:23:163, 0, 2575.4224, 2.1131, 5274465, 4327.6000, 0, 5000, 2.1131, 4327.6000
2018-11-27 20:57:28:170, 0, 2586.1392, 2.1404, 5296413, 4383.4632, 0, 5007, 2.1404, 4383.4632
2018-11-27 20:57:33:170, 0, 2596.8408, 2.1403, 5318330, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 20:57:38:173, 0, 2607.6484, 2.1602, 5340464, 4424.1455, 0, 5003, 2.1602, 4424.1455
2018-11-27 20:57:43:179, 0, 2618.4106, 2.1499, 5362505, 4402.9165, 0, 5006, 2.1499, 4402.9165
2018-11-27 20:57:48:180, 0, 2629.1729, 2.1520, 5384546, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 20:57:53:180, 0, 2639.8896, 2.1434, 5406494, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 20:57:58:187, 0, 2650.9546, 2.2099, 5429155, 4525.8638, 0, 5007, 2.2099, 4525.8638
2018-11-27 20:58:03:188, 0, 2662.6855, 2.3457, 5453180, 4804.0392, 0, 5001, 2.3457, 4804.0392
2018-11-27 20:58:08:191, 0, 2674.1743, 2.2964, 5476709, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 20:58:13:191, 0, 2686.1777, 2.4007, 5501292, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 20:58:18:193, 0, 2700.8604, 2.9353, 5531362, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 20:58:23:200, 0, 2715.2856, 2.8810, 5560905, 5900.3395, 0, 5007, 2.8810, 5900.3395
2018-11-27 20:58:28:204, 0, 2729.9834, 2.9372, 5591006, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 20:58:33:210, 0, 2744.6509, 2.9300, 5621045, 6000.5993, 0, 5006, 2.9300, 6000.5993
2018-11-27 20:58:38:211, 0, 2759.0308, 2.8754, 5650495, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 20:58:43:215, 0, 2773.5620, 2.9039, 5680255, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 20:58:48:218, 0, 2788.4263, 2.9711, 5710697, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 20:58:53:220, 0, 2802.7910, 2.8718, 5740116, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 20:58:58:224, 0, 2817.4282, 2.9251, 5770093, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 20:59:03:226, 0, 2832.0806, 2.9293, 5800101, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 20:59:08:228, 0, 2846.5815, 2.8990, 5829799, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 20:59:13:234, 0, 2861.2490, 2.9300, 5859838, 6000.5993, 0, 5006, 2.9300, 6000.5993
2018-11-27 20:59:18:237, 0, 2875.6743, 2.8833, 5889381, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 20:59:23:239, 0, 2890.1753, 2.8990, 5919079, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 20:59:28:239, 0, 2904.5703, 2.8790, 5948560, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 20:59:33:239, 0, 2919.3286, 2.9517, 5978785, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:59:38:241, 0, 2934.0415, 2.9414, 6008917, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 20:59:43:244, 0, 2948.3003, 2.8500, 6038119, 5836.8979, 0, 5003, 2.8500, 5836.8979
2018-11-27 20:59:48:248, 0, 2963.0132, 2.9402, 6068251, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 20:59:53:248, 0, 2977.5293, 2.9032, 6097980, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 20:59:58:251, 0, 2992.1665, 2.9257, 6127957, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 21:00:03:254, 0, 3007.0308, 2.9711, 6158399, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 21:00:08:257, 0, 3021.6377, 2.9196, 6188314, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 21:00:13:257, 0, 3036.3657, 2.9456, 6218477, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 21:00:18:262, 0, 3050.9727, 2.9185, 6248392, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-27 21:00:23:262, 0, 3065.3677, 2.8790, 6277873, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 21:00:28:265, 0, 3079.5508, 2.8349, 6306920, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 21:00:33:270, 0, 3094.2788, 2.9427, 6337083, 6026.5734, 0, 5005, 2.9427, 6026.5734
2018-11-27 21:00:38:277, 0, 3109.0674, 2.9536, 6367370, 6048.9315, 0, 5007, 2.9536, 6048.9315
2018-11-27 21:00:43:277, 0, 3123.4624, 2.8790, 6396851, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 21:00:48:279, 0, 3138.4932, 3.0050, 6427634, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 21:00:53:282, 0, 3153.1152, 2.9227, 6457580, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-27 21:00:58:282, 0, 3167.5254, 2.8820, 6487092, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-27 21:01:03:288, 0, 3182.0718, 2.9058, 6516883, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-27 21:01:08:288, 0, 3197.2236, 3.0304, 6547914, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 21:01:13:289, 0, 3211.9517, 2.9450, 6578077, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 21:01:18:289, 0, 3226.7402, 2.9577, 6608364, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 21:01:23:289, 0, 3241.1201, 2.8760, 6637814, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 21:01:28:294, 0, 3255.8633, 2.9457, 6668008, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-27 21:01:33:294, 0, 3270.7275, 2.9729, 6698450, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 21:01:38:302, 0, 3285.6826, 2.9862, 6729078, 6115.8147, 0, 5008, 2.9862, 6115.8147
2018-11-27 21:01:43:302, 0, 3300.8042, 3.0243, 6760047, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 21:01:48:306, 0, 3315.4414, 2.9251, 6790024, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-27 21:01:53:309, 0, 3330.3511, 2.9801, 6820559, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 21:01:58:312, 0, 3345.0186, 2.9317, 6850598, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 21:02:03:312, 0, 3359.7314, 2.9426, 6880730, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 21:02:08:312, 0, 3374.3687, 2.9274, 6910707, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 21:02:13:313, 0, 3389.3691, 2.9995, 6941428, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 21:02:18:315, 0, 3404.1426, 2.9535, 6971684, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 21:02:23:317, 0, 3418.7646, 2.9232, 7001630, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 21:02:28:320, 0, 3433.5835, 2.9620, 7031979, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 21:02:33:323, 0, 3448.0239, 2.8864, 7061553, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-27 21:02:38:323, 0, 3462.8276, 2.9607, 7091871, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:02:43:323, 0, 3477.1318, 2.8608, 7121166, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 21:02:48:330, 0, 3492.2080, 3.0110, 7152042, 6166.5668, 0, 5007, 3.0110, 6166.5668
2018-11-27 21:02:53:331, 0, 3507.0269, 2.9632, 7182391, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 21:02:58:331, 0, 3521.7549, 2.9456, 7212554, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 21:03:03:334, 0, 3536.6797, 2.9832, 7243120, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 21:03:08:334, 0, 3551.3774, 2.9396, 7273221, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-27 21:03:13:335, 0, 3566.2266, 2.9692, 7303632, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 21:03:18:341, 0, 3581.0908, 2.9693, 7334074, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-27 21:03:23:343, 0, 3595.8643, 2.9535, 7364330, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 21:03:28:343, 0, 3611.0010, 3.0273, 7395330, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 21:03:33:346, 0, 3625.8047, 2.9590, 7425648, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 21:03:38:348, 0, 3640.4116, 2.9202, 7455563, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 21:03:43:352, 0, 3655.1851, 2.9523, 7485819, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 21:03:48:354, 0, 3670.0645, 2.9747, 7516292, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 21:03:53:354, 0, 3684.2778, 2.8427, 7545401, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 21:03:58:358, 0, 3699.1118, 2.9644, 7575781, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 21:04:03:359, 0, 3713.6733, 2.9117, 7605603, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 21:04:08:359, 0, 3728.4771, 2.9607, 7635921, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 21:04:13:363, 0, 3742.4937, 2.8011, 7664627, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-27 21:04:18:363, 0, 3757.1460, 2.9305, 7694635, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 21:04:23:368, 0, 3771.9194, 2.9517, 7724891, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 21:04:28:372, 0, 3786.8291, 2.9795, 7755426, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 21:04:33:372, 0, 3801.0879, 2.8518, 7784628, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 21:04:38:376, 0, 3815.5889, 2.8979, 7814326, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 21:04:43:376, 0, 3830.1201, 2.9063, 7844086, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 21:04:48:381, 0, 3844.7725, 2.9275, 7874094, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-27 21:04:53:383, 0, 3859.4702, 2.9384, 7904195, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 21:04:58:387, 0, 3874.2285, 2.9493, 7934420, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 21:05:03:387, 0, 3889.0625, 2.9668, 7964800, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 21:05:08:391, 0, 3904.0933, 3.0037, 7995583, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 21:05:13:393, 0, 3918.8213, 2.9444, 8025746, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 21:05:18:397, 0, 3933.2012, 2.8737, 8055196, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 21:05:23:398, 0, 3947.8687, 2.9329, 8085235, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 21:05:28:402, 0, 3962.5513, 2.9342, 8115305, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 21:05:33:402, 0, 3977.3853, 2.9668, 8145685, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 21:05:38:402, 0, 3992.3101, 2.9850, 8176251, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 21:05:43:406, 0, 4007.1289, 2.9614, 8206600, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 21:05:48:406, 0, 4021.6602, 2.9063, 8236360, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 21:05:53:410, 0, 4036.0400, 2.8737, 8265810, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 21:05:58:416, 0, 4051.2676, 3.0419, 8296996, 6229.7243, 0, 5006, 3.0419, 6229.7243
2018-11-27 21:06:03:417, 0, 4065.8291, 2.9117, 8326818, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 21:06:08:417, 0, 4080.5723, 2.9486, 8357012, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 21:06:13:420, 0, 4095.2549, 2.9348, 8387082, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 21:06:18:423, 0, 4109.9526, 2.9378, 8417183, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 21:06:23:426, 0, 4124.8018, 2.9680, 8447594, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 21:06:28:430, 0, 4139.3330, 2.9039, 8477354, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-27 21:06:33:431, 0, 4153.8491, 2.9026, 8507083, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 21:06:38:434, 0, 4168.6377, 2.9559, 8537370, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 21:06:43:439, 0, 4183.4263, 2.9548, 8567657, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 21:06:48:441, 0, 4197.9272, 2.8990, 8597355, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-27 21:06:53:442, 0, 4212.8823, 2.9904, 8627983, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 21:06:58:444, 0, 4227.5044, 2.9232, 8657929, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 21:07:03:444, 0, 4243.2920, 3.1575, 8690262, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 21:07:08:447, 0, 4261.1836, 3.5762, 8726904, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 21:07:13:448, 0, 4280.4980, 3.8621, 8766460, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 21:07:18:449, 0, 4299.5249, 3.8046, 8805427, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 21:07:23:452, 0, 4318.7939, 3.8515, 8844890, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-27 21:07:28:453, 0, 4338.9712, 4.0346, 8886213, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 21:07:33:456, 0, 4359.7388, 4.1510, 8928745, 8501.2992, 0, 5003, 4.1510, 8501.2992
2018-11-27 21:07:38:456, 0, 4379.9766, 4.0476, 8970192, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-27 21:07:43:457, 0, 4400.5928, 4.1224, 9012414, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-27 21:07:48:460, 0, 4420.9668, 4.0724, 9054140, 8340.1959, 0, 5003, 4.0724, 8340.1959
2018-11-27 21:07:53:460, 0, 4441.0684, 4.0203, 9095308, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-27 21:07:58:462, 0, 4461.3516, 4.0550, 9136848, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 21:08:03:464, 0, 4481.6499, 4.0580, 9178419, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 21:08:08:464, 0, 4501.6758, 4.0052, 9219432, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 21:08:13:464, 0, 4521.9893, 4.0627, 9261034, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-27 21:08:18:464, 0, 4542.1060, 4.0233, 9302233, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 21:08:23:466, 0, 4562.3135, 4.0399, 9343618, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 21:08:28:468, 0, 4582.4756, 4.0308, 9384910, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 21:08:33:469, 0, 4602.5469, 4.0135, 9426016, 8219.5561, 0, 5001, 4.0135, 8219.5561
2018-11-27 21:08:38:469, 0, 4622.4971, 3.9900, 9466874, 8171.6000, 0, 5000, 3.9900, 8171.6000
2018-11-27 21:08:43:470, 0, 4642.6592, 4.0316, 9508166, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 21:08:48:470, 0, 4662.9272, 4.0536, 9549675, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 21:08:53:472, 0, 4683.3921, 4.0913, 9591587, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 21:08:58:472, 0, 4703.7661, 4.0748, 9633313, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 21:09:03:474, 0, 4724.0645, 4.0580, 9674884, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 21:09:08:477, 0, 4744.3477, 4.0542, 9716424, 8303.0182, 0, 5003, 4.0542, 8303.0182
2018-11-27 21:09:13:478, 0, 4764.4644, 4.0225, 9757623, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 21:09:18:480, 0, 4784.6113, 4.0278, 9798884, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 21:09:23:482, 0, 4805.1821, 4.1125, 9841013, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-27 21:09:28:484, 0, 4825.5562, 4.0732, 9882739, 8341.8633, 0, 5002, 4.0732, 8341.8633
2018-11-27 21:09:33:484, 0, 4845.7031, 4.0294, 9924000, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 21:09:38:488, 0, 4865.7896, 4.0141, 9965137, 8220.8233, 0, 5004, 4.0141, 8220.8233
2018-11-27 21:09:43:492, 0, 4885.9214, 4.0231, 10006367, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-27 21:09:48:493, 0, 4906.0229, 4.0195, 10047535, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 21:09:53:496, 0, 4926.0186, 3.9967, 10088486, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-27 21:09:58:497, 0, 4945.8779, 3.9711, 10129158, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-27 21:10:03:500, 0, 4965.5859, 3.9392, 10169520, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 21:10:08:502, 0, 4985.0972, 3.9007, 10209479, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 21:10:13:502, 0, 5005.5923, 4.0990, 10251453, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 21:10:18:504, 0, 5026.1177, 4.1034, 10293489, 8403.8385, 0, 5002, 4.1034, 8403.8385
2018-11-27 21:10:23:506, 0, 5046.3706, 4.0490, 10334967, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 21:10:28:506, 0, 5066.8657, 4.0990, 10376941, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 21:10:33:506, 0, 5087.1338, 4.0536, 10418450, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 21:10:38:508, 0, 5107.1748, 4.0066, 10459494, 8205.5178, 0, 5002, 4.0066, 8205.5178
2018-11-27 21:10:43:508, 0, 5126.8525, 3.9355, 10499794, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 21:10:48:508, 0, 5146.5303, 3.9355, 10540094, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-27 21:10:53:511, 0, 5166.8438, 4.0603, 10581696, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 21:10:58:513, 0, 5187.1118, 4.0520, 10623205, 8298.4806, 0, 5002, 4.0520, 8298.4806
2018-11-27 21:11:03:513, 0, 5207.3799, 4.0536, 10664714, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 21:11:08:516, 0, 5227.9053, 4.1026, 10706750, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-27 21:11:13:516, 0, 5248.2944, 4.0778, 10748507, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 21:11:18:517, 0, 5268.3506, 4.0104, 10789582, 8213.3573, 0, 5001, 4.0104, 8213.3573
2018-11-27 21:11:23:517, 0, 5288.6489, 4.0597, 10831153, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:11:28:519, 0, 5308.7202, 4.0127, 10872259, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 21:11:33:519, 0, 5329.2456, 4.1051, 10914295, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 21:11:38:521, 0, 5350.1797, 4.1851, 10957168, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 21:11:43:521, 0, 5370.7202, 4.1081, 10999235, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 21:11:48:525, 0, 5391.0488, 4.0625, 11040868, 8319.9440, 0, 5004, 4.0625, 8319.9440
2018-11-27 21:11:53:527, 0, 5411.3926, 4.0671, 11082532, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 21:11:58:530, 0, 5431.6001, 4.0391, 11123917, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 21:12:03:533, 0, 5451.8984, 4.0572, 11165488, 8309.2145, 0, 5003, 4.0572, 8309.2145
2018-11-27 21:12:08:533, 0, 5472.1968, 4.0597, 11207059, 8314.2000, 0, 5000, 4.0597, 8314.2000
2018-11-27 21:12:13:536, 0, 5492.1772, 3.9937, 11247979, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-27 21:12:18:537, 0, 5512.2939, 4.0225, 11289178, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 21:12:23:537, 0, 5532.7739, 4.0960, 11331121, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 21:12:28:537, 0, 5553.1631, 4.0778, 11372878, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 21:12:33:539, 0, 5573.4766, 4.0611, 11414480, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 21:12:38:542, 0, 5593.3511, 3.9725, 11455183, 8135.7186, 0, 5003, 3.9725, 8135.7186
2018-11-27 21:12:43:542, 0, 5613.4678, 4.0233, 11496382, 8239.8000, 0, 5000, 4.0233, 8239.8000
2018-11-27 21:12:48:544, 0, 5633.6450, 4.0338, 11537705, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 21:12:53:546, 0, 5653.9585, 4.0611, 11579307, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 21:12:58:547, 0, 5673.9390, 3.9953, 11620227, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-27 21:13:03:548, 0, 5693.7832, 3.9681, 11660868, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 21:13:08:550, 0, 5713.8696, 4.0157, 11702005, 8224.1104, 0, 5002, 4.0157, 8224.1104
2018-11-27 21:13:13:550, 0, 5734.0317, 4.0324, 11743297, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-27 21:13:18:550, 0, 5754.7993, 4.1535, 11785829, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-27 21:13:23:552, 0, 5775.8848, 4.2154, 11829012, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-27 21:13:28:554, 0, 5799.8462, 4.7904, 11878085, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 21:13:33:554, 0, 5823.3838, 4.7075, 11926290, 9641.0000, 0, 5000, 4.7075, 9641.0000
2018-11-27 21:13:38:555, 0, 5850.7358, 5.4693, 11982307, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 21:13:43:555, 0, 5878.6782, 5.5885, 12039533, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 21:13:48:557, 0, 5906.7417, 5.6105, 12097007, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-27 21:13:53:558, 0, 5939.6187, 6.5741, 12164339, 13463.7073, 0, 5001, 6.5741, 13463.7073
2018-11-27 21:13:58:558, 0, 5976.3403, 7.3443, 12239545, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 21:14:03:558, 0, 6013.1831, 7.3686, 12314999, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-27 21:14:08:559, 0, 6050.5859, 7.4791, 12391600, 15317.1366, 0, 5001, 7.4791, 15317.1366
